Wavelength (nm);Intensity (dBm)
1235.243;-53.96
1235.443;-53.89
1235.642;-53.8
1235.841;-53.67
1236.04;-53.52
1236.239;-53.35
1236.438;-53.19
1236.637;-53.01
1236.836;-52.82
1237.035;-52.65
1237.235;-52.48
1237.434;-52.31
1237.633;-52.15
1237.832;-52.04
1238.031;-51.91
1238.23;-51.8
1238.429;-51.71
1238.628;-51.64
1238.827;-51.59
1239.027;-51.52
1239.226;-51.46
1239.425;-51.42
1239.624;-51.38
1239.823;-51.32
1240.022;-51.25
1240.221;-51.2
1240.42;-51.11
1240.62;-51.01
1240.819;-50.92
1241.018;-50.79
1241.217;-50.65
1241.416;-50.5
1241.615;-50.34
1241.814;-50.2
1242.013;-50.01
1242.212;-49.85
1242.412;-49.7
1242.611;-49.52
1242.81;-49.36
1243.009;-49.2
1243.208;-49.07
1243.407;-48.93
1243.606;-48.79
1243.805;-48.7
1244.004;-48.58
1244.204;-48.49
1244.403;-48.41
1244.602;-48.34
1244.801;-48.29
1245.0;-48.22
1245.199;-48.19
1245.398;-48.15
1245.597;-48.08
1245.797;-48.04
1245.996;-47.96
1246.195;-47.89
1246.394;-47.78
1246.593;-47.65
1246.792;-47.53
1246.991;-47.35
1247.19;-47.16
1247.389;-46.96
1247.589;-46.72
1247.788;-46.48
1247.987;-46.21
1248.186;-45.97
1248.385;-45.65
1248.584;-45.43
1248.783;-45.18
1248.982;-44.92
1249.181;-44.69
1249.381;-44.45
1249.58;-44.24
1249.779;-44.02
1249.978;-43.81
1250.177;-43.63
1250.376;-43.45
1250.575;-43.27
1250.774;-43.09
1250.974;-42.93
1251.173;-42.77
1251.372;-42.59
1251.571;-42.44
1251.77;-42.25
1251.969;-42.07
1252.168;-41.88
1252.367;-41.69
1252.566;-41.52
1252.766;-41.31
1252.965;-41.14
1253.164;-40.97
1253.363;-40.79
1253.562;-40.66
1253.761;-40.52
1253.96;-40.41
1254.159;-40.33
1254.358;-40.26
1254.558;-40.26
1254.757;-40.25
1254.956;-40.3
1255.155;-40.39
1255.354;-40.51
1255.553;-40.69
1255.752;-40.88
1255.951;-41.11
1256.15;-41.37
1256.35;-41.63
1256.549;-41.91
1256.748;-42.12
1256.947;-42.28
1257.146;-42.34
1257.345;-42.28
1257.544;-42.11
1257.743;-41.78
1257.943;-41.35
1258.142;-40.83
1258.341;-40.24
1258.54;-39.66
1258.739;-39.03
1258.938;-38.44
1259.137;-37.87
1259.336;-37.33
1259.535;-36.84
1259.735;-36.37
1259.934;-35.88
1260.133;-35.58
1260.332;-35.25
1260.531;-34.94
1260.73;-34.67
1260.929;-34.45
1261.128;-34.23
1261.327;-34.05
1261.527;-33.9
1261.726;-33.75
1261.925;-33.62
1262.124;-33.49
1262.323;-33.38
1262.522;-33.25
1262.721;-33.12
1262.92;-32.98
1263.12;-32.82
1263.319;-32.66
1263.518;-32.48
1263.717;-32.28
1263.916;-32.08
1264.115;-31.87
1264.314;-31.67
1264.513;-31.46
1264.712;-31.26
1264.912;-31.06
1265.111;-30.88
1265.31;-30.72
1265.509;-30.57
1265.708;-30.45
1265.907;-30.34
1266.106;-30.25
1266.305;-30.19
1266.504;-30.15
1266.704;-30.12
1266.903;-30.11
1267.102;-30.1
1267.301;-30.12
1267.5;-30.13
1267.699;-30.14
1267.898;-30.15
1268.097;-30.15
1268.297;-30.14
1268.496;-30.11
1268.695;-30.07
1268.894;-30.01
1269.093;-29.93
1269.292;-29.86
1269.491;-29.77
1269.69;-29.68
1269.889;-29.59
1270.089;-29.51
1270.288;-29.46
1270.487;-29.41
1270.686;-29.4
1270.885;-29.4
1271.084;-29.42
1271.283;-29.49
1271.482;-29.57
1271.681;-29.68
1271.881;-29.79
1272.08;-29.93
1272.279;-30.07
1272.478;-30.19
1272.677;-30.29
1272.876;-30.33
1273.075;-30.32
1273.274;-30.24
1273.474;-30.06
1273.673;-29.82
1273.872;-29.48
1274.071;-29.09
1274.27;-28.66
1274.469;-28.2
1274.668;-27.74
1274.867;-27.26
1275.066;-26.8
1275.266;-26.35
1275.465;-25.88
1275.664;-25.55
1275.863;-25.19
1276.062;-24.87
1276.261;-24.56
1276.46;-24.28
1276.659;-24.01
1276.858;-23.78
1277.058;-23.58
1277.257;-23.39
1277.456;-23.23
1277.655;-23.07
1277.854;-22.93
1278.053;-22.8
1278.252;-22.67
1278.451;-22.57
1278.65;-22.45
1278.85;-22.35
1279.049;-22.25
1279.248;-22.15
1279.447;-22.07
1279.646;-21.97
1279.845;-21.9
1280.044;-21.84
1280.243;-21.78
1280.443;-21.76
1280.642;-21.73
1280.841;-21.75
1281.04;-21.78
1281.239;-21.84
1281.438;-21.95
1281.637;-22.07
1281.836;-22.26
1282.035;-22.47
1282.235;-22.73
1282.434;-23.06
1282.633;-23.43
1282.832;-23.86
1283.031;-24.33
1283.23;-24.85
1283.429;-25.43
1283.628;-26.04
1283.827;-26.64
1284.027;-27.2
1284.226;-27.67
1284.425;-27.98
1284.624;-28.06
1284.823;-27.91
1285.022;-27.52
1285.221;-26.98
1285.42;-26.33
1285.62;-25.65
1285.819;-24.98
1286.018;-24.31
1286.217;-23.7
1286.416;-23.13
1286.615;-22.62
1286.814;-22.17
1287.013;-21.74
1287.212;-21.37
1287.412;-21.03
1287.611;-20.74
1287.81;-20.49
1288.009;-20.25
1288.208;-20.05
1288.407;-19.86
1288.606;-19.69
1288.805;-19.54
1289.004;-19.38
1289.204;-19.26
1289.403;-19.11
1289.602;-18.99
1289.801;-18.87
1290.0;-18.75
1290.199;-18.65
1290.398;-18.53
1290.597;-18.45
1290.797;-18.37
1290.996;-18.28
1291.195;-18.24
1291.394;-18.2
1291.593;-18.19
1291.792;-18.2
1291.991;-18.24
1292.19;-18.32
1292.389;-18.42
1292.589;-18.56
1292.788;-18.73
1292.987;-18.95
1293.186;-19.21
1293.385;-19.5
1293.584;-19.83
1293.783;-20.2
1293.982;-20.63
1294.181;-21.09
1294.381;-21.59
1294.58;-22.15
1294.779;-22.73
1294.978;-23.37
1295.177;-24.04
1295.376;-24.75
1295.575;-25.5
1295.774;-26.28
1295.974;-27.09
1296.173;-27.93
1296.372;-29.0
1296.571;-29.71
1296.77;-30.62
1296.969;-31.5
1297.168;-32.34
1297.367;-33.04
1297.566;-33.44
1297.766;-33.46
1297.965;-32.98
1298.164;-32.09
1298.363;-30.96
1298.562;-29.7
1298.761;-28.44
1298.96;-27.21
1299.159;-26.07
1299.358;-24.83
1299.558;-24.02
1299.757;-23.12
1299.956;-22.29
1300.155;-21.55
1300.354;-20.86
1300.553;-20.25
1300.752;-19.7
1300.951;-19.21
1301.15;-18.8
1301.35;-18.42
1301.549;-18.13
1301.748;-17.86
1301.947;-17.66
1302.146;-17.52
1302.345;-17.41
1302.544;-17.38
1302.743;-17.37
1302.943;-17.42
1303.142;-17.54
1303.341;-17.69
1303.54;-17.92
1303.739;-18.16
1303.938;-18.46
1304.137;-18.81
1304.336;-19.2
1304.535;-19.64
1304.735;-20.08
1304.934;-20.55
1305.133;-21.02
1305.332;-21.46
1305.531;-21.89
1305.73;-22.22
1305.929;-22.49
1306.128;-22.65
1306.327;-22.72
1306.527;-22.73
1306.726;-22.65
1306.925;-22.54
1307.124;-22.41
1307.323;-22.29
1307.522;-22.21
1307.721;-22.15
1307.92;-22.16
1308.12;-22.22
1308.319;-22.36
1308.518;-22.58
1308.717;-22.87
1308.916;-23.26
1309.115;-23.73
1309.314;-24.32
1309.513;-25.01
1309.712;-25.79
1309.912;-26.68
1310.111;-27.6
1310.31;-28.71
1310.509;-29.28
1310.708;-29.64
1310.907;-29.46
1311.106;-28.8
1311.305;-27.83
1311.504;-26.75
1311.704;-25.5
1311.903;-24.67
1312.102;-23.79
1312.301;-22.98
1312.5;-22.29
1312.699;-21.67
1312.898;-21.13
1313.097;-20.68
1313.297;-20.28
1313.496;-19.98
1313.695;-19.7
1313.894;-19.49
1314.093;-19.34
1314.292;-19.2
1314.491;-19.13
1314.69;-19.07
1314.889;-19.04
1315.089;-19.04
1315.288;-19.05
1315.487;-19.11
1315.686;-19.15
1315.885;-19.21
1316.084;-19.27
1316.283;-19.34
1316.482;-19.43
1316.681;-19.49
1316.881;-19.56
1317.08;-19.63
1317.279;-19.7
1317.478;-19.78
1317.677;-19.84
1317.876;-19.92
1318.075;-19.99
1318.274;-20.08
1318.474;-20.17
1318.673;-20.29
1318.872;-20.43
1319.071;-20.56
1319.27;-20.73
1319.469;-20.9
1319.668;-21.09
1319.867;-21.31
1320.066;-21.53
1320.266;-21.8
1320.465;-22.05
1320.664;-22.34
1320.863;-22.63
1321.062;-22.93
1321.261;-23.25
1321.46;-23.56
1321.659;-23.88
1321.858;-24.2
1322.058;-24.51
1322.257;-24.82
1322.456;-25.11
1322.655;-25.38
1322.854;-25.63
1323.053;-25.86
1323.252;-26.08
1323.451;-26.24
1323.65;-26.41
1323.85;-26.51
1324.049;-26.6
1324.248;-26.65
1324.447;-26.67
1324.646;-26.67
1324.845;-26.63
1325.044;-26.58
1325.243;-26.5
1325.443;-26.41
1325.642;-26.33
1325.841;-26.22
1326.04;-26.13
1326.239;-26.01
1326.438;-25.92
1326.637;-25.85
1326.836;-25.78
1327.035;-25.74
1327.235;-25.7
1327.434;-25.69
1327.633;-25.69
1327.832;-25.72
1328.031;-25.78
1328.23;-25.85
1328.429;-25.95
1328.628;-26.06
1328.827;-26.19
1329.027;-26.35
1329.226;-26.51
1329.425;-26.69
1329.624;-26.86
1329.823;-27.06
1330.022;-27.26
1330.221;-27.46
1330.42;-27.68
1330.62;-27.87
1330.819;-28.07
1331.018;-28.26
1331.217;-28.51
1331.416;-28.65
1331.615;-28.84
1331.814;-29.03
1332.013;-29.22
1332.212;-29.43
1332.412;-29.64
1332.611;-29.88
1332.81;-30.12
1333.009;-30.38
1333.208;-30.68
1333.407;-30.98
1333.606;-31.32
1333.805;-31.67
1334.004;-32.06
1334.204;-32.47
1334.403;-32.88
1334.602;-33.31
1334.801;-33.73
1335.0;-34.14
1335.199;-34.53
1335.398;-34.87
1335.597;-35.18
1335.797;-35.4
1335.996;-35.59
1336.195;-35.68
1336.394;-35.73
1336.593;-35.74
1336.792;-35.7
1336.991;-35.67
1337.19;-35.62
1337.389;-35.59
1337.589;-35.6
1337.788;-35.63
1337.987;-35.72
1338.186;-35.84
1338.385;-36.03
1338.584;-36.27
1338.783;-36.58
1338.982;-36.98
1339.181;-37.44
1339.381;-38.02
1339.58;-38.81
1339.779;-39.46
1339.978;-40.36
1340.177;-41.42
1340.376;-42.67
1340.575;-44.11
1340.774;-45.81
1340.974;-47.74
1341.173;-50.3
1341.372;-51.47
1341.571;-51.66
1341.77;-50.36
1341.969;-48.56
1342.168;-46.88
1342.367;-45.18
1342.566;-44.22
1342.766;-43.23
1342.965;-42.43
1343.164;-41.76
1343.363;-41.23
1343.562;-40.8
1343.761;-40.47
1343.96;-40.25
1344.159;-40.08
1344.358;-40.0
1344.558;-39.96
1344.757;-39.99
1344.956;-40.07
1345.155;-40.18
1345.354;-40.35
1345.553;-40.54
1345.752;-40.78
1345.951;-41.05
1346.15;-41.34
1346.35;-41.66
1346.549;-41.99
1346.748;-42.32
1346.947;-42.64
1347.146;-42.97
1347.345;-43.28
1347.544;-43.63
1347.743;-44.0
1347.943;-44.32
1348.142;-44.61
1348.341;-44.92
1348.54;-45.17
1348.739;-45.46
1348.938;-45.73
1349.137;-46.02
1349.336;-46.31
1349.535;-46.63
1349.735;-46.96
1349.934;-47.3
1350.133;-47.68
1350.332;-48.1
1350.531;-48.6
1350.73;-48.87
1350.929;-49.17
1351.128;-49.42
1351.327;-49.64
1351.527;-49.84
1351.726;-50.02
1351.925;-50.09
1352.124;-50.1
1352.323;-50.06
1352.522;-50.03
1352.721;-49.91
1352.92;-49.8
1353.12;-49.78
1353.319;-49.64
1353.518;-49.58
1353.717;-49.55
1353.916;-49.5
1354.115;-49.5
1354.314;-49.64
1354.513;-49.76
1354.712;-50.05
1354.912;-50.35
1355.111;-50.57
1355.31;-50.8
1355.509;-50.89
1355.708;-51.26
1355.907;-51.66
1356.106;-51.97
1356.305;-52.21
1356.504;-52.45
1356.704;-52.46
1356.903;-52.66
1357.102;-53.04
1357.301;-53.25
1357.5;-53.37
1357.699;-53.46
1357.898;-53.38
1358.097;-53.3
1358.297;-53.34
1358.496;-53.42
1358.695;-53.44
1358.894;-53.47
1359.093;-53.56
1359.292;-53.58
1359.491;-53.96
1359.69;-54.33
1359.889;-54.66
1360.089;-54.97
1360.288;-55.26
1360.487;-55.59
1360.686;-56.16
1360.885;-57.02
1361.084;-57.96
1361.283;-59.22
1361.482;-60.22
1361.681;-61.41
1361.881;-62.8
1362.08;-64.53
1362.279;-66.54
1362.478;-68.0
1362.677;-68.75
1362.876;-68.04
1363.075;-66.6
1363.274;-64.84
1363.474;-63.48
1363.673;-62.27
1363.872;-61.29
1364.071;-60.58
1364.27;-59.98
1364.469;-59.61
1364.668;-59.6
1364.867;-59.3
1365.066;-58.89
1365.266;-58.78
1365.465;-58.54
1365.664;-58.5
1365.863;-58.49
1366.062;-58.53
1366.261;-58.58
1366.46;-58.76
1366.659;-59.11
1366.858;-59.56
1367.058;-59.96
1367.257;-60.37
1367.456;-60.91
1367.655;-61.39
1367.854;-61.92
1368.053;-62.36
1368.252;-62.61
1368.451;-63.07
1368.65;-63.17
1368.85;-63.28
1369.049;-63.21
1369.248;-63.04
1369.447;-62.82
1369.646;-62.72
1369.845;-62.86
1370.044;-62.86
1370.243;-62.8
1370.443;-62.65
1370.642;-62.54
1370.841;-62.78
1371.04;-62.99
1371.239;-63.15
1371.438;-63.21
1371.637;-63.21
1371.836;-63.31
1372.035;-63.65
1372.235;-64.12
1372.434;-64.49
1372.633;-64.84
1372.832;-65.23
1373.031;-65.67
1373.23;-66.16
1373.429;-66.85
1373.628;-67.52
1373.827;-68.29
1374.027;-68.97
1374.226;-69.72
1374.425;-70.46
1374.624;-71.42
1374.823;-72.39
1375.022;-73.35
1375.221;-73.96
1375.42;-74.44
1375.62;-76.13
1375.819;-76.26
1376.018;-76.46
1376.217;-77.77
1376.416;-77.55
1376.615;-78.09
1376.814;-77.81
1377.013;-76.66
1377.212;-76.66
1377.412;-76.47
1377.611;-75.4
1377.81;-75.18
1378.009;-74.91
1378.208;-74.77
1378.407;-74.34
1378.606;-73.59
1378.805;-73.32
1379.004;-73.19
1379.204;-73.12
1379.403;-73.22
1379.602;-72.54
1379.801;-72.37
1380.0;-72.28
1380.199;-72.38
1380.398;-72.49
1380.597;-72.87
1380.797;-73.5
1380.996;-73.24
1381.195;-73.77
1381.394;-73.34
1381.593;-73.05
1381.792;-73.36
1381.991;-73.27
1382.19;-73.51
1382.389;-73.99
1382.589;-75.55
1382.788;-75.82
1382.987;-76.09
1383.186;-76.24
1383.385;-75.87
1383.584;-76.08
1383.783;-75.99
1383.982;-76.2
1384.181;-76.78
1384.381;-76.11
1384.58;-76.33
1384.779;-76.55
1384.978;-77.53
1385.177;-76.81
1385.376;-76.81
1385.575;-76.58
1385.774;-75.97
1385.974;-76.26
1386.173;-75.97
1386.372;-76.28
1386.571;-75.43
1386.77;-76.09
1386.969;-76.03
1387.168;-75.69
1387.367;-75.65
1387.566;-75.83
1387.766;-75.85
1387.965;-76.12
1388.164;-75.98
1388.363;-77.0
1388.562;-76.09
1388.761;-76.65
1388.96;-75.91
1389.159;-76.25
1389.358;-75.91
1389.558;-75.79
1389.757;-75.7
1389.956;-75.65
1390.155;-76.33
1390.354;-75.44
1390.553;-76.18
1390.752;-76.39
1390.951;-76.15
1391.15;-75.97
1391.35;-76.48
1391.549;-76.97
1391.748;-76.84
1391.947;-77.18
1392.146;-76.73
1392.345;-76.95
1392.544;-77.56
1392.743;-78.99
1392.943;-78.02
1393.142;-78.07
1393.341;-78.75
1393.54;-77.97
1393.739;-77.92
1393.938;-79.05
1394.137;-78.67
1394.336;-78.69
1394.535;-78.5
1394.735;-78.75
1394.934;-79.27
1395.133;-78.99
1395.332;-79.23
1395.531;-79.64
1395.73;-78.84
1395.929;-79.5
1396.128;-78.87
1396.327;-79.33
1396.527;-79.78
1396.726;-79.78
1396.925;-79.05
1397.124;-79.33
1397.323;-78.56
1397.522;-79.71
1397.721;-79.08
1397.92;-80.04
1398.12;-79.64
1398.319;-80.32
1398.518;-80.05
1398.717;-79.68
1398.916;-80.67
1399.115;-78.91
1399.314;-80.05
1399.513;-80.13
1399.712;-82.13
1399.912;-80.33
1400.111;-80.49
1400.31;-80.37
1400.509;-81.09
1400.708;-81.95
1400.907;-82.25
1401.106;-81.71
1401.305;-83.59
1401.504;-79.86
1401.704;-82.07
1401.903;-80.58
1402.102;-81.23
1402.301;-81.44
1402.5;-82.01
1402.699;-80.67
1402.898;-81.77
1403.097;-80.13
1403.297;-80.54
1403.496;-79.51
1403.695;-80.25
1403.894;-81.39
1404.093;-81.95
1404.292;-83.18
1404.491;-81.77
1404.69;-80.13
1404.889;-80.76
1405.089;-86.27
1405.288;-83.26
1405.487;-81.39
1405.686;-82.45
1405.885;-81.89
1406.084;-81.44
1406.283;-81.34
1406.482;-81.89
1406.681;-80.59
1406.881;-80.34
1407.08;-84.79
1407.279;-82.88
1407.478;-81.24
1407.677;-81.84
1407.876;-82.96
1408.075;-82.88
1408.274;-79.94
1408.474;-80.26
1408.673;-79.8
1408.872;-80.86
1409.071;-81.45
1409.27;-81.1
1409.469;-84.15
1409.668;-83.43
1409.867;-83.11
1410.066;-82.81
1410.266;-82.81
1410.465;-80.95
1410.664;-80.9
1410.863;-83.78
1411.062;-81.56
1411.261;-82.39
1411.46;-81.5
1411.659;-80.86
1411.858;-82.14
1412.058;-82.14
1412.257;-81.45
1412.456;-81.05
1412.655;-82.2
1412.854;-82.96
1413.053;-82.88
1413.252;-82.02
1413.451;-81.35
1413.65;-82.4
1413.85;-81.97
1414.049;-82.34
1414.248;-83.04
1414.447;-81.06
1414.646;-80.78
1414.845;-80.11
1415.044;-81.11
1415.243;-80.03
1415.443;-81.31
1415.642;-79.88
1415.841;-81.31
1416.04;-81.36
1416.239;-80.31
1416.438;-80.91
1416.637;-81.73
1416.836;-80.51
1417.035;-79.26
1417.235;-81.06
1417.434;-80.23
1417.633;-80.43
1417.832;-82.54
1418.031;-82.34
1418.23;-80.64
1418.429;-82.27
1418.628;-82.4
1418.827;-80.19
1419.027;-81.68
1419.226;-81.36
1419.425;-81.85
1419.624;-79.77
1419.823;-80.69
1420.022;-81.2
1420.221;-81.57
1420.42;-79.84
1420.62;-82.21
1420.819;-79.84
1421.018;-79.53
1421.217;-80.78
1421.416;-79.81
1421.615;-80.28
1421.814;-80.79
1422.013;-79.89
1422.212;-80.28
1422.412;-79.27
1422.611;-80.92
1422.81;-80.92
1423.009;-79.71
1423.208;-80.79
1423.407;-80.7
1423.606;-79.4
1423.805;-79.82
1424.004;-80.97
1424.204;-79.21
1424.403;-80.61
1424.602;-80.28
1424.801;-80.0
1425.0;-80.92
