Wavelength (nm);Intensity (dBm)
1268.297;-28.49
1268.496;-28.55
1268.695;-28.61
1268.894;-28.68
1269.093;-28.73
1269.292;-28.78
1269.491;-28.82
1269.69;-28.85
1269.889;-28.88
1270.089;-28.89
1270.288;-28.92
1270.487;-28.96
1270.686;-29.0
1270.885;-29.08
1271.084;-29.18
1271.283;-29.34
1271.482;-29.52
1271.681;-29.77
1271.881;-30.1
1272.08;-30.49
1272.279;-31.0
1272.478;-31.58
1272.677;-32.28
1272.876;-33.11
1273.075;-34.07
1273.274;-35.13
1273.474;-36.19
1273.673;-37.07
1273.872;-37.43
1274.071;-37.03
1274.27;-36.0
1274.469;-34.61
1274.668;-33.18
1274.867;-31.8
1275.066;-30.55
1275.266;-29.43
1275.465;-28.43
1275.664;-27.55
1275.863;-26.75
1276.062;-25.95
1276.261;-25.45
1276.46;-24.91
1276.659;-24.45
1276.858;-24.04
1277.058;-23.71
1277.257;-23.42
1277.456;-23.19
1277.655;-23.01
1277.854;-22.86
1278.053;-22.77
1278.252;-22.7
1278.451;-22.68
1278.65;-22.67
1278.85;-22.69
1279.049;-22.74
1279.248;-22.78
1279.447;-22.84
1279.646;-22.88
1279.845;-22.91
1280.044;-22.94
1280.243;-22.92
1280.443;-22.9
1280.642;-22.84
1280.841;-22.75
1281.04;-22.65
1281.239;-22.51
1281.438;-22.38
1281.637;-22.22
1281.836;-22.08
1282.035;-21.96
1282.235;-21.84
1282.434;-21.75
1282.633;-21.69
1282.832;-21.66
1283.031;-21.67
1283.23;-21.72
1283.429;-21.83
1283.628;-21.97
1283.827;-22.17
1284.027;-22.43
1284.226;-22.74
1284.425;-23.14
1284.624;-23.58
1284.823;-24.1
1285.022;-24.69
1285.221;-25.33
1285.42;-26.03
1285.62;-26.73
1285.819;-27.41
1286.018;-27.95
1286.217;-28.34
1286.416;-28.31
1286.615;-28.01
1286.814;-27.43
1287.013;-26.66
1287.212;-25.68
1287.412;-24.95
1287.611;-24.15
1287.81;-23.37
1288.009;-22.66
1288.208;-22.01
1288.407;-21.43
1288.606;-20.92
1288.805;-20.45
1289.004;-20.05
1289.204;-19.7
1289.403;-19.39
1289.602;-19.16
1289.801;-18.94
1290.0;-18.79
1290.199;-18.67
1290.398;-18.59
1290.597;-18.58
1290.797;-18.58
1290.996;-18.63
1291.195;-18.72
1291.394;-18.85
1291.593;-19.04
1291.792;-19.26
1291.991;-19.54
1292.19;-19.86
1292.389;-20.23
1292.589;-20.66
1292.788;-21.13
1292.987;-21.68
1293.186;-22.27
1293.385;-22.93
1293.584;-23.63
1293.783;-24.38
1293.982;-25.18
1294.181;-25.95
1294.381;-26.69
1294.58;-27.32
1294.779;-27.78
1294.978;-28.02
1295.177;-27.99
1295.376;-27.79
1295.575;-27.41
1295.774;-26.97
1295.974;-26.52
1296.173;-26.09
1296.372;-25.73
1296.571;-25.42
1296.77;-25.21
1296.969;-25.1
1297.168;-25.07
1297.367;-25.16
1297.566;-25.33
1297.766;-25.64
1297.965;-26.07
1298.164;-26.64
1298.363;-27.38
1298.562;-28.47
1298.761;-29.38
1298.96;-30.61
1299.159;-31.89
1299.358;-32.86
1299.558;-33.0
1299.757;-32.1
1299.956;-30.56
1300.155;-28.88
1300.354;-27.27
1300.553;-25.6
1300.752;-24.55
1300.951;-23.46
1301.15;-22.48
1301.35;-21.63
1301.549;-20.9
1301.748;-20.25
1301.947;-19.7
1302.146;-19.22
1302.345;-18.8
1302.544;-18.48
1302.743;-18.19
1302.943;-17.98
1303.142;-17.81
1303.341;-17.69
1303.54;-17.64
1303.739;-17.6
1303.938;-17.63
1304.137;-17.68
1304.336;-17.76
1304.535;-17.88
1304.735;-18.0
1304.934;-18.15
1305.133;-18.29
1305.332;-18.43
1305.531;-18.57
1305.73;-18.68
1305.929;-18.78
1306.128;-18.84
1306.327;-18.88
1306.527;-18.9
1306.726;-18.88
1306.925;-18.86
1307.124;-18.81
1307.323;-18.78
1307.522;-18.74
1307.721;-18.72
1307.92;-18.74
1308.12;-18.77
1308.319;-18.85
1308.518;-18.96
1308.717;-19.12
1308.916;-19.33
1309.115;-19.6
1309.314;-19.95
1309.513;-20.35
1309.712;-20.83
1309.912;-21.4
1310.111;-22.06
1310.31;-22.84
1310.509;-23.71
1310.708;-24.76
1310.907;-25.94
1311.106;-27.29
1311.305;-29.1
1311.504;-30.29
1311.704;-31.46
1311.903;-31.83
1312.102;-31.22
1312.301;-29.97
1312.5;-28.57
1312.699;-27.23
1312.898;-25.84
1313.097;-24.98
1313.297;-24.08
1313.496;-23.34
1313.695;-22.67
1313.894;-22.1
1314.093;-21.62
1314.292;-21.21
1314.491;-20.88
1314.69;-20.58
1314.889;-20.35
1315.089;-20.15
1315.288;-19.99
1315.487;-19.89
1315.686;-19.8
1315.885;-19.75
1316.084;-19.7
1316.283;-19.7
1316.482;-19.72
1316.681;-19.74
1316.881;-19.8
1317.08;-19.87
1317.279;-19.95
1317.478;-20.05
1317.677;-20.16
1317.876;-20.3
1318.075;-20.44
1318.274;-20.62
1318.474;-20.8
1318.673;-21.02
1318.872;-21.26
1319.071;-21.52
1319.27;-21.82
1319.469;-22.13
1319.668;-22.5
1319.867;-22.88
1320.066;-23.29
1320.266;-23.75
1320.465;-24.23
1320.664;-24.77
1320.863;-25.31
1321.062;-25.9
1321.261;-26.53
1321.46;-27.16
1321.659;-27.84
1321.858;-28.65
1322.058;-29.22
1322.257;-29.87
1322.456;-30.52
1322.655;-31.11
1322.854;-31.65
1323.053;-32.11
1323.252;-32.46
1323.451;-32.72
1323.65;-32.85
1323.85;-32.89
1324.049;-32.85
1324.248;-32.7
1324.447;-32.5
1324.646;-32.22
1324.845;-31.91
1325.044;-31.56
1325.243;-31.17
1325.443;-30.79
1325.642;-30.38
1325.841;-29.98
1326.04;-29.58
1326.239;-29.19
1326.438;-28.83
1326.637;-28.48
1326.836;-28.17
1327.035;-27.87
1327.235;-27.6
1327.434;-27.37
1327.633;-27.16
1327.832;-27.0
1328.031;-26.85
1328.23;-26.75
1328.429;-26.67
1328.628;-26.61
1328.827;-26.6
1329.027;-26.59
1329.226;-26.62
1329.425;-26.67
1329.624;-26.73
1329.823;-26.82
1330.022;-26.9
1330.221;-27.02
1330.42;-27.13
1330.62;-27.25
1330.819;-27.39
1331.018;-27.53
1331.217;-27.7
1331.416;-27.84
1331.615;-28.01
1331.814;-28.18
1332.013;-28.36
1332.212;-28.58
1332.412;-28.79
1332.611;-29.05
1332.81;-29.31
1333.009;-29.61
1333.208;-29.95
1333.407;-30.32
1333.606;-30.76
1333.805;-31.23
1334.004;-31.77
1334.204;-32.37
1334.403;-33.05
1334.602;-33.81
1334.801;-34.63
1335.0;-35.58
1335.199;-36.59
1335.398;-37.7
1335.597;-39.11
1335.797;-40.03
1335.996;-41.03
1336.195;-41.71
1336.394;-41.9
1336.593;-41.55
1336.792;-40.87
1336.991;-40.04
1337.19;-39.2
1337.389;-38.43
1337.589;-37.75
1337.788;-37.18
1337.987;-36.7
1338.186;-36.28
1338.385;-36.06
1338.584;-35.88
1338.783;-35.78
1338.982;-35.77
1339.181;-35.87
1339.381;-36.02
1339.58;-36.28
1339.779;-36.61
1339.978;-37.05
1340.177;-37.58
1340.376;-38.2
1340.575;-39.13
1340.774;-39.84
1340.974;-40.84
1341.173;-41.99
1341.372;-43.34
1341.571;-44.87
1341.77;-46.57
1341.969;-48.35
1342.168;-50.09
1342.367;-50.29
1342.566;-49.59
1342.766;-48.26
1342.965;-46.84
1343.164;-45.33
1343.363;-44.45
1343.562;-43.55
1343.761;-42.82
1343.96;-42.23
1344.159;-41.77
1344.358;-41.4
1344.558;-41.16
1344.757;-40.99
1344.956;-40.9
1345.155;-40.89
1345.354;-40.94
1345.553;-41.07
1345.752;-41.24
1345.951;-41.49
1346.15;-41.8
1346.35;-42.15
1346.549;-42.57
1346.748;-43.0
1346.947;-43.49
1347.146;-44.0
1347.345;-44.52
1347.544;-45.14
1347.743;-45.76
1347.943;-46.39
1348.142;-46.98
1348.341;-47.58
1348.54;-48.12
1348.739;-48.77
1348.938;-49.19
1349.137;-49.69
1349.336;-50.18
1349.535;-50.66
1349.735;-51.14
1349.934;-51.64
1350.133;-52.16
1350.332;-52.76
1350.531;-53.33
1350.73;-53.88
1350.929;-54.39
1351.128;-54.8
1351.327;-55.14
1351.527;-55.35
1351.726;-55.45
1351.925;-55.3
1352.124;-54.96
1352.323;-54.53
1352.522;-54.03
1352.721;-53.44
1352.92;-52.85
1353.12;-52.43
1353.319;-51.87
1353.518;-51.42
1353.717;-51.06
1353.916;-50.66
1354.115;-50.39
1354.314;-50.23
1354.513;-50.1
1354.712;-50.14
1354.912;-50.19
1355.111;-50.2
1355.31;-50.18
1355.509;-50.09
1355.708;-50.29
1355.907;-50.54
1356.106;-50.71
1356.305;-50.82
1356.504;-51.0
1356.704;-50.96
1356.903;-51.17
1357.102;-51.59
1357.301;-51.86
1357.5;-52.09
1357.699;-52.28
1357.898;-52.35
1358.097;-52.37
1358.297;-52.51
1358.496;-52.69
1358.695;-52.75
1358.894;-52.84
1359.093;-52.92
1359.292;-52.91
1359.491;-53.24
1359.69;-53.53
1359.889;-53.76
1360.089;-53.89
1360.288;-54.03
1360.487;-54.15
1360.686;-54.51
1360.885;-55.11
1361.084;-55.73
1361.283;-56.34
1361.482;-57.03
1361.681;-57.76
1361.881;-58.68
1362.08;-59.53
1362.279;-60.76
1362.478;-61.84
1362.677;-62.99
1362.876;-63.82
1363.075;-64.48
1363.274;-64.49
1363.474;-64.45
1363.673;-64.03
1363.872;-63.38
1364.071;-62.76
1364.27;-62.06
1364.469;-61.59
1364.668;-61.37
1364.867;-60.85
1365.066;-60.18
1365.266;-59.84
1365.465;-59.44
1365.664;-59.15
1365.863;-58.95
1366.062;-58.72
1366.261;-58.58
1366.46;-58.56
1366.659;-58.69
1366.858;-58.93
1367.058;-59.1
1367.257;-59.31
1367.456;-59.68
1367.655;-59.97
1367.854;-60.37
1368.053;-60.65
1368.252;-60.81
1368.451;-61.27
1368.65;-61.5
1368.85;-61.72
1369.049;-61.82
1369.248;-61.87
1369.447;-61.89
1369.646;-62.08
1369.845;-62.45
1370.044;-62.68
1370.243;-62.89
1370.443;-63.04
1370.642;-63.15
1370.841;-63.54
1371.04;-63.98
1371.239;-64.34
1371.438;-64.59
1371.637;-64.83
1371.836;-65.09
1372.035;-65.72
1372.235;-66.31
1372.434;-66.99
1372.633;-67.66
1372.832;-68.35
1373.031;-69.07
1373.23;-69.82
1373.429;-70.9
1373.628;-72.08
1373.827;-73.01
1374.027;-74.16
1374.226;-74.78
1374.425;-75.75
1374.624;-76.19
1374.823;-75.8
1375.022;-76.39
1375.221;-75.3
1375.42;-75.22
1375.62;-74.51
1375.819;-74.43
1376.018;-74.06
1376.217;-73.45
1376.416;-73.09
1376.615;-72.98
1376.814;-73.25
1377.013;-73.38
1377.212;-73.36
1377.412;-73.46
1377.611;-73.33
1377.81;-72.98
1378.009;-72.89
1378.208;-73.26
1378.407;-73.02
1378.606;-73.29
1378.805;-73.35
1379.004;-73.37
1379.204;-73.36
1379.403;-73.04
1379.602;-73.03
1379.801;-72.62
1380.0;-72.58
1380.199;-72.53
1380.398;-72.69
1380.597;-73.02
1380.797;-73.15
1380.996;-73.52
1381.195;-73.3
1381.394;-73.19
1381.593;-72.75
1381.792;-72.62
1381.991;-72.73
1382.19;-72.87
1382.389;-73.24
1382.589;-73.65
1382.788;-74.65
1382.987;-74.75
1383.186;-74.12
1383.385;-73.87
1383.584;-73.76
1383.783;-74.34
1383.982;-74.35
1384.181;-74.43
1384.381;-74.27
1384.58;-74.5
1384.779;-74.27
1384.978;-74.27
1385.177;-74.68
1385.376;-75.03
1385.575;-74.97
1385.774;-74.36
1385.974;-74.59
1386.173;-74.46
1386.372;-74.19
1386.571;-74.62
1386.77;-74.84
1386.969;-74.78
1387.168;-74.6
1387.367;-75.14
1387.566;-75.94
1387.766;-76.38
1387.965;-76.69
1388.164;-76.85
1388.363;-76.94
1388.562;-77.02
1388.761;-76.9
1388.96;-76.65
1389.159;-77.51
1389.358;-76.89
1389.558;-77.34
1389.757;-77.44
1389.956;-78.74
1390.155;-77.48
1390.354;-78.01
1390.553;-77.3
1390.752;-77.73
1390.951;-78.25
1391.15;-77.73
1391.35;-77.04
1391.549;-77.92
1391.748;-78.07
1391.947;-78.61
1392.146;-77.13
1392.345;-77.85
1392.544;-77.9
1392.743;-77.74
1392.943;-77.62
1393.142;-77.74
1393.341;-77.37
1393.54;-77.29
1393.739;-78.47
1393.938;-79.85
1394.137;-78.37
1394.336;-77.85
1394.535;-78.53
1394.735;-78.19
1394.934;-80.16
1395.133;-79.05
1395.332;-80.4
1395.531;-80.08
1395.73;-78.9
1395.929;-79.5
1396.128;-79.33
1396.327;-78.78
1396.527;-80.66
1396.726;-79.81
1396.925;-79.81
1397.124;-78.75
1397.323;-79.96
1397.522;-78.84
1397.721;-80.75
1397.92;-78.99
1398.12;-82.51
1398.319;-80.08
1398.518;-80.89
1398.717;-80.89
1398.916;-79.34
1399.115;-81.04
1399.314;-80.33
1399.513;-80.8
1399.712;-81.13
1399.912;-82.01
1400.111;-83.95
1400.31;-81.95
1400.509;-82.38
1400.708;-81.29
1400.907;-81.49
1401.106;-82.52
1401.305;-81.13
1401.504;-84.14
1401.704;-81.71
1401.903;-80.05
1402.102;-82.8
1402.301;-84.35
1402.5;-81.66
1402.699;-84.56
1402.898;-83.1
1403.097;-82.95
1403.297;-82.25
1403.496;-82.87
1403.695;-85.02
1403.894;-81.89
1404.093;-79.97
1404.292;-80.54
1404.491;-81.13
1404.69;-81.44
1404.889;-81.13
1405.089;-82.52
1405.288;-89.12
1405.487;-82.52
1405.686;-81.13
1405.885;-79.68
1406.084;-84.05
1406.283;-80.54
1406.482;-82.13
1406.681;-83.43
1406.881;-83.43
1407.08;-80.95
1407.279;-81.56
1407.478;-82.2
1407.677;-82.02
1407.876;-81.35
1408.075;-80.9
1408.274;-80.72
1408.474;-83.96
1408.673;-85.82
1408.872;-81.56
1409.071;-83.78
1409.27;-80.55
1409.469;-84.57
1409.668;-83.87
1409.867;-82.2
1410.066;-79.69
1410.266;-82.08
1410.465;-81.14
1410.664;-82.2
1410.863;-80.77
1411.062;-80.9
1411.261;-81.78
1411.46;-80.38
1411.659;-81.0
1411.858;-85.54
1412.058;-81.14
1412.257;-81.24
1412.456;-82.53
1412.655;-81.3
1412.854;-80.42
1413.053;-82.53
1413.252;-81.1
1413.451;-81.1
1413.65;-83.79
1413.85;-80.19
1414.049;-80.51
1414.248;-82.21
1414.447;-81.91
1414.646;-81.06
1414.845;-80.96
1415.044;-87.18
1415.243;-80.78
1415.443;-81.41
1415.642;-81.36
1415.841;-81.31
1416.04;-81.41
1416.239;-80.43
1416.438;-82.27
1416.637;-81.57
1416.836;-80.87
1417.035;-81.15
1417.235;-81.15
1417.434;-79.53
1417.633;-81.57
1417.832;-80.43
1418.031;-82.54
1418.23;-79.14
1418.429;-81.91
1418.628;-79.46
1418.827;-81.51
1419.027;-80.11
1419.226;-81.15
1419.425;-82.03
1419.624;-79.49
1419.823;-81.11
1420.022;-80.6
1420.221;-82.15
1420.42;-80.11
1420.62;-81.36
1420.819;-80.11
1421.018;-81.79
1421.217;-81.57
1421.416;-81.46
1421.615;-82.16
1421.814;-79.54
1422.013;-79.5
1422.212;-80.61
1422.412;-81.8
1422.611;-80.04
1422.81;-81.07
1423.009;-80.24
1423.208;-79.85
1423.407;-79.54
1423.606;-80.44
1423.805;-81.92
1424.004;-80.97
1424.204;-81.16
1424.403;-79.31
1424.602;-81.37
1424.801;-80.88
1425.0;-81.8
