Wavelength (nm);Intensity (dBm)
1324.049;-28.32
1324.248;-28.28
1324.447;-28.22
1324.646;-28.11
1324.845;-27.99
1325.044;-27.85
1325.243;-27.67
1325.443;-27.51
1325.642;-27.32
1325.841;-27.14
1326.04;-26.94
1326.239;-26.75
1326.438;-26.59
1326.637;-26.42
1326.836;-26.29
1327.035;-26.16
1327.235;-26.06
1327.434;-25.98
1327.633;-25.91
1327.832;-25.89
1328.031;-25.87
1328.23;-25.9
1328.429;-25.93
1328.628;-25.99
1328.827;-26.08
1329.027;-26.17
1329.226;-26.3
1329.425;-26.42
1329.624;-26.56
1329.823;-26.72
1330.022;-26.88
1330.221;-27.07
1330.42;-27.23
1330.62;-27.41
1330.819;-27.6
1331.018;-27.78
1331.217;-27.99
1331.416;-28.17
1331.615;-28.39
1331.814;-28.64
1332.013;-28.82
1332.212;-29.05
1332.412;-29.31
1332.611;-29.61
1332.81;-29.91
1333.009;-30.26
1333.208;-30.62
1333.407;-31.04
1333.606;-31.49
1333.805;-31.99
1334.004;-32.55
1334.204;-33.14
1334.403;-33.79
1334.602;-34.47
1334.801;-35.17
1335.0;-35.9
1335.199;-36.59
1335.398;-37.22
1335.597;-37.72
1335.797;-38.07
1335.996;-38.22
1336.195;-38.17
1336.394;-37.96
1336.593;-37.63
1336.792;-37.25
1336.991;-36.85
1337.19;-36.48
1337.389;-36.16
1337.589;-35.88
1337.788;-35.68
1337.987;-35.52
1338.186;-35.44
1338.385;-35.42
1338.584;-35.48
1338.783;-35.63
1338.982;-35.84
1339.181;-36.14
1339.381;-36.52
1339.58;-36.98
1339.779;-37.55
1339.978;-38.21
1340.177;-39.16
1340.376;-39.92
1340.575;-40.98
1340.774;-42.18
1340.974;-43.57
1341.173;-45.15
1341.372;-46.85
1341.571;-48.87
1341.77;-49.65
1341.969;-49.66
1342.168;-48.67
1342.367;-47.29
1342.566;-45.67
1342.766;-44.68
1342.965;-43.65
1343.164;-42.79
1343.363;-42.09
1343.562;-41.51
1343.761;-41.07
1343.96;-40.72
1344.159;-40.47
1344.358;-40.31
1344.558;-40.22
1344.757;-40.21
1344.956;-40.24
1345.155;-40.35
1345.354;-40.5
1345.553;-40.7
1345.752;-40.98
1345.951;-41.27
1346.15;-41.63
1346.35;-42.01
1346.549;-42.43
1346.748;-42.86
1346.947;-43.3
1347.146;-43.76
1347.345;-44.19
1347.544;-44.68
1347.743;-45.16
1347.943;-45.6
1348.142;-46.01
1348.341;-46.39
1348.54;-46.72
1348.739;-47.03
1348.938;-47.35
1349.137;-47.67
1349.336;-47.96
1349.535;-48.29
1349.735;-48.68
1349.934;-48.98
1350.133;-49.37
1350.332;-49.83
1350.531;-50.29
1350.73;-50.71
1350.929;-51.11
1351.128;-51.44
1351.327;-51.76
1351.527;-52.04
1351.726;-52.28
1351.925;-52.39
1352.124;-52.36
1352.323;-52.28
1352.522;-52.13
1352.721;-51.86
1352.92;-51.59
1353.12;-51.41
1353.319;-51.1
1353.518;-50.84
1353.717;-50.64
1353.916;-50.4
1354.115;-50.25
1354.314;-50.22
1354.513;-50.18
1354.712;-50.32
1354.912;-50.45
1355.111;-50.51
1355.31;-50.58
1355.509;-50.53
1355.708;-50.78
1355.907;-51.05
1356.106;-51.23
1356.305;-51.34
1356.504;-51.49
1356.704;-51.44
1356.903;-51.6
1357.102;-51.98
1357.301;-52.18
1357.5;-52.33
1357.699;-52.47
1357.898;-52.46
1358.097;-52.46
1358.297;-52.54
1358.496;-52.7
1358.695;-52.76
1358.894;-52.84
1359.093;-52.97
1359.292;-53.0
1359.491;-53.39
1359.69;-53.75
1359.889;-54.07
1360.089;-54.32
1360.288;-54.56
1360.487;-54.82
1360.686;-55.32
1360.885;-56.07
1361.084;-56.86
1361.283;-57.67
1361.482;-58.87
1361.681;-59.55
1361.881;-60.58
1362.08;-61.77
1362.279;-63.25
1362.478;-64.38
1362.677;-65.31
1362.876;-65.47
1363.075;-65.08
1363.274;-64.22
1363.474;-63.34
1363.673;-62.42
1363.872;-61.61
1364.071;-60.94
1364.27;-60.36
1364.469;-59.99
1364.668;-59.96
1364.867;-59.63
1365.066;-59.13
1365.266;-58.97
1365.465;-58.68
1365.664;-58.57
1365.863;-58.48
1366.062;-58.42
1366.261;-58.4
1366.46;-58.5
1366.659;-58.74
1366.858;-59.07
1367.058;-59.37
1367.257;-59.64
1367.456;-60.07
1367.655;-60.43
1367.854;-60.89
1368.053;-61.18
1368.252;-61.33
1368.451;-61.76
1368.65;-61.91
1368.85;-62.02
1369.049;-62.05
1369.248;-61.96
1369.447;-61.87
1369.646;-61.93
1369.845;-62.22
1370.044;-62.3
1370.243;-62.43
1370.443;-62.46
1370.642;-62.49
1370.841;-62.83
1371.04;-63.16
1371.239;-63.49
1371.438;-63.67
1371.637;-63.81
1371.836;-64.01
1372.035;-64.5
1372.235;-65.09
1372.434;-65.57
1372.633;-66.14
1372.832;-66.61
1373.031;-67.29
1373.23;-68.01
1373.429;-68.78
1373.628;-69.67
1373.827;-70.32
1374.027;-71.4
1374.226;-72.08
1374.425;-73.04
1374.624;-73.68
1374.823;-74.64
1375.022;-75.1
1375.221;-75.65
1375.42;-75.71
1375.62;-75.98
1375.819;-75.95
1376.018;-75.87
1376.217;-75.74
1376.416;-75.49
1376.615;-75.59
1376.814;-75.5
1377.013;-76.16
1377.212;-75.46
1377.412;-75.72
1377.611;-75.21
1377.81;-75.15
1378.009;-74.8
1378.208;-74.75
1378.407;-74.74
1378.606;-74.41
1378.805;-74.41
1379.004;-74.44
1379.204;-74.12
1379.403;-73.79
1379.602;-73.05
1379.801;-73.24
1380.0;-73.07
1380.199;-72.98
1380.398;-73.16
1380.597;-73.27
1380.797;-73.83
1380.996;-73.78
1381.195;-73.65
1381.394;-73.23
1381.593;-72.97
1381.792;-73.17
1381.991;-73.46
1382.19;-73.74
1382.389;-74.01
1382.589;-74.55
1382.788;-75.03
1382.987;-75.79
1383.186;-75.25
1383.385;-75.03
1383.584;-74.88
1383.783;-74.95
1383.982;-75.12
1384.181;-75.05
1384.381;-75.36
1384.58;-75.19
1384.779;-74.89
1384.978;-75.28
1385.177;-75.51
1385.376;-75.62
1385.575;-75.45
1385.774;-75.3
1385.974;-75.4
1386.173;-75.13
1386.372;-75.17
1386.571;-75.51
1386.77;-75.59
1386.969;-75.7
1387.168;-75.56
1387.367;-75.83
1387.566;-75.35
1387.766;-76.41
1387.965;-76.43
1388.164;-76.9
1388.363;-77.15
1388.562;-76.69
1388.761;-76.78
1388.96;-76.98
1389.159;-76.89
1389.358;-76.76
1389.558;-76.96
1389.757;-76.48
1389.956;-77.38
1390.155;-77.21
1390.354;-76.09
1390.553;-76.72
1390.752;-76.61
1390.951;-76.65
1391.15;-76.72
1391.35;-76.13
1391.549;-76.86
1391.748;-76.19
1391.947;-77.27
1392.146;-77.29
1392.345;-77.74
1392.544;-77.74
1392.743;-77.27
1392.943;-77.74
1393.142;-77.85
1393.341;-77.03
1393.54;-77.25
1393.739;-77.69
1393.938;-77.67
1394.137;-77.99
1394.336;-78.21
1394.535;-78.99
1394.735;-78.99
1394.934;-78.42
1395.133;-79.78
1395.332;-79.43
1395.531;-79.36
1395.73;-78.64
1395.929;-79.71
1396.128;-78.29
1396.327;-79.02
1396.527;-80.93
1396.726;-80.28
1396.925;-78.67
1397.124;-79.3
1397.323;-77.85
1397.522;-79.2
1397.721;-79.92
1397.92;-82.24
1398.12;-79.5
1398.319;-79.71
1398.518;-78.33
1398.717;-79.37
1398.916;-81.18
1399.115;-80.17
1399.314;-79.44
1399.513;-80.21
1399.712;-81.71
1399.912;-80.37
1400.111;-80.71
1400.31;-79.51
1400.509;-80.94
1400.708;-80.71
1400.907;-83.77
1401.106;-83.34
1401.305;-84.05
1401.504;-81.55
1401.704;-83.42
1401.903;-80.94
1402.102;-80.58
1402.301;-81.29
1402.5;-82.32
1402.699;-81.55
1402.898;-81.77
1403.097;-81.29
1403.297;-80.76
1403.496;-79.24
1403.695;-80.76
1403.894;-81.44
1404.093;-81.77
1404.292;-81.29
1404.491;-82.66
1404.69;-81.77
1404.889;-80.58
1405.089;-80.21
1405.288;-81.77
1405.487;-80.13
1405.686;-80.25
1405.885;-80.21
1406.084;-80.67
1406.283;-81.23
1406.482;-81.71
1406.681;-81.24
1406.881;-81.35
1407.08;-81.14
1407.279;-80.02
1407.478;-82.53
1407.677;-80.77
1407.876;-81.24
1408.075;-80.72
1408.274;-80.55
1408.474;-80.77
1408.673;-82.14
1408.872;-81.56
1409.071;-82.2
1409.27;-82.81
1409.469;-81.5
1409.668;-80.68
1409.867;-81.35
1410.066;-80.63
1410.266;-81.78
1410.465;-80.59
1410.664;-82.53
1410.863;-83.27
1411.062;-82.26
1411.261;-80.86
1411.46;-79.16
1411.659;-79.94
1411.858;-82.74
1412.058;-81.35
1412.257;-81.96
1412.456;-82.96
1412.655;-84.68
1412.854;-82.53
1413.053;-81.0
1413.252;-80.1
1413.451;-81.9
1413.65;-82.21
1413.85;-81.68
1414.049;-79.99
1414.248;-81.06
1414.447;-81.36
1414.646;-81.25
1414.845;-79.53
1415.044;-79.67
1415.243;-79.95
1415.443;-80.56
1415.642;-81.31
1415.841;-82.4
1416.04;-80.23
1416.239;-79.53
1416.438;-82.4
1416.637;-82.15
1416.836;-84.26
1417.035;-80.27
1417.235;-79.49
1417.434;-80.51
1417.633;-82.15
1417.832;-81.11
1418.031;-80.43
1418.23;-81.41
1418.429;-80.78
1418.628;-81.46
1418.827;-80.78
1419.027;-79.81
1419.226;-80.51
1419.425;-80.51
1419.624;-82.21
1419.823;-82.97
1420.022;-81.91
1420.221;-81.15
1420.42;-80.19
1420.62;-80.91
1420.819;-80.56
1421.018;-81.25
1421.217;-80.35
1421.416;-80.51
1421.615;-80.61
1421.814;-79.71
1422.013;-81.52
1422.212;-82.16
1422.412;-81.37
1422.611;-81.42
1422.81;-81.47
1423.009;-80.2
1423.208;-80.36
1423.407;-82.16
1423.606;-79.75
1423.805;-79.37
1424.004;-80.32
1424.204;-80.04
1424.403;-79.54
1424.602;-82.16
1424.801;-79.68
1425.0;-79.68
