Wavelength (nm);Intensity (dBm)
1232.456;-53.67
1232.655;-53.75
1232.854;-53.82
1233.053;-53.89
1233.252;-53.98
1233.451;-54.05
1233.65;-54.12
1233.85;-54.19
1234.049;-54.24
1234.248;-54.28
1234.447;-54.26
1234.646;-54.24
1234.845;-54.22
1235.044;-54.14
1235.243;-54.03
1235.443;-53.89
1235.642;-53.77
1235.841;-53.59
1236.04;-53.4
1236.239;-53.23
1236.438;-53.04
1236.637;-52.85
1236.836;-52.66
1237.035;-52.49
1237.235;-52.35
1237.434;-52.17
1237.633;-52.04
1237.832;-51.94
1238.031;-51.83
1238.23;-51.76
1238.429;-51.67
1238.628;-51.63
1238.827;-51.58
1239.027;-51.53
1239.226;-51.51
1239.425;-51.47
1239.624;-51.44
1239.823;-51.38
1240.022;-51.33
1240.221;-51.28
1240.42;-51.18
1240.62;-51.08
1240.819;-50.97
1241.018;-50.83
1241.217;-50.7
1241.416;-50.53
1241.615;-50.37
1241.814;-50.21
1242.013;-50.03
1242.212;-49.87
1242.412;-49.71
1242.611;-49.54
1242.81;-49.38
1243.009;-49.23
1243.208;-49.11
1243.407;-48.97
1243.606;-48.85
1243.805;-48.75
1244.004;-48.65
1244.204;-48.57
1244.403;-48.5
1244.602;-48.46
1244.801;-48.41
1245.0;-48.37
1245.199;-48.36
1245.398;-48.34
1245.597;-48.31
1245.797;-48.28
1245.996;-48.24
1246.195;-48.21
1246.394;-48.14
1246.593;-48.06
1246.792;-47.96
1246.991;-47.82
1247.19;-47.67
1247.389;-47.49
1247.589;-47.29
1247.788;-47.05
1247.987;-46.8
1248.186;-46.56
1248.385;-46.28
1248.584;-46.01
1248.783;-45.7
1248.982;-45.49
1249.181;-45.23
1249.381;-44.98
1249.58;-44.75
1249.779;-44.52
1249.978;-44.3
1250.177;-44.08
1250.376;-43.89
1250.575;-43.7
1250.774;-43.51
1250.974;-43.35
1251.173;-43.16
1251.372;-42.98
1251.571;-42.81
1251.77;-42.61
1251.969;-42.42
1252.168;-42.21
1252.367;-42.0
1252.566;-41.81
1252.766;-41.58
1252.965;-41.38
1253.164;-41.16
1253.363;-40.94
1253.562;-40.75
1253.761;-40.55
1253.96;-40.4
1254.159;-40.23
1254.358;-40.1
1254.558;-40.0
1254.757;-39.91
1254.956;-39.87
1255.155;-39.85
1255.354;-39.86
1255.553;-39.91
1255.752;-39.98
1255.951;-40.09
1256.15;-40.21
1256.35;-40.35
1256.549;-40.49
1256.748;-40.62
1256.947;-40.73
1257.146;-40.78
1257.345;-40.79
1257.544;-40.73
1257.743;-40.58
1257.943;-40.35
1258.142;-40.05
1258.341;-39.69
1258.54;-39.29
1258.739;-38.85
1258.938;-38.42
1259.137;-37.98
1259.336;-37.56
1259.535;-37.15
1259.735;-36.77
1259.934;-36.42
1260.133;-36.1
1260.332;-35.76
1260.531;-35.55
1260.73;-35.34
1260.929;-35.13
1261.128;-34.95
1261.327;-34.79
1261.527;-34.65
1261.726;-34.52
1261.925;-34.38
1262.124;-34.25
1262.323;-34.11
1262.522;-33.96
1262.721;-33.79
1262.92;-33.58
1263.12;-33.36
1263.319;-33.12
1263.518;-32.86
1263.717;-32.58
1263.916;-32.28
1264.115;-31.97
1264.314;-31.67
1264.513;-31.37
1264.712;-31.08
1264.912;-30.79
1265.111;-30.53
1265.31;-30.29
1265.509;-30.07
1265.708;-29.89
1265.907;-29.71
1266.106;-29.57
1266.305;-29.46
1266.504;-29.38
1266.704;-29.34
1266.903;-29.29
1267.102;-29.28
1267.301;-29.28
1267.5;-29.3
1267.699;-29.34
1267.898;-29.37
1268.097;-29.41
1268.297;-29.45
1268.496;-29.48
1268.695;-29.51
1268.894;-29.5
1269.093;-29.49
1269.292;-29.47
1269.491;-29.45
1269.69;-29.42
1269.889;-29.38
1270.089;-29.36
1270.288;-29.33
1270.487;-29.34
1270.686;-29.37
1270.885;-29.41
1271.084;-29.5
1271.283;-29.61
1271.482;-29.77
1271.681;-29.98
1271.881;-30.22
1272.08;-30.51
1272.279;-30.82
1272.478;-31.16
1272.677;-31.51
1272.876;-31.81
1273.075;-32.08
1273.274;-32.21
1273.474;-32.2
1273.673;-32.02
1273.872;-31.66
1274.071;-31.17
1274.27;-30.55
1274.469;-29.89
1274.668;-29.19
1274.867;-28.5
1275.066;-27.84
1275.266;-27.2
1275.465;-26.61
1275.664;-25.97
1275.863;-25.57
1276.062;-25.1
1276.261;-24.69
1276.46;-24.33
1276.659;-23.98
1276.858;-23.7
1277.058;-23.44
1277.257;-23.22
1277.456;-23.03
1277.655;-22.86
1277.854;-22.74
1278.053;-22.61
1278.252;-22.51
1278.451;-22.43
1278.65;-22.35
1278.85;-22.3
1279.049;-22.23
1279.248;-22.18
1279.447;-22.14
1279.646;-22.09
1279.845;-22.05
1280.044;-22.0
1280.243;-21.97
1280.443;-21.92
1280.642;-21.89
1280.841;-21.88
1281.04;-21.86
1281.239;-21.88
1281.438;-21.9
1281.637;-21.95
1281.836;-22.03
1282.035;-22.13
1282.235;-22.28
1282.434;-22.45
1282.633;-22.67
1282.832;-22.94
1283.031;-23.23
1283.23;-23.58
1283.429;-23.95
1283.628;-24.38
1283.827;-24.85
1284.027;-25.32
1284.226;-25.83
1284.425;-26.29
1284.624;-26.71
1284.823;-27.03
1285.022;-27.21
1285.221;-27.22
1285.42;-27.05
1285.62;-26.73
1285.819;-26.27
1286.018;-25.73
1286.217;-25.16
1286.416;-24.56
1286.615;-23.99
1286.814;-23.41
1287.013;-22.88
1287.212;-22.39
1287.412;-21.91
1287.611;-21.5
1287.81;-21.1
1288.009;-20.74
1288.208;-20.42
1288.407;-20.12
1288.606;-19.85
1288.805;-19.6
1289.004;-19.37
1289.204;-19.18
1289.403;-18.99
1289.602;-18.84
1289.801;-18.68
1290.0;-18.56
1290.199;-18.45
1290.398;-18.36
1290.597;-18.32
1290.797;-18.26
1290.996;-18.23
1291.195;-18.24
1291.394;-18.26
1291.593;-18.32
1291.792;-18.4
1291.991;-18.53
1292.19;-18.68
1292.389;-18.87
1292.589;-19.11
1292.788;-19.37
1292.987;-19.69
1293.186;-20.04
1293.385;-20.45
1293.584;-20.9
1293.783;-21.39
1293.982;-21.96
1294.181;-22.55
1294.381;-23.2
1294.58;-23.89
1294.779;-24.62
1294.978;-25.4
1295.177;-26.18
1295.376;-26.99
1295.575;-27.75
1295.774;-28.66
1295.974;-29.19
1296.173;-29.81
1296.372;-30.36
1296.571;-30.82
1296.77;-31.27
1296.969;-31.68
1297.168;-32.13
1297.367;-32.6
1297.566;-33.1
1297.766;-33.61
1297.965;-33.98
1298.164;-34.11
1298.363;-33.79
1298.562;-32.96
1298.761;-31.8
1298.96;-30.41
1299.159;-29.02
1299.358;-27.65
1299.558;-26.36
1299.757;-25.01
1299.956;-24.14
1300.155;-23.18
1300.354;-22.31
1300.553;-21.53
1300.752;-20.81
1300.951;-20.19
1301.15;-19.64
1301.35;-19.15
1301.549;-18.75
1301.748;-18.38
1301.947;-18.08
1302.146;-17.84
1302.345;-17.65
1302.544;-17.53
1302.743;-17.44
1302.943;-17.42
1303.142;-17.44
1303.341;-17.5
1303.54;-17.64
1303.739;-17.79
1303.938;-18.01
1304.137;-18.25
1304.336;-18.53
1304.535;-18.87
1304.735;-19.19
1304.934;-19.55
1305.133;-19.89
1305.332;-20.22
1305.531;-20.53
1305.73;-20.78
1305.929;-20.99
1306.128;-21.12
1306.327;-21.19
1306.527;-21.2
1306.726;-21.16
1306.925;-21.09
1307.124;-21.0
1307.323;-20.92
1307.522;-20.85
1307.721;-20.8
1307.92;-20.81
1308.12;-20.86
1308.319;-20.97
1308.518;-21.14
1308.717;-21.36
1308.916;-21.68
1309.115;-22.07
1309.314;-22.56
1309.513;-23.14
1309.712;-23.81
1309.912;-24.59
1310.111;-25.47
1310.31;-26.45
1310.509;-27.47
1310.708;-28.68
1310.907;-29.25
1311.106;-29.56
1311.305;-29.29
1311.504;-28.54
1311.704;-27.52
1311.903;-26.42
1312.102;-25.2
1312.301;-24.41
1312.5;-23.57
1312.699;-22.8
1312.898;-22.13
1313.097;-21.56
1313.297;-21.06
1313.496;-20.66
1313.695;-20.29
1313.894;-20.0
1314.093;-19.76
1314.292;-19.56
1314.491;-19.43
1314.69;-19.3
1314.889;-19.23
1315.089;-19.17
1315.288;-19.14
1315.487;-19.16
1315.686;-19.16
1315.885;-19.2
1316.084;-19.22
1316.283;-19.27
1316.482;-19.34
1316.681;-19.38
1316.881;-19.46
1317.08;-19.53
1317.279;-19.6
1317.478;-19.68
1317.677;-19.75
1317.876;-19.85
1318.075;-19.94
1318.274;-20.05
1318.474;-20.17
1318.673;-20.31
1318.872;-20.47
1319.071;-20.64
1319.27;-20.84
1319.469;-21.04
1319.668;-21.28
1319.867;-21.54
1320.066;-21.81
1320.266;-22.12
1320.465;-22.43
1320.664;-22.78
1320.863;-23.13
1321.062;-23.5
1321.261;-23.89
1321.46;-24.28
1321.659;-24.69
1321.858;-25.07
1322.058;-25.47
1322.257;-25.85
1322.456;-26.21
1322.655;-26.57
1322.854;-26.88
1323.053;-27.17
1323.252;-27.42
1323.451;-27.62
1323.65;-27.81
1323.85;-27.93
1324.049;-28.01
1324.248;-28.05
1324.447;-28.03
1324.646;-28.0
1324.845;-27.91
1325.044;-27.82
1325.243;-27.67
1325.443;-27.52
1325.642;-27.37
1325.841;-27.18
1326.04;-27.03
1326.239;-26.85
1326.438;-26.69
1326.637;-26.54
1326.836;-26.4
1327.035;-26.29
1327.235;-26.18
1327.434;-26.12
1327.633;-26.05
1327.832;-26.02
1328.031;-26.02
1328.23;-26.03
1328.429;-26.08
1328.628;-26.14
1328.827;-26.22
1329.027;-26.32
1329.226;-26.44
1329.425;-26.58
1329.624;-26.71
1329.823;-26.88
1330.022;-27.03
1330.221;-27.2
1330.42;-27.38
1330.62;-27.55
1330.819;-27.73
1331.018;-27.89
1331.217;-28.07
1331.416;-28.25
1331.615;-28.43
1331.814;-28.65
1332.013;-28.8
1332.212;-29.01
1332.412;-29.21
1332.611;-29.46
1332.81;-29.7
1333.009;-29.97
1333.208;-30.28
1333.407;-30.6
1333.606;-30.98
1333.805;-31.38
1334.004;-31.82
1334.204;-32.29
1334.403;-32.79
1334.602;-33.34
1334.801;-33.89
1335.0;-34.46
1335.199;-35.02
1335.398;-35.55
1335.597;-36.05
1335.797;-36.46
1335.996;-36.78
1336.195;-36.97
1336.394;-37.05
1336.593;-37.04
1336.792;-36.93
1336.991;-36.8
1337.19;-36.63
1337.389;-36.47
1337.589;-36.32
1337.788;-36.21
1337.987;-36.15
1338.186;-36.13
1338.385;-36.19
1338.584;-36.29
1338.783;-36.48
1338.982;-36.74
1339.181;-37.08
1339.381;-37.52
1339.58;-38.02
1339.779;-38.78
1339.978;-39.38
1340.177;-40.25
1340.376;-41.26
1340.575;-42.46
1340.774;-43.85
1340.974;-45.47
1341.173;-47.37
1341.372;-49.94
1341.571;-51.32
1341.77;-51.91
1341.969;-50.88
1342.168;-49.09
1342.367;-47.33
1342.566;-45.58
1342.766;-44.56
1342.965;-43.54
1343.164;-42.69
1343.363;-42.02
1343.562;-41.45
1343.761;-41.02
1343.96;-40.69
1344.159;-40.44
1344.358;-40.28
1344.558;-40.18
1344.757;-40.15
1344.956;-40.17
1345.155;-40.24
1345.354;-40.38
1345.553;-40.54
1345.752;-40.76
1345.951;-41.01
1346.15;-41.3
1346.35;-41.62
1346.549;-41.96
1346.748;-42.32
1346.947;-42.68
1347.146;-43.05
1347.345;-43.41
1347.544;-43.82
1347.743;-44.24
1347.943;-44.63
1348.142;-45.0
1348.341;-45.36
1348.54;-45.69
1348.739;-46.03
1348.938;-46.36
1349.137;-46.72
1349.336;-47.04
1349.535;-47.42
1349.735;-47.79
1349.934;-48.18
1350.133;-48.71
1350.332;-49.08
1350.531;-49.53
1350.73;-49.92
1350.929;-50.26
1351.128;-50.5
1351.327;-50.73
1351.527;-50.91
1351.726;-51.04
1351.925;-51.06
1352.124;-50.97
1352.323;-50.85
1352.522;-50.71
1352.721;-50.48
1352.92;-50.28
1353.12;-50.17
1353.319;-49.94
1353.518;-49.79
1353.717;-49.69
1353.916;-49.55
1354.115;-49.49
1354.314;-49.57
1354.513;-49.62
1354.712;-49.86
1354.912;-50.1
1355.111;-50.26
1355.31;-50.44
1355.509;-50.49
1355.708;-50.84
1355.907;-51.2
1356.106;-51.49
1356.305;-51.71
1356.504;-51.94
1356.704;-51.97
1356.903;-52.18
1357.102;-52.6
1357.301;-52.84
1357.5;-52.99
1357.699;-53.12
1357.898;-53.09
1358.097;-53.04
1358.297;-53.09
1358.496;-53.19
1358.695;-53.21
1358.894;-53.24
1359.093;-53.31
1359.292;-53.3
1359.491;-53.67
1359.69;-53.99
1359.889;-54.28
1360.089;-54.51
1360.288;-54.74
1360.487;-55.01
1360.686;-55.51
1360.885;-56.28
1361.084;-57.12
1361.283;-57.99
1361.482;-59.31
1361.681;-60.05
1361.881;-61.28
1362.08;-62.76
1362.279;-64.63
1362.478;-66.22
1362.677;-67.72
1362.876;-68.14
1363.075;-67.57
1363.274;-66.13
1363.474;-64.81
1363.673;-63.47
1363.872;-62.34
1364.071;-61.48
1364.27;-60.74
1364.469;-60.27
1364.668;-60.17
1364.867;-59.76
1365.066;-59.24
1365.266;-59.04
1365.465;-58.74
1365.664;-58.62
1365.863;-58.55
1366.062;-58.49
1366.261;-58.48
1366.46;-58.62
1366.659;-58.9
1366.858;-59.27
1367.058;-59.61
1367.257;-59.95
1367.456;-60.47
1367.655;-60.88
1367.854;-61.42
1368.053;-61.82
1368.252;-62.01
1368.451;-62.51
1368.65;-62.69
1368.85;-62.9
1369.049;-62.86
1369.248;-62.8
1369.447;-62.65
1369.646;-62.62
1369.845;-62.83
1370.044;-62.87
1370.243;-62.89
1370.443;-62.8
1370.642;-62.73
1370.841;-63.0
1371.04;-63.22
1371.239;-63.44
1371.438;-63.54
1371.637;-63.59
1371.836;-63.75
1372.035;-64.06
1372.235;-64.59
1372.434;-65.0
1372.633;-65.44
1372.832;-65.89
1373.031;-66.4
1373.23;-66.99
1373.429;-67.71
1373.628;-68.55
1373.827;-69.33
1374.027;-70.33
1374.226;-71.12
1374.425;-71.95
1374.624;-73.21
1374.823;-73.89
1375.022;-75.02
1375.221;-75.86
1375.42;-76.37
1375.62;-77.04
1375.819;-76.67
1376.018;-77.26
1376.217;-76.96
1376.416;-76.77
1376.615;-76.75
1376.814;-76.97
1377.013;-76.0
1377.212;-76.47
1377.412;-75.69
1377.611;-75.39
1377.81;-74.66
1378.009;-74.15
1378.208;-73.93
1378.407;-73.65
1378.606;-73.74
1378.805;-73.87
1379.004;-73.35
1379.204;-72.96
1379.403;-72.61
1379.602;-72.58
1379.801;-72.3
1380.0;-72.22
1380.199;-72.3
1380.398;-72.35
1380.597;-72.61
1380.797;-73.19
1380.996;-73.19
1381.195;-73.44
1381.394;-72.93
1381.593;-72.64
1381.792;-72.49
1381.991;-73.04
1382.19;-73.42
1382.389;-73.91
1382.589;-74.33
1382.788;-75.26
1382.987;-75.39
1383.186;-75.57
1383.385;-75.23
1383.584;-74.91
1383.783;-75.31
1383.982;-75.64
1384.181;-75.69
1384.381;-75.42
1384.58;-75.82
1384.779;-75.56
1384.978;-75.33
1385.177;-75.62
1385.376;-75.51
1385.575;-75.49
1385.774;-75.3
1385.974;-75.58
1386.173;-75.79
1386.372;-75.77
1386.571;-75.82
1386.77;-75.51
1386.969;-75.4
1387.168;-75.3
1387.367;-75.35
1387.566;-75.51
1387.766;-75.8
1387.965;-76.29
1388.164;-75.85
1388.363;-75.95
1388.562;-76.21
1388.761;-76.48
1388.96;-76.26
1389.159;-76.34
1389.358;-75.69
1389.558;-76.09
1389.757;-76.44
1389.956;-76.13
1390.155;-76.12
1390.354;-76.44
1390.553;-77.02
1390.752;-76.38
1390.951;-76.33
1391.15;-77.02
1391.35;-76.78
1391.549;-77.15
1391.748;-76.42
1391.947;-76.16
1392.146;-76.93
1392.345;-78.58
1392.544;-78.11
1392.743;-78.87
1392.943;-77.65
1393.142;-77.17
1393.341;-77.39
1393.54;-78.11
1393.739;-77.87
1393.938;-77.83
1394.137;-78.07
1394.336;-77.71
1394.535;-78.47
1394.735;-78.45
1394.934;-78.72
1395.133;-79.46
1395.332;-80.08
1395.531;-79.36
1395.73;-78.72
1395.929;-79.23
1396.128;-77.74
1396.327;-78.75
1396.527;-79.11
1396.726;-78.75
1396.925;-79.92
1397.124;-80.57
1397.323;-79.3
1397.522;-78.69
1397.721;-80.28
1397.92;-79.46
1398.12;-78.72
1398.319;-79.08
1398.518;-79.15
1398.717;-79.9
1398.916;-79.93
1399.115;-78.88
1399.314;-79.65
1399.513;-79.65
1399.712;-81.09
1399.912;-82.8
1400.111;-80.49
1400.31;-81.77
1400.509;-83.42
1400.708;-79.51
1400.907;-80.67
1401.106;-81.23
1401.305;-83.95
1401.504;-80.85
1401.704;-82.01
1401.903;-80.76
1402.102;-83.26
1402.301;-82.13
1402.5;-81.77
1402.699;-81.49
1402.898;-82.52
1403.097;-83.18
1403.297;-83.34
1403.496;-81.55
1403.695;-82.45
1403.894;-82.52
1404.093;-81.04
1404.292;-81.18
1404.491;-82.73
1404.69;-81.44
1404.889;-80.33
1405.089;-84.56
1405.288;-81.77
1405.487;-82.32
1405.686;-82.8
1405.885;-80.71
1406.084;-82.13
1406.283;-80.33
1406.482;-80.33
1406.681;-81.3
1406.881;-82.2
1407.08;-81.05
1407.279;-84.25
1407.478;-81.67
1407.677;-82.26
1407.876;-82.02
1408.075;-80.18
1408.274;-80.42
1408.474;-80.77
1408.673;-81.56
1408.872;-81.3
1409.071;-82.2
1409.27;-80.02
1409.469;-82.2
1409.668;-80.5
1409.867;-86.44
1410.066;-86.28
1410.266;-84.06
1410.465;-81.3
1410.664;-81.05
1410.863;-81.84
1411.062;-81.78
1411.261;-80.18
1411.46;-81.4
1411.659;-80.26
1411.858;-82.53
1412.058;-81.5
1412.257;-81.96
1412.456;-82.14
1412.655;-81.67
1412.854;-82.2
1413.053;-80.26
1413.252;-80.81
1413.451;-81.14
1413.65;-87.38
1413.85;-81.46
1414.049;-80.91
1414.248;-79.95
1414.447;-82.54
1414.646;-83.04
1414.845;-84.37
1415.044;-81.2
1415.243;-81.68
1415.443;-80.6
1415.642;-82.54
1415.841;-84.37
1416.04;-82.03
1416.239;-81.91
1416.438;-82.54
1416.637;-82.54
1416.836;-81.36
1417.035;-81.2
1417.235;-80.87
1417.434;-81.06
1417.633;-79.53
1417.832;-82.97
1418.031;-80.73
1418.23;-82.03
1418.429;-80.73
1418.628;-81.06
1418.827;-81.11
1419.027;-82.47
1419.226;-80.69
1419.425;-81.51
1419.624;-81.79
1419.823;-81.85
1420.022;-80.87
1420.221;-81.31
1420.42;-80.03
1420.62;-79.74
1420.819;-81.57
1421.018;-80.35
1421.217;-78.96
1421.416;-79.74
1421.615;-80.16
1421.814;-81.47
1422.013;-80.28
1422.212;-81.47
1422.412;-79.15
1422.611;-80.16
1422.81;-79.4
1423.009;-80.57
1423.208;-81.16
1423.407;-81.16
1423.606;-80.04
1423.805;-80.79
1424.004;-81.16
1424.204;-81.47
1424.403;-81.47
1424.602;-79.54
1424.801;-79.5
1425.0;-80.92
