Wavelength (nm);Intensity (dBm)
1227.876;-55.47
1228.075;-55.47
1228.274;-55.43
1228.474;-55.4
1228.673;-55.41
1228.872;-55.4
1229.071;-55.37
1229.27;-55.35
1229.469;-55.34
1229.668;-55.33
1229.867;-55.27
1230.066;-55.25
1230.266;-55.2
1230.465;-55.14
1230.664;-55.09
1230.863;-55.03
1231.062;-54.99
1231.261;-54.93
1231.46;-54.86
1231.659;-54.8
1231.858;-54.74
1232.058;-54.69
1232.257;-54.6
1232.456;-54.55
1232.655;-54.51
1232.854;-54.43
1233.053;-54.37
1233.252;-54.3
1233.451;-54.23
1233.65;-54.17
1233.85;-54.07
1234.049;-54.02
1234.248;-53.94
1234.447;-53.83
1234.646;-53.75
1234.845;-53.68
1235.044;-53.6
1235.243;-53.5
1235.443;-53.41
1235.642;-53.35
1235.841;-53.25
1236.04;-53.17
1236.239;-53.07
1236.438;-52.99
1236.637;-52.91
1236.836;-52.8
1237.035;-52.74
1237.235;-52.65
1237.434;-52.56
1237.633;-52.48
1237.832;-52.41
1238.031;-52.35
1238.23;-52.27
1238.429;-52.19
1238.628;-52.14
1238.827;-52.07
1239.027;-52.01
1239.226;-51.91
1239.425;-51.85
1239.624;-51.76
1239.823;-51.63
1240.022;-51.54
1240.221;-51.42
1240.42;-51.28
1240.62;-51.13
1240.819;-50.98
1241.018;-50.84
1241.217;-50.66
1241.416;-50.51
1241.615;-50.35
1241.814;-50.22
1242.013;-50.08
1242.212;-49.95
1242.412;-49.86
1242.611;-49.75
1242.81;-49.66
1243.009;-49.6
1243.208;-49.55
1243.407;-49.5
1243.606;-49.46
1243.805;-49.45
1244.004;-49.44
1244.204;-49.41
1244.403;-49.42
1244.602;-49.4
1244.801;-49.38
1245.0;-49.35
1245.199;-49.31
1245.398;-49.26
1245.597;-49.16
1245.797;-49.06
1245.996;-48.96
1246.195;-48.82
1246.394;-48.68
1246.593;-48.51
1246.792;-48.35
1246.991;-48.18
1247.19;-47.99
1247.389;-47.84
1247.589;-47.66
1247.788;-47.49
1247.987;-47.33
1248.186;-47.19
1248.385;-47.05
1248.584;-46.91
1248.783;-46.79
1248.982;-46.7
1249.181;-46.6
1249.381;-46.53
1249.58;-46.46
1249.779;-46.4
1249.978;-46.35
1250.177;-46.31
1250.376;-46.29
1250.575;-46.24
1250.774;-46.22
1250.974;-46.22
1251.173;-46.2
1251.372;-46.18
1251.571;-46.17
1251.77;-46.15
1251.969;-46.12
1252.168;-46.09
1252.367;-46.07
1252.566;-46.03
1252.766;-45.99
1252.965;-45.93
1253.164;-45.86
1253.363;-45.75
1253.562;-45.64
1253.761;-45.5
1253.96;-45.31
1254.159;-45.08
1254.358;-44.79
1254.558;-44.48
1254.757;-44.12
1254.956;-43.7
1255.155;-43.28
1255.354;-42.8
1255.553;-42.29
1255.752;-41.77
1255.951;-41.21
1256.15;-40.67
1256.35;-40.09
1256.549;-39.54
1256.748;-39.0
1256.947;-38.47
1257.146;-37.97
1257.345;-37.47
1257.544;-37.02
1257.743;-36.6
1257.943;-36.2
1258.142;-35.79
1258.341;-35.5
1258.54;-35.23
1258.739;-34.95
1258.938;-34.71
1259.137;-34.51
1259.336;-34.32
1259.535;-34.18
1259.735;-34.03
1259.934;-33.91
1260.133;-33.82
1260.332;-33.72
1260.531;-33.66
1260.73;-33.57
1260.929;-33.5
1261.128;-33.42
1261.327;-33.33
1261.527;-33.25
1261.726;-33.11
1261.925;-32.97
1262.124;-32.81
1262.323;-32.62
1262.522;-32.43
1262.721;-32.19
1262.92;-31.96
1263.12;-31.71
1263.319;-31.44
1263.518;-31.21
1263.717;-30.94
1263.916;-30.7
1264.115;-30.47
1264.314;-30.25
1264.513;-30.08
1264.712;-29.9
1264.912;-29.76
1265.111;-29.65
1265.31;-29.57
1265.509;-29.55
1265.708;-29.54
1265.907;-29.59
1266.106;-29.67
1266.305;-29.79
1266.504;-29.99
1266.704;-30.2
1266.903;-30.48
1267.102;-30.79
1267.301;-31.15
1267.5;-31.59
1267.699;-32.04
1267.898;-32.54
1268.097;-33.08
1268.297;-33.62
1268.496;-34.2
1268.695;-34.76
1268.894;-35.31
1269.093;-35.82
1269.292;-36.29
1269.491;-36.73
1269.69;-37.08
1269.889;-37.4
1270.089;-37.68
1270.288;-37.96
1270.487;-38.31
1270.686;-38.58
1270.885;-38.95
1271.084;-39.36
1271.283;-39.8
1271.482;-40.18
1271.681;-40.41
1271.881;-40.32
1272.08;-39.79
1272.279;-38.86
1272.478;-37.61
1272.677;-36.25
1272.876;-34.68
1273.075;-33.58
1273.274;-32.36
1273.474;-31.23
1273.673;-30.22
1273.872;-29.27
1274.071;-28.43
1274.27;-27.66
1274.469;-26.97
1274.668;-26.36
1274.867;-25.71
1275.066;-25.33
1275.266;-24.89
1275.465;-24.53
1275.664;-24.2
1275.863;-23.93
1276.062;-23.72
1276.261;-23.55
1276.46;-23.44
1276.659;-23.35
1276.858;-23.33
1277.058;-23.34
1277.257;-23.39
1277.456;-23.49
1277.655;-23.59
1277.854;-23.73
1278.053;-23.88
1278.252;-24.02
1278.451;-24.15
1278.65;-24.25
1278.85;-24.31
1279.049;-24.3
1279.248;-24.23
1279.447;-24.1
1279.646;-23.9
1279.845;-23.67
1280.044;-23.37
1280.243;-23.06
1280.443;-22.74
1280.642;-22.42
1280.841;-22.13
1281.04;-21.84
1281.239;-21.6
1281.438;-21.39
1281.637;-21.23
1281.836;-21.13
1282.035;-21.06
1282.235;-21.06
1282.434;-21.13
1282.633;-21.26
1282.832;-21.48
1283.031;-21.75
1283.23;-22.12
1283.429;-22.57
1283.628;-23.13
1283.827;-23.81
1284.027;-24.59
1284.226;-25.53
1284.425;-26.61
1284.624;-27.84
1284.823;-29.49
1285.022;-30.55
1285.221;-31.5
1285.42;-31.6
1285.62;-30.79
1285.819;-29.43
1286.018;-27.93
1286.217;-26.53
1286.416;-25.07
1286.615;-24.18
1286.814;-23.21
1287.013;-22.39
1287.212;-21.67
1287.412;-21.05
1287.611;-20.53
1287.81;-20.08
1288.009;-19.73
1288.208;-19.42
1288.407;-19.18
1288.606;-19.01
1288.805;-18.88
1289.004;-18.82
1289.204;-18.78
1289.403;-18.79
1289.602;-18.83
1289.801;-18.91
1290.0;-19.03
1290.199;-19.14
1290.398;-19.3
1290.597;-19.48
1290.797;-19.65
1290.996;-19.84
1291.195;-20.02
1291.394;-20.22
1291.593;-20.4
1291.792;-20.58
1291.991;-20.78
1292.19;-20.97
1292.389;-21.17
1292.589;-21.36
1292.788;-21.57
1292.987;-21.81
1293.186;-22.06
1293.385;-22.35
1293.584;-22.64
1293.783;-22.99
1293.982;-23.36
1294.181;-23.76
1294.381;-24.21
1294.58;-24.64
1294.779;-25.1
1294.978;-25.53
1295.177;-25.91
1295.376;-26.23
1295.575;-26.4
1295.774;-26.46
1295.974;-26.35
1296.173;-26.13
1296.372;-25.8
1296.571;-25.39
1296.77;-24.97
1296.969;-24.53
1297.168;-24.1
1297.367;-23.69
1297.566;-23.31
1297.766;-22.99
1297.965;-22.69
1298.164;-22.45
1298.363;-22.23
1298.562;-22.03
1298.761;-21.88
1298.96;-21.74
1299.159;-21.62
1299.358;-21.49
1299.558;-21.36
1299.757;-21.24
1299.956;-21.08
1300.155;-20.93
1300.354;-20.72
1300.553;-20.49
1300.752;-20.25
1300.951;-19.98
1301.15;-19.73
1301.35;-19.44
1301.549;-19.17
1301.748;-18.89
1301.947;-18.62
1302.146;-18.39
1302.345;-18.16
1302.544;-17.99
1302.743;-17.81
1302.943;-17.69
1303.142;-17.61
1303.341;-17.55
1303.54;-17.56
1303.739;-17.57
1303.938;-17.65
1304.137;-17.77
1304.336;-17.92
1304.535;-18.14
1304.735;-18.36
1304.934;-18.64
1305.133;-18.94
1305.332;-19.27
1305.531;-19.63
1305.73;-19.98
1305.929;-20.35
1306.128;-20.68
1306.327;-20.99
1306.527;-21.26
1306.726;-21.45
1306.925;-21.58
1307.124;-21.62
1307.323;-21.6
1307.522;-21.53
1307.721;-21.39
1307.92;-21.25
1308.12;-21.08
1308.319;-20.93
1308.518;-20.78
1308.717;-20.65
1308.916;-20.56
1309.115;-20.49
1309.314;-20.47
1309.513;-20.48
1309.712;-20.51
1309.912;-20.58
1310.111;-20.68
1310.31;-20.8
1310.509;-20.93
1310.708;-21.07
1310.907;-21.21
1311.106;-21.34
1311.305;-21.46
1311.504;-21.53
1311.704;-21.57
1311.903;-21.55
1312.102;-21.49
1312.301;-21.39
1312.5;-21.25
1312.699;-21.09
1312.898;-20.89
1313.097;-20.69
1313.297;-20.49
1313.496;-20.31
1313.695;-20.14
1313.894;-19.96
1314.093;-19.84
1314.292;-19.72
1314.491;-19.63
1314.69;-19.57
1314.889;-19.52
1315.089;-19.52
1315.288;-19.51
1315.487;-19.54
1315.686;-19.58
1315.885;-19.63
1316.084;-19.71
1316.283;-19.77
1316.482;-19.87
1316.681;-19.94
1316.881;-20.02
1317.08;-20.11
1317.279;-20.17
1317.478;-20.26
1317.677;-20.31
1317.876;-20.37
1318.075;-20.41
1318.274;-20.45
1318.474;-20.51
1318.673;-20.56
1318.872;-20.62
1319.071;-20.68
1319.27;-20.76
1319.469;-20.85
1319.668;-20.96
1319.867;-21.09
1320.066;-21.22
1320.266;-21.39
1320.465;-21.57
1320.664;-21.78
1320.863;-22.02
1321.062;-22.26
1321.261;-22.55
1321.46;-22.83
1321.659;-23.15
1321.858;-23.47
1322.058;-23.81
1322.257;-24.18
1322.456;-24.53
1322.655;-24.91
1322.854;-25.27
1323.053;-25.64
1323.252;-26.0
1323.451;-26.35
1323.65;-26.69
1323.85;-27.0
1324.049;-27.29
1324.248;-27.55
1324.447;-27.79
1324.646;-28.01
1324.845;-28.18
1325.044;-28.35
1325.243;-28.48
1325.443;-28.56
1325.642;-28.64
1325.841;-28.68
1326.04;-28.71
1326.239;-28.71
1326.438;-28.7
1326.637;-28.66
1326.836;-28.62
1327.035;-28.59
1327.235;-28.53
1327.434;-28.49
1327.633;-28.44
1327.832;-28.4
1328.031;-28.38
1328.23;-28.35
1328.429;-28.36
1328.628;-28.36
1328.827;-28.39
1329.027;-28.43
1329.226;-28.48
1329.425;-28.55
1329.624;-28.61
1329.823;-28.7
1330.022;-28.77
1330.221;-28.86
1330.42;-28.95
1330.62;-29.03
1330.819;-29.12
1331.018;-29.18
1331.217;-29.24
1331.416;-29.29
1331.615;-29.32
1331.814;-29.36
1332.013;-29.38
1332.212;-29.4
1332.412;-29.42
1332.611;-29.45
1332.81;-29.49
1333.009;-29.53
1333.208;-29.61
1333.407;-29.68
1333.606;-29.79
1333.805;-29.92
1334.004;-30.09
1334.204;-30.29
1334.403;-30.51
1334.602;-30.78
1334.801;-31.08
1335.0;-31.43
1335.199;-31.83
1335.398;-32.27
1335.597;-32.76
1335.797;-33.28
1335.996;-33.87
1336.195;-34.5
1336.394;-35.18
1336.593;-35.92
1336.792;-36.68
1336.991;-37.5
1337.19;-38.31
1337.389;-39.33
1337.589;-39.95
1337.788;-40.67
1337.987;-41.28
1338.186;-41.74
1338.385;-42.04
1338.584;-42.15
1338.783;-42.15
1338.982;-42.04
1339.181;-41.9
1339.381;-41.76
1339.58;-41.62
1339.779;-41.53
1339.978;-41.47
1340.177;-41.48
1340.376;-41.55
1340.575;-41.67
1340.774;-41.85
1340.974;-42.06
1341.173;-42.32
1341.372;-42.62
1341.571;-42.94
1341.77;-43.28
1341.969;-43.59
1342.168;-43.88
1342.367;-44.09
1342.566;-44.24
1342.766;-44.31
1342.965;-44.27
1343.164;-44.16
1343.363;-43.95
1343.562;-43.7
1343.761;-43.41
1343.96;-43.12
1344.159;-42.83
1344.358;-42.54
1344.558;-42.29
1344.757;-42.06
1344.956;-41.85
1345.155;-41.69
1345.354;-41.55
1345.553;-41.48
1345.752;-41.43
1345.951;-41.43
1346.15;-41.46
1346.35;-41.53
1346.549;-41.67
1346.748;-41.79
1346.947;-41.97
1347.146;-42.18
1347.345;-42.41
1347.544;-42.73
1347.743;-43.09
1347.943;-43.47
1348.142;-43.84
1348.341;-44.25
1348.54;-44.65
1348.739;-45.09
1348.938;-45.57
1349.137;-46.04
1349.336;-46.52
1349.535;-47.01
1349.735;-47.49
1349.934;-47.98
1350.133;-48.54
1350.332;-48.93
1350.531;-49.3
1350.73;-49.59
1350.929;-49.74
1351.128;-49.8
1351.327;-49.8
1351.527;-49.76
1351.726;-49.73
1351.925;-49.59
1352.124;-49.42
1352.323;-49.26
1352.522;-49.12
1352.721;-48.95
1352.92;-48.79
1353.12;-48.79
1353.319;-48.65
1353.518;-48.61
1353.717;-48.61
1353.916;-48.58
1354.115;-48.65
1354.314;-48.81
1354.513;-49.0
1354.712;-49.33
1354.912;-49.69
1355.111;-49.99
1355.31;-50.3
1355.509;-50.52
1355.708;-50.99
1355.907;-51.53
1356.106;-52.03
1356.305;-52.48
1356.504;-53.0
1356.704;-53.25
1356.903;-53.75
1357.102;-54.42
1357.301;-54.94
1357.5;-55.33
1357.699;-55.62
1357.898;-55.7
1358.097;-55.64
1358.297;-55.66
1358.496;-55.64
1358.695;-55.48
1358.894;-55.32
1359.093;-55.14
1359.292;-54.94
1359.491;-55.06
1359.69;-55.14
1359.889;-55.15
1360.089;-55.1
1360.288;-55.09
1360.487;-55.09
1360.686;-55.33
1360.885;-55.81
1361.084;-56.33
1361.283;-56.83
1361.482;-57.42
1361.681;-58.09
1361.881;-58.94
1362.08;-59.74
1362.279;-60.98
1362.478;-62.11
1362.677;-63.42
1362.876;-64.54
1363.075;-65.69
1363.274;-66.18
1363.474;-66.71
1363.673;-66.46
1363.872;-65.87
1364.071;-65.06
1364.27;-64.14
1364.469;-63.42
1364.668;-63.06
1364.867;-62.37
1365.066;-61.56
1365.266;-61.13
1365.465;-60.65
1365.664;-60.33
1365.863;-60.07
1366.062;-59.84
1366.261;-59.73
1366.46;-59.74
1366.659;-59.93
1366.858;-60.24
1367.058;-60.53
1367.257;-60.87
1367.456;-61.4
1367.655;-61.9
1367.854;-62.55
1368.053;-63.13
1368.252;-63.58
1368.451;-64.32
1368.65;-64.83
1368.85;-65.35
1369.049;-65.63
1369.248;-65.8
1369.447;-65.77
1369.646;-65.84
1369.845;-65.98
1370.044;-65.91
1370.243;-65.76
1370.443;-65.38
1370.642;-65.11
1370.841;-65.14
1371.04;-65.09
1371.239;-65.0
1371.438;-64.84
1371.637;-64.67
1371.836;-64.59
1372.035;-64.75
1372.235;-64.95
1372.434;-65.13
1372.633;-65.39
1372.832;-65.67
1373.031;-65.96
1373.23;-66.37
1373.429;-66.9
1373.628;-67.45
1373.827;-68.04
1374.027;-68.78
1374.226;-69.33
1374.425;-69.9
1374.624;-70.66
1374.823;-71.48
1375.022;-72.0
1375.221;-72.56
1375.42;-73.04
1375.62;-73.59
1375.819;-73.35
1376.018;-73.64
1376.217;-73.06
1376.416;-72.78
1376.615;-72.47
1376.814;-72.0
1377.013;-71.96
1377.212;-71.92
1377.412;-71.36
1377.611;-71.16
1377.81;-70.74
1378.009;-70.73
1378.208;-70.57
1378.407;-70.47
1378.606;-70.58
1378.805;-70.53
1379.004;-70.43
1379.204;-70.41
1379.403;-70.23
1379.602;-70.21
1379.801;-70.1
1380.0;-70.13
1380.199;-70.33
1380.398;-70.63
1380.597;-71.07
1380.797;-71.36
1380.996;-71.66
1381.195;-71.64
1381.394;-71.52
1381.593;-71.46
1381.792;-71.67
1381.991;-71.8
1382.19;-71.76
1382.389;-72.33
1382.589;-73.12
1382.788;-73.98
1382.987;-74.19
1383.186;-74.68
1383.385;-73.96
1383.584;-74.19
1383.783;-74.44
1383.982;-75.02
1384.181;-74.66
1384.381;-75.36
1384.58;-74.72
1384.779;-75.03
1384.978;-75.8
1385.177;-75.67
1385.376;-75.66
1385.575;-75.33
1385.774;-75.27
1385.974;-75.4
1386.173;-75.22
1386.372;-74.9
1386.571;-74.62
1386.77;-74.36
1386.969;-74.8
1387.168;-74.43
1387.367;-74.56
1387.566;-74.29
1387.766;-74.95
1387.965;-75.03
1388.164;-75.79
1388.363;-75.03
1388.562;-75.16
1388.761;-75.33
1388.96;-75.55
1389.159;-75.85
1389.358;-76.43
1389.558;-75.63
1389.757;-76.03
1389.956;-76.46
1390.155;-76.07
1390.354;-76.48
1390.553;-76.69
1390.752;-76.98
1390.951;-76.56
1391.15;-77.14
1391.35;-76.76
1391.549;-77.07
1391.748;-77.74
1391.947;-78.42
1392.146;-78.21
1392.345;-78.81
1392.544;-78.21
1392.743;-79.3
1392.943;-79.5
1393.142;-80.16
1393.341;-80.2
1393.54;-80.98
1393.739;-79.78
1393.938;-80.32
1394.137;-79.92
1394.336;-78.81
1394.535;-81.43
1394.735;-81.82
1394.934;-81.88
1395.133;-81.17
1395.332;-81.7
1395.531;-80.57
1395.73;-80.08
1395.929;-79.78
1396.128;-81.22
1396.327;-80.75
1396.527;-81.12
1396.726;-79.89
1396.925;-79.6
1397.124;-79.71
1397.323;-78.81
1397.522;-78.84
1397.721;-78.64
1397.92;-79.5
1398.12;-79.43
1398.319;-79.5
1398.518;-79.41
1398.717;-79.06
1398.916;-79.24
1399.115;-80.01
1399.314;-79.61
1399.513;-79.86
1399.712;-81.77
1399.912;-79.97
1400.111;-81.55
1400.31;-81.34
1400.509;-82.52
1400.708;-81.95
1400.907;-81.34
1401.106;-82.13
1401.305;-83.1
1401.504;-82.52
1401.704;-83.68
1401.903;-80.13
1402.102;-79.61
1402.301;-80.67
1402.5;-81.23
1402.699;-83.1
1402.898;-81.34
1403.097;-79.68
1403.297;-81.95
1403.496;-82.52
1403.695;-81.39
1403.894;-80.76
1404.093;-80.45
1404.292;-80.05
1404.491;-81.77
1404.69;-82.38
1404.889;-81.23
1405.089;-81.55
1405.288;-84.56
1405.487;-81.34
1405.686;-80.49
1405.885;-80.09
1406.084;-82.95
1406.283;-79.51
1406.482;-80.58
1406.681;-80.18
1406.881;-81.45
1407.08;-81.1
1407.279;-81.67
1407.478;-81.84
1407.677;-83.27
1407.876;-79.87
1408.075;-81.24
1408.274;-81.67
1408.474;-79.52
1408.673;-79.69
1408.872;-81.24
1409.071;-80.26
1409.27;-81.5
1409.469;-85.54
1409.668;-81.14
1409.867;-81.56
1410.066;-80.18
1410.266;-83.51
1410.465;-83.43
1410.664;-82.46
1410.863;-83.11
1411.062;-82.33
1411.261;-82.53
1411.46;-80.68
1411.659;-81.45
1411.858;-81.72
1412.058;-80.5
1412.257;-82.53
1412.456;-81.3
1412.655;-81.78
1412.854;-80.34
1413.053;-80.34
1413.252;-80.18
1413.451;-79.8
1413.65;-81.79
1413.85;-84.16
1414.049;-81.51
1414.248;-84.26
1414.447;-82.27
1414.646;-82.27
1414.845;-81.57
1415.044;-82.54
1415.243;-83.61
1415.443;-82.09
1415.642;-80.6
1415.841;-81.91
1416.04;-85.83
1416.239;-82.75
1416.438;-81.06
1416.637;-80.87
1416.836;-81.25
1417.035;-80.91
1417.235;-80.43
1417.434;-81.62
1417.633;-82.27
1417.832;-82.89
1418.031;-83.2
1418.23;-82.03
1418.429;-81.51
1418.628;-80.78
1418.827;-79.53
1419.027;-80.31
1419.226;-82.15
1419.425;-81.15
1419.624;-80.69
1419.823;-80.23
1420.022;-79.46
1420.221;-81.79
1420.42;-80.69
1420.62;-81.79
1420.819;-81.06
1421.018;-81.41
1421.217;-80.96
1421.416;-80.6
1421.615;-79.71
1421.814;-80.4
1422.013;-81.16
1422.212;-80.44
1422.412;-79.78
1422.611;-79.68
1422.81;-80.61
1423.009;-80.74
1423.208;-79.54
1423.407;-79.93
1423.606;-79.96
1423.805;-81.98
1424.004;-80.7
1424.204;-79.47
1424.403;-80.88
1424.602;-80.74
1424.801;-79.34
1425.0;-80.7
