Wavelength (nm);Intensity (dBm)
1232.257;-53.47
1232.456;-53.54
1232.655;-53.62
1232.854;-53.69
1233.053;-53.77
1233.252;-53.87
1233.451;-53.95
1233.65;-54.02
1233.85;-54.08
1234.049;-54.14
1234.248;-54.18
1234.447;-54.15
1234.646;-54.12
1234.845;-54.1
1235.044;-54.0
1235.243;-53.9
1235.443;-53.74
1235.642;-53.6
1235.841;-53.43
1236.04;-53.23
1236.239;-53.04
1236.438;-52.85
1236.637;-52.67
1236.836;-52.47
1237.035;-52.3
1237.235;-52.17
1237.434;-52.0
1237.633;-51.86
1237.832;-51.77
1238.031;-51.68
1238.23;-51.6
1238.429;-51.51
1238.628;-51.48
1238.827;-51.44
1239.027;-51.39
1239.226;-51.37
1239.425;-51.34
1239.624;-51.32
1239.823;-51.26
1240.022;-51.23
1240.221;-51.19
1240.42;-51.1
1240.62;-51.02
1240.819;-50.94
1241.018;-50.82
1241.217;-50.69
1241.416;-50.54
1241.615;-50.4
1241.814;-50.24
1242.013;-50.06
1242.212;-49.9
1242.412;-49.74
1242.611;-49.56
1242.81;-49.39
1243.009;-49.22
1243.208;-49.09
1243.407;-48.94
1243.606;-48.8
1243.805;-48.69
1244.004;-48.58
1244.204;-48.49
1244.403;-48.41
1244.602;-48.35
1244.801;-48.29
1245.0;-48.24
1245.199;-48.23
1245.398;-48.2
1245.597;-48.17
1245.797;-48.14
1245.996;-48.11
1246.195;-48.08
1246.394;-48.01
1246.593;-47.95
1246.792;-47.86
1246.991;-47.73
1247.19;-47.59
1247.389;-47.42
1247.589;-47.23
1247.788;-47.0
1247.987;-46.75
1248.186;-46.51
1248.385;-46.24
1248.584;-45.96
1248.783;-45.64
1248.982;-45.42
1249.181;-45.16
1249.381;-44.89
1249.58;-44.65
1249.779;-44.4
1249.978;-44.16
1250.177;-43.95
1250.376;-43.74
1250.575;-43.53
1250.774;-43.32
1250.974;-43.14
1251.173;-42.95
1251.372;-42.74
1251.571;-42.55
1251.77;-42.34
1251.969;-42.11
1252.168;-41.89
1252.367;-41.65
1252.566;-41.43
1252.766;-41.16
1252.965;-40.93
1253.164;-40.68
1253.363;-40.43
1253.562;-40.21
1253.761;-39.98
1253.96;-39.79
1254.159;-39.6
1254.358;-39.43
1254.558;-39.32
1254.757;-39.2
1254.956;-39.12
1255.155;-39.09
1255.354;-39.08
1255.553;-39.13
1255.752;-39.19
1255.951;-39.3
1256.15;-39.44
1256.35;-39.6
1256.549;-39.81
1256.748;-40.01
1256.947;-40.24
1257.146;-40.44
1257.345;-40.63
1257.544;-40.81
1257.743;-40.89
1257.943;-40.92
1258.142;-40.85
1258.341;-40.68
1258.54;-40.44
1258.739;-40.11
1258.938;-39.73
1259.137;-39.3
1259.336;-38.86
1259.535;-38.43
1259.735;-38.0
1259.934;-37.6
1260.133;-37.21
1260.332;-36.86
1260.531;-36.56
1260.73;-36.28
1260.929;-36.04
1261.128;-35.79
1261.327;-35.65
1261.527;-35.5
1261.726;-35.37
1261.925;-35.25
1262.124;-35.13
1262.323;-35.02
1262.522;-34.9
1262.721;-34.76
1262.92;-34.59
1263.12;-34.38
1263.319;-34.16
1263.518;-33.89
1263.717;-33.59
1263.916;-33.27
1264.115;-32.92
1264.314;-32.57
1264.513;-32.21
1264.712;-31.84
1264.912;-31.49
1265.111;-31.14
1265.31;-30.82
1265.509;-30.52
1265.708;-30.24
1265.907;-29.99
1266.106;-29.76
1266.305;-29.57
1266.504;-29.4
1266.704;-29.26
1266.903;-29.14
1267.102;-29.03
1267.301;-28.97
1267.5;-28.91
1267.699;-28.87
1267.898;-28.84
1268.097;-28.82
1268.297;-28.8
1268.496;-28.78
1268.695;-28.76
1268.894;-28.73
1269.093;-28.68
1269.292;-28.66
1269.491;-28.61
1269.69;-28.57
1269.889;-28.52
1270.089;-28.48
1270.288;-28.46
1270.487;-28.44
1270.686;-28.45
1270.885;-28.46
1271.084;-28.52
1271.283;-28.61
1271.482;-28.73
1271.681;-28.89
1271.881;-29.08
1272.08;-29.33
1272.279;-29.63
1272.478;-29.94
1272.677;-30.31
1272.876;-30.68
1273.075;-31.05
1273.274;-31.39
1273.474;-31.65
1273.673;-31.81
1273.872;-31.8
1274.071;-31.63
1274.27;-31.28
1274.469;-30.78
1274.668;-30.2
1274.867;-29.54
1275.066;-28.86
1275.266;-28.18
1275.465;-27.52
1275.664;-26.91
1275.863;-26.32
1276.062;-25.7
1276.261;-25.29
1276.46;-24.85
1276.659;-24.42
1276.858;-24.06
1277.058;-23.74
1277.257;-23.45
1277.456;-23.21
1277.655;-22.98
1277.854;-22.8
1278.053;-22.64
1278.252;-22.51
1278.451;-22.42
1278.65;-22.32
1278.85;-22.26
1279.049;-22.21
1279.248;-22.17
1279.447;-22.16
1279.646;-22.14
1279.845;-22.14
1280.044;-22.14
1280.243;-22.15
1280.443;-22.18
1280.642;-22.18
1280.841;-22.22
1281.04;-22.24
1281.239;-22.27
1281.438;-22.33
1281.637;-22.38
1281.836;-22.46
1282.035;-22.53
1282.235;-22.63
1282.434;-22.75
1282.633;-22.89
1282.832;-23.05
1283.031;-23.21
1283.23;-23.41
1283.429;-23.63
1283.628;-23.85
1283.827;-24.1
1284.027;-24.34
1284.226;-24.6
1284.425;-24.84
1284.624;-25.06
1284.823;-25.27
1285.022;-25.41
1285.221;-25.52
1285.42;-25.55
1285.62;-25.5
1285.819;-25.39
1286.018;-25.19
1286.217;-24.95
1286.416;-24.64
1286.615;-24.3
1286.814;-23.94
1287.013;-23.53
1287.212;-23.14
1287.412;-22.73
1287.611;-22.33
1287.81;-21.94
1288.009;-21.56
1288.208;-21.2
1288.407;-20.84
1288.606;-20.51
1288.805;-20.2
1289.004;-19.9
1289.204;-19.63
1289.403;-19.37
1289.602;-19.14
1289.801;-18.94
1290.0;-18.75
1290.199;-18.6
1290.398;-18.47
1290.597;-18.38
1290.797;-18.3
1290.996;-18.24
1291.195;-18.24
1291.394;-18.25
1291.593;-18.3
1291.792;-18.38
1291.991;-18.51
1292.19;-18.68
1292.389;-18.88
1292.589;-19.12
1292.788;-19.39
1292.987;-19.72
1293.186;-20.09
1293.385;-20.49
1293.584;-20.94
1293.783;-21.42
1293.982;-21.94
1294.181;-22.49
1294.381;-23.05
1294.58;-23.63
1294.779;-24.19
1294.978;-24.75
1295.177;-25.26
1295.376;-25.73
1295.575;-26.14
1295.774;-26.48
1295.974;-26.77
1296.173;-27.0
1296.372;-27.24
1296.571;-27.46
1296.77;-27.72
1296.969;-28.03
1297.168;-28.49
1297.367;-28.91
1297.566;-29.49
1297.766;-30.24
1297.965;-31.09
1298.164;-32.06
1298.363;-33.01
1298.562;-33.65
1298.761;-33.65
1298.96;-32.82
1299.159;-31.44
1299.358;-29.85
1299.558;-28.27
1299.757;-26.84
1299.956;-25.32
1300.155;-24.37
1300.354;-23.34
1300.553;-22.43
1300.752;-21.61
1300.951;-20.89
1301.15;-20.28
1301.35;-19.72
1301.549;-19.26
1301.748;-18.85
1301.947;-18.51
1302.146;-18.25
1302.345;-18.02
1302.544;-17.88
1302.743;-17.76
1302.943;-17.7
1303.142;-17.7
1303.341;-17.74
1303.54;-17.84
1303.739;-17.96
1303.938;-18.13
1304.137;-18.35
1304.336;-18.57
1304.535;-18.84
1304.735;-19.1
1304.934;-19.37
1305.133;-19.63
1305.332;-19.87
1305.531;-20.09
1305.73;-20.24
1305.929;-20.36
1306.128;-20.41
1306.327;-20.42
1306.527;-20.41
1306.726;-20.33
1306.925;-20.27
1307.124;-20.18
1307.323;-20.1
1307.522;-20.07
1307.721;-20.04
1307.92;-20.07
1308.12;-20.13
1308.319;-20.26
1308.518;-20.45
1308.717;-20.69
1308.916;-21.03
1309.115;-21.43
1309.314;-21.93
1309.513;-22.53
1309.712;-23.22
1309.912;-24.06
1310.111;-25.03
1310.31;-26.15
1310.509;-27.46
1310.708;-29.28
1310.907;-30.52
1311.106;-31.85
1311.305;-32.42
1311.504;-31.85
1311.704;-30.53
1311.903;-28.99
1312.102;-27.53
1312.301;-26.03
1312.5;-25.13
1312.699;-24.16
1312.898;-23.33
1313.097;-22.63
1313.297;-22.02
1313.496;-21.53
1313.695;-21.08
1313.894;-20.71
1314.093;-20.42
1314.292;-20.16
1314.491;-19.97
1314.69;-19.8
1314.889;-19.67
1315.089;-19.58
1315.288;-19.51
1315.487;-19.49
1315.686;-19.45
1315.885;-19.46
1316.084;-19.47
1316.283;-19.49
1316.482;-19.54
1316.681;-19.57
1316.881;-19.64
1317.08;-19.7
1317.279;-19.77
1317.478;-19.87
1317.677;-19.95
1317.876;-20.07
1318.075;-20.18
1318.274;-20.32
1318.474;-20.47
1318.673;-20.65
1318.872;-20.85
1319.071;-21.06
1319.27;-21.31
1319.469;-21.56
1319.668;-21.86
1319.867;-22.18
1320.066;-22.51
1320.266;-22.88
1320.465;-23.26
1320.664;-23.67
1320.863;-24.09
1321.062;-24.53
1321.261;-24.99
1321.46;-25.43
1321.659;-25.89
1321.858;-26.33
1322.058;-26.75
1322.257;-27.17
1322.456;-27.55
1322.655;-27.89
1322.854;-28.18
1323.053;-28.51
1323.252;-28.66
1323.451;-28.81
1323.65;-28.91
1323.85;-28.96
1324.049;-28.97
1324.248;-28.93
1324.447;-28.85
1324.646;-28.73
1324.845;-28.58
1325.044;-28.42
1325.243;-28.22
1325.443;-28.02
1325.642;-27.8
1325.841;-27.58
1326.04;-27.36
1326.239;-27.14
1326.438;-26.95
1326.637;-26.75
1326.836;-26.58
1327.035;-26.43
1327.235;-26.28
1327.434;-26.2
1327.633;-26.1
1327.832;-26.07
1328.031;-26.02
1328.23;-26.02
1328.429;-26.04
1328.628;-26.07
1328.827;-26.14
1329.027;-26.22
1329.226;-26.33
1329.425;-26.44
1329.624;-26.57
1329.823;-26.71
1330.022;-26.86
1330.221;-27.04
1330.42;-27.18
1330.62;-27.35
1330.819;-27.53
1331.018;-27.7
1331.217;-27.9
1331.416;-28.07
1331.615;-28.26
1331.814;-28.5
1332.013;-28.68
1332.212;-28.89
1332.412;-29.13
1332.611;-29.4
1332.81;-29.69
1333.009;-30.02
1333.208;-30.35
1333.407;-30.75
1333.606;-31.18
1333.805;-31.66
1334.004;-32.19
1334.204;-32.76
1334.403;-33.39
1334.602;-34.05
1334.801;-34.76
1335.0;-35.5
1335.199;-36.24
1335.398;-36.96
1335.597;-37.57
1335.797;-38.07
1335.996;-38.37
1336.195;-38.5
1336.394;-38.38
1336.593;-38.12
1336.792;-37.77
1336.991;-37.36
1337.19;-36.98
1337.389;-36.6
1337.589;-36.24
1337.788;-36.02
1337.987;-35.84
1338.186;-35.71
1338.385;-35.65
1338.584;-35.68
1338.783;-35.76
1338.982;-35.94
1339.181;-36.19
1339.381;-36.52
1339.58;-36.94
1339.779;-37.45
1339.978;-38.08
1340.177;-38.95
1340.376;-39.68
1340.575;-40.66
1340.774;-41.81
1340.974;-43.13
1341.173;-44.66
1341.372;-46.39
1341.571;-48.2
1341.77;-50.14
1341.969;-50.47
1342.168;-49.82
1342.367;-48.41
1342.566;-46.9
1342.766;-45.29
1342.965;-44.36
1343.164;-43.38
1343.363;-42.59
1343.562;-41.94
1343.761;-41.42
1343.96;-41.03
1344.159;-40.73
1344.358;-40.51
1344.558;-40.39
1344.757;-40.33
1344.956;-40.34
1345.155;-40.4
1345.354;-40.53
1345.553;-40.71
1345.752;-40.94
1345.951;-41.23
1346.15;-41.55
1346.35;-41.92
1346.549;-42.32
1346.748;-42.73
1346.947;-43.17
1347.146;-43.62
1347.345;-44.07
1347.544;-44.56
1347.743;-45.06
1347.943;-45.54
1348.142;-45.97
1348.341;-46.4
1348.54;-46.76
1348.739;-47.13
1348.938;-47.48
1349.137;-47.83
1349.336;-48.18
1349.535;-48.6
1349.735;-48.9
1349.934;-49.29
1350.133;-49.72
1350.332;-50.2
1350.531;-50.67
1350.73;-51.11
1350.929;-51.52
1351.128;-51.86
1351.327;-52.17
1351.527;-52.43
1351.726;-52.63
1351.925;-52.68
1352.124;-52.62
1352.323;-52.47
1352.522;-52.28
1352.721;-51.96
1352.92;-51.64
1353.12;-51.43
1353.319;-51.07
1353.518;-50.81
1353.717;-50.58
1353.916;-50.32
1354.115;-50.15
1354.314;-50.11
1354.513;-50.07
1354.712;-50.19
1354.912;-50.33
1355.111;-50.38
1355.31;-50.45
1355.509;-50.4
1355.708;-50.64
1355.907;-50.93
1356.106;-51.12
1356.305;-51.26
1356.504;-51.41
1356.704;-51.37
1356.903;-51.55
1357.102;-51.94
1357.301;-52.18
1357.5;-52.34
1357.699;-52.49
1357.898;-52.49
1358.097;-52.48
1358.297;-52.59
1358.496;-52.73
1358.695;-52.8
1358.894;-52.87
1359.093;-52.97
1359.292;-52.99
1359.491;-53.36
1359.69;-53.71
1359.889;-53.99
1360.089;-54.22
1360.288;-54.43
1360.487;-54.67
1360.686;-55.13
1360.885;-55.85
1361.084;-56.62
1361.283;-57.38
1361.482;-58.26
1361.681;-59.41
1361.881;-60.19
1362.08;-61.39
1362.279;-62.88
1362.478;-64.08
1362.677;-65.21
1362.876;-65.66
1363.075;-65.53
1363.274;-64.73
1363.474;-63.94
1363.673;-63.01
1363.872;-62.15
1364.071;-61.41
1364.27;-60.76
1364.469;-60.35
1364.668;-60.26
1364.867;-59.87
1365.066;-59.34
1365.266;-59.14
1365.465;-58.81
1365.664;-58.67
1365.863;-58.55
1366.062;-58.46
1366.261;-58.42
1366.46;-58.49
1366.659;-58.71
1366.858;-59.03
1367.058;-59.3
1367.257;-59.57
1367.456;-60.01
1367.655;-60.36
1367.854;-60.81
1368.053;-61.12
1368.252;-61.26
1368.451;-61.71
1368.65;-61.9
1368.85;-62.05
1369.049;-62.11
1369.248;-62.06
1369.447;-61.96
1369.646;-62.01
1369.845;-62.31
1370.044;-62.45
1370.243;-62.54
1370.443;-62.58
1370.642;-62.58
1370.841;-62.96
1371.04;-63.28
1371.239;-63.61
1371.438;-63.8
1371.637;-63.92
1371.836;-64.12
1372.035;-64.61
1372.235;-65.13
1372.434;-65.62
1372.633;-66.28
1372.832;-66.77
1373.031;-67.34
1373.23;-68.07
1373.429;-69.01
1373.628;-69.81
1373.827;-70.62
1374.027;-71.61
1374.226;-72.46
1374.425;-73.27
1374.624;-74.02
1374.823;-74.52
1375.022;-75.49
1375.221;-76.07
1375.42;-75.75
1375.62;-76.04
1375.819;-75.8
1376.018;-75.8
1376.217;-75.74
1376.416;-74.8
1376.615;-75.26
1376.814;-75.57
1377.013;-75.47
1377.212;-74.89
1377.412;-75.07
1377.611;-74.96
1377.81;-74.47
1378.009;-74.41
1378.208;-74.71
1378.407;-74.28
1378.606;-74.0
1378.805;-74.09
1379.004;-74.05
1379.204;-73.5
1379.403;-73.19
1379.602;-72.95
1379.801;-72.92
1380.0;-72.95
1380.199;-72.8
1380.398;-72.75
1380.597;-73.07
1380.797;-73.69
1380.996;-73.66
1381.195;-73.18
1381.394;-73.22
1381.593;-73.32
1381.792;-73.26
1381.991;-73.21
1382.19;-73.31
1382.389;-74.09
1382.589;-74.32
1382.788;-75.13
1382.987;-75.03
1383.186;-74.96
1383.385;-75.07
1383.584;-74.8
1383.783;-74.9
1383.982;-75.02
1384.181;-75.18
1384.381;-75.12
1384.58;-75.12
1384.779;-74.69
1384.978;-75.09
1385.177;-75.3
1385.376;-75.54
1385.575;-75.59
1385.774;-75.39
1385.974;-75.0
1386.173;-75.4
1386.372;-74.58
1386.571;-75.04
1386.77;-75.59
1386.969;-75.3
1387.168;-75.3
1387.367;-75.4
1387.566;-75.85
1387.766;-75.6
1387.965;-76.33
1388.164;-76.78
1388.363;-76.6
1388.562;-76.85
1388.761;-76.9
1388.96;-76.81
1389.159;-77.32
1389.358;-76.34
1389.558;-76.09
1389.757;-76.61
1389.956;-76.53
1390.155;-75.85
1390.354;-76.38
1390.553;-77.1
1390.752;-76.79
1390.951;-76.67
1391.15;-77.42
1391.35;-76.87
1391.549;-77.03
1391.748;-77.31
1391.947;-77.39
1392.146;-77.07
1392.345;-77.54
1392.544;-78.32
1392.743;-77.62
1392.943;-78.24
1393.142;-77.94
1393.341;-78.37
1393.54;-77.33
1393.739;-77.39
1393.938;-78.09
1394.137;-77.2
1394.336;-78.07
1394.535;-78.29
1394.735;-77.71
1394.934;-78.11
1395.133;-79.02
1395.332;-79.5
1395.531;-80.24
1395.73;-79.2
1395.929;-78.53
1396.128;-78.87
1396.327;-78.19
1396.527;-78.93
1396.726;-79.08
1396.925;-79.08
1397.124;-80.57
1397.323;-79.46
1397.522;-78.75
1397.721;-79.27
1397.92;-79.5
1398.12;-79.5
1398.319;-79.14
1398.518;-80.76
1398.717;-81.34
1398.916;-80.89
1399.115;-79.72
1399.314;-79.93
1399.513;-82.52
1399.712;-79.93
1399.912;-84.78
1400.111;-81.13
1400.31;-80.89
1400.509;-82.52
1400.708;-80.67
1400.907;-80.76
1401.106;-80.99
1401.305;-81.44
1401.504;-83.26
1401.704;-80.37
1401.903;-81.71
1402.102;-81.34
1402.301;-81.49
1402.5;-82.07
1402.699;-80.33
1402.898;-85.02
1403.097;-81.71
1403.297;-81.34
1403.496;-81.55
1403.695;-82.95
1403.894;-80.89
1404.093;-82.87
1404.292;-81.77
1404.491;-82.01
1404.69;-83.77
1404.889;-80.41
1405.089;-81.49
1405.288;-82.95
1405.487;-83.77
1405.686;-80.94
1405.885;-81.66
1406.084;-81.95
1406.283;-81.71
1406.482;-79.9
1406.681;-81.24
1406.881;-82.02
1407.08;-80.81
1407.279;-81.24
1407.478;-83.78
1407.677;-81.5
1407.876;-85.54
1408.075;-82.39
1408.274;-81.67
1408.474;-80.22
1408.673;-79.32
1408.872;-81.24
1409.071;-82.2
1409.27;-82.02
1409.469;-83.19
1409.668;-81.9
1409.867;-82.88
1410.066;-81.45
1410.266;-81.67
1410.465;-80.72
1410.664;-82.96
1410.863;-82.26
1411.062;-82.26
1411.261;-81.3
1411.46;-80.06
1411.659;-81.05
1411.858;-80.55
1412.058;-79.8
1412.257;-81.05
1412.456;-82.39
1412.655;-79.52
1412.854;-81.35
1413.053;-81.45
1413.252;-79.91
1413.451;-81.72
1413.65;-83.61
1413.85;-81.79
1414.049;-79.81
1414.248;-83.04
1414.447;-81.2
1414.646;-81.97
1414.845;-80.91
1415.044;-82.75
1415.243;-82.89
1415.443;-79.95
1415.642;-82.54
1415.841;-86.8
1416.04;-83.44
1416.239;-81.2
1416.438;-83.52
1416.637;-80.43
1416.836;-82.54
1417.035;-81.15
1417.235;-81.15
1417.434;-81.91
1417.633;-80.78
1417.832;-79.99
1418.031;-83.52
1418.23;-81.25
1418.429;-80.82
1418.628;-80.23
1418.827;-78.9
1419.027;-79.74
1419.226;-80.6
1419.425;-80.82
1419.624;-80.69
1419.823;-80.19
1420.022;-82.97
1420.221;-83.44
1420.42;-83.52
1420.62;-81.91
1420.819;-81.2
1421.018;-81.91
1421.217;-80.82
1421.416;-81.15
1421.615;-81.74
1421.814;-82.16
1422.013;-81.69
1422.212;-81.21
1422.412;-80.92
1422.611;-81.58
1422.81;-79.89
1423.009;-81.12
1423.208;-80.0
1423.407;-81.58
1423.606;-81.86
1423.805;-82.55
1424.004;-80.4
1424.204;-82.35
1424.403;-79.31
1424.602;-82.48
1424.801;-80.44
1425.0;-80.79
