Wavelength (nm);Intensity (dBm)
1232.456;-55.13
1232.655;-55.08
1232.854;-55.0
1233.053;-54.9
1233.252;-54.78
1233.451;-54.64
1233.65;-54.47
1233.85;-54.27
1234.049;-54.09
1234.248;-53.89
1234.447;-53.68
1234.646;-53.47
1234.845;-53.3
1235.044;-53.13
1235.243;-52.94
1235.443;-52.79
1235.642;-52.65
1235.841;-52.52
1236.04;-52.41
1236.239;-52.31
1236.438;-52.25
1236.637;-52.17
1236.836;-52.1
1237.035;-52.08
1237.235;-52.06
1237.434;-52.03
1237.633;-52.0
1237.832;-52.0
1238.031;-52.0
1238.23;-51.98
1238.429;-51.97
1238.628;-51.96
1238.827;-51.93
1239.027;-51.89
1239.226;-51.84
1239.425;-51.8
1239.624;-51.73
1239.823;-51.63
1240.022;-51.55
1240.221;-51.44
1240.42;-51.33
1240.62;-51.19
1240.819;-51.07
1241.018;-50.94
1241.217;-50.79
1241.416;-50.68
1241.615;-50.55
1241.814;-50.45
1242.013;-50.34
1242.212;-50.26
1242.412;-50.21
1242.611;-50.12
1242.81;-50.07
1243.009;-50.02
1243.208;-49.98
1243.407;-49.95
1243.606;-49.89
1243.805;-49.87
1244.004;-49.81
1244.204;-49.74
1244.403;-49.68
1244.602;-49.59
1244.801;-49.5
1245.0;-49.39
1245.199;-49.28
1245.398;-49.18
1245.597;-49.04
1245.797;-48.92
1245.996;-48.8
1246.195;-48.69
1246.394;-48.6
1246.593;-48.49
1246.792;-48.43
1246.991;-48.35
1247.19;-48.29
1247.389;-48.27
1247.589;-48.22
1247.788;-48.21
1247.987;-48.18
1248.186;-48.17
1248.385;-48.17
1248.584;-48.15
1248.783;-48.14
1248.982;-48.12
1249.181;-48.09
1249.381;-48.06
1249.58;-48.0
1249.779;-47.94
1249.978;-47.85
1250.177;-47.76
1250.376;-47.67
1250.575;-47.54
1250.774;-47.43
1250.974;-47.31
1251.173;-47.18
1251.372;-47.05
1251.571;-46.92
1251.77;-46.79
1251.969;-46.63
1252.168;-46.45
1252.367;-46.26
1252.566;-46.05
1252.766;-45.74
1252.965;-45.49
1253.164;-45.16
1253.363;-44.74
1253.562;-44.3
1253.761;-43.8
1253.96;-43.28
1254.159;-42.74
1254.358;-42.16
1254.558;-41.61
1254.757;-41.03
1254.956;-40.46
1255.155;-39.93
1255.354;-39.39
1255.553;-38.91
1255.752;-38.42
1255.951;-37.97
1256.15;-37.57
1256.35;-37.17
1256.549;-36.84
1256.748;-36.51
1256.947;-36.22
1257.146;-35.97
1257.345;-35.72
1257.544;-35.58
1257.743;-35.43
1257.943;-35.33
1258.142;-35.25
1258.341;-35.2
1258.54;-35.19
1258.739;-35.21
1258.938;-35.26
1259.137;-35.32
1259.336;-35.42
1259.535;-35.54
1259.735;-35.66
1259.934;-35.82
1260.133;-35.96
1260.332;-36.12
1260.531;-36.28
1260.73;-36.4
1260.929;-36.51
1261.128;-36.57
1261.327;-36.6
1261.527;-36.56
1261.726;-36.47
1261.925;-36.33
1262.124;-36.11
1262.323;-35.86
1262.522;-35.56
1262.721;-35.22
1262.92;-34.87
1263.12;-34.47
1263.319;-34.09
1263.518;-33.7
1263.717;-33.31
1263.916;-32.94
1264.115;-32.56
1264.314;-32.21
1264.513;-31.87
1264.712;-31.55
1264.912;-31.26
1265.111;-30.98
1265.31;-30.73
1265.509;-30.52
1265.708;-30.32
1265.907;-30.17
1266.106;-30.04
1266.305;-29.95
1266.504;-29.89
1266.704;-29.86
1266.903;-29.88
1267.102;-29.9
1267.301;-29.97
1267.5;-30.07
1267.699;-30.18
1267.898;-30.33
1268.097;-30.49
1268.297;-30.67
1268.496;-30.86
1268.695;-31.06
1268.894;-31.27
1269.093;-31.46
1269.292;-31.66
1269.491;-31.83
1269.69;-31.99
1269.889;-32.13
1270.089;-32.23
1270.288;-32.32
1270.487;-32.36
1270.686;-32.38
1270.885;-32.37
1271.084;-32.33
1271.283;-32.28
1271.482;-32.19
1271.681;-32.09
1271.881;-31.97
1272.08;-31.84
1272.279;-31.69
1272.478;-31.51
1272.677;-31.32
1272.876;-31.09
1273.075;-30.83
1273.274;-30.57
1273.474;-30.26
1273.673;-29.95
1273.872;-29.6
1274.071;-29.24
1274.27;-28.88
1274.469;-28.49
1274.668;-28.12
1274.867;-27.74
1275.066;-27.37
1275.266;-27.03
1275.465;-26.69
1275.664;-26.4
1275.863;-26.07
1276.062;-25.88
1276.261;-25.67
1276.46;-25.52
1276.659;-25.4
1276.858;-25.33
1277.058;-25.34
1277.257;-25.38
1277.456;-25.48
1277.655;-25.64
1277.854;-25.86
1278.053;-26.15
1278.252;-26.47
1278.451;-26.85
1278.65;-27.26
1278.85;-27.7
1279.049;-28.13
1279.248;-28.56
1279.447;-28.76
1279.646;-28.85
1279.845;-28.74
1280.044;-28.4
1280.243;-27.89
1280.443;-27.25
1280.642;-26.52
1280.841;-25.66
1281.04;-25.05
1281.239;-24.36
1281.438;-23.7
1281.637;-23.12
1281.836;-22.59
1282.035;-22.12
1282.235;-21.73
1282.434;-21.38
1282.633;-21.12
1282.832;-20.9
1283.031;-20.74
1283.23;-20.67
1283.429;-20.62
1283.628;-20.66
1283.827;-20.76
1284.027;-20.91
1284.226;-21.14
1284.425;-21.42
1284.624;-21.78
1284.823;-22.19
1285.022;-22.67
1285.221;-23.23
1285.42;-23.81
1285.62;-24.43
1285.819;-25.04
1286.018;-25.59
1286.217;-26.03
1286.416;-26.26
1286.615;-26.28
1286.814;-26.03
1287.013;-25.6
1287.212;-25.04
1287.412;-24.42
1287.611;-23.81
1287.81;-23.21
1288.009;-22.67
1288.208;-22.2
1288.407;-21.79
1288.606;-21.46
1288.805;-21.19
1289.004;-20.99
1289.204;-20.86
1289.403;-20.8
1289.602;-20.82
1289.801;-20.89
1290.0;-21.05
1290.199;-21.27
1290.398;-21.56
1290.597;-21.95
1290.797;-22.39
1290.996;-22.92
1291.195;-23.53
1291.394;-24.23
1291.593;-25.04
1291.792;-25.92
1291.991;-26.89
1292.19;-27.9
1292.389;-29.1
1292.589;-29.77
1292.788;-30.32
1292.987;-30.46
1293.186;-30.1
1293.385;-29.42
1293.584;-28.52
1293.783;-27.58
1293.982;-26.67
1294.181;-25.68
1294.381;-25.04
1294.58;-24.32
1294.779;-23.68
1294.978;-23.08
1295.177;-22.54
1295.376;-22.05
1295.575;-21.58
1295.774;-21.19
1295.974;-20.79
1296.173;-20.46
1296.372;-20.14
1296.571;-19.85
1296.77;-19.62
1296.969;-19.39
1297.168;-19.22
1297.367;-19.07
1297.566;-18.94
1297.766;-18.88
1297.965;-18.84
1298.164;-18.85
1298.363;-18.89
1298.562;-18.97
1298.761;-19.12
1298.96;-19.3
1299.159;-19.56
1299.358;-19.84
1299.558;-20.19
1299.757;-20.59
1299.956;-21.05
1300.155;-21.57
1300.354;-22.1
1300.553;-22.67
1300.752;-23.22
1300.951;-23.71
1301.15;-24.11
1301.35;-24.31
1301.549;-24.3
1301.748;-24.05
1301.947;-23.61
1302.146;-23.06
1302.345;-22.42
1302.544;-21.79
1302.743;-21.13
1302.943;-20.53
1303.142;-20.0
1303.341;-19.5
1303.54;-19.08
1303.739;-18.69
1303.938;-18.38
1304.137;-18.13
1304.336;-17.91
1304.535;-17.77
1304.735;-17.66
1304.934;-17.6
1305.133;-17.58
1305.332;-17.59
1305.531;-17.66
1305.73;-17.73
1305.929;-17.84
1306.128;-17.95
1306.327;-18.07
1306.527;-18.2
1306.726;-18.31
1306.925;-18.42
1307.124;-18.49
1307.323;-18.53
1307.522;-18.55
1307.721;-18.53
1307.92;-18.49
1308.12;-18.42
1308.319;-18.33
1308.518;-18.24
1308.717;-18.13
1308.916;-18.06
1309.115;-17.98
1309.314;-17.93
1309.513;-17.9
1309.712;-17.9
1309.912;-17.94
1310.111;-18.01
1310.31;-18.13
1310.509;-18.28
1310.708;-18.47
1310.907;-18.72
1311.106;-19.01
1311.305;-19.35
1311.504;-19.72
1311.704;-20.14
1311.903;-20.59
1312.102;-21.06
1312.301;-21.57
1312.5;-22.07
1312.699;-22.57
1312.898;-23.02
1313.097;-23.41
1313.297;-23.73
1313.496;-23.95
1313.695;-24.07
1313.894;-24.06
1314.093;-24.0
1314.292;-23.85
1314.491;-23.66
1314.69;-23.46
1314.889;-23.23
1315.089;-23.04
1315.288;-22.84
1315.487;-22.7
1315.686;-22.58
1315.885;-22.48
1316.084;-22.43
1316.283;-22.39
1316.482;-22.41
1316.681;-22.43
1316.881;-22.48
1317.08;-22.57
1317.279;-22.64
1317.478;-22.76
1317.677;-22.85
1317.876;-22.95
1318.075;-23.06
1318.274;-23.15
1318.474;-23.26
1318.673;-23.35
1318.872;-23.44
1319.071;-23.53
1319.27;-23.6
1319.469;-23.69
1319.668;-23.77
1319.867;-23.87
1320.066;-23.96
1320.266;-24.07
1320.465;-24.19
1320.664;-24.33
1320.863;-24.48
1321.062;-24.64
1321.261;-24.83
1321.46;-25.02
1321.659;-25.24
1321.858;-25.47
1322.058;-25.71
1322.257;-25.97
1322.456;-26.22
1322.655;-26.5
1322.854;-26.78
1323.053;-27.07
1323.252;-27.38
1323.451;-27.69
1323.65;-28.02
1323.85;-28.36
1324.049;-28.81
1324.248;-29.13
1324.447;-29.54
1324.646;-30.01
1324.845;-30.5
1325.044;-31.06
1325.243;-31.66
1325.443;-32.33
1325.642;-33.08
1325.841;-33.88
1326.04;-34.76
1326.239;-35.66
1326.438;-36.56
1326.637;-37.37
1326.836;-37.98
1327.035;-38.29
1327.235;-38.17
1327.434;-37.74
1327.633;-37.05
1327.832;-36.28
1328.031;-35.49
1328.23;-34.73
1328.429;-34.05
1328.628;-33.42
1328.827;-32.88
1329.027;-32.41
1329.226;-32.0
1329.425;-31.67
1329.624;-31.37
1329.823;-31.14
1330.022;-30.94
1330.221;-30.78
1330.42;-30.67
1330.62;-30.56
1330.819;-30.49
1331.018;-30.43
1331.217;-30.38
1331.416;-30.35
1331.615;-30.31
1331.814;-30.29
1332.013;-30.24
1332.212;-30.21
1332.412;-30.19
1332.611;-30.17
1332.81;-30.16
1333.009;-30.15
1333.208;-30.16
1333.407;-30.18
1333.606;-30.24
1333.805;-30.33
1334.004;-30.44
1334.204;-30.6
1334.403;-30.79
1334.602;-31.03
1334.801;-31.31
1335.0;-31.66
1335.199;-32.08
1335.398;-32.54
1335.597;-33.1
1335.797;-33.72
1335.996;-34.45
1336.195;-35.28
1336.394;-36.22
1336.593;-37.31
1336.792;-38.77
1336.991;-39.95
1337.19;-41.53
1337.389;-43.26
1337.589;-44.91
1337.788;-46.04
1337.987;-46.09
1338.186;-45.13
1338.385;-43.77
1338.584;-42.4
1338.783;-41.2
1338.982;-40.17
1339.181;-39.32
1339.381;-38.64
1339.58;-38.08
1339.779;-37.67
1339.978;-37.36
1340.177;-37.16
1340.376;-37.06
1340.575;-37.05
1340.774;-37.13
1340.974;-37.27
1341.173;-37.52
1341.372;-37.84
1341.571;-38.26
1341.77;-38.78
1341.969;-39.38
1342.168;-40.1
1342.367;-40.91
1342.566;-41.86
1342.766;-42.98
1342.965;-44.22
1343.164;-45.68
1343.363;-47.28
1343.562;-49.44
1343.761;-50.73
1343.96;-51.87
1344.159;-51.98
1344.358;-51.13
1344.558;-49.9
1344.757;-48.62
1344.956;-47.5
1345.155;-46.54
1345.354;-45.64
1345.553;-45.16
1345.752;-44.69
1345.951;-44.35
1346.15;-44.09
1346.35;-43.96
1346.549;-43.9
1346.748;-43.92
1346.947;-44.02
1347.146;-44.18
1347.345;-44.42
1347.544;-44.75
1347.743;-45.16
1347.943;-45.62
1348.142;-46.09
1348.341;-46.63
1348.54;-47.15
1348.739;-47.72
1348.938;-48.32
1349.137;-49.05
1349.336;-49.5
1349.535;-50.04
1349.735;-50.52
1349.934;-50.93
1350.133;-51.27
1350.332;-51.55
1350.531;-51.69
1350.73;-51.72
1350.929;-51.64
1351.128;-51.5
1351.327;-51.36
1351.527;-51.24
1351.726;-51.18
1351.925;-51.05
1352.124;-50.93
1352.323;-50.83
1352.522;-50.77
1352.721;-50.66
1352.92;-50.58
1353.12;-50.62
1353.319;-50.5
1353.518;-50.47
1353.717;-50.46
1353.916;-50.38
1354.115;-50.37
1354.314;-50.44
1354.513;-50.52
1354.712;-50.72
1354.912;-50.93
1355.111;-51.05
1355.31;-51.16
1355.509;-51.18
1355.708;-51.48
1355.907;-51.84
1356.106;-52.13
1356.305;-52.4
1356.504;-52.73
1356.704;-52.87
1356.903;-53.3
1357.102;-53.95
1357.301;-54.53
1357.5;-55.07
1357.699;-55.59
1357.898;-55.96
1358.097;-56.25
1358.297;-56.6
1358.496;-56.87
1358.695;-56.94
1358.894;-56.89
1359.093;-56.74
1359.292;-56.43
1359.491;-56.43
1359.69;-56.31
1359.889;-56.03
1360.089;-55.67
1360.288;-55.33
1360.487;-55.03
1360.686;-54.94
1360.885;-55.07
1361.084;-55.22
1361.283;-55.28
1361.482;-55.43
1361.681;-55.7
1361.881;-55.94
1362.08;-56.38
1362.279;-57.07
1362.478;-57.64
1362.677;-58.31
1362.876;-58.89
1363.075;-59.53
1363.274;-59.99
1363.474;-61.0
1363.673;-62.18
1363.872;-63.6
1364.071;-65.16
1364.27;-66.89
1364.469;-68.6
1364.668;-69.82
1364.867;-69.83
1365.066;-68.69
1365.266;-67.62
1365.465;-66.39
1365.664;-65.22
1365.863;-64.16
1366.062;-63.29
1366.261;-62.57
1366.46;-62.09
1366.659;-61.8
1366.858;-61.7
1367.058;-61.56
1367.257;-61.5
1367.456;-61.69
1367.655;-61.87
1367.854;-62.25
1368.053;-62.55
1368.252;-62.82
1368.451;-63.4
1368.65;-63.94
1368.85;-64.53
1369.049;-65.11
1369.248;-65.69
1369.447;-66.17
1369.646;-66.98
1369.845;-67.88
1370.044;-68.87
1370.243;-69.48
1370.443;-70.1
1370.642;-70.38
1370.841;-70.5
1371.04;-70.62
1371.239;-70.44
1371.438;-70.06
1371.637;-69.63
1371.836;-69.27
1372.035;-69.07
1372.235;-69.0
1372.434;-68.66
1372.633;-68.52
1372.832;-68.23
1373.031;-68.35
1373.23;-68.31
1373.429;-68.46
1373.628;-68.45
1373.827;-68.58
1374.027;-68.66
1374.226;-68.79
1374.425;-68.81
1374.624;-68.91
1374.823;-69.07
1375.022;-69.27
1375.221;-69.12
1375.42;-68.9
1375.62;-68.91
1375.819;-68.77
1376.018;-68.74
1376.217;-68.59
1376.416;-68.51
1376.615;-68.35
1376.814;-68.41
1377.013;-68.43
1377.212;-68.52
1377.412;-68.44
1377.611;-68.44
1377.81;-68.44
1378.009;-68.45
1378.208;-68.63
1378.407;-68.74
1378.606;-69.08
1378.805;-69.18
1379.004;-69.48
1379.204;-69.54
1379.403;-69.6
1379.602;-69.78
1379.801;-69.76
1380.0;-70.02
1380.199;-70.08
1380.398;-70.48
1380.597;-70.89
1380.797;-71.43
1380.996;-71.51
1381.195;-71.52
1381.394;-71.3
1381.593;-71.0
1381.792;-71.01
1381.991;-71.17
1382.19;-71.3
1382.389;-71.74
1382.589;-72.39
1382.788;-72.8
1382.987;-72.76
1383.186;-72.84
1383.385;-72.76
1383.584;-72.86
1383.783;-72.79
1383.982;-72.95
1384.181;-73.18
1384.381;-73.12
1384.58;-73.14
1384.779;-73.64
1384.978;-73.74
1385.177;-74.1
1385.376;-74.12
1385.575;-74.53
1385.774;-74.36
1385.974;-74.42
1386.173;-74.12
1386.372;-74.8
1386.571;-74.33
1386.77;-74.18
1386.969;-74.29
1387.168;-74.22
1387.367;-74.7
1387.566;-74.4
1387.766;-75.19
1387.965;-75.3
1388.164;-75.12
1388.363;-75.83
1388.562;-75.77
1388.761;-75.59
1388.96;-76.06
1389.159;-76.48
1389.358;-77.21
1389.558;-76.48
1389.757;-76.69
1389.956;-76.89
1390.155;-77.68
1390.354;-78.52
1390.553;-78.1
1390.752;-79.32
1390.951;-78.8
1391.15;-80.74
1391.35;-79.49
1391.549;-79.6
1391.748;-80.2
1391.947;-81.22
1392.146;-83.33
1392.345;-82.18
1392.544;-83.49
1392.743;-81.94
1392.943;-83.58
1393.142;-82.44
1393.341;-84.04
1393.54;-83.25
1393.739;-81.03
1393.938;-81.22
1394.137;-81.28
1394.336;-83.09
1394.535;-81.65
1394.735;-82.86
1394.934;-84.23
1395.133;-82.12
1395.332;-86.1
1395.531;-85.01
1395.73;-81.08
1395.929;-83.67
1396.128;-81.28
1396.327;-82.79
1396.527;-81.28
1396.726;-82.37
1396.925;-82.06
1397.124;-81.33
1397.323;-80.75
1397.522;-80.4
1397.721;-81.22
1397.92;-81.54
1398.12;-81.43
1398.319;-81.22
1398.518;-80.94
1398.717;-79.51
1398.916;-79.09
1399.115;-80.89
1399.314;-81.23
1399.513;-82.19
1399.712;-82.45
1399.912;-80.58
1400.111;-80.33
1400.31;-81.55
1400.509;-80.41
1400.708;-80.94
1400.907;-82.25
1401.106;-81.95
1401.305;-81.04
1401.504;-80.99
1401.704;-80.85
1401.903;-80.37
1402.102;-80.89
1402.301;-80.58
1402.5;-82.45
1402.699;-80.33
1402.898;-79.75
1403.097;-80.21
1403.297;-80.29
1403.496;-80.37
1403.695;-82.52
1403.894;-80.54
1404.093;-80.41
1404.292;-80.58
1404.491;-80.94
1404.69;-81.49
1404.889;-85.39
1405.089;-81.44
1405.288;-81.55
1405.487;-83.68
1405.686;-82.13
1405.885;-80.94
1406.084;-81.09
1406.283;-80.85
1406.482;-81.55
1406.681;-80.9
1406.881;-80.77
1407.08;-81.24
1407.279;-82.46
1407.478;-80.38
1407.677;-82.53
1407.876;-83.11
1408.075;-83.51
1408.274;-81.61
1408.474;-83.27
1408.673;-82.53
1408.872;-80.55
1409.071;-82.14
1409.27;-82.2
1409.469;-82.33
1409.668;-84.46
1409.867;-83.19
1410.066;-82.26
1410.266;-83.11
1410.465;-80.68
1410.664;-80.42
1410.863;-81.96
1411.062;-80.9
1411.261;-80.5
1411.46;-80.55
1411.659;-81.35
1411.858;-81.35
1412.058;-80.34
1412.257;-79.52
1412.456;-81.9
1412.655;-85.27
1412.854;-80.55
1413.053;-80.5
1413.252;-82.53
1413.451;-81.45
1413.65;-81.06
1413.85;-80.91
1414.049;-81.11
1414.248;-81.06
1414.447;-82.54
1414.646;-81.51
1414.845;-81.79
1415.044;-80.19
1415.243;-82.21
1415.443;-80.87
1415.642;-81.15
1415.841;-80.69
1416.04;-82.21
1416.239;-81.36
1416.438;-79.74
1416.637;-82.03
1416.836;-80.96
1417.035;-79.95
1417.235;-81.15
1417.434;-80.39
1417.633;-81.36
1417.832;-82.15
1418.031;-83.04
1418.23;-82.21
1418.429;-80.51
1418.628;-79.81
1418.827;-81.79
1419.027;-80.35
1419.226;-80.35
1419.425;-81.2
1419.624;-81.97
1419.823;-80.11
1420.022;-79.81
1420.221;-79.88
1420.42;-80.43
1420.62;-81.79
1420.819;-78.96
1421.018;-81.15
1421.217;-81.62
1421.416;-83.7
1421.615;-80.04
1421.814;-80.57
1422.013;-80.7
1422.212;-80.61
1422.412;-80.79
1422.611;-81.26
1422.81;-80.24
1423.009;-80.08
1423.208;-82.48
1423.407;-81.58
1423.606;-80.79
1423.805;-81.58
1424.004;-81.92
1424.204;-80.16
1424.403;-79.78
1424.602;-80.12
1424.801;-79.03
1425.0;-81.47
