Wavelength (nm);Intensity (dBm)
1265.708;-34.14
1265.907;-33.97
1266.106;-33.76
1266.305;-33.48
1266.504;-33.19
1266.704;-32.85
1266.903;-32.48
1267.102;-32.12
1267.301;-31.72
1267.5;-31.35
1267.699;-30.96
1267.898;-30.59
1268.097;-30.25
1268.297;-29.9
1268.496;-29.59
1268.695;-29.29
1268.894;-29.0
1269.093;-28.74
1269.292;-28.49
1269.491;-28.28
1269.69;-28.08
1269.889;-27.89
1270.089;-27.74
1270.288;-27.57
1270.487;-27.45
1270.686;-27.32
1270.885;-27.21
1271.084;-27.11
1271.283;-27.01
1271.482;-26.93
1271.681;-26.83
1271.881;-26.75
1272.08;-26.69
1272.279;-26.61
1272.478;-26.56
1272.677;-26.49
1272.876;-26.44
1273.075;-26.39
1273.274;-26.35
1273.474;-26.34
1273.673;-26.31
1273.872;-26.31
1274.071;-26.31
1274.27;-26.33
1274.469;-26.37
1274.668;-26.4
1274.867;-26.45
1275.066;-26.49
1275.266;-26.54
1275.465;-26.59
1275.664;-26.61
1275.863;-26.63
1276.062;-26.59
1276.261;-26.54
1276.46;-26.44
1276.659;-26.28
1276.858;-26.08
1277.058;-25.87
1277.257;-25.61
1277.456;-25.31
1277.655;-24.99
1277.854;-24.68
1278.053;-24.34
1278.252;-24.04
1278.451;-23.72
1278.65;-23.44
1278.85;-23.19
1279.049;-22.97
1279.248;-22.79
1279.447;-22.63
1279.646;-22.53
1279.845;-22.48
1280.044;-22.47
1280.243;-22.53
1280.443;-22.62
1280.642;-22.78
1280.841;-23.0
1281.04;-23.29
1281.239;-23.67
1281.438;-24.1
1281.637;-24.63
1281.836;-25.25
1282.035;-25.96
1282.235;-26.79
1282.434;-27.67
1282.633;-28.84
1282.832;-29.57
1283.031;-30.3
1283.23;-30.62
1283.429;-30.42
1283.628;-29.73
1283.827;-28.74
1284.027;-27.66
1284.226;-26.56
1284.425;-25.4
1284.624;-24.64
1284.823;-23.84
1285.022;-23.13
1285.221;-22.51
1285.42;-21.99
1285.62;-21.53
1285.819;-21.16
1286.018;-20.85
1286.217;-20.61
1286.416;-20.45
1286.615;-20.32
1286.814;-20.26
1287.013;-20.24
1287.212;-20.26
1287.412;-20.35
1287.611;-20.44
1287.81;-20.58
1288.009;-20.71
1288.208;-20.86
1288.407;-21.01
1288.606;-21.12
1288.805;-21.21
1289.004;-21.24
1289.204;-21.22
1289.403;-21.15
1289.602;-21.01
1289.801;-20.83
1290.0;-20.59
1290.199;-20.32
1290.398;-20.05
1290.597;-19.76
1290.797;-19.49
1290.996;-19.19
1291.195;-18.94
1291.394;-18.71
1291.593;-18.49
1291.792;-18.33
1291.991;-18.17
1292.19;-18.07
1292.389;-17.99
1292.589;-17.93
1292.788;-17.92
1292.987;-17.93
1293.186;-17.98
1293.385;-18.04
1293.584;-18.12
1293.783;-18.26
1293.982;-18.4
1294.181;-18.58
1294.381;-18.76
1294.58;-18.96
1294.779;-19.19
1294.978;-19.42
1295.177;-19.7
1295.376;-19.97
1295.575;-20.27
1295.774;-20.59
1295.974;-20.91
1296.173;-21.27
1296.372;-21.62
1296.571;-21.99
1296.77;-22.34
1296.969;-22.69
1297.168;-23.02
1297.367;-23.28
1297.566;-23.48
1297.766;-23.57
1297.965;-23.56
1298.164;-23.44
1298.363;-23.18
1298.562;-22.85
1298.761;-22.42
1298.96;-21.96
1299.159;-21.47
1299.358;-20.97
1299.558;-20.48
1299.757;-20.01
1299.956;-19.58
1300.155;-19.18
1300.354;-18.83
1300.553;-18.52
1300.752;-18.25
1300.951;-18.05
1301.15;-17.89
1301.35;-17.77
1301.549;-17.72
1301.748;-17.71
1301.947;-17.77
1302.146;-17.87
1302.345;-18.03
1302.544;-18.25
1302.743;-18.52
1302.943;-18.87
1303.142;-19.26
1303.341;-19.74
1303.54;-20.27
1303.739;-20.87
1303.938;-21.54
1304.137;-22.27
1304.336;-23.04
1304.535;-23.84
1304.735;-24.61
1304.934;-25.32
1305.133;-25.87
1305.332;-26.23
1305.531;-26.33
1305.73;-26.22
1305.929;-25.93
1306.128;-25.55
1306.327;-25.15
1306.527;-24.76
1306.726;-24.43
1306.925;-24.16
1307.124;-23.99
1307.323;-23.92
1307.522;-23.93
1307.721;-24.06
1307.92;-24.28
1308.12;-24.64
1308.319;-25.13
1308.518;-25.75
1308.717;-26.52
1308.916;-27.46
1309.115;-28.81
1309.314;-29.85
1309.513;-31.16
1309.712;-32.25
1309.912;-32.63
1310.111;-32.06
1310.31;-30.76
1310.509;-29.23
1310.708;-27.72
1310.907;-26.36
1311.106;-24.99
1311.305;-24.13
1311.504;-23.27
1311.704;-22.49
1311.903;-21.83
1312.102;-21.27
1312.301;-20.79
1312.5;-20.42
1312.699;-20.08
1312.898;-19.83
1313.097;-19.63
1313.297;-19.48
1313.496;-19.4
1313.695;-19.34
1313.894;-19.34
1314.093;-19.36
1314.292;-19.42
1314.491;-19.51
1314.69;-19.61
1314.889;-19.74
1315.089;-19.86
1315.288;-20.01
1315.487;-20.16
1315.686;-20.29
1315.885;-20.43
1316.084;-20.55
1316.283;-20.66
1316.482;-20.75
1316.681;-20.83
1316.881;-20.91
1317.08;-20.97
1317.279;-21.03
1317.478;-21.07
1317.677;-21.12
1317.876;-21.16
1318.075;-21.2
1318.274;-21.27
1318.474;-21.33
1318.673;-21.42
1318.872;-21.5
1319.071;-21.6
1319.27;-21.72
1319.469;-21.83
1319.668;-21.97
1319.867;-22.09
1320.066;-22.23
1320.266;-22.38
1320.465;-22.51
1320.664;-22.68
1320.863;-22.81
1321.062;-22.95
1321.261;-23.09
1321.46;-23.21
1321.659;-23.35
1321.858;-23.45
1322.058;-23.57
1322.257;-23.68
1322.456;-23.77
1322.655;-23.88
1322.854;-23.96
1323.053;-24.06
1323.252;-24.13
1323.451;-24.2
1323.65;-24.27
1323.85;-24.32
1324.049;-24.38
1324.248;-24.42
1324.447;-24.46
1324.646;-24.48
1324.845;-24.49
1325.044;-24.51
1325.243;-24.51
1325.443;-24.52
1325.642;-24.54
1325.841;-24.54
1326.04;-24.56
1326.239;-24.58
1326.438;-24.62
1326.637;-24.65
1326.836;-24.72
1327.035;-24.8
1327.235;-24.89
1327.434;-25.02
1327.633;-25.14
1327.832;-25.3
1328.031;-25.47
1328.23;-25.67
1328.429;-25.9
1328.628;-26.12
1328.827;-26.39
1329.027;-26.64
1329.226;-26.92
1329.425;-27.2
1329.624;-27.5
1329.823;-27.81
1330.022;-28.09
1330.221;-28.4
1330.42;-28.76
1330.62;-29.01
1330.819;-29.31
1331.018;-29.6
1331.217;-29.92
1331.416;-30.22
1331.615;-30.53
1331.814;-30.85
1332.013;-31.18
1332.212;-31.53
1332.412;-31.89
1332.611;-32.29
1332.81;-32.69
1333.009;-33.11
1333.208;-33.54
1333.407;-33.97
1333.606;-34.41
1333.805;-34.81
1334.004;-35.18
1334.204;-35.46
1334.403;-35.66
1334.602;-35.76
1334.801;-35.74
1335.0;-35.64
1335.199;-35.46
1335.398;-35.22
1335.597;-34.94
1335.797;-34.66
1335.996;-34.41
1336.195;-34.15
1336.394;-33.94
1336.593;-33.75
1336.792;-33.61
1336.991;-33.53
1337.19;-33.5
1337.389;-33.54
1337.589;-33.62
1337.788;-33.78
1337.987;-33.99
1338.186;-34.26
1338.385;-34.61
1338.584;-35.03
1338.783;-35.53
1338.982;-36.1
1339.181;-36.77
1339.381;-37.54
1339.58;-38.39
1339.779;-39.57
1339.978;-40.45
1340.177;-41.62
1340.376;-42.83
1340.575;-44.02
1340.774;-44.98
1340.974;-45.5
1341.173;-45.47
1341.372;-44.95
1341.571;-44.17
1341.77;-43.29
1341.969;-42.45
1342.168;-41.69
1342.367;-41.02
1342.566;-40.49
1342.766;-40.02
1342.965;-39.67
1343.164;-39.4
1343.363;-39.22
1343.562;-39.12
1343.761;-39.07
1343.96;-39.12
1344.159;-39.21
1344.358;-39.36
1344.558;-39.57
1344.757;-39.82
1344.956;-40.13
1345.155;-40.45
1345.354;-40.82
1345.553;-41.22
1345.752;-41.63
1345.951;-42.07
1346.15;-42.49
1346.35;-42.91
1346.549;-43.31
1346.748;-43.65
1346.947;-43.96
1347.146;-44.2
1347.345;-44.39
1347.544;-44.58
1347.743;-44.74
1347.943;-44.87
1348.142;-44.93
1348.341;-45.01
1348.54;-45.04
1348.739;-45.1
1348.938;-45.19
1349.137;-45.28
1349.336;-45.4
1349.535;-45.55
1349.735;-45.72
1349.934;-45.93
1350.133;-46.18
1350.332;-46.52
1350.531;-46.82
1350.73;-47.11
1350.929;-47.37
1351.128;-47.61
1351.327;-47.89
1351.527;-48.16
1351.726;-48.55
1351.925;-48.74
1352.124;-48.97
1352.323;-49.18
1352.522;-49.4
1352.721;-49.55
1352.92;-49.7
1353.12;-49.96
1353.319;-50.06
1353.518;-50.24
1353.717;-50.44
1353.916;-50.57
1354.115;-50.77
1354.314;-51.07
1354.513;-51.35
1354.712;-51.75
1354.912;-52.16
1355.111;-52.46
1355.31;-52.72
1355.509;-52.83
1355.708;-53.16
1355.907;-53.49
1356.106;-53.66
1356.305;-53.72
1356.504;-53.75
1356.704;-53.55
1356.903;-53.56
1357.102;-53.74
1357.301;-53.76
1357.5;-53.71
1357.699;-53.67
1357.898;-53.54
1358.097;-53.43
1358.297;-53.5
1358.496;-53.62
1358.695;-53.72
1358.894;-53.87
1359.093;-54.1
1359.292;-54.27
1359.491;-54.81
1359.69;-55.39
1359.889;-55.97
1360.089;-56.53
1360.288;-57.11
1360.487;-57.72
1360.686;-58.87
1360.885;-59.9
1361.084;-61.29
1361.283;-62.77
1361.482;-64.4
1361.681;-65.78
1361.881;-66.75
1362.08;-67.02
1362.279;-66.68
1362.478;-65.66
1362.677;-64.14
1362.876;-62.69
1363.075;-61.42
1363.274;-60.29
1363.474;-59.56
1363.673;-58.91
1363.872;-58.44
1364.071;-58.14
1364.27;-57.92
1364.469;-57.91
1364.668;-58.18
1364.867;-58.23
1365.066;-58.1
1365.266;-58.25
1365.465;-58.22
1365.664;-58.39
1365.863;-58.62
1366.062;-58.86
1366.261;-59.12
1366.46;-59.46
1366.659;-59.98
1366.858;-60.57
1367.058;-61.06
1367.257;-61.56
1367.456;-62.14
1367.655;-62.59
1367.854;-63.01
1368.053;-63.26
1368.252;-63.27
1368.451;-63.53
1368.65;-63.41
1368.85;-63.3
1369.049;-63.01
1369.248;-62.67
1369.447;-62.34
1369.646;-62.18
1369.845;-62.27
1370.044;-62.24
1370.243;-62.21
1370.443;-62.12
1370.642;-62.03
1370.841;-62.27
1371.04;-62.52
1371.239;-62.69
1371.438;-62.78
1371.637;-62.83
1371.836;-62.91
1372.035;-63.23
1372.235;-63.62
1372.434;-63.93
1372.633;-64.28
1372.832;-64.53
1373.031;-64.87
1373.23;-65.24
1373.429;-65.72
1373.628;-66.19
1373.827;-66.58
1374.027;-67.0
1374.226;-67.55
1374.425;-67.96
1374.624;-68.45
1374.823;-69.17
1375.022;-69.74
1375.221;-70.38
1375.42;-70.96
1375.62;-71.51
1375.819;-72.32
1376.018;-72.98
1376.217;-73.49
1376.416;-74.37
1376.615;-75.21
1376.814;-75.71
1377.013;-76.57
1377.212;-77.41
1377.412;-77.27
1377.611;-77.05
1377.81;-76.8
1378.009;-76.45
1378.208;-77.16
1378.407;-75.79
1378.606;-76.16
1378.805;-75.65
1379.004;-75.39
1379.204;-74.59
1379.403;-74.51
1379.602;-74.42
1379.801;-74.0
1380.0;-73.85
1380.199;-73.91
1380.398;-74.07
1380.597;-74.87
1380.797;-74.71
1380.996;-75.26
1381.195;-74.99
1381.394;-75.35
1381.593;-75.68
1381.792;-75.54
1381.991;-76.37
1382.19;-76.42
1382.389;-76.45
1382.589;-78.3
1382.788;-79.48
1382.987;-80.26
1383.186;-80.14
1383.385;-78.14
1383.584;-78.09
1383.783;-79.48
1383.982;-79.48
1384.181;-78.59
1384.381;-78.45
1384.58;-78.98
1384.779;-78.86
1384.978;-78.74
1385.177;-79.29
1385.376;-78.83
1385.575;-78.74
1385.774;-78.46
1385.974;-77.64
1386.173;-77.34
1386.372;-77.73
1386.571;-77.61
1386.77;-78.15
1386.969;-77.98
1387.168;-77.64
1387.367;-77.36
1387.566;-78.1
1387.766;-77.38
1387.965;-77.59
1388.164;-78.31
1388.363;-78.15
1388.562;-77.73
1388.761;-76.81
1388.96;-76.83
1389.159;-76.0
1389.358;-77.28
1389.558;-76.0
1389.757;-75.72
1389.956;-75.35
1390.155;-76.04
1390.354;-75.97
1390.553;-75.85
1390.752;-75.88
1390.951;-75.72
1391.15;-76.09
1391.35;-75.8
1391.549;-76.3
1391.748;-76.22
1391.947;-75.98
1392.146;-76.45
1392.345;-77.15
1392.544;-77.07
1392.743;-77.65
1392.943;-78.11
1393.142;-77.9
1393.341;-76.91
1393.54;-77.05
1393.739;-76.42
1393.938;-77.65
1394.137;-77.92
1394.336;-78.37
1394.535;-77.52
1394.735;-78.93
1394.934;-78.19
1395.133;-78.37
1395.332;-78.61
1395.531;-78.47
1395.73;-80.04
1395.929;-78.72
1396.128;-79.3
1396.327;-78.99
1396.527;-77.39
1396.726;-79.81
1396.925;-78.69
1397.124;-80.28
1397.323;-78.78
1397.522;-79.05
1397.721;-80.28
1397.92;-79.17
1398.12;-79.36
1398.319;-82.24
1398.518;-79.72
1398.717;-79.18
1398.916;-81.09
1399.115;-79.34
1399.314;-80.58
1399.513;-80.99
1399.712;-81.39
1399.912;-80.21
1400.111;-81.34
1400.31;-80.89
1400.509;-81.55
1400.708;-82.52
1400.907;-81.23
1401.106;-82.01
1401.305;-82.73
1401.504;-79.75
1401.704;-80.89
1401.903;-81.95
1402.102;-82.38
1402.301;-79.44
1402.5;-81.18
1402.699;-81.49
1402.898;-81.77
1403.097;-80.67
1403.297;-82.87
1403.496;-81.34
1403.695;-81.13
1403.894;-84.35
1404.093;-82.52
1404.292;-80.13
1404.491;-81.13
1404.69;-80.85
1404.889;-81.55
1405.089;-80.41
1405.288;-80.89
1405.487;-82.01
1405.686;-82.25
1405.885;-82.52
1406.084;-81.71
1406.283;-80.85
1406.482;-80.25
1406.681;-80.95
1406.881;-82.02
1407.08;-82.14
1407.279;-83.69
1407.478;-83.43
1407.677;-80.34
1407.876;-81.96
1408.075;-83.35
1408.274;-80.72
1408.474;-86.28
1408.673;-82.53
1408.872;-81.3
1409.071;-81.24
1409.27;-80.5
1409.469;-81.14
1409.668;-82.96
1409.867;-80.02
1410.066;-82.39
1410.266;-80.77
1410.465;-82.2
1410.664;-82.02
1410.863;-81.9
1411.062;-84.46
1411.261;-81.1
1411.46;-80.95
1411.659;-82.81
1411.858;-79.91
1412.058;-81.45
1412.257;-84.06
1412.456;-81.56
1412.655;-81.9
1412.854;-82.81
1413.053;-83.03
1413.252;-80.02
1413.451;-82.74
1413.65;-82.27
1413.85;-80.6
1414.049;-81.06
1414.248;-81.36
1414.447;-82.75
1414.646;-80.51
1414.845;-83.79
1415.044;-81.85
1415.243;-80.43
1415.443;-79.99
1415.642;-83.12
1415.841;-82.03
1416.04;-82.47
1416.239;-81.91
1416.438;-81.25
1416.637;-80.51
1416.836;-80.39
1417.035;-81.36
1417.235;-81.25
1417.434;-82.89
1417.633;-83.36
1417.832;-83.79
1418.031;-80.31
1418.23;-80.07
1418.429;-80.39
1418.628;-81.11
1418.827;-80.43
1419.027;-80.96
1419.226;-80.03
1419.425;-80.43
1419.624;-80.27
1419.823;-80.27
1420.022;-78.96
1420.221;-80.43
1420.42;-79.74
1420.62;-81.15
1420.819;-79.53
1421.018;-79.95
1421.217;-80.69
1421.416;-80.03
1421.615;-80.0
1421.814;-79.96
1422.013;-79.54
1422.212;-81.42
1422.412;-82.22
1422.611;-81.47
1422.81;-79.89
1423.009;-81.58
1423.208;-81.21
1423.407;-80.79
1423.606;-80.24
1423.805;-82.22
1424.004;-80.57
1424.204;-82.55
1424.403;-80.97
1424.602;-80.04
1424.801;-80.28
1425.0;-80.92
