Wavelength (nm);Intensity (dBm)
1255.155;-40.58
1255.354;-39.97
1255.553;-39.4
1255.752;-38.84
1255.951;-38.33
1256.15;-37.85
1256.35;-37.4
1256.549;-37.01
1256.748;-36.63
1256.947;-36.31
1257.146;-36.0
1257.345;-35.72
1257.544;-35.54
1257.743;-35.36
1257.943;-35.21
1258.142;-35.1
1258.341;-35.03
1258.54;-34.98
1258.739;-34.97
1258.938;-34.98
1259.137;-35.02
1259.336;-35.09
1259.535;-35.18
1259.735;-35.29
1259.934;-35.4
1260.133;-35.53
1260.332;-35.67
1260.531;-35.79
1260.73;-35.88
1260.929;-35.95
1261.128;-35.97
1261.327;-35.96
1261.527;-35.88
1261.726;-35.74
1261.925;-35.53
1262.124;-35.28
1262.323;-35.0
1262.522;-34.66
1262.721;-34.32
1262.92;-33.94
1263.12;-33.57
1263.319;-33.22
1263.518;-32.85
1263.717;-32.51
1263.916;-32.17
1264.115;-31.85
1264.314;-31.57
1264.513;-31.3
1264.712;-31.07
1264.912;-30.84
1265.111;-30.66
1265.31;-30.51
1265.509;-30.39
1265.708;-30.31
1265.907;-30.24
1266.106;-30.22
1266.305;-30.24
1266.504;-30.28
1266.704;-30.37
1266.903;-30.47
1267.102;-30.61
1267.301;-30.79
1267.5;-30.99
1267.699;-31.22
1267.898;-31.44
1268.097;-31.72
1268.297;-32.0
1268.496;-32.29
1268.695;-32.6
1268.894;-32.89
1269.093;-33.19
1269.292;-33.48
1269.491;-33.76
1269.69;-34.01
1269.889;-34.21
1270.089;-34.37
1270.288;-34.49
1270.487;-34.54
1270.686;-34.55
1270.885;-34.47
1271.084;-34.34
1271.283;-34.16
1271.482;-33.91
1271.681;-33.63
1271.881;-33.29
1272.08;-32.92
1272.279;-32.51
1272.478;-32.07
1272.677;-31.63
1272.876;-31.15
1273.075;-30.69
1273.274;-30.21
1273.474;-29.73
1273.673;-29.27
1273.872;-28.81
1274.071;-28.38
1274.27;-27.95
1274.469;-27.55
1274.668;-27.17
1274.867;-26.81
1275.066;-26.49
1275.266;-26.18
1275.465;-25.88
1275.664;-25.67
1275.863;-25.49
1276.062;-25.33
1276.261;-25.21
1276.46;-25.16
1276.659;-25.12
1276.858;-25.16
1277.058;-25.25
1277.257;-25.4
1277.456;-25.62
1277.655;-25.87
1277.854;-26.21
1278.053;-26.61
1278.252;-27.06
1278.451;-27.57
1278.65;-28.09
1278.85;-28.75
1279.049;-29.12
1279.248;-29.5
1279.447;-29.68
1279.646;-29.62
1279.845;-29.3
1280.044;-28.74
1280.243;-28.03
1280.443;-27.23
1280.642;-26.41
1280.841;-25.48
1281.04;-24.86
1281.239;-24.16
1281.438;-23.53
1281.637;-22.97
1281.836;-22.46
1282.035;-22.04
1282.235;-21.67
1282.434;-21.36
1282.633;-21.15
1282.832;-20.96
1283.031;-20.85
1283.23;-20.79
1283.429;-20.79
1283.628;-20.87
1283.827;-20.98
1284.027;-21.17
1284.226;-21.4
1284.425;-21.69
1284.624;-22.05
1284.823;-22.42
1285.022;-22.85
1285.221;-23.29
1285.42;-23.72
1285.62;-24.13
1285.819;-24.44
1286.018;-24.65
1286.217;-24.69
1286.416;-24.58
1286.615;-24.34
1286.814;-23.95
1287.013;-23.5
1287.212;-23.0
1287.412;-22.5
1287.611;-22.03
1287.81;-21.59
1288.009;-21.21
1288.208;-20.87
1288.407;-20.59
1288.606;-20.38
1288.805;-20.22
1289.004;-20.13
1289.204;-20.09
1289.403;-20.12
1289.602;-20.21
1289.801;-20.36
1290.0;-20.59
1290.199;-20.86
1290.398;-21.21
1290.597;-21.63
1290.797;-22.11
1290.996;-22.66
1291.195;-23.27
1291.394;-23.95
1291.593;-24.65
1291.792;-25.4
1291.991;-26.15
1292.19;-26.83
1292.389;-27.38
1292.589;-27.73
1292.788;-27.84
1292.987;-27.73
1293.186;-27.37
1293.385;-26.91
1293.584;-26.33
1293.783;-25.75
1293.982;-25.17
1294.181;-24.61
1294.381;-24.1
1294.58;-23.58
1294.779;-23.14
1294.978;-22.71
1295.177;-22.31
1295.376;-21.94
1295.575;-21.58
1295.774;-21.25
1295.974;-20.91
1296.173;-20.61
1296.372;-20.34
1296.571;-20.05
1296.77;-19.82
1296.969;-19.59
1297.168;-19.4
1297.367;-19.22
1297.566;-19.07
1297.766;-18.97
1297.965;-18.88
1298.164;-18.85
1298.363;-18.84
1298.562;-18.86
1298.761;-18.95
1298.96;-19.07
1299.159;-19.25
1299.358;-19.45
1299.558;-19.7
1299.757;-20.01
1299.956;-20.36
1300.155;-20.76
1300.354;-21.16
1300.553;-21.58
1300.752;-21.99
1300.951;-22.36
1301.15;-22.69
1301.35;-22.87
1301.549;-22.94
1301.748;-22.84
1301.947;-22.59
1302.146;-22.25
1302.345;-21.8
1302.544;-21.33
1302.743;-20.82
1302.943;-20.34
1303.142;-19.9
1303.341;-19.47
1303.54;-19.12
1303.739;-18.79
1303.938;-18.52
1304.137;-18.31
1304.336;-18.14
1304.535;-18.04
1304.735;-17.96
1304.934;-17.94
1305.133;-17.96
1305.332;-18.02
1305.531;-18.13
1305.73;-18.25
1305.929;-18.41
1306.128;-18.57
1306.327;-18.74
1306.527;-18.92
1306.726;-19.07
1306.925;-19.21
1307.124;-19.3
1307.323;-19.35
1307.522;-19.36
1307.721;-19.31
1307.92;-19.24
1308.12;-19.11
1308.319;-18.97
1308.518;-18.81
1308.717;-18.64
1308.916;-18.48
1309.115;-18.33
1309.314;-18.21
1309.513;-18.11
1309.712;-18.04
1309.912;-18.01
1310.111;-18.02
1310.31;-18.07
1310.509;-18.14
1310.708;-18.27
1310.907;-18.43
1311.106;-18.63
1311.305;-18.88
1311.504;-19.15
1311.704;-19.45
1311.903;-19.77
1312.102;-20.1
1312.301;-20.46
1312.5;-20.8
1312.699;-21.14
1312.898;-21.43
1313.097;-21.69
1313.297;-21.9
1313.496;-22.06
1313.695;-22.16
1313.894;-22.18
1314.093;-22.2
1314.292;-22.14
1314.491;-22.07
1314.69;-21.98
1314.889;-21.88
1315.089;-21.8
1315.288;-21.72
1315.487;-21.67
1315.686;-21.63
1315.885;-21.61
1316.084;-21.62
1316.283;-21.64
1316.482;-21.71
1316.681;-21.76
1316.881;-21.85
1317.08;-21.95
1317.279;-22.04
1317.478;-22.17
1317.677;-22.26
1317.876;-22.36
1318.075;-22.44
1318.274;-22.52
1318.474;-22.6
1318.673;-22.67
1318.872;-22.74
1319.071;-22.78
1319.27;-22.83
1319.469;-22.88
1319.668;-22.93
1319.867;-23.0
1320.066;-23.06
1320.266;-23.15
1320.465;-23.24
1320.664;-23.35
1320.863;-23.48
1321.062;-23.63
1321.261;-23.81
1321.46;-23.99
1321.659;-24.2
1321.858;-24.42
1322.058;-24.66
1322.257;-24.93
1322.456;-25.19
1322.655;-25.48
1322.854;-25.77
1323.053;-26.08
1323.252;-26.4
1323.451;-26.73
1323.65;-27.07
1323.85;-27.41
1324.049;-27.79
1324.248;-28.17
1324.447;-28.64
1324.646;-29.0
1324.845;-29.44
1325.044;-29.93
1325.243;-30.44
1325.443;-30.99
1325.642;-31.58
1325.841;-32.19
1326.04;-32.83
1326.239;-33.46
1326.438;-34.07
1326.637;-34.62
1326.836;-35.07
1327.035;-35.37
1327.235;-35.49
1327.434;-35.43
1327.633;-35.18
1327.832;-34.84
1328.031;-34.41
1328.23;-33.96
1328.429;-33.51
1328.628;-33.07
1328.827;-32.67
1329.027;-32.3
1329.226;-31.98
1329.425;-31.72
1329.624;-31.48
1329.823;-31.3
1330.022;-31.14
1330.221;-31.01
1330.42;-30.92
1330.62;-30.84
1330.819;-30.79
1331.018;-30.73
1331.217;-30.69
1331.416;-30.65
1331.615;-30.61
1331.814;-30.57
1332.013;-30.51
1332.212;-30.47
1332.412;-30.41
1332.611;-30.36
1332.81;-30.31
1333.009;-30.26
1333.208;-30.24
1333.407;-30.22
1333.606;-30.23
1333.805;-30.26
1334.004;-30.33
1334.204;-30.44
1334.403;-30.57
1334.602;-30.77
1334.801;-31.0
1335.0;-31.28
1335.199;-31.64
1335.398;-32.04
1335.597;-32.52
1335.797;-33.07
1335.996;-33.71
1336.195;-34.44
1336.394;-35.27
1336.593;-36.24
1336.792;-37.31
1336.991;-38.86
1337.19;-40.06
1337.389;-41.74
1337.589;-43.65
1337.788;-45.66
1337.987;-47.28
1338.186;-47.65
1338.385;-46.64
1338.584;-45.02
1338.783;-43.47
1338.982;-42.1
1339.181;-40.99
1339.381;-40.09
1339.58;-39.35
1339.779;-38.79
1339.978;-38.35
1340.177;-38.05
1340.376;-37.85
1340.575;-37.76
1340.774;-37.77
1340.974;-37.85
1341.173;-38.04
1341.372;-38.3
1341.571;-38.66
1341.77;-39.13
1341.969;-39.68
1342.168;-40.35
1342.367;-41.11
1342.566;-42.0
1342.766;-43.04
1342.965;-44.2
1343.164;-45.54
1343.363;-46.99
1343.562;-48.87
1343.761;-49.96
1343.96;-50.9
1344.159;-51.01
1344.358;-50.35
1344.558;-49.31
1344.757;-48.17
1344.956;-47.14
1345.155;-46.07
1345.354;-45.48
1345.553;-44.87
1345.752;-44.4
1345.951;-44.03
1346.15;-43.76
1346.35;-43.6
1346.549;-43.51
1346.748;-43.5
1346.947;-43.54
1347.146;-43.67
1347.345;-43.85
1347.544;-44.13
1347.743;-44.5
1347.943;-44.88
1348.142;-45.3
1348.341;-45.78
1348.54;-46.24
1348.739;-46.77
1348.938;-47.3
1349.137;-47.86
1349.336;-48.4
1349.535;-49.06
1349.735;-49.44
1349.934;-49.89
1350.133;-50.31
1350.332;-50.67
1350.531;-50.92
1350.73;-51.03
1350.929;-51.05
1351.128;-50.97
1351.327;-50.88
1351.527;-50.79
1351.726;-50.72
1351.925;-50.6
1352.124;-50.46
1352.323;-50.34
1352.522;-50.28
1352.721;-50.15
1352.92;-50.06
1353.12;-50.07
1353.319;-49.96
1353.518;-49.93
1353.717;-49.93
1353.916;-49.88
1354.115;-49.89
1354.314;-50.01
1354.513;-50.1
1354.712;-50.36
1354.912;-50.61
1355.111;-50.78
1355.31;-50.96
1355.509;-51.02
1355.708;-51.38
1355.907;-51.77
1356.106;-52.13
1356.305;-52.46
1356.504;-52.85
1356.704;-53.05
1356.903;-53.52
1357.102;-54.23
1357.301;-54.85
1357.5;-55.45
1357.699;-56.03
1357.898;-56.41
1358.097;-56.73
1358.297;-57.06
1358.496;-57.33
1358.695;-57.37
1358.894;-57.28
1359.093;-57.1
1359.292;-56.76
1359.491;-56.73
1359.69;-56.58
1359.889;-56.3
1360.089;-55.94
1360.288;-55.6
1360.487;-55.3
1360.686;-55.21
1360.885;-55.35
1361.084;-55.51
1361.283;-55.59
1361.482;-55.77
1361.681;-56.02
1361.881;-56.3
1362.08;-56.72
1362.279;-57.42
1362.478;-58.01
1362.677;-58.88
1362.876;-59.22
1363.075;-59.89
1363.274;-60.36
1363.474;-61.34
1363.673;-62.47
1363.872;-63.76
1364.071;-65.19
1364.27;-66.72
1364.469;-67.91
1364.668;-68.96
1364.867;-68.74
1365.066;-67.86
1365.266;-66.93
1365.465;-65.94
1365.664;-64.94
1365.863;-64.02
1366.062;-63.25
1366.261;-62.64
1366.46;-62.22
1366.659;-61.97
1366.858;-61.91
1367.058;-61.86
1367.257;-61.83
1367.456;-62.09
1367.655;-62.3
1367.854;-62.7
1368.053;-63.04
1368.252;-63.34
1368.451;-63.97
1368.65;-64.45
1368.85;-65.08
1369.049;-65.65
1369.248;-66.15
1369.447;-66.64
1369.646;-67.37
1369.845;-68.15
1370.044;-68.72
1370.243;-69.17
1370.443;-69.4
1370.642;-69.31
1370.841;-69.33
1371.04;-69.33
1371.239;-69.06
1371.438;-68.64
1371.637;-68.19
1371.836;-67.81
1372.035;-67.67
1372.235;-67.67
1372.434;-67.51
1372.633;-67.49
1372.832;-67.47
1373.031;-67.32
1373.23;-67.51
1373.429;-67.71
1373.628;-67.84
1373.827;-68.05
1374.027;-68.29
1374.226;-68.44
1374.425;-68.65
1374.624;-68.87
1374.823;-68.99
1375.022;-69.24
1375.221;-69.29
1375.42;-69.23
1375.62;-69.23
1375.819;-69.16
1376.018;-69.23
1376.217;-69.09
1376.416;-68.99
1376.615;-68.98
1376.814;-68.79
1377.013;-68.89
1377.212;-68.87
1377.412;-68.83
1377.611;-68.77
1377.81;-68.65
1378.009;-68.57
1378.208;-68.61
1378.407;-68.81
1378.606;-69.16
1378.805;-69.3
1379.004;-69.46
1379.204;-69.64
1379.403;-69.66
1379.602;-69.57
1379.801;-69.59
1380.0;-69.82
1380.199;-69.86
1380.398;-70.29
1380.597;-70.84
1380.797;-71.33
1380.996;-71.28
1381.195;-71.52
1381.394;-71.06
1381.593;-70.93
1381.792;-71.17
1381.991;-71.17
1382.19;-71.23
1382.389;-71.62
1382.589;-72.19
1382.788;-72.69
1382.987;-73.04
1383.186;-72.82
1383.385;-72.91
1383.584;-72.87
1383.783;-72.98
1383.982;-73.33
1384.181;-73.26
1384.381;-73.42
1384.58;-73.31
1384.779;-73.43
1384.978;-74.03
1385.177;-73.86
1385.376;-74.31
1385.575;-74.45
1385.774;-74.14
1385.974;-74.54
1386.173;-74.27
1386.372;-74.66
1386.571;-74.4
1386.77;-74.08
1386.969;-74.44
1387.168;-74.45
1387.367;-74.48
1387.566;-73.93
1387.766;-74.65
1387.965;-74.83
1388.164;-75.4
1388.363;-76.34
1388.562;-75.97
1388.761;-75.6
1388.96;-75.85
1389.159;-76.15
1389.358;-76.61
1389.558;-76.67
1389.757;-76.81
1389.956;-77.15
1390.155;-78.13
1390.354;-77.96
1390.553;-78.1
1390.752;-78.77
1390.951;-78.86
1391.15;-79.13
1391.35;-79.88
1391.549;-80.2
1391.748;-79.71
1391.947;-80.48
1392.146;-83.25
1392.345;-81.43
1392.544;-82.94
1392.743;-81.33
1392.943;-82.12
1393.142;-80.61
1393.341;-80.84
1393.54;-80.4
1393.739;-81.88
1393.938;-80.4
1394.137;-81.08
1394.336;-81.33
1394.535;-82.51
1394.735;-81.17
1394.934;-80.88
1395.133;-82.18
1395.332;-81.76
1395.531;-81.76
1395.73;-82.31
1395.929;-83.94
1396.128;-82.51
1396.327;-81.33
1396.527;-80.88
1396.726;-82.31
1396.925;-79.89
1397.124;-82.72
1397.323;-82.51
1397.522;-80.12
1397.721;-79.67
1397.92;-80.75
1398.12;-80.2
1398.319;-80.2
1398.518;-80.41
1398.717;-80.67
1398.916;-81.55
1399.115;-81.29
1399.314;-80.76
1399.513;-81.23
1399.712;-80.54
1399.912;-79.9
1400.111;-80.01
1400.31;-81.04
1400.509;-85.26
1400.708;-82.45
1400.907;-80.37
1401.106;-80.89
1401.305;-81.34
1401.504;-82.19
1401.704;-80.49
1401.903;-80.25
1402.102;-80.09
1402.301;-80.85
1402.5;-84.14
1402.699;-80.62
1402.898;-81.49
1403.097;-80.41
1403.297;-80.67
1403.496;-80.25
1403.695;-82.52
1403.894;-81.44
1404.093;-80.41
1404.292;-83.42
1404.491;-83.1
1404.69;-82.45
1404.889;-81.71
1405.089;-80.29
1405.288;-81.77
1405.487;-81.44
1405.686;-80.54
1405.885;-82.13
1406.084;-83.1
1406.283;-81.77
1406.482;-79.93
1406.681;-81.0
1406.881;-81.45
1407.08;-82.39
1407.279;-82.53
1407.478;-82.02
1407.677;-82.26
1407.876;-80.42
1408.075;-81.72
1408.274;-80.18
1408.474;-80.3
1408.673;-80.63
1408.872;-79.91
1409.071;-80.26
1409.27;-80.81
1409.469;-81.5
1409.668;-85.03
1409.867;-80.77
1410.066;-81.0
1410.266;-81.0
1410.465;-81.4
1410.664;-80.55
1410.863;-81.96
1411.062;-80.3
1411.261;-82.02
1411.46;-80.86
1411.659;-80.72
1411.858;-81.05
1412.058;-82.67
1412.257;-81.1
1412.456;-80.06
1412.655;-80.63
1412.854;-82.02
1413.053;-80.26
1413.252;-81.05
1413.451;-81.05
1413.65;-80.87
1413.85;-81.06
1414.049;-82.68
1414.248;-80.56
1414.447;-81.46
1414.646;-80.78
1414.845;-81.15
1415.044;-80.6
1415.243;-80.19
1415.443;-81.57
1415.642;-79.95
1415.841;-80.6
1416.04;-81.06
1416.239;-82.54
1416.438;-81.46
1416.637;-80.73
1416.836;-79.53
1417.035;-81.11
1417.235;-82.21
1417.434;-80.73
1417.633;-79.53
1417.832;-79.95
1418.031;-81.41
1418.23;-81.62
1418.429;-81.46
1418.628;-79.46
1418.827;-82.89
1419.027;-79.74
1419.226;-80.47
1419.425;-80.69
1419.624;-81.01
1419.823;-80.03
1420.022;-80.78
1420.221;-79.84
1420.42;-79.81
1420.62;-80.11
1420.819;-79.81
1421.018;-80.56
1421.217;-79.74
1421.416;-79.14
1421.615;-80.61
1421.814;-81.07
1422.013;-81.42
1422.212;-79.54
1422.412;-81.8
1422.611;-79.75
1422.81;-81.47
1423.009;-80.57
1423.208;-82.16
1423.407;-83.05
1423.606;-80.32
1423.805;-80.7
1424.004;-80.57
1424.204;-80.12
1424.403;-79.82
1424.602;-79.71
1424.801;-79.78
1425.0;-81.52
