Wavelength (nm);Intensity (dBm)
1245.199;-48.76
1245.398;-48.77
1245.597;-48.78
1245.797;-48.77
1245.996;-48.78
1246.195;-48.77
1246.394;-48.74
1246.593;-48.7
1246.792;-48.65
1246.991;-48.56
1247.19;-48.45
1247.389;-48.32
1247.589;-48.16
1247.788;-47.97
1247.987;-47.76
1248.186;-47.54
1248.385;-47.3
1248.584;-47.05
1248.783;-46.8
1248.982;-46.56
1249.181;-46.3
1249.381;-46.06
1249.58;-45.83
1249.779;-45.57
1249.978;-45.39
1250.177;-45.19
1250.376;-45.01
1250.575;-44.8
1250.774;-44.62
1250.974;-44.46
1251.173;-44.26
1251.372;-44.07
1251.571;-43.87
1251.77;-43.66
1251.969;-43.43
1252.168;-43.17
1252.367;-42.92
1252.566;-42.64
1252.766;-42.35
1252.965;-42.07
1253.164;-41.76
1253.363;-41.46
1253.562;-41.14
1253.761;-40.84
1253.96;-40.57
1254.159;-40.28
1254.358;-40.03
1254.558;-39.79
1254.757;-39.58
1254.956;-39.39
1255.155;-39.23
1255.354;-39.09
1255.553;-38.97
1255.752;-38.88
1255.951;-38.8
1256.15;-38.76
1256.35;-38.73
1256.549;-38.7
1256.748;-38.69
1256.947;-38.67
1257.146;-38.65
1257.345;-38.64
1257.544;-38.61
1257.743;-38.58
1257.943;-38.51
1258.142;-38.44
1258.341;-38.34
1258.54;-38.22
1258.739;-38.07
1258.938;-37.89
1259.137;-37.72
1259.336;-37.53
1259.535;-37.34
1259.735;-37.15
1259.934;-36.95
1260.133;-36.77
1260.332;-36.61
1260.531;-36.45
1260.73;-36.32
1260.929;-36.19
1261.128;-36.08
1261.327;-35.96
1261.527;-35.89
1261.726;-35.8
1261.925;-35.69
1262.124;-35.56
1262.323;-35.41
1262.522;-35.22
1262.721;-35.0
1262.92;-34.72
1263.12;-34.4
1263.319;-34.04
1263.518;-33.66
1263.717;-33.26
1263.916;-32.82
1264.115;-32.39
1264.314;-31.95
1264.513;-31.53
1264.712;-31.13
1264.912;-30.73
1265.111;-30.37
1265.31;-30.03
1265.509;-29.73
1265.708;-29.48
1265.907;-29.24
1266.106;-29.04
1266.305;-28.87
1266.504;-28.76
1266.704;-28.67
1266.903;-28.6
1267.102;-28.58
1267.301;-28.57
1267.5;-28.6
1267.699;-28.66
1267.898;-28.71
1268.097;-28.8
1268.297;-28.88
1268.496;-28.97
1268.695;-29.06
1268.894;-29.13
1269.093;-29.21
1269.292;-29.26
1269.491;-29.31
1269.69;-29.36
1269.889;-29.38
1270.089;-29.42
1270.288;-29.44
1270.487;-29.5
1270.686;-29.57
1270.885;-29.66
1271.084;-29.8
1271.283;-29.96
1271.482;-30.19
1271.681;-30.49
1271.881;-30.86
1272.08;-31.32
1272.279;-31.86
1272.478;-32.5
1272.677;-33.23
1272.876;-34.03
1273.075;-34.9
1273.274;-35.67
1273.474;-36.22
1273.673;-36.33
1273.872;-35.87
1274.071;-34.97
1274.27;-33.8
1274.469;-32.57
1274.668;-31.36
1274.867;-30.22
1275.066;-29.19
1275.266;-28.25
1275.465;-27.42
1275.664;-26.66
1275.863;-25.9
1276.062;-25.4
1276.261;-24.88
1276.46;-24.42
1276.659;-24.0
1276.858;-23.68
1277.058;-23.39
1277.257;-23.15
1277.456;-22.96
1277.655;-22.81
1277.854;-22.71
1278.053;-22.62
1278.252;-22.59
1278.451;-22.57
1278.65;-22.57
1278.85;-22.59
1279.049;-22.62
1279.248;-22.65
1279.447;-22.67
1279.646;-22.68
1279.845;-22.69
1280.044;-22.66
1280.243;-22.63
1280.443;-22.55
1280.642;-22.46
1280.841;-22.36
1281.04;-22.23
1281.239;-22.11
1281.438;-21.97
1281.637;-21.84
1281.836;-21.74
1282.035;-21.64
1282.235;-21.58
1282.434;-21.52
1282.633;-21.53
1282.832;-21.57
1283.031;-21.64
1283.23;-21.78
1283.429;-21.94
1283.628;-22.18
1283.827;-22.48
1284.027;-22.83
1284.226;-23.27
1284.425;-23.76
1284.624;-24.34
1284.823;-24.99
1285.022;-25.71
1285.221;-26.51
1285.42;-27.31
1285.62;-28.06
1285.819;-28.78
1286.018;-29.02
1286.217;-28.97
1286.416;-28.53
1286.615;-27.82
1286.814;-26.92
1287.013;-25.83
1287.212;-25.05
1287.412;-24.18
1287.611;-23.39
1287.81;-22.65
1288.009;-22.0
1288.208;-21.4
1288.407;-20.88
1288.606;-20.42
1288.805;-20.0
1289.004;-19.67
1289.204;-19.35
1289.403;-19.1
1289.602;-18.88
1289.801;-18.71
1290.0;-18.6
1290.199;-18.49
1290.398;-18.45
1290.597;-18.45
1290.797;-18.47
1290.996;-18.53
1291.195;-18.63
1291.394;-18.78
1291.593;-18.94
1291.792;-19.17
1291.991;-19.44
1292.19;-19.76
1292.389;-20.14
1292.589;-20.54
1292.788;-21.02
1292.987;-21.56
1293.186;-22.16
1293.385;-22.85
1293.584;-23.58
1293.783;-24.42
1293.982;-25.31
1294.181;-26.27
1294.381;-27.28
1294.58;-28.45
1294.779;-29.15
1294.978;-29.78
1295.177;-30.1
1295.376;-30.02
1295.575;-29.62
1295.774;-29.05
1295.974;-28.4
1296.173;-27.79
1296.372;-27.21
1296.571;-26.74
1296.77;-26.37
1296.969;-26.1
1297.168;-25.93
1297.367;-25.91
1297.566;-25.98
1297.766;-26.16
1297.965;-26.48
1298.164;-26.9
1298.363;-27.47
1298.562;-28.31
1298.761;-28.99
1298.96;-29.86
1299.159;-30.66
1299.358;-31.18
1299.558;-31.12
1299.757;-30.44
1299.956;-29.3
1300.155;-27.96
1300.354;-26.62
1300.553;-25.13
1300.752;-24.18
1300.951;-23.14
1301.15;-22.23
1301.35;-21.4
1301.549;-20.69
1301.748;-20.07
1301.947;-19.5
1302.146;-19.04
1302.345;-18.62
1302.544;-18.28
1302.743;-18.0
1302.943;-17.77
1303.142;-17.62
1303.341;-17.48
1303.54;-17.42
1303.739;-17.4
1303.938;-17.41
1304.137;-17.48
1304.336;-17.56
1304.535;-17.69
1304.735;-17.83
1304.934;-17.99
1305.133;-18.18
1305.332;-18.34
1305.531;-18.53
1305.73;-18.68
1305.929;-18.8
1306.128;-18.92
1306.327;-18.98
1306.527;-19.04
1306.726;-19.04
1306.925;-19.02
1307.124;-19.01
1307.323;-18.95
1307.522;-18.93
1307.721;-18.88
1307.92;-18.86
1308.12;-18.88
1308.319;-18.9
1308.518;-19.0
1308.717;-19.11
1308.916;-19.28
1309.115;-19.51
1309.314;-19.79
1309.513;-20.16
1309.712;-20.56
1309.912;-21.05
1310.111;-21.64
1310.31;-22.29
1310.509;-23.07
1310.708;-23.95
1310.907;-24.94
1311.106;-26.04
1311.305;-27.19
1311.504;-28.57
1311.704;-29.28
1311.903;-29.74
1312.102;-29.59
1312.301;-28.9
1312.5;-27.9
1312.699;-26.82
1312.898;-25.59
1313.097;-24.82
1313.297;-23.97
1313.496;-23.24
1313.695;-22.6
1313.894;-22.03
1314.093;-21.57
1314.292;-21.15
1314.491;-20.8
1314.69;-20.52
1314.889;-20.27
1315.089;-20.08
1315.288;-19.92
1315.487;-19.81
1315.686;-19.73
1315.885;-19.66
1316.084;-19.65
1316.283;-19.63
1316.482;-19.65
1316.681;-19.68
1316.881;-19.72
1317.08;-19.81
1317.279;-19.88
1317.478;-19.99
1317.677;-20.09
1317.876;-20.21
1318.075;-20.36
1318.274;-20.51
1318.474;-20.69
1318.673;-20.89
1318.872;-21.11
1319.071;-21.36
1319.27;-21.62
1319.469;-21.93
1319.668;-22.25
1319.867;-22.6
1320.066;-22.98
1320.266;-23.4
1320.465;-23.86
1320.664;-24.35
1320.863;-24.88
1321.062;-25.42
1321.261;-26.01
1321.46;-26.64
1321.659;-27.28
1321.858;-27.97
1322.058;-28.81
1322.257;-29.39
1322.456;-30.09
1322.655;-30.78
1322.854;-31.46
1323.053;-32.07
1323.252;-32.63
1323.451;-33.08
1323.65;-33.42
1323.85;-33.66
1324.049;-33.76
1324.248;-33.76
1324.447;-33.62
1324.646;-33.4
1324.845;-33.1
1325.044;-32.73
1325.243;-32.33
1325.443;-31.87
1325.642;-31.43
1325.841;-30.95
1326.04;-30.49
1326.239;-30.05
1326.438;-29.62
1326.637;-29.22
1326.836;-28.84
1327.035;-28.49
1327.235;-28.19
1327.434;-27.9
1327.633;-27.66
1327.832;-27.44
1328.031;-27.27
1328.23;-27.13
1328.429;-27.01
1328.628;-26.95
1328.827;-26.89
1329.027;-26.87
1329.226;-26.86
1329.425;-26.88
1329.624;-26.93
1329.823;-26.98
1330.022;-27.07
1330.221;-27.15
1330.42;-27.25
1330.62;-27.36
1330.819;-27.47
1331.018;-27.61
1331.217;-27.73
1331.416;-27.87
1331.615;-28.0
1331.814;-28.14
1332.013;-28.31
1332.212;-28.47
1332.412;-28.66
1332.611;-28.86
1332.81;-29.08
1333.009;-29.34
1333.208;-29.61
1333.407;-29.94
1333.606;-30.29
1333.805;-30.7
1334.004;-31.15
1334.204;-31.66
1334.403;-32.25
1334.602;-32.88
1334.801;-33.61
1335.0;-34.41
1335.199;-35.31
1335.398;-36.3
1335.597;-37.37
1335.797;-38.78
1335.996;-39.75
1336.195;-40.89
1336.394;-41.78
1336.593;-42.26
1336.792;-42.17
1336.991;-41.66
1337.19;-40.89
1337.389;-40.05
1337.589;-39.26
1337.788;-38.53
1337.987;-37.91
1338.186;-37.39
1338.385;-36.98
1338.584;-36.68
1338.783;-36.46
1338.982;-36.33
1339.181;-36.32
1339.381;-36.39
1339.58;-36.52
1339.779;-36.75
1339.978;-37.08
1340.177;-37.49
1340.376;-38.02
1340.575;-38.77
1340.774;-39.39
1340.974;-40.23
1341.173;-41.24
1341.372;-42.41
1341.571;-43.77
1341.77;-45.39
1341.969;-47.23
1342.168;-49.79
1342.367;-51.21
1342.566;-52.07
1342.766;-51.31
1342.965;-49.7
1343.164;-47.99
1343.363;-46.51
1343.562;-45.08
1343.761;-44.28
1343.96;-43.49
1344.159;-42.82
1344.358;-42.31
1344.558;-41.92
1344.757;-41.62
1344.956;-41.42
1345.155;-41.3
1345.354;-41.27
1345.553;-41.29
1345.752;-41.39
1345.951;-41.56
1346.15;-41.79
1346.35;-42.08
1346.549;-42.42
1346.748;-42.81
1346.947;-43.24
1347.146;-43.72
1347.345;-44.23
1347.544;-44.82
1347.743;-45.47
1347.943;-46.12
1348.142;-46.78
1348.341;-47.46
1348.54;-48.11
1348.739;-48.95
1348.938;-49.49
1349.137;-50.19
1349.336;-50.85
1349.535;-51.55
1349.735;-52.22
1349.934;-52.9
1350.133;-53.62
1350.332;-54.35
1350.531;-55.05
1350.73;-55.67
1350.929;-56.18
1351.128;-56.53
1351.327;-56.71
1351.527;-56.7
1351.726;-56.5
1351.925;-56.07
1352.124;-55.46
1352.323;-54.84
1352.522;-54.21
1352.721;-53.5
1352.92;-52.87
1353.12;-52.39
1353.319;-51.81
1353.518;-51.34
1353.717;-50.95
1353.916;-50.56
1354.115;-50.26
1354.314;-50.11
1354.513;-49.96
1354.712;-50.0
1354.912;-50.05
1355.111;-50.04
1355.31;-50.05
1355.509;-49.95
1355.708;-50.17
1355.907;-50.42
1356.106;-50.6
1356.305;-50.75
1356.504;-50.94
1356.704;-50.95
1356.903;-51.18
1357.102;-51.64
1357.301;-51.97
1357.5;-52.23
1357.699;-52.49
1357.898;-52.57
1358.097;-52.63
1358.297;-52.78
1358.496;-52.96
1358.695;-53.03
1358.894;-53.08
1359.093;-53.15
1359.292;-53.09
1359.491;-53.38
1359.69;-53.62
1359.889;-53.76
1360.089;-53.83
1360.288;-53.88
1360.487;-53.95
1360.686;-54.22
1360.885;-54.74
1361.084;-55.28
1361.283;-55.78
1361.482;-56.39
1361.681;-56.99
1361.881;-57.69
1362.08;-58.76
1362.279;-59.74
1362.478;-60.77
1362.677;-61.94
1362.876;-62.95
1363.075;-64.04
1363.274;-64.53
1363.474;-65.2
1363.673;-65.35
1363.872;-65.05
1364.071;-64.5
1364.27;-63.74
1364.469;-63.11
1364.668;-62.75
1364.867;-62.02
1365.066;-61.17
1365.266;-60.68
1365.465;-60.16
1365.664;-59.78
1365.863;-59.42
1366.062;-59.11
1366.261;-58.89
1366.46;-58.8
1366.659;-58.85
1366.858;-59.03
1367.058;-59.17
1367.257;-59.3
1367.456;-59.64
1367.655;-59.92
1367.854;-60.32
1368.053;-60.62
1368.252;-60.78
1368.451;-61.3
1368.65;-61.54
1368.85;-61.85
1369.049;-62.03
1369.248;-62.17
1369.447;-62.23
1369.646;-62.48
1369.845;-62.91
1370.044;-63.22
1370.243;-63.48
1370.443;-63.62
1370.642;-63.76
1370.841;-64.23
1371.04;-64.64
1371.239;-65.06
1371.438;-65.43
1371.637;-65.65
1371.836;-65.95
1372.035;-66.4
1372.235;-67.05
1372.434;-67.6
1372.633;-68.42
1372.832;-69.09
1373.031;-69.78
1373.23;-70.76
1373.429;-71.74
1373.628;-72.85
1373.827;-73.83
1374.027;-74.3
1374.226;-75.49
1374.425;-75.73
1374.624;-76.32
1374.823;-75.98
1375.022;-74.88
1375.221;-74.7
1375.42;-73.99
1375.62;-73.86
1375.819;-72.99
1376.018;-72.98
1376.217;-72.68
1376.416;-72.24
1376.615;-72.29
1376.814;-71.93
1377.013;-71.86
1377.212;-72.01
1377.412;-72.01
1377.611;-71.82
1377.81;-71.67
1378.009;-71.85
1378.208;-71.66
1378.407;-71.98
1378.606;-72.07
1378.805;-72.24
1379.004;-72.47
1379.204;-72.43
1379.403;-72.27
1379.602;-72.02
1379.801;-72.0
1380.0;-72.06
1380.199;-71.77
1380.398;-72.14
1380.597;-72.59
1380.797;-72.77
1380.996;-72.83
1381.195;-72.78
1381.394;-72.38
1381.593;-72.04
1381.792;-72.03
1381.991;-72.28
1382.19;-72.44
1382.389;-72.55
1382.589;-73.11
1382.788;-73.69
1382.987;-73.94
1383.186;-73.9
1383.385;-73.87
1383.584;-73.46
1383.783;-73.74
1383.982;-73.58
1384.181;-73.83
1384.381;-73.78
1384.58;-73.47
1384.779;-73.86
1384.978;-73.88
1385.177;-73.87
1385.376;-74.09
1385.575;-74.04
1385.774;-74.41
1385.974;-74.08
1386.173;-74.2
1386.372;-74.39
1386.571;-74.11
1386.77;-74.18
1386.969;-74.31
1387.168;-74.43
1387.367;-75.08
1387.566;-74.92
1387.766;-75.48
1387.965;-75.56
1388.164;-76.25
1388.363;-75.97
1388.562;-76.79
1388.761;-76.34
1388.96;-76.89
1389.159;-76.9
1389.358;-77.12
1389.558;-77.64
1389.757;-77.57
1389.956;-77.73
1390.155;-79.19
1390.354;-78.33
1390.553;-77.64
1390.752;-78.36
1390.951;-78.01
1391.15;-78.23
1391.35;-78.49
1391.549;-78.58
1391.748;-77.92
1391.947;-77.85
1392.146;-78.37
1392.345;-78.81
1392.544;-78.72
1392.743;-78.42
1392.943;-78.75
1393.142;-78.75
1393.341;-78.58
1393.54;-78.64
1393.739;-78.99
1393.938;-78.69
1394.137;-78.56
1394.336;-79.71
1394.535;-79.11
1394.735;-79.85
1394.934;-79.85
1395.133;-80.4
1395.332;-78.69
1395.531;-79.78
1395.73;-80.28
1395.929;-80.4
1396.128;-79.36
1396.327;-80.24
1396.527;-80.4
1396.726;-79.4
1396.925;-80.93
1397.124;-80.36
1397.323;-78.81
1397.522;-80.28
1397.721;-80.28
1397.92;-80.53
1398.12;-79.5
1398.319;-80.2
1398.518;-80.94
1398.717;-80.41
1398.916;-81.34
1399.115;-80.99
1399.314;-83.68
1399.513;-81.71
1399.712;-81.34
1399.912;-81.55
1400.111;-82.8
1400.31;-83.18
1400.509;-82.52
1400.708;-84.45
1400.907;-81.34
1401.106;-81.34
1401.305;-81.04
1401.504;-80.62
1401.704;-80.05
1401.903;-83.68
1402.102;-80.09
1402.301;-82.19
1402.5;-82.38
1402.699;-80.33
1402.898;-81.55
1403.097;-80.33
1403.297;-84.9
1403.496;-81.09
1403.695;-80.85
1403.894;-81.44
1404.093;-82.01
1404.292;-81.49
1404.491;-81.66
1404.69;-80.29
1404.889;-81.49
1405.089;-82.8
1405.288;-80.41
1405.487;-82.38
1405.686;-81.55
1405.885;-81.09
1406.084;-81.71
1406.283;-81.71
1406.482;-83.1
1406.681;-80.22
1406.881;-80.77
1407.08;-82.26
1407.279;-80.46
1407.478;-81.05
1407.677;-83.35
1407.876;-81.84
1408.075;-82.53
1408.274;-82.02
1408.474;-81.84
1408.673;-80.5
1408.872;-82.14
1409.071;-82.14
1409.27;-81.9
1409.469;-82.39
1409.668;-83.43
1409.867;-80.86
1410.066;-80.9
1410.266;-81.4
1410.465;-82.53
1410.664;-81.3
1410.863;-80.5
1411.062;-82.53
1411.261;-85.4
1411.46;-80.34
1411.659;-82.46
1411.858;-81.67
1412.058;-80.9
1412.257;-80.86
1412.456;-83.19
1412.655;-81.24
1412.854;-82.14
1413.053;-80.77
1413.252;-79.42
1413.451;-80.9
1413.65;-82.47
1413.85;-81.15
1414.049;-81.36
1414.248;-82.15
1414.447;-81.68
1414.646;-82.27
1414.845;-82.34
1415.044;-81.25
1415.243;-79.81
1415.443;-81.36
1415.642;-82.54
1415.841;-81.73
1416.04;-81.91
1416.239;-82.54
1416.438;-82.15
1416.637;-82.03
1416.836;-82.54
1417.035;-80.35
1417.235;-81.57
1417.434;-79.17
1417.633;-79.92
1417.832;-82.21
1418.031;-80.69
1418.23;-81.79
1418.429;-82.47
1418.628;-81.36
1418.827;-79.92
1419.027;-79.7
1419.226;-79.81
1419.425;-81.11
1419.624;-80.07
1419.823;-81.91
1420.022;-81.57
1420.221;-80.96
1420.42;-82.82
1420.62;-81.11
1420.819;-79.74
1421.018;-79.74
1421.217;-80.6
1421.416;-79.3
1421.615;-80.74
1421.814;-81.86
1422.013;-80.12
1422.212;-80.74
1422.412;-80.4
1422.611;-81.8
1422.81;-79.89
1423.009;-79.96
1423.208;-81.47
1423.407;-80.28
1423.606;-79.21
1423.805;-79.89
1424.004;-81.16
1424.204;-80.2
1424.403;-82.55
1424.602;-80.2
1424.801;-81.16
1425.0;-80.2
