Wavelength (nm);Intensity (dBm)
1273.474;-27.06
1273.673;-26.64
1273.872;-26.28
1274.071;-25.88
1274.27;-25.66
1274.469;-25.39
1274.668;-25.19
1274.867;-25.02
1275.066;-24.88
1275.266;-24.81
1275.465;-24.76
1275.664;-24.76
1275.863;-24.79
1276.062;-24.88
1276.261;-25.02
1276.46;-25.2
1276.659;-25.44
1276.858;-25.73
1277.058;-26.08
1277.257;-26.5
1277.456;-26.98
1277.655;-27.52
1277.854;-28.08
1278.053;-28.83
1278.252;-29.33
1278.451;-29.89
1278.65;-30.36
1278.85;-30.62
1279.049;-30.64
1279.248;-30.38
1279.447;-29.91
1279.646;-29.27
1279.845;-28.54
1280.044;-27.8
1280.243;-27.05
1280.443;-26.35
1280.642;-25.59
1280.841;-25.1
1281.04;-24.57
1281.239;-24.08
1281.438;-23.68
1281.637;-23.31
1281.836;-23.01
1282.035;-22.76
1282.235;-22.56
1282.434;-22.43
1282.633;-22.33
1282.832;-22.29
1283.031;-22.28
1283.23;-22.32
1283.429;-22.4
1283.628;-22.49
1283.827;-22.62
1284.027;-22.75
1284.226;-22.89
1284.425;-23.03
1284.624;-23.13
1284.823;-23.23
1285.022;-23.27
1285.221;-23.26
1285.42;-23.2
1285.62;-23.08
1285.819;-22.92
1286.018;-22.7
1286.217;-22.45
1286.416;-22.19
1286.615;-21.91
1286.814;-21.64
1287.013;-21.37
1287.212;-21.12
1287.412;-20.91
1287.611;-20.73
1287.81;-20.61
1288.009;-20.5
1288.208;-20.46
1288.407;-20.47
1288.606;-20.52
1288.805;-20.64
1289.004;-20.79
1289.204;-21.02
1289.403;-21.3
1289.602;-21.63
1289.801;-22.04
1290.0;-22.48
1290.199;-22.98
1290.398;-23.52
1290.597;-24.09
1290.797;-24.68
1290.996;-25.18
1291.195;-25.63
1291.394;-25.93
1291.593;-26.03
1291.792;-25.94
1291.991;-25.66
1292.19;-25.25
1292.389;-24.72
1292.589;-24.17
1292.788;-23.62
1292.987;-23.07
1293.186;-22.59
1293.385;-22.13
1293.584;-21.72
1293.783;-21.36
1293.982;-21.05
1294.181;-20.8
1294.381;-20.57
1294.58;-20.38
1294.779;-20.22
1294.978;-20.09
1295.177;-19.99
1295.376;-19.88
1295.575;-19.8
1295.774;-19.7
1295.974;-19.6
1296.173;-19.52
1296.372;-19.41
1296.571;-19.29
1296.77;-19.16
1296.969;-19.03
1297.168;-18.89
1297.367;-18.74
1297.566;-18.61
1297.766;-18.46
1297.965;-18.34
1298.164;-18.22
1298.363;-18.12
1298.562;-18.04
1298.761;-17.98
1298.96;-17.97
1299.159;-17.97
1299.358;-18.01
1299.558;-18.07
1299.757;-18.17
1299.956;-18.32
1300.155;-18.47
1300.354;-18.67
1300.553;-18.89
1300.752;-19.13
1300.951;-19.41
1301.15;-19.68
1301.35;-19.96
1301.549;-20.22
1301.748;-20.45
1301.947;-20.65
1302.146;-20.8
1302.345;-20.89
1302.544;-20.92
1302.743;-20.88
1302.943;-20.79
1303.142;-20.67
1303.341;-20.52
1303.54;-20.35
1303.739;-20.18
1303.938;-20.02
1304.137;-19.88
1304.336;-19.77
1304.535;-19.68
1304.735;-19.63
1304.934;-19.61
1305.133;-19.63
1305.332;-19.7
1305.531;-19.79
1305.73;-19.93
1305.929;-20.09
1306.128;-20.28
1306.327;-20.48
1306.527;-20.71
1306.726;-20.92
1306.925;-21.1
1307.124;-21.26
1307.323;-21.36
1307.522;-21.41
1307.721;-21.39
1307.92;-21.28
1308.12;-21.12
1308.319;-20.9
1308.518;-20.64
1308.717;-20.36
1308.916;-20.05
1309.115;-19.78
1309.314;-19.49
1309.513;-19.24
1309.712;-19.0
1309.912;-18.8
1310.111;-18.64
1310.31;-18.49
1310.509;-18.41
1310.708;-18.34
1310.907;-18.3
1311.106;-18.33
1311.305;-18.36
1311.504;-18.45
1311.704;-18.55
1311.903;-18.68
1312.102;-18.84
1312.301;-19.02
1312.5;-19.24
1312.699;-19.45
1312.898;-19.69
1313.097;-19.92
1313.297;-20.17
1313.496;-20.44
1313.695;-20.67
1313.894;-20.93
1314.093;-21.16
1314.292;-21.39
1314.491;-21.62
1314.69;-21.83
1314.889;-22.04
1315.089;-22.22
1315.288;-22.42
1315.487;-22.61
1315.686;-22.78
1315.885;-22.97
1316.084;-23.13
1316.283;-23.3
1316.482;-23.45
1316.681;-23.59
1316.881;-23.71
1317.08;-23.81
1317.279;-23.89
1317.478;-23.93
1317.677;-23.95
1317.876;-23.9
1318.075;-23.84
1318.274;-23.76
1318.474;-23.63
1318.673;-23.52
1318.872;-23.36
1319.071;-23.22
1319.27;-23.06
1319.469;-22.91
1319.668;-22.8
1319.867;-22.66
1320.066;-22.57
1320.266;-22.48
1320.465;-22.42
1320.664;-22.4
1320.863;-22.38
1321.062;-22.4
1321.261;-22.43
1321.46;-22.5
1321.659;-22.57
1321.858;-22.67
1322.058;-22.8
1322.257;-22.94
1322.456;-23.1
1322.655;-23.26
1322.854;-23.44
1323.053;-23.63
1323.252;-23.83
1323.451;-24.05
1323.65;-24.26
1323.85;-24.49
1324.049;-24.72
1324.248;-24.96
1324.447;-25.22
1324.646;-25.48
1324.845;-25.77
1325.044;-26.05
1325.243;-26.38
1325.443;-26.71
1325.642;-27.08
1325.841;-27.47
1326.04;-27.89
1326.239;-28.35
1326.438;-28.91
1326.637;-29.35
1326.836;-29.88
1327.035;-30.46
1327.235;-31.06
1327.434;-31.67
1327.633;-32.32
1327.832;-32.93
1328.031;-33.53
1328.23;-34.09
1328.429;-34.58
1328.628;-35.0
1328.827;-35.3
1329.027;-35.52
1329.226;-35.62
1329.425;-35.64
1329.624;-35.6
1329.823;-35.49
1330.022;-35.37
1330.221;-35.2
1330.42;-35.03
1330.62;-34.84
1330.819;-34.63
1331.018;-34.44
1331.217;-34.21
1331.416;-33.99
1331.615;-33.74
1331.814;-33.48
1332.013;-33.22
1332.212;-32.93
1332.412;-32.67
1332.611;-32.39
1332.81;-32.12
1333.009;-31.86
1333.208;-31.61
1333.407;-31.4
1333.606;-31.2
1333.805;-31.04
1334.004;-30.91
1334.204;-30.81
1334.403;-30.77
1334.602;-30.76
1334.801;-30.81
1335.0;-30.88
1335.199;-31.03
1335.398;-31.22
1335.597;-31.46
1335.797;-31.78
1335.996;-32.15
1336.195;-32.59
1336.394;-33.08
1336.593;-33.67
1336.792;-34.33
1336.991;-35.09
1337.19;-35.98
1337.389;-36.95
1337.589;-38.07
1337.788;-39.6
1337.987;-40.75
1338.186;-42.25
1338.385;-43.79
1338.584;-45.08
1338.783;-45.71
1338.982;-45.47
1339.181;-44.55
1339.381;-43.41
1339.58;-42.28
1339.779;-41.27
1339.978;-40.44
1340.177;-39.72
1340.376;-39.16
1340.575;-38.72
1340.774;-38.39
1340.974;-38.16
1341.173;-38.01
1341.372;-37.98
1341.571;-38.01
1341.77;-38.13
1341.969;-38.32
1342.168;-38.59
1342.367;-38.95
1342.566;-39.37
1342.766;-39.88
1342.965;-40.45
1343.164;-41.1
1343.363;-41.83
1343.562;-42.59
1343.761;-43.41
1343.96;-44.23
1344.159;-45.02
1344.358;-45.72
1344.558;-46.24
1344.757;-46.55
1344.956;-46.59
1345.155;-46.43
1345.354;-46.12
1345.553;-45.73
1345.752;-45.34
1345.951;-44.93
1346.15;-44.59
1346.35;-44.29
1346.549;-44.06
1346.748;-43.88
1346.947;-43.75
1347.146;-43.7
1347.345;-43.68
1347.544;-43.77
1347.743;-43.93
1347.943;-44.1
1348.142;-44.31
1348.341;-44.54
1348.54;-44.77
1348.739;-45.04
1348.938;-45.32
1349.137;-45.63
1349.336;-45.9
1349.535;-46.21
1349.735;-46.46
1349.934;-46.72
1350.133;-46.96
1350.332;-47.21
1350.531;-47.41
1350.73;-47.51
1350.929;-47.58
1351.128;-47.59
1351.327;-47.62
1351.527;-47.67
1351.726;-47.76
1351.925;-47.84
1352.124;-47.88
1352.323;-47.98
1352.522;-48.11
1352.721;-48.22
1352.92;-48.36
1353.12;-48.71
1353.319;-48.81
1353.518;-49.04
1353.717;-49.34
1353.916;-49.58
1354.115;-49.9
1354.314;-50.34
1354.513;-50.75
1354.712;-51.32
1354.912;-51.89
1355.111;-52.41
1355.31;-52.93
1355.509;-53.32
1355.708;-53.97
1355.907;-54.68
1356.106;-55.37
1356.305;-56.03
1356.504;-56.76
1356.704;-57.26
1356.903;-58.05
1357.102;-59.33
1357.301;-60.12
1357.5;-61.11
1357.699;-62.06
1357.898;-62.76
1358.097;-63.28
1358.297;-63.61
1358.496;-63.69
1358.695;-63.31
1358.894;-62.71
1359.093;-61.98
1359.292;-61.17
1359.491;-60.75
1359.69;-60.19
1359.889;-59.54
1360.089;-58.87
1360.288;-58.3
1360.487;-57.76
1360.686;-57.45
1360.885;-57.4
1361.084;-57.33
1361.283;-57.19
1361.482;-57.13
1361.681;-57.2
1361.881;-57.25
1362.08;-57.41
1362.279;-57.85
1362.478;-58.15
1362.677;-58.44
1362.876;-58.55
1363.075;-58.77
1363.274;-58.81
1363.474;-59.24
1363.673;-59.71
1363.872;-60.3
1364.071;-60.97
1364.27;-61.67
1364.469;-62.45
1364.668;-63.43
1364.867;-64.08
1365.066;-64.42
1365.266;-64.87
1365.465;-64.91
1365.664;-65.04
1365.863;-65.03
1366.062;-64.94
1366.261;-64.75
1366.46;-64.62
1366.659;-64.7
1366.858;-64.83
1367.058;-64.96
1367.257;-65.12
1367.456;-65.45
1367.655;-65.78
1367.854;-66.33
1368.053;-66.93
1368.252;-67.36
1368.451;-68.12
1368.65;-68.92
1368.85;-69.98
1369.049;-70.97
1369.248;-71.53
1369.447;-72.36
1369.646;-72.94
1369.845;-73.4
1370.044;-73.07
1370.243;-72.62
1370.443;-71.49
1370.642;-70.49
1370.841;-69.89
1371.04;-69.24
1371.239;-68.39
1371.438;-67.61
1371.637;-67.01
1371.836;-66.45
1372.035;-66.08
1372.235;-65.97
1372.434;-65.73
1372.633;-65.44
1372.832;-65.27
1373.031;-65.18
1373.23;-65.28
1373.429;-65.36
1373.628;-65.48
1373.827;-65.65
1374.027;-65.84
1374.226;-66.0
1374.425;-66.26
1374.624;-66.48
1374.823;-66.82
1375.022;-67.14
1375.221;-67.36
1375.42;-67.51
1375.62;-67.76
1375.819;-67.88
1376.018;-68.13
1376.217;-68.2
1376.416;-68.33
1376.615;-68.32
1376.814;-68.32
1377.013;-68.52
1377.212;-68.57
1377.412;-68.5
1377.611;-68.44
1377.81;-68.34
1378.009;-68.31
1378.208;-68.38
1378.407;-68.52
1378.606;-68.62
1378.805;-68.96
1379.004;-69.19
1379.204;-69.21
1379.403;-69.3
1379.602;-69.53
1379.801;-69.4
1380.0;-69.71
1380.199;-69.88
1380.398;-70.04
1380.597;-70.83
1380.797;-71.46
1380.996;-71.92
1381.195;-71.92
1381.394;-71.48
1381.593;-71.67
1381.792;-71.61
1381.991;-71.96
1382.19;-71.88
1382.389;-72.4
1382.589;-73.23
1382.788;-73.7
1382.987;-73.91
1383.186;-73.9
1383.385;-74.04
1383.584;-73.95
1383.783;-74.01
1383.982;-74.47
1384.181;-74.71
1384.381;-74.59
1384.58;-74.84
1384.779;-75.0
1384.978;-75.77
1385.177;-76.0
1385.376;-76.6
1385.575;-75.89
1385.774;-76.83
1385.974;-76.1
1386.173;-76.48
1386.372;-76.31
1386.571;-75.67
1386.77;-76.0
1386.969;-75.23
1387.168;-75.77
1387.367;-75.55
1387.566;-75.17
1387.766;-75.59
1387.965;-75.91
1388.164;-75.94
1388.363;-75.89
1388.562;-75.75
1388.761;-75.77
1388.96;-76.28
1389.159;-76.41
1389.358;-76.09
1389.558;-76.33
1389.757;-76.9
1389.956;-76.29
1390.155;-76.67
1390.354;-77.46
1390.553;-77.98
1390.752;-78.6
1390.951;-79.32
1391.15;-78.71
1391.35;-79.49
1391.549;-79.5
1391.748;-79.3
1391.947;-79.74
1392.146;-79.85
1392.345;-80.36
1392.544;-81.33
1392.743;-81.38
1392.943;-81.28
1393.142;-84.55
1393.341;-81.7
1393.54;-81.38
1393.739;-83.33
1393.938;-80.66
1394.137;-81.82
1394.336;-83.94
1394.535;-82.0
1394.735;-82.86
1394.934;-81.28
1395.133;-82.79
1395.332;-81.7
1395.531;-82.37
1395.73;-81.03
1395.929;-82.37
1396.128;-80.66
1396.327;-81.94
1396.527;-80.28
1396.726;-79.96
1396.925;-82.24
1397.124;-80.12
1397.323;-79.78
1397.522;-81.88
1397.721;-80.66
1397.92;-80.4
1398.12;-79.85
1398.319;-80.98
1398.518;-81.34
1398.717;-81.49
1398.916;-79.68
1399.115;-78.59
1399.314;-78.68
1399.513;-79.86
1399.712;-80.01
1399.912;-79.86
1400.111;-80.58
1400.31;-80.58
1400.509;-81.71
1400.708;-80.58
1400.907;-80.76
1401.106;-82.01
1401.305;-80.33
1401.504;-80.94
1401.704;-81.04
1401.903;-80.58
1402.102;-81.66
1402.301;-80.45
1402.5;-80.54
1402.699;-80.29
1402.898;-81.71
1403.097;-80.58
1403.297;-81.83
1403.496;-81.77
1403.695;-81.71
1403.894;-82.13
1404.093;-81.95
1404.292;-83.86
1404.491;-82.45
1404.69;-80.62
1404.889;-82.25
1405.089;-82.38
1405.288;-79.65
1405.487;-80.94
1405.686;-83.02
1405.885;-80.8
1406.084;-81.49
1406.283;-81.77
1406.482;-80.54
1406.681;-82.14
1406.881;-82.2
1407.08;-83.78
1407.279;-80.42
1407.478;-80.95
1407.677;-79.69
1407.876;-82.88
1408.075;-82.2
1408.274;-84.15
1408.474;-81.67
1408.673;-82.88
1408.872;-81.1
1409.071;-84.06
1409.27;-82.96
1409.469;-81.96
1409.668;-82.33
1409.867;-80.42
1410.066;-80.1
1410.266;-80.55
1410.465;-81.9
1410.664;-81.72
1410.863;-80.72
1411.062;-81.4
1411.261;-82.26
1411.46;-80.1
1411.659;-81.3
1411.858;-80.9
1412.058;-81.35
1412.257;-80.22
1412.456;-79.52
1412.655;-82.14
1412.854;-82.33
1413.053;-82.02
1413.252;-82.02
1413.451;-80.5
1413.65;-82.47
1413.85;-81.57
1414.049;-79.53
1414.248;-81.73
1414.447;-80.03
1414.646;-80.6
1414.845;-80.51
1415.044;-82.4
1415.243;-82.21
1415.443;-84.47
1415.642;-81.11
1415.841;-81.36
1416.04;-84.26
1416.239;-79.77
1416.438;-80.35
1416.637;-80.64
1416.836;-81.73
1417.035;-80.27
1417.235;-81.31
1417.434;-82.97
1417.633;-79.7
1417.832;-82.54
1418.031;-80.82
1418.23;-81.73
1418.429;-80.27
1418.628;-82.97
1418.827;-81.73
1419.027;-80.6
1419.226;-81.15
1419.425;-81.11
1419.624;-80.69
1419.823;-81.01
1420.022;-79.36
1420.221;-81.79
1420.42;-80.03
1420.62;-81.57
1420.819;-82.03
1421.018;-83.04
1421.217;-80.03
1421.416;-80.31
1421.615;-80.97
1421.814;-82.55
1422.013;-78.97
1422.212;-80.79
1422.412;-80.79
1422.611;-80.74
1422.81;-79.93
1423.009;-80.88
1423.208;-80.28
1423.407;-79.89
1423.606;-81.26
1423.805;-79.24
1424.004;-80.44
1424.204;-80.0
1424.403;-79.15
1424.602;-80.08
1424.801;-79.78
1425.0;-81.37
