Wavelength (nm);Intensity (dBm)
1221.106;-56.81
1221.305;-56.83
1221.504;-56.86
1221.704;-56.88
1221.903;-56.88
1222.102;-56.89
1222.301;-56.95
1222.5;-56.96
1222.699;-56.95
1222.898;-56.97
1223.097;-56.99
1223.297;-57.02
1223.496;-56.99
1223.695;-56.99
1223.894;-57.01
1224.093;-56.99
1224.292;-56.98
1224.491;-56.94
1224.69;-56.93
1224.889;-56.91
1225.089;-56.88
1225.288;-56.85
1225.487;-56.82
1225.686;-56.81
1225.885;-56.77
1226.084;-56.73
1226.283;-56.73
1226.482;-56.67
1226.681;-56.62
1226.881;-56.58
1227.08;-56.54
1227.279;-56.5
1227.478;-56.39
1227.677;-56.32
1227.876;-56.26
1228.075;-56.14
1228.274;-56.03
1228.474;-55.88
1228.673;-55.72
1228.872;-55.59
1229.071;-55.39
1229.27;-55.24
1229.469;-55.05
1229.668;-54.86
1229.867;-54.66
1230.066;-54.47
1230.266;-54.31
1230.465;-54.13
1230.664;-53.97
1230.863;-53.86
1231.062;-53.75
1231.261;-53.67
1231.46;-53.59
1231.659;-53.55
1231.858;-53.53
1232.058;-53.52
1232.257;-53.53
1232.456;-53.57
1232.655;-53.63
1232.854;-53.67
1233.053;-53.72
1233.252;-53.82
1233.451;-53.89
1233.65;-53.96
1233.85;-54.02
1234.049;-54.09
1234.248;-54.16
1234.447;-54.16
1234.646;-54.17
1234.845;-54.17
1235.044;-54.12
1235.243;-54.05
1235.443;-53.94
1235.642;-53.84
1235.841;-53.69
1236.04;-53.51
1236.239;-53.35
1236.438;-53.17
1236.637;-52.98
1236.836;-52.78
1237.035;-52.61
1237.235;-52.46
1237.434;-52.28
1237.633;-52.14
1237.832;-52.02
1238.031;-51.91
1238.23;-51.82
1238.429;-51.72
1238.628;-51.68
1238.827;-51.61
1239.027;-51.55
1239.226;-51.51
1239.425;-51.47
1239.624;-51.43
1239.823;-51.36
1240.022;-51.31
1240.221;-51.25
1240.42;-51.15
1240.62;-51.06
1240.819;-50.94
1241.018;-50.81
1241.217;-50.67
1241.416;-50.51
1241.615;-50.36
1241.814;-50.2
1242.013;-50.02
1242.212;-49.86
1242.412;-49.71
1242.611;-49.55
1242.81;-49.38
1243.009;-49.23
1243.208;-49.12
1243.407;-48.98
1243.606;-48.86
1243.805;-48.77
1244.004;-48.68
1244.204;-48.6
1244.403;-48.53
1244.602;-48.49
1244.801;-48.44
1245.0;-48.4
1245.199;-48.38
1245.398;-48.36
1245.597;-48.33
1245.797;-48.29
1245.996;-48.24
1246.195;-48.2
1246.394;-48.11
1246.593;-48.02
1246.792;-47.89
1246.991;-47.74
1247.19;-47.57
1247.389;-47.38
1247.589;-47.17
1247.788;-46.92
1247.987;-46.67
1248.186;-46.42
1248.385;-46.16
1248.584;-45.89
1248.783;-45.59
1248.982;-45.4
1249.181;-45.15
1249.381;-44.92
1249.58;-44.7
1249.779;-44.48
1249.978;-44.28
1250.177;-44.08
1250.376;-43.9
1250.575;-43.71
1250.774;-43.53
1250.974;-43.38
1251.173;-43.2
1251.372;-43.02
1251.571;-42.85
1251.77;-42.66
1251.969;-42.48
1252.168;-42.26
1252.367;-42.07
1252.566;-41.87
1252.766;-41.65
1252.965;-41.47
1253.164;-41.26
1253.363;-41.07
1253.562;-40.89
1253.761;-40.73
1253.96;-40.6
1254.159;-40.47
1254.358;-40.37
1254.558;-40.3
1254.757;-40.26
1254.956;-40.26
1255.155;-40.28
1255.354;-40.34
1255.553;-40.42
1255.752;-40.53
1255.951;-40.67
1256.15;-40.82
1256.35;-40.97
1256.549;-41.11
1256.748;-41.22
1256.947;-41.28
1257.146;-41.26
1257.345;-41.17
1257.544;-40.99
1257.743;-40.71
1257.943;-40.35
1258.142;-39.93
1258.341;-39.47
1258.54;-38.98
1258.739;-38.47
1258.938;-37.97
1259.137;-37.49
1259.336;-37.04
1259.535;-36.61
1259.735;-36.21
1259.934;-35.78
1260.133;-35.53
1260.332;-35.23
1260.531;-34.98
1260.73;-34.75
1260.929;-34.54
1261.128;-34.37
1261.327;-34.21
1261.527;-34.07
1261.726;-33.95
1261.925;-33.82
1262.124;-33.7
1262.323;-33.57
1262.522;-33.43
1262.721;-33.29
1262.92;-33.11
1263.12;-32.93
1263.319;-32.71
1263.518;-32.49
1263.717;-32.26
1263.916;-32.0
1264.115;-31.75
1264.314;-31.48
1264.513;-31.23
1264.712;-30.99
1264.912;-30.75
1265.111;-30.55
1265.31;-30.34
1265.509;-30.18
1265.708;-30.03
1265.907;-29.9
1266.106;-29.82
1266.305;-29.74
1266.504;-29.71
1266.704;-29.7
1266.903;-29.69
1267.102;-29.73
1267.301;-29.75
1267.5;-29.81
1267.699;-29.87
1267.898;-29.92
1268.097;-29.99
1268.297;-30.03
1268.496;-30.06
1268.695;-30.08
1268.894;-30.07
1269.093;-30.06
1269.292;-30.01
1269.491;-29.97
1269.69;-29.92
1269.889;-29.86
1270.089;-29.82
1270.288;-29.77
1270.487;-29.76
1270.686;-29.76
1270.885;-29.79
1271.084;-29.86
1271.283;-29.95
1271.482;-30.08
1271.681;-30.24
1271.881;-30.43
1272.08;-30.66
1272.279;-30.87
1272.478;-31.1
1272.677;-31.28
1272.876;-31.41
1273.075;-31.47
1273.274;-31.39
1273.474;-31.21
1273.673;-30.89
1273.872;-30.46
1274.071;-29.95
1274.27;-29.38
1274.469;-28.8
1274.668;-28.19
1274.867;-27.61
1275.066;-27.04
1275.266;-26.51
1275.465;-25.93
1275.664;-25.55
1275.863;-25.15
1276.062;-24.76
1276.261;-24.43
1276.46;-24.11
1276.659;-23.83
1276.858;-23.6
1277.058;-23.38
1277.257;-23.21
1277.456;-23.04
1277.655;-22.9
1277.854;-22.79
1278.053;-22.68
1278.252;-22.59
1278.451;-22.5
1278.65;-22.42
1278.85;-22.35
1279.049;-22.27
1279.248;-22.2
1279.447;-22.12
1279.646;-22.04
1279.845;-21.97
1280.044;-21.89
1280.243;-21.84
1280.443;-21.77
1280.642;-21.73
1280.841;-21.7
1281.04;-21.69
1281.239;-21.71
1281.438;-21.74
1281.637;-21.81
1281.836;-21.92
1282.035;-22.05
1282.235;-22.25
1282.434;-22.47
1282.633;-22.77
1282.832;-23.1
1283.031;-23.49
1283.23;-23.94
1283.429;-24.44
1283.628;-25.0
1283.827;-25.6
1284.027;-26.22
1284.226;-26.85
1284.425;-27.41
1284.624;-27.86
1284.823;-28.11
1285.022;-28.11
1285.221;-27.88
1285.42;-27.41
1285.62;-26.81
1285.819;-26.11
1286.018;-25.4
1286.217;-24.7
1286.416;-24.02
1286.615;-23.41
1286.814;-22.82
1287.013;-22.31
1287.212;-21.83
1287.412;-21.4
1287.611;-21.03
1287.81;-20.68
1288.009;-20.38
1288.208;-20.09
1288.407;-19.85
1288.606;-19.64
1288.805;-19.44
1289.004;-19.27
1289.204;-19.1
1289.403;-18.95
1289.602;-18.83
1289.801;-18.7
1290.0;-18.6
1290.199;-18.49
1290.398;-18.41
1290.597;-18.36
1290.797;-18.29
1290.996;-18.25
1291.195;-18.23
1291.394;-18.23
1291.593;-18.25
1291.792;-18.29
1291.991;-18.39
1292.19;-18.49
1292.389;-18.64
1292.589;-18.8
1292.788;-19.02
1292.987;-19.28
1293.186;-19.58
1293.385;-19.94
1293.584;-20.31
1293.783;-20.75
1293.982;-21.24
1294.181;-21.78
1294.381;-22.38
1294.58;-23.01
1294.779;-23.71
1294.978;-24.46
1295.177;-25.27
1295.376;-26.13
1295.575;-27.01
1295.774;-27.95
1295.974;-29.08
1296.173;-29.87
1296.372;-30.8
1296.571;-31.71
1296.77;-32.58
1296.969;-33.34
1297.168;-34.0
1297.367;-34.45
1297.566;-34.66
1297.766;-34.54
1297.965;-34.05
1298.164;-33.23
1298.363;-32.14
1298.562;-30.91
1298.761;-29.63
1298.96;-28.37
1299.159;-27.19
1299.358;-25.86
1299.558;-24.98
1299.757;-24.01
1299.956;-23.11
1300.155;-22.27
1300.354;-21.52
1300.553;-20.84
1300.752;-20.22
1300.951;-19.68
1301.15;-19.19
1301.35;-18.76
1301.549;-18.4
1301.748;-18.08
1301.947;-17.83
1302.146;-17.63
1302.345;-17.47
1302.544;-17.38
1302.743;-17.33
1302.943;-17.33
1303.142;-17.39
1303.341;-17.49
1303.54;-17.64
1303.739;-17.83
1303.938;-18.09
1304.137;-18.37
1304.336;-18.7
1304.535;-19.07
1304.735;-19.46
1304.934;-19.88
1305.133;-20.3
1305.332;-20.72
1305.531;-21.1
1305.73;-21.44
1305.929;-21.72
1306.128;-21.92
1306.327;-22.04
1306.527;-22.08
1306.726;-22.05
1306.925;-21.99
1307.124;-21.89
1307.323;-21.8
1307.522;-21.7
1307.721;-21.64
1307.92;-21.62
1308.12;-21.65
1308.319;-21.75
1308.518;-21.9
1308.717;-22.13
1308.916;-22.43
1309.115;-22.82
1309.314;-23.3
1309.513;-23.87
1309.712;-24.53
1309.912;-25.26
1310.111;-26.07
1310.31;-26.93
1310.509;-27.73
1310.708;-28.5
1310.907;-28.7
1311.106;-28.59
1311.305;-28.03
1311.504;-27.22
1311.704;-26.26
1311.903;-25.15
1312.102;-24.39
1312.301;-23.55
1312.5;-22.82
1312.699;-22.14
1312.898;-21.57
1313.097;-21.05
1313.297;-20.61
1313.496;-20.26
1313.695;-19.94
1313.894;-19.69
1314.093;-19.48
1314.292;-19.32
1314.491;-19.21
1314.69;-19.12
1314.889;-19.08
1315.089;-19.04
1315.288;-19.04
1315.487;-19.06
1315.686;-19.09
1315.885;-19.14
1316.084;-19.19
1316.283;-19.26
1316.482;-19.32
1316.681;-19.39
1316.881;-19.46
1317.08;-19.53
1317.279;-19.61
1317.478;-19.68
1317.677;-19.75
1317.876;-19.83
1318.075;-19.91
1318.274;-20.01
1318.474;-20.11
1318.673;-20.24
1318.872;-20.35
1319.071;-20.5
1319.27;-20.68
1319.469;-20.85
1319.668;-21.06
1319.867;-21.28
1320.066;-21.52
1320.266;-21.78
1320.465;-22.05
1320.664;-22.37
1320.863;-22.66
1321.062;-22.99
1321.261;-23.33
1321.46;-23.67
1321.659;-24.03
1321.858;-24.37
1322.058;-24.73
1322.257;-25.07
1322.456;-25.39
1322.655;-25.72
1322.854;-26.0
1323.053;-26.28
1323.252;-26.51
1323.451;-26.72
1323.65;-26.89
1323.85;-27.03
1324.049;-27.14
1324.248;-27.19
1324.447;-27.22
1324.646;-27.21
1324.845;-27.17
1325.044;-27.11
1325.243;-27.02
1325.443;-26.92
1325.642;-26.8
1325.841;-26.68
1326.04;-26.56
1326.239;-26.43
1326.438;-26.32
1326.637;-26.2
1326.836;-26.11
1327.035;-26.03
1327.235;-25.97
1327.434;-25.94
1327.633;-25.92
1327.832;-25.93
1328.031;-25.95
1328.23;-26.0
1328.429;-26.07
1328.628;-26.15
1328.827;-26.28
1329.027;-26.4
1329.226;-26.54
1329.425;-26.69
1329.624;-26.86
1329.823;-27.04
1330.022;-27.21
1330.221;-27.4
1330.42;-27.59
1330.62;-27.77
1330.819;-27.96
1331.018;-28.13
1331.217;-28.32
1331.416;-28.52
1331.615;-28.67
1331.814;-28.83
1332.013;-29.01
1332.212;-29.19
1332.412;-29.38
1332.611;-29.61
1332.81;-29.82
1333.009;-30.07
1333.208;-30.33
1333.407;-30.61
1333.606;-30.94
1333.805;-31.28
1334.004;-31.66
1334.204;-32.05
1334.403;-32.47
1334.602;-32.91
1334.801;-33.35
1335.0;-33.82
1335.199;-34.26
1335.398;-34.69
1335.597;-35.07
1335.797;-35.41
1335.996;-35.69
1336.195;-35.89
1336.394;-36.04
1336.593;-36.1
1336.792;-36.13
1336.991;-36.12
1337.19;-36.09
1337.389;-36.07
1337.589;-36.04
1337.788;-36.06
1337.987;-36.09
1338.186;-36.17
1338.385;-36.32
1338.584;-36.51
1338.783;-36.78
1338.982;-37.09
1339.181;-37.51
1339.381;-38.0
1339.58;-38.7
1339.779;-39.29
1339.978;-40.09
1340.177;-41.04
1340.376;-42.14
1340.575;-43.45
1340.774;-44.96
1340.974;-46.71
1341.173;-49.17
1341.372;-50.68
1341.571;-51.85
1341.77;-51.47
1341.969;-49.94
1342.168;-48.16
1342.367;-46.55
1342.566;-44.98
1342.766;-44.07
1342.965;-43.17
1343.164;-42.4
1343.363;-41.8
1343.562;-41.28
1343.761;-40.89
1343.96;-40.6
1344.159;-40.38
1344.358;-40.24
1344.558;-40.16
1344.757;-40.14
1344.956;-40.17
1345.155;-40.24
1345.354;-40.37
1345.553;-40.53
1345.752;-40.74
1345.951;-40.97
1346.15;-41.23
1346.35;-41.53
1346.549;-41.84
1346.748;-42.16
1346.947;-42.48
1347.146;-42.81
1347.345;-43.12
1347.544;-43.48
1347.743;-43.87
1347.943;-44.21
1348.142;-44.54
1348.341;-44.87
1348.54;-45.16
1348.739;-45.48
1348.938;-45.79
1349.137;-46.13
1349.336;-46.44
1349.535;-46.78
1349.735;-47.14
1349.934;-47.51
1350.133;-47.92
1350.332;-48.36
1350.531;-48.87
1350.73;-49.14
1350.929;-49.46
1351.128;-49.69
1351.327;-49.89
1351.527;-50.07
1351.726;-50.22
1351.925;-50.27
1352.124;-50.23
1352.323;-50.16
1352.522;-50.09
1352.721;-49.93
1352.92;-49.79
1353.12;-49.75
1353.319;-49.58
1353.518;-49.48
1353.717;-49.45
1353.916;-49.37
1354.115;-49.36
1354.314;-49.49
1354.513;-49.6
1354.712;-49.88
1354.912;-50.16
1355.111;-50.38
1355.31;-50.61
1355.509;-50.7
1355.708;-51.09
1355.907;-51.5
1356.106;-51.82
1356.305;-52.08
1356.504;-52.34
1356.704;-52.38
1356.903;-52.62
1357.102;-53.05
1357.301;-53.28
1357.5;-53.43
1357.699;-53.54
1357.898;-53.49
1358.097;-53.42
1358.297;-53.44
1358.496;-53.53
1358.695;-53.52
1358.894;-53.55
1359.093;-53.62
1359.292;-53.59
1359.491;-53.96
1359.69;-54.29
1359.889;-54.58
1360.089;-54.83
1360.288;-55.09
1360.487;-55.38
1360.686;-55.9
1360.885;-56.72
1361.084;-57.58
1361.283;-58.75
1361.482;-59.66
1361.681;-60.77
1361.881;-62.11
1362.08;-63.7
1362.279;-65.71
1362.478;-67.36
1362.677;-68.74
1362.876;-68.79
1363.075;-67.6
1363.274;-65.93
1363.474;-64.43
1363.673;-63.11
1363.872;-62.01
1364.071;-61.17
1364.27;-60.46
1364.469;-60.05
1364.668;-59.97
1364.867;-59.62
1365.066;-59.14
1365.266;-58.99
1365.465;-58.7
1365.664;-58.62
1365.863;-58.56
1366.062;-58.55
1366.261;-58.57
1366.46;-58.74
1366.659;-59.04
1366.858;-59.47
1367.058;-59.85
1367.257;-60.23
1367.456;-60.77
1367.655;-61.24
1367.854;-61.8
1368.053;-62.26
1368.252;-62.42
1368.451;-62.97
1368.65;-63.15
1368.85;-63.33
1369.049;-63.26
1369.248;-63.16
1369.447;-62.98
1369.646;-62.9
1369.845;-63.05
1370.044;-63.01
1370.243;-62.99
1370.443;-62.86
1370.642;-62.73
1370.841;-62.94
1371.04;-63.13
1371.239;-63.3
1371.438;-63.35
1371.637;-63.36
1371.836;-63.43
1372.035;-63.79
1372.235;-64.2
1372.434;-64.6
1372.633;-64.95
1372.832;-65.37
1373.031;-65.76
1373.23;-66.3
1373.429;-66.94
1373.628;-67.76
1373.827;-68.31
1374.027;-69.32
1374.226;-70.04
1374.425;-70.75
1374.624;-71.78
1374.823;-72.6
1375.022;-73.66
1375.221;-74.86
1375.42;-75.15
1375.62;-76.1
1375.819;-76.94
1376.018;-77.53
1376.217;-77.71
1376.416;-77.44
1376.615;-77.37
1376.814;-77.25
1377.013;-77.35
1377.212;-76.43
1377.412;-75.69
1377.611;-75.5
1377.81;-75.03
1378.009;-74.27
1378.208;-74.0
1378.407;-73.65
1378.606;-73.35
1378.805;-73.07
1379.004;-73.21
1379.204;-72.83
1379.403;-72.45
1379.602;-72.02
1379.801;-72.01
1380.0;-72.06
1380.199;-72.07
1380.398;-72.34
1380.597;-72.52
1380.797;-72.97
1380.996;-72.87
1381.195;-72.96
1381.394;-72.91
1381.593;-73.01
1381.792;-72.97
1381.991;-73.15
1382.19;-73.31
1382.389;-73.88
1382.589;-74.47
1382.788;-74.99
1382.987;-76.22
1383.186;-75.99
1383.385;-75.44
1383.584;-75.78
1383.783;-75.72
1383.982;-76.12
1384.181;-75.85
1384.381;-76.27
1384.58;-76.03
1384.779;-75.82
1384.978;-76.48
1385.177;-76.46
1385.376;-76.76
1385.575;-76.01
1385.774;-75.85
1385.974;-76.48
1386.173;-75.55
1386.372;-75.85
1386.571;-75.91
1386.77;-75.95
1386.969;-75.66
1387.168;-75.45
1387.367;-75.51
1387.566;-75.51
1387.766;-75.75
1387.965;-76.12
1388.164;-76.9
1388.363;-76.44
1388.562;-76.38
1388.761;-75.66
1388.96;-76.13
1389.159;-76.31
1389.358;-76.15
1389.558;-75.97
1389.757;-76.06
1389.956;-76.18
1390.155;-75.91
1390.354;-76.61
1390.553;-75.91
1390.752;-76.48
1390.951;-76.74
1391.15;-75.89
1391.35;-76.21
1391.549;-76.68
1391.748;-76.99
1391.947;-77.6
1392.146;-76.47
1392.345;-77.15
1392.544;-77.62
1392.743;-77.87
1392.943;-78.32
1393.142;-78.02
1393.341;-77.54
1393.54;-78.11
1393.739;-78.19
1393.938;-78.72
1394.137;-78.09
1394.336;-77.67
1394.535;-78.32
1394.735;-77.83
1394.934;-78.69
1395.133;-79.36
1395.332;-79.3
1395.531;-78.21
1395.73;-79.05
1395.929;-78.96
1396.128;-78.32
1396.327;-78.53
1396.527;-79.5
1396.726;-78.67
1396.925;-79.11
1397.124;-79.14
1397.323;-79.08
1397.522;-79.05
1397.721;-80.48
1397.92;-80.0
1398.12;-78.53
1398.319;-80.24
1398.518;-80.58
1398.717;-79.79
1398.916;-79.65
1399.115;-80.33
1399.314;-82.95
1399.513;-79.51
1399.712;-80.09
1399.912;-79.72
1400.111;-81.6
1400.31;-80.29
1400.509;-79.51
1400.708;-80.67
1400.907;-83.5
1401.106;-82.19
1401.305;-81.13
1401.504;-80.33
1401.704;-80.05
1401.903;-82.52
1402.102;-80.58
1402.301;-80.09
1402.5;-82.73
1402.699;-82.01
1402.898;-82.73
1403.097;-81.55
1403.297;-82.07
1403.496;-83.95
1403.695;-82.38
1403.894;-80.67
1404.093;-81.55
1404.292;-81.34
1404.491;-80.41
1404.69;-81.18
1404.889;-81.04
1405.089;-81.34
1405.288;-80.01
1405.487;-80.49
1405.686;-81.44
1405.885;-82.01
1406.084;-80.76
1406.283;-80.76
1406.482;-80.01
1406.681;-80.02
1406.881;-80.26
1407.08;-81.0
1407.279;-81.3
1407.478;-82.74
1407.677;-83.6
1407.876;-82.39
1408.075;-82.53
1408.274;-81.96
1408.474;-82.96
1408.673;-81.5
1408.872;-82.26
1409.071;-81.5
1409.27;-80.34
1409.469;-81.78
1409.668;-84.06
1409.867;-81.9
1410.066;-85.27
1410.266;-83.43
1410.465;-80.77
1410.664;-82.02
1410.863;-80.77
1411.062;-81.19
1411.261;-82.26
1411.46;-80.77
1411.659;-80.06
1411.858;-81.67
1412.058;-83.87
1412.257;-81.05
1412.456;-81.9
1412.655;-82.08
1412.854;-82.26
1413.053;-82.14
1413.252;-81.45
1413.451;-81.05
1413.65;-83.36
1413.85;-81.36
1414.049;-81.57
1414.248;-82.09
1414.447;-79.95
1414.646;-82.03
1414.845;-83.44
1415.044;-82.21
1415.243;-82.54
1415.443;-81.01
1415.642;-81.06
1415.841;-81.68
1416.04;-80.87
1416.239;-84.92
1416.438;-80.78
1416.637;-79.95
1416.836;-81.15
1417.035;-81.79
1417.235;-81.97
1417.434;-80.78
1417.633;-82.89
1417.832;-79.67
1418.031;-80.15
1418.23;-82.27
1418.429;-80.96
1418.628;-79.92
1418.827;-81.25
1419.027;-79.74
1419.226;-81.46
1419.425;-81.2
1419.624;-80.56
1419.823;-80.35
1420.022;-81.15
1420.221;-82.15
1420.42;-82.27
1420.62;-80.78
1420.819;-82.03
1421.018;-80.03
1421.217;-81.41
1421.416;-82.47
1421.615;-81.16
1421.814;-82.16
1422.013;-80.08
1422.212;-80.04
1422.412;-80.04
1422.611;-80.32
1422.81;-80.52
1423.009;-80.12
1423.208;-81.32
1423.407;-81.42
1423.606;-81.07
1423.805;-81.86
1424.004;-79.68
1424.204;-80.44
1424.403;-79.82
1424.602;-80.52
1424.801;-79.37
1425.0;-82.04
