Wavelength (nm);Intensity (dBm)
1238.429;-51.63
1238.628;-51.59
1238.827;-51.56
1239.027;-51.53
1239.226;-51.49
1239.425;-51.49
1239.624;-51.45
1239.823;-51.4
1240.022;-51.36
1240.221;-51.3
1240.42;-51.22
1240.62;-51.11
1240.819;-51.01
1241.018;-50.88
1241.217;-50.73
1241.416;-50.58
1241.615;-50.42
1241.814;-50.26
1242.013;-50.09
1242.212;-49.92
1242.412;-49.79
1242.611;-49.61
1242.81;-49.45
1243.009;-49.31
1243.208;-49.19
1243.407;-49.07
1243.606;-48.93
1243.805;-48.85
1244.004;-48.75
1244.204;-48.66
1244.403;-48.62
1244.602;-48.56
1244.801;-48.52
1245.0;-48.48
1245.199;-48.47
1245.398;-48.48
1245.597;-48.45
1245.797;-48.44
1245.996;-48.43
1246.195;-48.41
1246.394;-48.39
1246.593;-48.33
1246.792;-48.27
1246.991;-48.16
1247.19;-48.04
1247.389;-47.91
1247.589;-47.71
1247.788;-47.51
1247.987;-47.28
1248.186;-47.04
1248.385;-46.79
1248.584;-46.5
1248.783;-46.24
1248.982;-45.97
1249.181;-45.67
1249.381;-45.45
1249.58;-45.19
1249.779;-44.96
1249.978;-44.71
1250.177;-44.5
1250.376;-44.28
1250.575;-44.06
1250.774;-43.87
1250.974;-43.67
1251.173;-43.48
1251.372;-43.27
1251.571;-43.07
1251.77;-42.87
1251.969;-42.64
1252.168;-42.42
1252.367;-42.18
1252.566;-41.94
1252.766;-41.7
1252.965;-41.44
1253.164;-41.2
1253.363;-40.93
1253.562;-40.68
1253.761;-40.44
1253.96;-40.21
1254.159;-40.0
1254.358;-39.79
1254.558;-39.63
1254.757;-39.47
1254.956;-39.34
1255.155;-39.27
1255.354;-39.19
1255.553;-39.16
1255.752;-39.15
1255.951;-39.17
1256.15;-39.23
1256.35;-39.29
1256.549;-39.38
1256.748;-39.47
1256.947;-39.56
1257.146;-39.66
1257.345;-39.71
1257.544;-39.75
1257.743;-39.73
1257.943;-39.67
1258.142;-39.57
1258.341;-39.38
1258.54;-39.18
1258.739;-38.91
1258.938;-38.61
1259.137;-38.32
1259.336;-37.99
1259.535;-37.69
1259.735;-37.37
1259.934;-37.08
1260.133;-36.82
1260.332;-36.56
1260.531;-36.36
1260.73;-36.15
1260.929;-35.95
1261.128;-35.81
1261.327;-35.68
1261.527;-35.57
1261.726;-35.43
1261.925;-35.32
1262.124;-35.18
1262.323;-35.02
1262.522;-34.87
1262.721;-34.65
1262.92;-34.43
1263.12;-34.14
1263.319;-33.83
1263.518;-33.51
1263.717;-33.14
1263.916;-32.77
1264.115;-32.37
1264.314;-31.98
1264.513;-31.61
1264.712;-31.23
1264.912;-30.88
1265.111;-30.53
1265.31;-30.22
1265.509;-29.95
1265.708;-29.69
1265.907;-29.48
1266.106;-29.27
1266.305;-29.11
1266.504;-28.99
1266.704;-28.88
1266.903;-28.83
1267.102;-28.77
1267.301;-28.75
1267.5;-28.75
1267.699;-28.76
1267.898;-28.8
1268.097;-28.83
1268.297;-28.87
1268.496;-28.92
1268.695;-28.95
1268.894;-28.99
1269.093;-28.99
1269.292;-29.0
1269.491;-29.01
1269.69;-29.0
1269.889;-29.0
1270.089;-28.98
1270.288;-28.99
1270.487;-29.01
1270.686;-29.04
1270.885;-29.11
1271.084;-29.19
1271.283;-29.33
1271.482;-29.51
1271.681;-29.73
1271.881;-30.03
1272.08;-30.38
1272.279;-30.79
1272.478;-31.26
1272.677;-31.78
1272.876;-32.36
1273.075;-32.91
1273.274;-33.43
1273.474;-33.79
1273.673;-33.92
1273.872;-33.76
1274.071;-33.28
1274.27;-32.59
1274.469;-31.73
1274.668;-30.82
1274.867;-29.91
1275.066;-29.02
1275.266;-28.21
1275.465;-27.44
1275.664;-26.75
1275.863;-26.01
1276.062;-25.55
1276.261;-25.04
1276.46;-24.58
1276.659;-24.18
1276.858;-23.82
1277.058;-23.53
1277.257;-23.26
1277.456;-23.04
1277.655;-22.86
1277.854;-22.7
1278.053;-22.6
1278.252;-22.49
1278.451;-22.43
1278.65;-22.38
1278.85;-22.34
1279.049;-22.34
1279.248;-22.31
1279.447;-22.31
1279.646;-22.3
1279.845;-22.29
1280.044;-22.29
1280.243;-22.26
1280.443;-22.25
1280.642;-22.21
1280.841;-22.17
1281.04;-22.15
1281.239;-22.11
1281.438;-22.09
1281.637;-22.06
1281.836;-22.06
1282.035;-22.08
1282.235;-22.11
1282.434;-22.18
1282.633;-22.26
1282.832;-22.39
1283.031;-22.55
1283.23;-22.73
1283.429;-22.97
1283.628;-23.24
1283.827;-23.55
1284.027;-23.91
1284.226;-24.28
1284.425;-24.71
1284.624;-25.13
1284.823;-25.58
1285.022;-25.99
1285.221;-26.35
1285.42;-26.63
1285.62;-26.76
1285.819;-26.77
1286.018;-26.59
1286.217;-26.27
1286.416;-25.85
1286.615;-25.33
1286.814;-24.77
1287.013;-24.18
1287.212;-23.59
1287.412;-23.03
1287.611;-22.48
1287.81;-21.98
1288.009;-21.49
1288.208;-21.05
1288.407;-20.65
1288.606;-20.27
1288.805;-19.95
1289.004;-19.63
1289.204;-19.36
1289.403;-19.13
1289.602;-18.91
1289.801;-18.75
1290.0;-18.59
1290.199;-18.47
1290.398;-18.38
1290.597;-18.32
1290.797;-18.31
1290.996;-18.29
1291.195;-18.33
1291.394;-18.39
1291.593;-18.49
1291.792;-18.63
1291.991;-18.8
1292.19;-19.03
1292.389;-19.28
1292.589;-19.57
1292.788;-19.93
1292.987;-20.31
1293.186;-20.77
1293.385;-21.25
1293.584;-21.79
1293.783;-22.37
1293.982;-23.01
1294.181;-23.7
1294.381;-24.4
1294.58;-25.13
1294.779;-25.85
1294.978;-26.54
1295.177;-27.17
1295.376;-27.68
1295.575;-28.08
1295.774;-28.38
1295.974;-28.46
1296.173;-28.49
1296.372;-28.48
1296.571;-28.46
1296.77;-28.46
1296.969;-28.55
1297.168;-28.7
1297.367;-28.97
1297.566;-29.36
1297.766;-29.89
1297.965;-30.58
1298.164;-31.39
1298.363;-32.29
1298.562;-33.1
1298.761;-33.53
1298.96;-33.28
1299.159;-32.27
1299.358;-30.83
1299.558;-29.24
1299.757;-27.73
1299.956;-26.34
1300.155;-24.87
1300.354;-23.96
1300.553;-22.96
1300.752;-22.08
1300.951;-21.28
1301.15;-20.6
1301.35;-20.0
1301.549;-19.46
1301.748;-19.02
1301.947;-18.62
1302.146;-18.3
1302.345;-18.03
1302.544;-17.83
1302.743;-17.69
1302.943;-17.58
1303.142;-17.54
1303.341;-17.54
1303.54;-17.59
1303.739;-17.69
1303.938;-17.81
1304.137;-18.0
1304.336;-18.19
1304.535;-18.42
1304.735;-18.68
1304.934;-18.92
1305.133;-19.18
1305.332;-19.41
1305.531;-19.63
1305.73;-19.82
1305.929;-19.95
1306.128;-20.06
1306.327;-20.09
1306.527;-20.1
1306.726;-20.07
1306.925;-20.01
1307.124;-19.96
1307.323;-19.88
1307.522;-19.83
1307.721;-19.81
1307.92;-19.81
1308.12;-19.87
1308.319;-19.96
1308.518;-20.11
1308.717;-20.32
1308.916;-20.59
1309.115;-20.96
1309.314;-21.38
1309.513;-21.91
1309.712;-22.52
1309.912;-23.24
1310.111;-24.09
1310.31;-25.04
1310.509;-26.14
1310.708;-27.37
1310.907;-28.96
1311.106;-29.91
1311.305;-30.7
1311.504;-30.77
1311.704;-30.06
1311.903;-28.91
1312.102;-27.62
1312.301;-26.4
1312.5;-25.13
1312.699;-24.34
1312.898;-23.49
1313.097;-22.75
1313.297;-22.12
1313.496;-21.58
1313.695;-21.13
1313.894;-20.73
1314.093;-20.41
1314.292;-20.14
1314.491;-19.92
1314.69;-19.75
1314.889;-19.6
1315.089;-19.5
1315.288;-19.42
1315.487;-19.38
1315.686;-19.36
1315.885;-19.35
1316.084;-19.36
1316.283;-19.38
1316.482;-19.42
1316.681;-19.47
1316.881;-19.52
1317.08;-19.6
1317.279;-19.67
1317.478;-19.76
1317.677;-19.86
1317.876;-19.96
1318.075;-20.08
1318.274;-20.21
1318.474;-20.36
1318.673;-20.54
1318.872;-20.72
1319.071;-20.95
1319.27;-21.18
1319.469;-21.44
1319.668;-21.72
1319.867;-22.03
1320.066;-22.37
1320.266;-22.72
1320.465;-23.11
1320.664;-23.52
1320.863;-23.96
1321.062;-24.4
1321.261;-24.86
1321.46;-25.36
1321.659;-25.83
1321.858;-26.32
1322.058;-26.8
1322.257;-27.25
1322.456;-27.7
1322.655;-28.1
1322.854;-28.56
1323.053;-28.81
1323.252;-29.09
1323.451;-29.3
1323.65;-29.45
1323.85;-29.55
1324.049;-29.59
1324.248;-29.59
1324.447;-29.51
1324.646;-29.4
1324.845;-29.24
1325.044;-29.05
1325.243;-28.85
1325.443;-28.61
1325.642;-28.38
1325.841;-28.12
1326.04;-27.86
1326.239;-27.63
1326.438;-27.38
1326.637;-27.17
1326.836;-26.96
1327.035;-26.78
1327.235;-26.62
1327.434;-26.48
1327.633;-26.38
1327.832;-26.28
1328.031;-26.25
1328.23;-26.21
1328.429;-26.2
1328.628;-26.23
1328.827;-26.27
1329.027;-26.35
1329.226;-26.42
1329.425;-26.52
1329.624;-26.64
1329.823;-26.76
1330.022;-26.9
1330.221;-27.04
1330.42;-27.19
1330.62;-27.34
1330.819;-27.5
1331.018;-27.68
1331.217;-27.84
1331.416;-28.01
1331.615;-28.18
1331.814;-28.36
1332.013;-28.6
1332.212;-28.77
1332.412;-29.0
1332.611;-29.25
1332.81;-29.52
1333.009;-29.81
1333.208;-30.13
1333.407;-30.5
1333.606;-30.9
1333.805;-31.36
1334.004;-31.86
1334.204;-32.41
1334.403;-33.0
1334.602;-33.65
1334.801;-34.36
1335.0;-35.08
1335.199;-35.85
1335.398;-36.59
1335.597;-37.29
1335.797;-37.91
1335.996;-38.36
1336.195;-38.68
1336.394;-38.68
1336.593;-38.55
1336.792;-38.25
1336.991;-37.89
1337.19;-37.5
1337.389;-37.12
1337.589;-36.79
1337.788;-36.5
1337.987;-36.24
1338.186;-36.11
1338.385;-36.04
1338.584;-36.02
1338.783;-36.09
1338.982;-36.24
1339.181;-36.46
1339.381;-36.79
1339.58;-37.17
1339.779;-37.68
1339.978;-38.27
1340.177;-39.15
1340.376;-39.85
1340.575;-40.83
1340.774;-41.99
1340.974;-43.32
1341.173;-44.9
1341.372;-46.7
1341.571;-49.19
1341.77;-50.6
1341.969;-51.47
1342.168;-50.77
1342.367;-49.16
1342.566;-47.48
1342.766;-45.72
1342.965;-44.71
1343.164;-43.67
1343.363;-42.84
1343.562;-42.14
1343.761;-41.59
1343.96;-41.17
1344.159;-40.84
1344.358;-40.62
1344.558;-40.46
1344.757;-40.39
1344.956;-40.36
1345.155;-40.41
1345.354;-40.52
1345.553;-40.67
1345.752;-40.89
1345.951;-41.15
1346.15;-41.45
1346.35;-41.79
1346.549;-42.17
1346.748;-42.57
1346.947;-42.97
1347.146;-43.41
1347.345;-43.84
1347.544;-44.31
1347.743;-44.82
1347.943;-45.28
1348.142;-45.73
1348.341;-46.16
1348.54;-46.54
1348.739;-46.94
1348.938;-47.32
1349.137;-47.72
1349.336;-48.09
1349.535;-48.58
1349.735;-48.89
1349.934;-49.32
1350.133;-49.77
1350.332;-50.28
1350.531;-50.77
1350.73;-51.21
1350.929;-51.61
1351.128;-51.91
1351.327;-52.17
1351.527;-52.36
1351.726;-52.49
1351.925;-52.47
1352.124;-52.32
1352.323;-52.12
1352.522;-51.87
1352.721;-51.54
1352.92;-51.21
1353.12;-51.0
1353.319;-50.66
1353.518;-50.4
1353.717;-50.2
1353.916;-49.96
1354.115;-49.82
1354.314;-49.81
1354.513;-49.79
1354.712;-49.94
1354.912;-50.1
1355.111;-50.2
1355.31;-50.3
1355.509;-50.28
1355.708;-50.57
1355.907;-50.87
1356.106;-51.11
1356.305;-51.28
1356.504;-51.48
1356.704;-51.48
1356.903;-51.68
1357.102;-52.1
1357.301;-52.34
1357.5;-52.53
1357.699;-52.69
1357.898;-52.69
1358.097;-52.68
1358.297;-52.76
1358.496;-52.9
1358.695;-52.93
1358.894;-52.98
1359.093;-53.07
1359.292;-53.06
1359.491;-53.42
1359.69;-53.73
1359.889;-53.99
1360.089;-54.19
1360.288;-54.39
1360.487;-54.61
1360.686;-55.06
1360.885;-55.77
1361.084;-56.52
1361.283;-57.28
1361.482;-58.17
1361.681;-59.31
1361.881;-60.13
1362.08;-61.37
1362.279;-62.97
1362.478;-64.31
1362.677;-65.77
1362.876;-66.51
1363.075;-66.62
1363.274;-65.82
1363.474;-64.92
1363.673;-63.84
1363.872;-62.81
1364.071;-61.97
1364.27;-61.2
1364.469;-60.7
1364.668;-60.54
1364.867;-60.1
1365.066;-59.51
1365.266;-59.26
1365.465;-58.92
1365.664;-58.75
1365.863;-58.61
1366.062;-58.51
1366.261;-58.44
1366.46;-58.52
1366.659;-58.74
1366.858;-59.06
1367.058;-59.34
1367.257;-59.62
1367.456;-60.08
1367.655;-60.44
1367.854;-60.9
1368.053;-61.25
1368.252;-61.43
1368.451;-61.91
1368.65;-62.11
1368.85;-62.32
1369.049;-62.36
1369.248;-62.33
1369.447;-62.25
1369.646;-62.29
1369.845;-62.58
1370.044;-62.72
1370.243;-62.8
1370.443;-62.77
1370.642;-62.76
1370.841;-63.13
1371.04;-63.43
1371.239;-63.7
1371.438;-63.86
1371.637;-63.96
1371.836;-64.19
1372.035;-64.6
1372.235;-65.17
1372.434;-65.66
1372.633;-66.25
1372.832;-66.73
1373.031;-67.26
1373.23;-68.07
1373.429;-68.91
1373.628;-69.9
1373.827;-70.7
1374.027;-71.52
1374.226;-72.63
1374.425;-73.55
1374.624;-74.51
1374.823;-75.8
1375.022;-75.81
1375.221;-76.54
1375.42;-77.02
1375.62;-76.46
1375.819;-76.46
1376.018;-75.89
1376.217;-76.07
1376.416;-75.83
1376.615;-76.11
1376.814;-75.5
1377.013;-75.25
1377.212;-74.87
1377.412;-74.96
1377.611;-74.76
1377.81;-74.62
1378.009;-73.81
1378.208;-73.69
1378.407;-73.83
1378.606;-73.45
1378.805;-73.58
1379.004;-73.34
1379.204;-73.44
1379.403;-73.1
1379.602;-72.59
1379.801;-72.45
1380.0;-72.42
1380.199;-72.45
1380.398;-72.31
1380.597;-72.88
1380.797;-73.13
1380.996;-73.4
1381.195;-73.05
1381.394;-72.83
1381.593;-72.91
1381.792;-72.65
1381.991;-73.04
1382.19;-73.34
1382.389;-73.65
1382.589;-74.03
1382.788;-74.62
1382.987;-75.39
1383.186;-74.71
1383.385;-75.21
1383.584;-75.13
1383.783;-75.32
1383.982;-74.68
1384.181;-75.38
1384.381;-75.25
1384.58;-74.96
1384.779;-75.18
1384.978;-75.49
1385.177;-75.72
1385.376;-75.43
1385.575;-75.16
1385.774;-75.28
1385.974;-75.3
1386.173;-75.58
1386.372;-75.37
1386.571;-74.59
1386.77;-75.22
1386.969;-75.44
1387.168;-74.75
1387.367;-75.28
1387.566;-75.73
1387.766;-76.15
1387.965;-75.97
1388.164;-76.9
1388.363;-76.18
1388.562;-76.72
1388.761;-76.21
1388.96;-76.07
1389.159;-75.56
1389.358;-75.95
1389.558;-76.67
1389.757;-76.39
1389.956;-76.48
1390.155;-77.73
1390.354;-76.58
1390.553;-76.48
1390.752;-76.72
1390.951;-76.92
1391.15;-76.81
1391.35;-76.6
1391.549;-77.07
1391.748;-76.49
1391.947;-76.61
1392.146;-76.95
1392.345;-77.27
1392.544;-77.37
1392.743;-77.6
1392.943;-78.21
1393.142;-78.75
1393.341;-77.67
1393.54;-78.04
1393.739;-77.45
1393.938;-78.02
1394.137;-77.39
1394.336;-78.11
1394.535;-78.39
1394.735;-78.56
1394.934;-78.19
1395.133;-79.43
1395.332;-77.99
1395.531;-79.36
1395.73;-78.14
1395.929;-79.96
1396.128;-79.27
1396.327;-79.89
1396.527;-79.78
1396.726;-79.64
1396.925;-79.89
1397.124;-78.19
1397.323;-78.99
1397.522;-79.78
1397.721;-79.74
1397.92;-79.92
1398.12;-78.99
1398.319;-80.12
1398.518;-79.61
1398.717;-80.76
1398.916;-80.8
1399.115;-79.34
1399.314;-80.54
1399.513;-80.58
1399.712;-82.01
1399.912;-80.58
1400.111;-80.05
1400.31;-79.97
1400.509;-83.34
1400.708;-82.52
1400.907;-82.52
1401.106;-83.18
1401.305;-81.77
1401.504;-80.37
1401.704;-82.52
1401.903;-82.07
1402.102;-80.58
1402.301;-80.49
1402.5;-81.66
1402.699;-81.44
1402.898;-82.13
1403.097;-81.49
1403.297;-81.71
1403.496;-81.23
1403.695;-82.01
1403.894;-82.52
1404.093;-83.02
1404.292;-83.59
1404.491;-81.09
1404.69;-81.66
1404.889;-81.55
1405.089;-83.95
1405.288;-84.24
1405.487;-80.05
1405.686;-82.25
1405.885;-80.71
1406.084;-81.71
1406.283;-80.01
1406.482;-81.39
1406.681;-80.63
1406.881;-82.46
1407.08;-82.33
1407.279;-83.43
1407.478;-82.26
1407.677;-82.96
1407.876;-83.27
1408.075;-81.67
1408.274;-83.11
1408.474;-82.33
1408.673;-81.9
1408.872;-82.53
1409.071;-81.19
1409.27;-82.26
1409.469;-82.02
1409.668;-83.6
1409.867;-81.78
1410.066;-80.22
1410.266;-83.43
1410.465;-82.53
1410.664;-80.26
1410.863;-82.81
1411.062;-82.53
1411.261;-81.19
1411.46;-80.77
1411.659;-80.02
1411.858;-80.68
1412.058;-80.59
1412.257;-81.9
1412.456;-82.39
1412.655;-80.34
1412.854;-81.72
1413.053;-81.5
1413.252;-81.72
1413.451;-81.35
1413.65;-82.15
1413.85;-81.06
1414.049;-82.03
1414.248;-81.68
1414.447;-82.54
1414.646;-80.78
1414.845;-79.74
1415.044;-80.91
1415.243;-80.15
1415.443;-81.85
1415.642;-80.19
1415.841;-80.51
1416.04;-79.26
1416.239;-79.3
1416.438;-80.43
1416.637;-81.57
1416.836;-82.54
1417.035;-81.51
1417.235;-81.79
1417.434;-80.78
1417.633;-80.96
1417.832;-81.73
1418.031;-82.21
1418.23;-80.31
1418.429;-81.36
1418.628;-80.73
1418.827;-79.53
1419.027;-82.21
1419.226;-81.46
1419.425;-83.04
1419.624;-81.46
1419.823;-80.78
1420.022;-81.15
1420.221;-80.6
1420.42;-81.91
1420.62;-80.35
1420.819;-79.67
1421.018;-79.74
1421.217;-79.53
1421.416;-80.96
1421.615;-79.4
1421.814;-80.83
1422.013;-79.06
1422.212;-80.12
1422.412;-81.63
1422.611;-81.32
1422.81;-80.44
1423.009;-81.37
1423.208;-79.34
1423.407;-80.74
1423.606;-81.86
1423.805;-81.32
1424.004;-81.98
1424.204;-80.79
1424.403;-82.41
1424.602;-79.75
1424.801;-80.7
1425.0;-80.4
