Wavelength (nm);Intensity (dBm)
1220.509;-57.22
1220.708;-57.28
1220.907;-57.29
1221.106;-57.31
1221.305;-57.35
1221.504;-57.38
1221.704;-57.44
1221.903;-57.44
1222.102;-57.47
1222.301;-57.5
1222.5;-57.49
1222.699;-57.48
1222.898;-57.47
1223.097;-57.47
1223.297;-57.42
1223.496;-57.37
1223.695;-57.33
1223.894;-57.3
1224.093;-57.25
1224.292;-57.17
1224.491;-57.1
1224.69;-57.07
1224.889;-57.01
1225.089;-56.95
1225.288;-56.87
1225.487;-56.83
1225.686;-56.79
1225.885;-56.72
1226.084;-56.67
1226.283;-56.62
1226.482;-56.55
1226.681;-56.49
1226.881;-56.39
1227.08;-56.33
1227.279;-56.23
1227.478;-56.09
1227.677;-55.99
1227.876;-55.87
1228.075;-55.68
1228.274;-55.53
1228.474;-55.35
1228.673;-55.19
1228.872;-55.02
1229.071;-54.82
1229.27;-54.63
1229.469;-54.45
1229.668;-54.27
1229.867;-54.08
1230.066;-53.94
1230.266;-53.8
1230.465;-53.67
1230.664;-53.55
1230.863;-53.48
1231.062;-53.43
1231.261;-53.4
1231.46;-53.37
1231.659;-53.37
1231.858;-53.4
1232.058;-53.46
1232.257;-53.48
1232.456;-53.57
1232.655;-53.65
1232.854;-53.71
1233.053;-53.8
1233.252;-53.88
1233.451;-53.96
1233.65;-54.02
1233.85;-54.06
1234.049;-54.11
1234.248;-54.11
1234.447;-54.08
1234.646;-54.02
1234.845;-53.97
1235.044;-53.87
1235.243;-53.73
1235.443;-53.58
1235.642;-53.44
1235.841;-53.24
1236.04;-53.06
1236.239;-52.86
1236.438;-52.69
1236.637;-52.5
1236.836;-52.31
1237.035;-52.17
1237.235;-52.03
1237.434;-51.89
1237.633;-51.76
1237.832;-51.67
1238.031;-51.6
1238.23;-51.51
1238.429;-51.45
1238.628;-51.41
1238.827;-51.38
1239.027;-51.35
1239.226;-51.31
1239.425;-51.31
1239.624;-51.27
1239.823;-51.23
1240.022;-51.2
1240.221;-51.16
1240.42;-51.1
1240.62;-51.01
1240.819;-50.93
1241.018;-50.83
1241.217;-50.69
1241.416;-50.56
1241.615;-50.41
1241.814;-50.26
1242.013;-50.08
1242.212;-49.91
1242.412;-49.76
1242.611;-49.57
1242.81;-49.39
1243.009;-49.22
1243.208;-49.07
1243.407;-48.92
1243.606;-48.76
1243.805;-48.64
1244.004;-48.52
1244.204;-48.41
1244.403;-48.33
1244.602;-48.24
1244.801;-48.18
1245.0;-48.12
1245.199;-48.08
1245.398;-48.07
1245.597;-48.02
1245.797;-47.99
1245.996;-47.96
1246.195;-47.92
1246.394;-47.88
1246.593;-47.81
1246.792;-47.74
1246.991;-47.63
1247.19;-47.49
1247.389;-47.36
1247.589;-47.16
1247.788;-46.95
1247.987;-46.71
1248.186;-46.47
1248.385;-46.21
1248.584;-45.92
1248.783;-45.61
1248.982;-45.38
1249.181;-45.11
1249.381;-44.83
1249.58;-44.56
1249.779;-44.33
1249.978;-44.06
1250.177;-43.84
1250.376;-43.62
1250.575;-43.39
1250.774;-43.18
1250.974;-42.98
1251.173;-42.78
1251.372;-42.56
1251.571;-42.35
1251.77;-42.15
1251.969;-41.91
1252.168;-41.67
1252.367;-41.43
1252.566;-41.18
1252.766;-40.93
1252.965;-40.67
1253.164;-40.42
1253.363;-40.15
1253.562;-39.91
1253.761;-39.68
1253.96;-39.46
1254.159;-39.26
1254.358;-39.07
1254.558;-38.92
1254.757;-38.8
1254.956;-38.7
1255.155;-38.66
1255.354;-38.63
1255.553;-38.65
1255.752;-38.71
1255.951;-38.79
1256.15;-38.94
1256.35;-39.1
1256.549;-39.32
1256.748;-39.56
1256.947;-39.82
1257.146;-40.11
1257.345;-40.39
1257.544;-40.68
1257.743;-40.93
1257.943;-41.13
1258.142;-41.27
1258.341;-41.29
1258.54;-41.23
1258.739;-41.05
1258.938;-40.76
1259.137;-40.42
1259.336;-40.0
1259.535;-39.57
1259.735;-39.12
1259.934;-38.67
1260.133;-38.27
1260.332;-37.87
1260.531;-37.52
1260.73;-37.2
1260.929;-36.92
1261.128;-36.69
1261.327;-36.48
1261.527;-36.33
1261.726;-36.19
1261.925;-36.07
1262.124;-35.95
1262.323;-35.86
1262.522;-35.78
1262.721;-35.65
1262.92;-35.5
1263.12;-35.32
1263.319;-35.09
1263.518;-34.83
1263.717;-34.51
1263.916;-34.16
1264.115;-33.78
1264.314;-33.36
1264.513;-32.96
1264.712;-32.52
1264.912;-32.1
1265.111;-31.69
1265.31;-31.28
1265.509;-30.93
1265.708;-30.57
1265.907;-30.25
1266.106;-29.96
1266.305;-29.68
1266.504;-29.47
1266.704;-29.25
1266.903;-29.07
1267.102;-28.91
1267.301;-28.77
1267.5;-28.69
1267.699;-28.58
1267.898;-28.5
1268.097;-28.44
1268.297;-28.37
1268.496;-28.34
1268.695;-28.27
1268.894;-28.22
1269.093;-28.16
1269.292;-28.1
1269.491;-28.06
1269.69;-27.99
1269.889;-27.94
1270.089;-27.89
1270.288;-27.84
1270.487;-27.83
1270.686;-27.8
1270.885;-27.81
1271.084;-27.84
1271.283;-27.89
1271.482;-27.99
1271.681;-28.11
1271.881;-28.29
1272.08;-28.49
1272.279;-28.74
1272.478;-29.04
1272.677;-29.37
1272.876;-29.75
1273.075;-30.15
1273.274;-30.56
1273.474;-30.96
1273.673;-31.3
1273.872;-31.57
1274.071;-31.68
1274.27;-31.62
1274.469;-31.38
1274.668;-30.97
1274.867;-30.43
1275.066;-29.79
1275.266;-29.11
1275.465;-28.42
1275.664;-27.74
1275.863;-27.11
1276.062;-26.49
1276.261;-25.84
1276.46;-25.4
1276.659;-24.92
1276.858;-24.49
1277.058;-24.1
1277.257;-23.77
1277.456;-23.45
1277.655;-23.19
1277.854;-22.97
1278.053;-22.77
1278.252;-22.62
1278.451;-22.48
1278.65;-22.39
1278.85;-22.31
1279.049;-22.26
1279.248;-22.24
1279.447;-22.23
1279.646;-22.24
1279.845;-22.27
1280.044;-22.3
1280.243;-22.36
1280.443;-22.42
1280.642;-22.49
1280.841;-22.55
1281.04;-22.63
1281.239;-22.71
1281.438;-22.78
1281.637;-22.86
1281.836;-22.93
1282.035;-23.01
1282.235;-23.09
1282.434;-23.16
1282.633;-23.26
1282.832;-23.33
1283.031;-23.41
1283.23;-23.49
1283.429;-23.58
1283.628;-23.68
1283.827;-23.76
1284.027;-23.86
1284.226;-23.95
1284.425;-24.05
1284.624;-24.15
1284.823;-24.24
1285.022;-24.32
1285.221;-24.39
1285.42;-24.44
1285.62;-24.48
1285.819;-24.48
1286.018;-24.47
1286.217;-24.4
1286.416;-24.29
1286.615;-24.17
1286.814;-23.98
1287.013;-23.77
1287.212;-23.5
1287.412;-23.2
1287.611;-22.89
1287.81;-22.54
1288.009;-22.19
1288.208;-21.81
1288.407;-21.45
1288.606;-21.09
1288.805;-20.73
1289.004;-20.4
1289.204;-20.07
1289.403;-19.77
1289.602;-19.49
1289.801;-19.23
1290.0;-19.02
1290.199;-18.81
1290.398;-18.65
1290.597;-18.52
1290.797;-18.42
1290.996;-18.35
1291.195;-18.3
1291.394;-18.31
1291.593;-18.33
1291.792;-18.41
1291.991;-18.53
1292.19;-18.68
1292.389;-18.88
1292.589;-19.09
1292.788;-19.36
1292.987;-19.67
1293.186;-20.01
1293.385;-20.4
1293.584;-20.78
1293.783;-21.22
1293.982;-21.66
1294.181;-22.12
1294.381;-22.59
1294.58;-23.01
1294.779;-23.44
1294.978;-23.81
1295.177;-24.15
1295.376;-24.44
1295.575;-24.67
1295.774;-24.88
1295.974;-25.04
1296.173;-25.2
1296.372;-25.37
1296.571;-25.55
1296.77;-25.79
1296.969;-26.07
1297.168;-26.43
1297.367;-26.86
1297.566;-27.4
1297.766;-28.06
1297.965;-28.97
1298.164;-29.68
1298.363;-30.54
1298.562;-31.3
1298.761;-31.69
1298.96;-31.52
1299.159;-30.74
1299.358;-29.56
1299.558;-28.23
1299.757;-26.89
1299.956;-25.46
1300.155;-24.51
1300.354;-23.51
1300.553;-22.59
1300.752;-21.79
1300.951;-21.09
1301.15;-20.47
1301.35;-19.94
1301.549;-19.47
1301.748;-19.07
1301.947;-18.75
1302.146;-18.49
1302.345;-18.29
1302.544;-18.13
1302.743;-18.03
1302.943;-17.99
1303.142;-17.99
1303.341;-18.05
1303.54;-18.13
1303.739;-18.27
1303.938;-18.43
1304.137;-18.63
1304.336;-18.85
1304.535;-19.08
1304.735;-19.32
1304.934;-19.55
1305.133;-19.76
1305.332;-19.95
1305.531;-20.1
1305.73;-20.2
1305.929;-20.25
1306.128;-20.26
1306.327;-20.23
1306.527;-20.16
1306.726;-20.09
1306.925;-19.99
1307.124;-19.92
1307.323;-19.86
1307.522;-19.82
1307.721;-19.83
1307.92;-19.86
1308.12;-19.96
1308.319;-20.11
1308.518;-20.32
1308.717;-20.61
1308.916;-20.96
1309.115;-21.4
1309.314;-21.93
1309.513;-22.56
1309.712;-23.32
1309.912;-24.17
1310.111;-25.22
1310.31;-26.42
1310.509;-27.82
1310.708;-29.85
1310.907;-31.3
1311.106;-32.93
1311.305;-33.63
1311.504;-32.93
1311.704;-31.33
1311.903;-29.59
1312.102;-28.0
1312.301;-26.63
1312.5;-25.29
1312.699;-24.48
1312.898;-23.65
1313.097;-22.92
1313.297;-22.32
1313.496;-21.81
1313.695;-21.37
1313.894;-21.0
1314.093;-20.69
1314.292;-20.45
1314.491;-20.24
1314.69;-20.08
1314.889;-19.95
1315.089;-19.84
1315.288;-19.78
1315.487;-19.73
1315.686;-19.7
1315.885;-19.69
1316.084;-19.69
1316.283;-19.71
1316.482;-19.74
1316.681;-19.79
1316.881;-19.83
1317.08;-19.9
1317.279;-19.98
1317.478;-20.06
1317.677;-20.17
1317.876;-20.27
1318.075;-20.41
1318.274;-20.55
1318.474;-20.72
1318.673;-20.93
1318.872;-21.13
1319.071;-21.38
1319.27;-21.63
1319.469;-21.92
1319.668;-22.24
1319.867;-22.58
1320.066;-22.95
1320.266;-23.32
1320.465;-23.73
1320.664;-24.17
1320.863;-24.6
1321.062;-25.06
1321.261;-25.51
1321.46;-25.97
1321.659;-26.41
1321.858;-26.82
1322.058;-27.23
1322.257;-27.59
1322.456;-27.91
1322.655;-28.18
1322.854;-28.4
1323.053;-28.62
1323.252;-28.72
1323.451;-28.8
1323.65;-28.83
1323.85;-28.84
1324.049;-28.79
1324.248;-28.72
1324.447;-28.61
1324.646;-28.47
1324.845;-28.33
1325.044;-28.15
1325.243;-27.96
1325.443;-27.76
1325.642;-27.56
1325.841;-27.35
1326.04;-27.14
1326.239;-26.95
1326.438;-26.75
1326.637;-26.57
1326.836;-26.42
1327.035;-26.25
1327.235;-26.16
1327.434;-26.06
1327.633;-26.0
1327.832;-25.95
1328.031;-25.93
1328.23;-25.94
1328.429;-25.96
1328.628;-26.02
1328.827;-26.08
1329.027;-26.18
1329.226;-26.28
1329.425;-26.4
1329.624;-26.55
1329.823;-26.69
1330.022;-26.85
1330.221;-27.01
1330.42;-27.18
1330.62;-27.36
1330.819;-27.55
1331.018;-27.74
1331.217;-27.94
1331.416;-28.14
1331.615;-28.34
1331.814;-28.61
1332.013;-28.79
1332.212;-29.04
1332.412;-29.32
1332.611;-29.62
1332.81;-29.95
1333.009;-30.3
1333.208;-30.7
1333.407;-31.13
1333.606;-31.62
1333.805;-32.17
1334.004;-32.75
1334.204;-33.4
1334.403;-34.09
1334.602;-34.84
1334.801;-35.63
1335.0;-36.42
1335.199;-37.21
1335.398;-37.89
1335.597;-38.56
1335.797;-38.8
1335.996;-38.89
1336.195;-38.73
1336.394;-38.39
1336.593;-37.96
1336.792;-37.45
1336.991;-36.98
1337.19;-36.52
1337.389;-36.07
1337.589;-35.8
1337.788;-35.55
1337.987;-35.37
1338.186;-35.25
1338.385;-35.23
1338.584;-35.26
1338.783;-35.37
1338.982;-35.56
1339.181;-35.82
1339.381;-36.19
1339.58;-36.62
1339.779;-37.16
1339.978;-37.78
1340.177;-38.67
1340.376;-39.38
1340.575;-40.36
1340.774;-41.5
1340.974;-42.77
1341.173;-44.21
1341.372;-45.75
1341.571;-47.26
1341.77;-48.68
1341.969;-48.84
1342.168;-48.29
1342.367;-47.18
1342.566;-45.73
1342.766;-44.78
1342.965;-43.79
1343.164;-42.92
1343.363;-42.22
1343.562;-41.63
1343.761;-41.17
1343.96;-40.83
1344.159;-40.56
1344.358;-40.4
1344.558;-40.3
1344.757;-40.28
1344.956;-40.32
1345.155;-40.42
1345.354;-40.59
1345.553;-40.79
1345.752;-41.06
1345.951;-41.38
1346.15;-41.74
1346.35;-42.15
1346.549;-42.58
1346.748;-43.03
1346.947;-43.5
1347.146;-43.97
1347.345;-44.45
1347.544;-44.95
1347.743;-45.46
1347.943;-45.93
1348.142;-46.34
1348.341;-46.74
1348.54;-47.07
1348.739;-47.4
1348.938;-47.69
1349.137;-48.0
1349.336;-48.27
1349.535;-48.65
1349.735;-48.89
1349.934;-49.23
1350.133;-49.62
1350.332;-50.07
1350.531;-50.52
1350.73;-50.94
1350.929;-51.35
1351.128;-51.72
1351.327;-52.07
1351.527;-52.41
1351.726;-52.68
1351.925;-52.84
1352.124;-52.86
1352.323;-52.79
1352.522;-52.66
1352.721;-52.39
1352.92;-52.1
1353.12;-51.89
1353.319;-51.54
1353.518;-51.26
1353.717;-51.01
1353.916;-50.75
1354.115;-50.55
1354.314;-50.48
1354.513;-50.41
1354.712;-50.51
1354.912;-50.61
1355.111;-50.63
1355.31;-50.67
1355.509;-50.58
1355.708;-50.8
1355.907;-51.04
1356.106;-51.19
1356.305;-51.28
1356.504;-51.4
1356.704;-51.33
1356.903;-51.47
1357.102;-51.84
1357.301;-52.05
1357.5;-52.19
1357.699;-52.33
1357.898;-52.33
1358.097;-52.32
1358.297;-52.43
1358.496;-52.59
1358.695;-52.68
1358.894;-52.77
1359.093;-52.92
1359.292;-52.95
1359.491;-53.35
1359.69;-53.72
1359.889;-54.03
1360.089;-54.3
1360.288;-54.54
1360.487;-54.8
1360.686;-55.28
1360.885;-56.01
1361.084;-56.8
1361.283;-57.58
1361.482;-58.73
1361.681;-59.37
1361.881;-60.32
1362.08;-61.42
1362.279;-62.77
1362.478;-63.74
1362.677;-64.54
1362.876;-64.65
1363.075;-64.36
1363.274;-63.58
1363.474;-62.85
1363.673;-62.05
1363.872;-61.33
1364.071;-60.73
1364.27;-60.21
1364.469;-59.88
1364.668;-59.88
1364.867;-59.59
1365.066;-59.11
1365.266;-58.96
1365.465;-58.69
1365.664;-58.58
1365.863;-58.48
1366.062;-58.42
1366.261;-58.41
1366.46;-58.51
1366.659;-58.75
1366.858;-59.06
1367.058;-59.34
1367.257;-59.58
1367.456;-60.02
1367.655;-60.36
1367.854;-60.77
1368.053;-61.06
1368.252;-61.14
1368.451;-61.58
1368.65;-61.72
1368.85;-61.86
1369.049;-61.85
1369.248;-61.81
1369.447;-61.7
1369.646;-61.75
1369.845;-62.03
1370.044;-62.17
1370.243;-62.27
1370.443;-62.32
1370.642;-62.39
1370.841;-62.75
1371.04;-63.08
1371.239;-63.46
1371.438;-63.68
1371.637;-63.81
1371.836;-64.05
1372.035;-64.5
1372.235;-65.11
1372.434;-65.63
1372.633;-66.26
1372.832;-66.77
1373.031;-67.3
1373.23;-68.1
1373.429;-68.87
1373.628;-69.61
1373.827;-70.53
1374.027;-71.24
1374.226;-71.86
1374.425;-72.7
1374.624;-73.26
1374.823;-73.9
1375.022;-74.37
1375.221;-75.07
1375.42;-75.04
1375.62;-75.12
1375.819;-74.87
1376.018;-75.15
1376.217;-75.31
1376.416;-75.8
1376.615;-75.34
1376.814;-75.76
1377.013;-75.9
1377.212;-75.38
1377.412;-75.79
1377.611;-76.32
1377.81;-75.29
1378.009;-75.34
1378.208;-75.68
1378.407;-74.84
1378.606;-74.96
1378.805;-75.17
1379.004;-74.88
1379.204;-74.49
1379.403;-74.18
1379.602;-73.57
1379.801;-73.81
1380.0;-73.23
1380.199;-73.5
1380.398;-73.11
1380.597;-73.76
1380.797;-73.87
1380.996;-74.14
1381.195;-74.12
1381.394;-73.46
1381.593;-73.53
1381.792;-73.64
1381.991;-73.96
1382.19;-73.77
1382.389;-74.45
1382.589;-75.11
1382.788;-75.47
1382.987;-75.65
1383.186;-76.57
1383.385;-75.65
1383.584;-75.38
1383.783;-75.2
1383.982;-75.81
1384.181;-75.65
1384.381;-75.59
1384.58;-75.45
1384.779;-75.4
1384.978;-75.55
1385.177;-75.91
1385.376;-75.62
1385.575;-75.73
1385.774;-75.83
1385.974;-75.51
1386.173;-75.44
1386.372;-75.56
1386.571;-74.85
1386.77;-75.58
1386.969;-76.17
1387.168;-75.85
1387.367;-75.76
1387.566;-75.72
1387.766;-76.76
1387.965;-76.13
1388.164;-76.67
1388.363;-76.79
1388.562;-76.9
1388.761;-77.21
1388.96;-76.65
1389.159;-77.06
1389.358;-77.57
1389.558;-76.98
1389.757;-77.1
1389.956;-77.02
1390.155;-76.58
1390.354;-77.06
1390.553;-77.36
1390.752;-77.1
1390.951;-76.81
1391.15;-77.17
1391.35;-77.1
1391.549;-76.93
1391.748;-76.7
1391.947;-76.73
1392.146;-77.47
1392.345;-77.69
1392.544;-78.04
1392.743;-78.11
1392.943;-79.3
1393.142;-77.97
1393.341;-77.99
1393.54;-77.07
1393.739;-77.33
1393.938;-77.62
1394.137;-78.32
1394.336;-78.9
1394.535;-78.02
1394.735;-78.19
1394.934;-78.5
1395.133;-79.17
1395.332;-79.36
1395.531;-78.75
1395.73;-78.26
1395.929;-79.14
1396.128;-78.47
1396.327;-78.42
1396.527;-78.53
1396.726;-78.72
1396.925;-79.5
1397.124;-79.5
1397.323;-79.17
1397.522;-79.67
1397.721;-78.11
1397.92;-80.0
1398.12;-78.75
1398.319;-80.57
1398.518;-80.25
1398.717;-81.55
1398.916;-78.48
1399.115;-79.34
1399.314;-80.76
1399.513;-81.34
1399.712;-81.71
1399.912;-84.24
1400.111;-79.9
1400.31;-80.41
1400.509;-80.54
1400.708;-81.44
1400.907;-80.21
1401.106;-83.77
1401.305;-84.9
1401.504;-82.45
1401.704;-81.34
1401.903;-83.95
1402.102;-81.34
1402.301;-80.37
1402.5;-84.35
1402.699;-84.35
1402.898;-82.38
1403.097;-83.86
1403.297;-82.52
1403.496;-80.76
1403.695;-81.04
1403.894;-79.9
1404.093;-82.25
1404.292;-82.13
1404.491;-84.45
1404.69;-81.77
1404.889;-80.99
1405.089;-81.23
1405.288;-84.56
1405.487;-82.07
1405.686;-84.56
1405.885;-83.18
1406.084;-81.89
1406.283;-81.83
1406.482;-80.05
1406.681;-81.35
1406.881;-81.61
1407.08;-80.02
1407.279;-80.06
1407.478;-83.03
1407.677;-83.11
1407.876;-82.74
1408.075;-79.91
1408.274;-82.53
1408.474;-80.72
1408.673;-80.5
1408.872;-79.94
1409.071;-80.59
1409.27;-82.53
1409.469;-81.24
1409.668;-82.2
1409.867;-81.05
1410.066;-81.67
1410.266;-82.33
1410.465;-81.24
1410.664;-82.46
1410.863;-82.2
1411.062;-82.46
1411.261;-81.35
1411.46;-80.14
1411.659;-79.52
1411.858;-81.96
1412.058;-79.45
1412.257;-80.86
1412.456;-80.34
1412.655;-80.22
1412.854;-79.98
1413.053;-83.19
1413.252;-79.52
1413.451;-80.14
1413.65;-82.4
1413.85;-82.15
1414.049;-81.25
1414.248;-82.03
1414.447;-82.15
1414.646;-80.87
1414.845;-80.19
1415.044;-81.15
1415.243;-80.69
1415.443;-81.73
1415.642;-81.97
1415.841;-80.31
1416.04;-81.57
1416.239;-80.82
1416.438;-82.15
1416.637;-80.78
1416.836;-81.31
1417.035;-80.91
1417.235;-80.43
1417.434;-80.91
1417.633;-81.85
1417.832;-80.78
1418.031;-79.67
1418.23;-81.57
1418.429;-81.57
1418.628;-81.11
1418.827;-79.99
1419.027;-81.36
1419.226;-81.06
1419.425;-82.27
1419.624;-81.06
1419.823;-80.27
1420.022;-82.15
1420.221;-81.36
1420.42;-80.43
1420.62;-80.39
1420.819;-81.79
1421.018;-81.36
1421.217;-82.47
1421.416;-80.73
1421.615;-80.28
1421.814;-81.16
1422.013;-81.07
1422.212;-80.0
1422.412;-80.52
1422.611;-81.12
1422.81;-80.04
1423.009;-80.57
1423.208;-81.07
1423.407;-80.36
1423.606;-80.0
1423.805;-80.28
1424.004;-80.08
1424.204;-80.61
1424.403;-81.37
1424.602;-80.7
1424.801;-80.97
1425.0;-80.57
