Wavelength (nm);Intensity (dBm)
1267.5;-28.24
1267.699;-28.15
1267.898;-28.09
1268.097;-28.05
1268.297;-28.01
1268.496;-28.01
1268.695;-27.97
1268.894;-27.95
1269.093;-27.93
1269.292;-27.9
1269.491;-27.9
1269.69;-27.86
1269.889;-27.83
1270.089;-27.8
1270.288;-27.78
1270.487;-27.78
1270.686;-27.78
1270.885;-27.8
1271.084;-27.84
1271.283;-27.91
1271.482;-28.03
1271.681;-28.18
1271.881;-28.38
1272.08;-28.63
1272.279;-28.94
1272.478;-29.33
1272.677;-29.77
1272.876;-30.31
1273.075;-30.91
1273.274;-31.59
1273.474;-32.34
1273.673;-33.1
1273.872;-33.82
1274.071;-34.36
1274.27;-34.59
1274.469;-34.39
1274.668;-33.78
1274.867;-32.9
1275.066;-31.87
1275.266;-30.81
1275.465;-29.79
1275.664;-28.83
1275.863;-27.96
1276.062;-27.15
1276.261;-26.45
1276.46;-25.69
1276.659;-25.23
1276.858;-24.72
1277.058;-24.29
1277.257;-23.91
1277.456;-23.58
1277.655;-23.32
1277.854;-23.09
1278.053;-22.91
1278.252;-22.77
1278.451;-22.67
1278.65;-22.61
1278.85;-22.57
1279.049;-22.58
1279.248;-22.61
1279.447;-22.65
1279.646;-22.73
1279.845;-22.79
1280.044;-22.88
1280.243;-22.96
1280.443;-23.03
1280.642;-23.11
1280.841;-23.14
1281.04;-23.17
1281.239;-23.17
1281.438;-23.15
1281.637;-23.11
1281.836;-23.03
1282.035;-22.96
1282.235;-22.86
1282.434;-22.76
1282.633;-22.69
1282.832;-22.59
1283.031;-22.53
1283.23;-22.47
1283.429;-22.44
1283.628;-22.45
1283.827;-22.48
1284.027;-22.55
1284.226;-22.65
1284.425;-22.79
1284.624;-22.97
1284.823;-23.19
1285.022;-23.46
1285.221;-23.75
1285.42;-24.07
1285.62;-24.42
1285.819;-24.77
1286.018;-25.13
1286.217;-25.43
1286.416;-25.67
1286.615;-25.81
1286.814;-25.83
1287.013;-25.71
1287.212;-25.43
1287.412;-25.05
1287.611;-24.56
1287.81;-24.03
1288.009;-23.47
1288.208;-22.89
1288.407;-22.35
1288.606;-21.81
1288.805;-21.31
1289.004;-20.85
1289.204;-20.43
1289.403;-20.06
1289.602;-19.73
1289.801;-19.44
1290.0;-19.2
1290.199;-18.99
1290.398;-18.85
1290.597;-18.73
1290.797;-18.66
1290.996;-18.62
1291.195;-18.64
1291.394;-18.71
1291.593;-18.79
1291.792;-18.95
1291.991;-19.13
1292.19;-19.36
1292.389;-19.65
1292.589;-19.95
1292.788;-20.33
1292.987;-20.72
1293.186;-21.15
1293.385;-21.62
1293.584;-22.08
1293.783;-22.57
1293.982;-23.03
1294.181;-23.48
1294.381;-23.86
1294.58;-24.16
1294.779;-24.39
1294.978;-24.51
1295.177;-24.56
1295.376;-24.52
1295.575;-24.41
1295.774;-24.29
1295.974;-24.15
1296.173;-24.04
1296.372;-23.95
1296.571;-23.9
1296.77;-23.91
1296.969;-23.99
1297.168;-24.17
1297.367;-24.4
1297.566;-24.73
1297.766;-25.16
1297.965;-25.71
1298.164;-26.39
1298.363;-27.18
1298.562;-28.3
1298.761;-29.13
1298.96;-30.15
1299.159;-30.99
1299.358;-31.36
1299.558;-31.01
1299.757;-30.05
1299.956;-28.77
1300.155;-27.41
1300.354;-26.12
1300.553;-24.74
1300.752;-23.87
1300.951;-22.96
1301.15;-22.13
1301.35;-21.43
1301.549;-20.8
1301.748;-20.25
1301.947;-19.79
1302.146;-19.39
1302.345;-19.08
1302.544;-18.8
1302.743;-18.59
1302.943;-18.43
1303.142;-18.32
1303.341;-18.26
1303.54;-18.22
1303.739;-18.23
1303.938;-18.27
1304.137;-18.34
1304.336;-18.43
1304.535;-18.53
1304.735;-18.64
1304.934;-18.74
1305.133;-18.84
1305.332;-18.93
1305.531;-18.99
1305.73;-19.03
1305.929;-19.04
1306.128;-19.03
1306.327;-19.0
1306.527;-18.96
1306.726;-18.91
1306.925;-18.83
1307.124;-18.79
1307.323;-18.75
1307.522;-18.73
1307.721;-18.75
1307.92;-18.78
1308.12;-18.86
1308.319;-18.98
1308.518;-19.16
1308.717;-19.39
1308.916;-19.65
1309.115;-20.01
1309.314;-20.42
1309.513;-20.92
1309.712;-21.5
1309.912;-22.14
1310.111;-22.92
1310.31;-23.8
1310.509;-24.84
1310.708;-26.06
1310.907;-27.43
1311.106;-29.42
1311.305;-30.83
1311.504;-32.47
1311.704;-33.42
1311.903;-33.11
1312.102;-31.81
1312.301;-30.19
1312.5;-28.67
1312.699;-27.3
1312.898;-25.95
1313.097;-25.13
1313.297;-24.3
1313.496;-23.58
1313.695;-22.95
1313.894;-22.43
1314.093;-21.98
1314.292;-21.6
1314.491;-21.27
1314.69;-21.0
1314.889;-20.77
1315.089;-20.58
1315.288;-20.44
1315.487;-20.31
1315.686;-20.23
1315.885;-20.15
1316.084;-20.11
1316.283;-20.1
1316.482;-20.1
1316.681;-20.13
1316.881;-20.16
1317.08;-20.23
1317.279;-20.32
1317.478;-20.41
1317.677;-20.54
1317.876;-20.67
1318.075;-20.84
1318.274;-21.03
1318.474;-21.24
1318.673;-21.51
1318.872;-21.77
1319.071;-22.09
1319.27;-22.42
1319.469;-22.79
1319.668;-23.21
1319.867;-23.64
1320.066;-24.13
1320.266;-24.63
1320.465;-25.17
1320.664;-25.76
1320.863;-26.35
1321.062;-26.99
1321.261;-27.61
1321.46;-28.26
1321.659;-29.01
1321.858;-29.5
1322.058;-30.04
1322.257;-30.51
1322.456;-30.92
1322.655;-31.21
1322.854;-31.43
1323.053;-31.53
1323.252;-31.56
1323.451;-31.53
1323.65;-31.42
1323.85;-31.29
1324.049;-31.12
1324.248;-30.92
1324.447;-30.7
1324.646;-30.46
1324.845;-30.21
1325.044;-29.93
1325.243;-29.65
1325.443;-29.36
1325.642;-29.07
1325.841;-28.78
1326.04;-28.48
1326.239;-28.21
1326.438;-27.93
1326.637;-27.67
1326.836;-27.43
1327.035;-27.21
1327.235;-27.03
1327.434;-26.85
1327.633;-26.71
1327.832;-26.59
1328.031;-26.5
1328.23;-26.45
1328.429;-26.41
1328.628;-26.4
1328.827;-26.41
1329.027;-26.44
1329.226;-26.51
1329.425;-26.57
1329.624;-26.67
1329.823;-26.76
1330.022;-26.88
1330.221;-27.02
1330.42;-27.15
1330.62;-27.32
1330.819;-27.47
1331.018;-27.64
1331.217;-27.82
1331.416;-28.01
1331.615;-28.22
1331.814;-28.43
1332.013;-28.67
1332.212;-28.92
1332.412;-29.2
1332.611;-29.52
1332.81;-29.86
1333.009;-30.25
1333.208;-30.66
1333.407;-31.15
1333.606;-31.68
1333.805;-32.28
1334.004;-32.97
1334.204;-33.73
1334.403;-34.59
1334.602;-35.54
1334.801;-36.62
1335.0;-37.82
1335.199;-39.41
1335.398;-40.49
1335.597;-41.73
1335.797;-42.66
1335.996;-42.91
1336.195;-42.48
1336.394;-41.55
1336.593;-40.47
1336.792;-39.41
1336.991;-38.45
1337.19;-37.64
1337.389;-36.92
1337.589;-36.26
1337.788;-35.88
1337.987;-35.53
1338.186;-35.25
1338.385;-35.07
1338.584;-34.98
1338.783;-34.96
1338.982;-35.04
1339.181;-35.18
1339.381;-35.41
1339.58;-35.72
1339.779;-36.1
1339.978;-36.58
1340.177;-37.14
1340.376;-37.8
1340.575;-38.71
1340.774;-39.42
1340.974;-40.37
1341.173;-41.43
1341.372;-42.6
1341.571;-43.8
1341.77;-45.0
1341.969;-46.0
1342.168;-46.59
1342.367;-46.65
1342.566;-46.21
1342.766;-45.5
1342.965;-44.66
1343.164;-43.86
1343.363;-43.13
1343.562;-42.51
1343.761;-42.0
1343.96;-41.59
1344.159;-41.28
1344.358;-41.05
1344.558;-40.92
1344.757;-40.87
1344.956;-40.87
1345.155;-40.96
1345.354;-41.1
1345.553;-41.32
1345.752;-41.6
1345.951;-41.94
1346.15;-42.35
1346.35;-42.79
1346.549;-43.3
1346.748;-43.84
1346.947;-44.41
1347.146;-45.03
1347.345;-45.64
1347.544;-46.31
1347.743;-46.97
1347.943;-47.61
1348.142;-48.2
1348.341;-48.83
1348.54;-49.18
1348.739;-49.56
1348.938;-49.92
1349.137;-50.2
1349.336;-50.46
1349.535;-50.73
1349.735;-50.99
1349.934;-51.3
1350.133;-51.65
1350.332;-52.09
1350.531;-52.54
1350.73;-53.01
1350.929;-53.53
1351.128;-54.01
1351.327;-54.54
1351.527;-55.03
1351.726;-55.5
1351.925;-55.77
1352.124;-55.83
1352.323;-55.73
1352.522;-55.42
1352.721;-54.94
1352.92;-54.39
1353.12;-53.92
1353.319;-53.31
1353.518;-52.77
1353.717;-52.31
1353.916;-51.81
1354.115;-51.44
1354.314;-51.19
1354.513;-50.96
1354.712;-50.93
1354.912;-50.88
1355.111;-50.79
1355.31;-50.68
1355.509;-50.5
1355.708;-50.63
1355.907;-50.79
1356.106;-50.87
1356.305;-50.89
1356.504;-50.97
1356.704;-50.86
1356.903;-51.0
1357.102;-51.37
1357.301;-51.59
1357.5;-51.77
1357.699;-51.94
1357.898;-51.98
1358.097;-52.03
1358.297;-52.19
1358.496;-52.4
1358.695;-52.5
1358.894;-52.64
1359.093;-52.79
1359.292;-52.84
1359.491;-53.23
1359.69;-53.58
1359.889;-53.86
1360.089;-54.05
1360.288;-54.23
1360.487;-54.4
1360.686;-54.78
1360.885;-55.41
1361.084;-56.03
1361.283;-56.62
1361.482;-57.27
1361.681;-57.92
1361.881;-58.73
1362.08;-59.44
1362.279;-60.47
1362.478;-61.23
1362.677;-61.93
1362.876;-62.26
1363.075;-62.43
1363.274;-62.17
1363.474;-62.06
1363.673;-61.77
1363.872;-61.42
1364.071;-61.08
1364.27;-60.71
1364.469;-60.49
1364.668;-60.53
1364.867;-60.21
1365.066;-59.75
1365.266;-59.54
1365.465;-59.23
1365.664;-59.04
1365.863;-58.88
1366.062;-58.73
1366.261;-58.61
1366.46;-58.63
1366.659;-58.76
1366.858;-58.99
1367.058;-59.14
1367.257;-59.3
1367.456;-59.63
1367.655;-59.88
1367.854;-60.23
1368.053;-60.47
1368.252;-60.51
1368.451;-60.92
1368.65;-61.09
1368.85;-61.27
1369.049;-61.29
1369.248;-61.33
1369.447;-61.31
1369.646;-61.46
1369.845;-61.85
1370.044;-62.15
1370.243;-62.38
1370.443;-62.55
1370.642;-62.73
1370.841;-63.19
1371.04;-63.67
1371.239;-64.16
1371.438;-64.55
1371.637;-64.88
1371.836;-65.2
1372.035;-65.86
1372.235;-66.57
1372.434;-67.34
1372.633;-68.09
1372.832;-68.81
1373.031;-69.67
1373.23;-70.55
1373.429;-71.17
1373.628;-72.39
1373.827;-73.3
1374.027;-73.58
1374.226;-73.78
1374.425;-74.34
1374.624;-74.48
1374.823;-73.86
1375.022;-74.22
1375.221;-73.68
1375.42;-73.37
1375.62;-72.94
1375.819;-72.55
1376.018;-72.82
1376.217;-72.62
1376.416;-72.5
1376.615;-72.64
1376.814;-72.97
1377.013;-73.04
1377.212;-73.16
1377.412;-73.37
1377.611;-73.31
1377.81;-73.59
1378.009;-73.89
1378.208;-74.22
1378.407;-74.34
1378.606;-74.09
1378.805;-75.08
1379.004;-74.77
1379.204;-74.77
1379.403;-74.53
1379.602;-74.21
1379.801;-74.19
1380.0;-74.16
1380.199;-74.04
1380.398;-73.53
1380.597;-74.14
1380.797;-74.52
1380.996;-74.17
1381.195;-74.36
1381.394;-74.24
1381.593;-73.5
1381.792;-73.87
1381.991;-73.59
1382.19;-73.38
1382.389;-73.65
1382.589;-74.42
1382.788;-74.71
1382.987;-74.94
1383.186;-74.52
1383.385;-74.21
1383.584;-74.62
1383.783;-74.49
1383.982;-74.66
1384.181;-74.45
1384.381;-74.69
1384.58;-74.37
1384.779;-74.37
1384.978;-74.21
1385.177;-74.95
1385.376;-74.5
1385.575;-75.04
1385.774;-74.59
1385.974;-75.04
1386.173;-75.09
1386.372;-75.21
1386.571;-74.94
1386.77;-75.17
1386.969;-75.51
1387.168;-75.63
1387.367;-76.07
1387.566;-75.85
1387.766;-76.76
1387.965;-77.19
1388.164;-78.52
1388.363;-77.55
1388.562;-78.71
1388.761;-78.08
1388.96;-78.31
1389.159;-78.2
1389.358;-77.66
1389.558;-78.38
1389.757;-77.73
1389.956;-78.18
1390.155;-77.96
1390.354;-77.34
1390.553;-77.02
1390.752;-77.55
1390.951;-77.91
1391.15;-77.61
1391.35;-77.46
1391.549;-77.39
1391.748;-77.6
1391.947;-77.94
1392.146;-77.17
1392.345;-77.85
1392.544;-77.94
1392.743;-77.18
1392.943;-77.22
1393.142;-78.72
1393.341;-77.69
1393.54;-78.24
1393.739;-78.47
1393.938;-79.23
1394.137;-78.64
1394.336;-77.94
1394.535;-77.87
1394.735;-78.45
1394.934;-78.99
1395.133;-78.61
1395.332;-78.67
1395.531;-79.46
1395.73;-79.17
1395.929;-79.36
1396.128;-78.61
1396.327;-79.85
1396.527;-79.11
1396.726;-80.2
1396.925;-80.7
1397.124;-81.28
1397.323;-79.78
1397.522;-80.12
1397.721;-79.85
1397.92;-79.92
1398.12;-79.5
1398.319;-80.53
1398.518;-80.41
1398.717;-81.55
1398.916;-80.41
1399.115;-81.55
1399.314;-80.58
1399.513;-82.52
1399.712;-81.83
1399.912;-82.25
1400.111;-82.52
1400.31;-85.96
1400.509;-82.19
1400.708;-82.52
1400.907;-82.8
1401.106;-83.95
1401.305;-82.73
1401.504;-82.52
1401.704;-80.62
1401.903;-83.59
1402.102;-82.13
1402.301;-80.85
1402.5;-81.29
1402.699;-82.73
1402.898;-83.1
1403.097;-80.71
1403.297;-82.38
1403.496;-80.94
1403.695;-82.52
1403.894;-81.44
1404.093;-83.34
1404.292;-82.25
1404.491;-83.42
1404.69;-82.8
1404.889;-80.85
1405.089;-82.45
1405.288;-82.8
1405.487;-85.96
1405.686;-84.45
1405.885;-82.73
1406.084;-81.83
1406.283;-79.72
1406.482;-82.07
1406.681;-80.77
1406.881;-81.56
1407.08;-82.81
1407.279;-81.45
1407.478;-81.0
1407.677;-80.9
1407.876;-80.42
1408.075;-80.55
1408.274;-81.67
1408.474;-81.3
1408.673;-81.9
1408.872;-80.59
1409.071;-79.52
1409.27;-81.96
1409.469;-82.14
1409.668;-81.1
1409.867;-82.33
1410.066;-87.17
1410.266;-83.6
1410.465;-80.26
1410.664;-81.5
1410.863;-82.26
1411.062;-83.27
1411.261;-83.35
1411.46;-80.34
1411.659;-80.95
1411.858;-80.5
1412.058;-81.78
1412.257;-81.4
1412.456;-80.95
1412.655;-81.56
1412.854;-80.5
1413.053;-80.55
1413.252;-81.1
1413.451;-81.05
1413.65;-80.73
1413.85;-80.51
1414.049;-81.15
1414.248;-81.25
1414.447;-80.03
1414.646;-81.57
1414.845;-80.87
1415.044;-85.55
1415.243;-81.41
1415.443;-83.04
1415.642;-82.54
1415.841;-81.79
1416.04;-81.01
1416.239;-81.85
1416.438;-80.78
1416.637;-81.11
1416.836;-81.57
1417.035;-80.91
1417.235;-81.06
1417.434;-80.69
1417.633;-80.23
1417.832;-80.87
1418.031;-81.01
1418.23;-81.15
1418.429;-81.91
1418.628;-78.96
1418.827;-80.78
1419.027;-79.33
1419.226;-79.99
1419.425;-81.68
1419.624;-80.78
1419.823;-81.06
1420.022;-80.03
1420.221;-80.23
1420.42;-80.64
1420.62;-79.99
1420.819;-81.2
1421.018;-82.21
1421.217;-82.09
1421.416;-80.69
1421.615;-81.26
1421.814;-79.89
1422.013;-80.79
1422.212;-81.63
1422.412;-82.48
1422.611;-81.58
1422.81;-80.36
1423.009;-82.41
1423.208;-80.61
1423.407;-79.75
1423.606;-79.03
1423.805;-79.71
1424.004;-80.57
1424.204;-81.98
1424.403;-81.47
1424.602;-80.57
1424.801;-80.24
1425.0;-79.68
