Wavelength (nm);Intensity (dBm)
1226.283;-56.69
1226.482;-56.64
1226.681;-56.56
1226.881;-56.5
1227.08;-56.41
1227.279;-56.33
1227.478;-56.22
1227.677;-56.09
1227.876;-55.99
1228.075;-55.84
1228.274;-55.64
1228.474;-55.48
1228.673;-55.33
1228.872;-55.15
1229.071;-54.95
1229.27;-54.77
1229.469;-54.58
1229.668;-54.41
1229.867;-54.23
1230.066;-54.05
1230.266;-53.92
1230.465;-53.77
1230.664;-53.65
1230.863;-53.56
1231.062;-53.49
1231.261;-53.46
1231.46;-53.42
1231.659;-53.41
1231.858;-53.44
1232.058;-53.46
1232.257;-53.51
1232.456;-53.57
1232.655;-53.65
1232.854;-53.73
1233.053;-53.81
1233.252;-53.92
1233.451;-54.01
1233.65;-54.09
1233.85;-54.15
1234.049;-54.21
1234.248;-54.27
1234.447;-54.25
1234.646;-54.23
1234.845;-54.19
1235.044;-54.11
1235.243;-54.01
1235.443;-53.85
1235.642;-53.71
1235.841;-53.53
1236.04;-53.32
1236.239;-53.12
1236.438;-52.92
1236.637;-52.74
1236.836;-52.52
1237.035;-52.35
1237.235;-52.21
1237.434;-52.03
1237.633;-51.9
1237.832;-51.79
1238.031;-51.69
1238.23;-51.61
1238.429;-51.52
1238.628;-51.49
1238.827;-51.44
1239.027;-51.4
1239.226;-51.36
1239.425;-51.34
1239.624;-51.32
1239.823;-51.26
1240.022;-51.22
1240.221;-51.19
1240.42;-51.11
1240.62;-51.03
1240.819;-50.93
1241.018;-50.82
1241.217;-50.7
1241.416;-50.54
1241.615;-50.4
1241.814;-50.24
1242.013;-50.06
1242.212;-49.9
1242.412;-49.74
1242.611;-49.57
1242.81;-49.39
1243.009;-49.22
1243.208;-49.09
1243.407;-48.94
1243.606;-48.8
1243.805;-48.69
1244.004;-48.58
1244.204;-48.49
1244.403;-48.41
1244.602;-48.36
1244.801;-48.3
1245.0;-48.25
1245.199;-48.23
1245.398;-48.21
1245.597;-48.19
1245.797;-48.16
1245.996;-48.13
1246.195;-48.12
1246.394;-48.07
1246.593;-48.01
1246.792;-47.94
1246.991;-47.83
1247.19;-47.71
1247.389;-47.56
1247.589;-47.4
1247.788;-47.19
1247.987;-46.97
1248.186;-46.75
1248.385;-46.5
1248.584;-46.26
1248.783;-45.99
1248.982;-45.71
1249.181;-45.49
1249.381;-45.24
1249.58;-44.99
1249.779;-44.75
1249.978;-44.52
1250.177;-44.28
1250.376;-44.05
1250.575;-43.82
1250.774;-43.58
1250.974;-43.38
1251.173;-43.13
1251.372;-42.89
1251.571;-42.66
1251.77;-42.41
1251.969;-42.16
1252.168;-41.87
1252.367;-41.61
1252.566;-41.35
1252.766;-41.07
1252.965;-40.83
1253.164;-40.56
1253.363;-40.32
1253.562;-40.09
1253.761;-39.88
1253.96;-39.71
1254.159;-39.53
1254.358;-39.39
1254.558;-39.29
1254.757;-39.22
1254.956;-39.18
1255.155;-39.18
1255.354;-39.22
1255.553;-39.29
1255.752;-39.39
1255.951;-39.53
1256.15;-39.69
1256.35;-39.88
1256.549;-40.07
1256.748;-40.26
1256.947;-40.44
1257.146;-40.57
1257.345;-40.67
1257.544;-40.68
1257.743;-40.62
1257.943;-40.47
1258.142;-40.22
1258.341;-39.91
1258.54;-39.52
1258.739;-39.09
1258.938;-38.64
1259.137;-38.19
1259.336;-37.75
1259.535;-37.31
1259.735;-36.91
1259.934;-36.54
1260.133;-36.21
1260.332;-35.86
1260.531;-35.65
1260.73;-35.45
1260.929;-35.26
1261.128;-35.11
1261.327;-35.0
1261.527;-34.91
1261.726;-34.86
1261.925;-34.79
1262.124;-34.75
1262.323;-34.7
1262.522;-34.64
1262.721;-34.56
1262.92;-34.44
1263.12;-34.28
1263.319;-34.09
1263.518;-33.86
1263.717;-33.6
1263.916;-33.28
1264.115;-32.96
1264.314;-32.61
1264.513;-32.27
1264.712;-31.92
1264.912;-31.57
1265.111;-31.24
1265.31;-30.93
1265.509;-30.65
1265.708;-30.4
1265.907;-30.16
1266.106;-29.96
1266.305;-29.78
1266.504;-29.64
1266.704;-29.53
1266.903;-29.42
1267.102;-29.36
1267.301;-29.3
1267.5;-29.27
1267.699;-29.26
1267.898;-29.23
1268.097;-29.23
1268.297;-29.2
1268.496;-29.18
1268.695;-29.16
1268.894;-29.1
1269.093;-29.05
1269.292;-28.97
1269.491;-28.9
1269.69;-28.83
1269.889;-28.74
1270.089;-28.66
1270.288;-28.58
1270.487;-28.53
1270.686;-28.5
1270.885;-28.47
1271.084;-28.49
1271.283;-28.52
1271.482;-28.6
1271.681;-28.72
1271.881;-28.86
1272.08;-29.06
1272.279;-29.27
1272.478;-29.52
1272.677;-29.79
1272.876;-30.05
1273.075;-30.32
1273.274;-30.52
1273.474;-30.67
1273.673;-30.72
1273.872;-30.64
1274.071;-30.46
1274.27;-30.13
1274.469;-29.71
1274.668;-29.2
1274.867;-28.65
1275.066;-28.1
1275.266;-27.51
1275.465;-26.96
1275.664;-26.42
1275.863;-25.84
1276.062;-25.44
1276.261;-25.01
1276.46;-24.62
1276.659;-24.24
1276.858;-23.93
1277.058;-23.63
1277.257;-23.37
1277.456;-23.15
1277.655;-22.95
1277.854;-22.79
1278.053;-22.63
1278.252;-22.51
1278.451;-22.4
1278.65;-22.31
1278.85;-22.25
1279.049;-22.18
1279.248;-22.13
1279.447;-22.09
1279.646;-22.06
1279.845;-22.05
1280.044;-22.02
1280.243;-22.02
1280.443;-22.02
1280.642;-22.02
1280.841;-22.05
1281.04;-22.07
1281.239;-22.13
1281.438;-22.18
1281.637;-22.26
1281.836;-22.37
1282.035;-22.48
1282.235;-22.64
1282.434;-22.81
1282.633;-23.02
1282.832;-23.27
1283.031;-23.52
1283.23;-23.83
1283.429;-24.14
1283.628;-24.48
1283.827;-24.84
1284.027;-25.2
1284.226;-25.56
1284.425;-25.88
1284.624;-26.18
1284.823;-26.4
1285.022;-26.53
1285.221;-26.58
1285.42;-26.5
1285.62;-26.33
1285.819;-26.07
1286.018;-25.73
1286.217;-25.36
1286.416;-24.93
1286.615;-24.51
1286.814;-24.06
1287.013;-23.63
1287.212;-23.21
1287.412;-22.79
1287.611;-22.41
1287.81;-22.01
1288.009;-21.65
1288.208;-21.31
1288.407;-20.97
1288.606;-20.67
1288.805;-20.35
1289.004;-20.07
1289.204;-19.8
1289.403;-19.54
1289.602;-19.31
1289.801;-19.08
1290.0;-18.88
1290.199;-18.7
1290.398;-18.53
1290.597;-18.42
1290.797;-18.29
1290.996;-18.2
1291.195;-18.14
1291.394;-18.11
1291.593;-18.12
1291.792;-18.15
1291.991;-18.24
1292.19;-18.34
1292.389;-18.49
1292.589;-18.68
1292.788;-18.9
1292.987;-19.19
1293.186;-19.49
1293.385;-19.86
1293.584;-20.25
1293.783;-20.69
1293.982;-21.19
1294.181;-21.7
1294.381;-22.28
1294.58;-22.85
1294.779;-23.46
1294.978;-24.1
1295.177;-24.73
1295.376;-25.35
1295.575;-25.94
1295.774;-26.5
1295.974;-27.03
1296.173;-27.51
1296.372;-27.98
1296.571;-28.49
1296.77;-28.87
1296.969;-29.33
1297.168;-29.87
1297.367;-30.47
1297.566;-31.15
1297.766;-31.94
1297.965;-32.75
1298.164;-33.49
1298.363;-33.87
1298.562;-33.65
1298.761;-32.76
1298.96;-31.42
1299.159;-29.93
1299.358;-28.42
1299.558;-27.0
1299.757;-25.52
1299.956;-24.56
1300.155;-23.53
1300.354;-22.59
1300.553;-21.75
1300.752;-21.0
1300.951;-20.35
1301.15;-19.77
1301.35;-19.27
1301.549;-18.85
1301.748;-18.47
1301.947;-18.17
1302.146;-17.93
1302.345;-17.73
1302.544;-17.62
1302.743;-17.52
1302.943;-17.5
1303.142;-17.53
1303.341;-17.6
1303.54;-17.73
1303.739;-17.89
1303.938;-18.11
1304.137;-18.36
1304.336;-18.63
1304.535;-18.95
1304.735;-19.26
1304.934;-19.6
1305.133;-19.91
1305.332;-20.2
1305.531;-20.46
1305.73;-20.65
1305.929;-20.8
1306.128;-20.86
1306.327;-20.86
1306.527;-20.82
1306.726;-20.72
1306.925;-20.62
1307.124;-20.49
1307.323;-20.38
1307.522;-20.29
1307.721;-20.23
1307.92;-20.22
1308.12;-20.25
1308.319;-20.35
1308.518;-20.51
1308.717;-20.73
1308.916;-21.03
1309.115;-21.41
1309.314;-21.88
1309.513;-22.45
1309.712;-23.11
1309.912;-23.88
1310.111;-24.78
1310.31;-25.79
1310.509;-26.91
1310.708;-28.11
1310.907;-29.46
1311.106;-30.07
1311.305;-30.25
1311.504;-29.75
1311.704;-28.77
1311.903;-27.59
1312.102;-26.42
1312.301;-25.16
1312.5;-24.39
1312.699;-23.53
1312.898;-22.8
1313.097;-22.16
1313.297;-21.61
1313.496;-21.18
1313.695;-20.77
1313.894;-20.45
1314.093;-20.18
1314.292;-19.96
1314.491;-19.81
1314.69;-19.67
1314.889;-19.58
1315.089;-19.5
1315.288;-19.46
1315.487;-19.46
1315.686;-19.45
1315.885;-19.48
1316.084;-19.49
1316.283;-19.53
1316.482;-19.58
1316.681;-19.62
1316.881;-19.69
1317.08;-19.74
1317.279;-19.81
1317.478;-19.88
1317.677;-19.95
1317.876;-20.03
1318.075;-20.12
1318.274;-20.23
1318.474;-20.34
1318.673;-20.48
1318.872;-20.64
1319.071;-20.81
1319.27;-21.01
1319.469;-21.21
1319.668;-21.45
1319.867;-21.71
1320.066;-21.98
1320.266;-22.29
1320.465;-22.6
1320.664;-22.96
1320.863;-23.3
1321.062;-23.66
1321.261;-24.04
1321.46;-24.42
1321.659;-24.81
1321.858;-25.18
1322.058;-25.55
1322.257;-25.9
1322.456;-26.22
1322.655;-26.53
1322.854;-26.79
1323.053;-27.03
1323.252;-27.23
1323.451;-27.38
1323.65;-27.52
1323.85;-27.58
1324.049;-27.64
1324.248;-27.63
1324.447;-27.6
1324.646;-27.54
1324.845;-27.45
1325.044;-27.35
1325.243;-27.2
1325.443;-27.07
1325.642;-26.92
1325.841;-26.76
1326.04;-26.62
1326.239;-26.45
1326.438;-26.32
1326.637;-26.18
1326.836;-26.06
1327.035;-25.97
1327.235;-25.89
1327.434;-25.84
1327.633;-25.79
1327.832;-25.78
1328.031;-25.8
1328.23;-25.83
1328.429;-25.9
1328.628;-25.98
1328.827;-26.08
1329.027;-26.2
1329.226;-26.33
1329.425;-26.5
1329.624;-26.64
1329.823;-26.82
1330.022;-27.0
1330.221;-27.17
1330.42;-27.37
1330.62;-27.55
1330.819;-27.75
1331.018;-27.92
1331.217;-28.12
1331.416;-28.29
1331.615;-28.52
1331.814;-28.68
1332.013;-28.86
1332.212;-29.07
1332.412;-29.28
1332.611;-29.53
1332.81;-29.78
1333.009;-30.05
1333.208;-30.36
1333.407;-30.69
1333.606;-31.07
1333.805;-31.47
1334.004;-31.91
1334.204;-32.4
1334.403;-32.9
1334.602;-33.45
1334.801;-34.0
1335.0;-34.58
1335.199;-35.14
1335.398;-35.66
1335.597;-36.13
1335.797;-36.5
1335.996;-36.78
1336.195;-36.91
1336.394;-36.93
1336.593;-36.85
1336.792;-36.69
1336.991;-36.51
1337.19;-36.28
1337.389;-36.09
1337.589;-35.91
1337.788;-35.77
1337.987;-35.69
1338.186;-35.64
1338.385;-35.67
1338.584;-35.75
1338.783;-35.9
1338.982;-36.13
1339.181;-36.43
1339.381;-36.82
1339.58;-37.27
1339.779;-37.84
1339.978;-38.64
1340.177;-39.29
1340.376;-40.2
1340.575;-41.25
1340.774;-42.47
1340.974;-43.84
1341.173;-45.42
1341.372;-47.13
1341.571;-49.21
1341.77;-50.0
1341.969;-50.02
1342.168;-49.02
1342.367;-47.58
1342.566;-45.94
1342.766;-44.91
1342.965;-43.88
1343.164;-42.98
1343.363;-42.26
1343.562;-41.66
1343.761;-41.18
1343.96;-40.84
1344.159;-40.55
1344.358;-40.37
1344.558;-40.26
1344.757;-40.21
1344.956;-40.22
1345.155;-40.29
1345.354;-40.41
1345.553;-40.57
1345.752;-40.79
1345.951;-41.06
1346.15;-41.35
1346.35;-41.69
1346.549;-42.05
1346.748;-42.42
1346.947;-42.8
1347.146;-43.18
1347.345;-43.58
1347.544;-43.99
1347.743;-44.43
1347.943;-44.82
1348.142;-45.18
1348.341;-45.55
1348.54;-45.85
1348.739;-46.17
1348.938;-46.47
1349.137;-46.77
1349.336;-47.06
1349.535;-47.38
1349.735;-47.7
1349.934;-48.04
1350.133;-48.51
1350.332;-48.85
1350.531;-49.26
1350.73;-49.63
1350.929;-49.97
1351.128;-50.26
1351.327;-50.53
1351.527;-50.79
1351.726;-51.01
1351.925;-51.13
1352.124;-51.16
1352.323;-51.14
1352.522;-51.09
1352.721;-50.93
1352.92;-50.77
1353.12;-50.69
1353.319;-50.47
1353.518;-50.33
1353.717;-50.21
1353.916;-50.06
1354.115;-49.98
1354.314;-50.02
1354.513;-50.06
1354.712;-50.25
1354.912;-50.46
1355.111;-50.58
1355.31;-50.71
1355.509;-50.72
1355.708;-51.02
1355.907;-51.34
1356.106;-51.58
1356.305;-51.75
1356.504;-51.94
1356.704;-51.92
1356.903;-52.11
1357.102;-52.5
1357.301;-52.73
1357.5;-52.87
1357.699;-53.0
1357.898;-52.96
1358.097;-52.92
1358.297;-53.0
1358.496;-53.11
1358.695;-53.15
1358.894;-53.19
1359.093;-53.28
1359.292;-53.28
1359.491;-53.64
1359.69;-53.99
1359.889;-54.28
1360.089;-54.52
1360.288;-54.74
1360.487;-54.99
1360.686;-55.49
1360.885;-56.24
1361.084;-57.06
1361.283;-57.88
1361.482;-59.13
1361.681;-59.86
1361.881;-60.97
1362.08;-62.26
1362.279;-63.88
1362.478;-65.18
1362.677;-66.38
1362.876;-66.64
1363.075;-66.2
1363.274;-65.14
1363.474;-64.04
1363.673;-62.99
1363.872;-62.03
1364.071;-61.28
1364.27;-60.61
1364.469;-60.19
1364.668;-60.1
1364.867;-59.73
1365.066;-59.21
1365.266;-59.03
1365.465;-58.74
1365.664;-58.61
1365.863;-58.52
1366.062;-58.46
1366.261;-58.44
1366.46;-58.53
1366.659;-58.77
1366.858;-59.12
1367.058;-59.42
1367.257;-59.71
1367.456;-60.16
1367.655;-60.54
1367.854;-60.98
1368.053;-61.3
1368.252;-61.43
1368.451;-61.92
1368.65;-62.06
1368.85;-62.2
1369.049;-62.19
1369.248;-62.08
1369.447;-61.96
1369.646;-61.98
1369.845;-62.21
1370.044;-62.31
1370.243;-62.35
1370.443;-62.35
1370.642;-62.33
1370.841;-62.61
1371.04;-62.87
1371.239;-63.12
1371.438;-63.26
1371.637;-63.35
1371.836;-63.5
1372.035;-63.9
1372.235;-64.41
1372.434;-64.84
1372.633;-65.3
1372.832;-65.77
1373.031;-66.26
1373.23;-66.91
1373.429;-67.6
1373.628;-68.26
1373.827;-69.1
1374.027;-69.86
1374.226;-70.51
1374.425;-71.29
1374.624;-72.34
1374.823;-73.31
1375.022;-73.99
1375.221;-74.49
1375.42;-75.15
1375.62;-75.95
1375.819;-77.1
1376.018;-77.04
1376.217;-76.65
1376.416;-77.08
1376.615;-76.89
1376.814;-77.37
1377.013;-77.09
1377.212;-76.8
1377.412;-76.8
1377.611;-76.11
1377.81;-75.94
1378.009;-75.34
1378.208;-75.42
1378.407;-74.9
1378.606;-74.96
1378.805;-74.66
1379.004;-74.57
1379.204;-74.15
1379.403;-74.11
1379.602;-73.13
1379.801;-73.3
1380.0;-73.31
1380.199;-73.11
1380.398;-73.13
1380.597;-73.36
1380.797;-73.74
1380.996;-73.93
1381.195;-73.87
1381.394;-73.76
1381.593;-73.46
1381.792;-73.55
1381.991;-73.32
1382.19;-73.87
1382.389;-74.31
1382.589;-74.8
1382.788;-75.53
1382.987;-75.81
1383.186;-76.17
1383.385;-75.44
1383.584;-75.01
1383.783;-75.84
1383.982;-76.2
1384.181;-76.06
1384.381;-76.37
1384.58;-76.28
1384.779;-76.12
1384.978;-76.65
1385.177;-76.21
1385.376;-76.41
1385.575;-76.31
1385.774;-76.67
1385.974;-75.91
1386.173;-76.18
1386.372;-75.62
1386.571;-76.15
1386.77;-75.85
1386.969;-75.7
1387.168;-76.01
1387.367;-76.44
1387.566;-75.83
1387.766;-76.31
1387.965;-76.48
1388.164;-76.21
1388.363;-76.81
1388.562;-76.92
1388.761;-76.9
1388.96;-75.94
1389.159;-76.48
1389.358;-76.41
1389.558;-75.94
1389.757;-76.29
1389.956;-76.34
1390.155;-76.1
1390.354;-76.61
1390.553;-76.87
1390.752;-75.76
1390.951;-76.41
1391.15;-77.19
1391.35;-76.48
1391.549;-76.49
1391.748;-76.8
1391.947;-76.93
1392.146;-77.11
1392.345;-76.9
1392.544;-77.87
1392.743;-77.27
1392.943;-78.02
1393.142;-78.07
1393.341;-78.07
1393.54;-76.73
1393.739;-77.71
1393.938;-77.31
1394.137;-76.97
1394.336;-78.29
1394.535;-78.53
1394.735;-78.34
1394.934;-78.42
1395.133;-79.11
1395.332;-78.53
1395.531;-78.34
1395.73;-79.36
1395.929;-78.07
1396.128;-78.72
1396.327;-78.26
1396.527;-79.33
1396.726;-79.43
1396.925;-79.43
1397.124;-79.71
1397.323;-78.93
1397.522;-78.61
1397.721;-78.75
1397.92;-79.67
1398.12;-80.66
1398.319;-78.99
1398.518;-79.86
1398.717;-79.61
1398.916;-79.93
1399.115;-80.41
1399.314;-80.58
1399.513;-81.04
1399.712;-81.23
1399.912;-80.29
1400.111;-81.95
1400.31;-79.24
1400.509;-81.55
1400.708;-80.89
1400.907;-81.29
1401.106;-81.34
1401.305;-80.17
1401.504;-80.99
1401.704;-81.83
1401.903;-81.34
1402.102;-83.02
1402.301;-82.52
1402.5;-81.29
1402.699;-80.54
1402.898;-83.1
1403.097;-82.01
1403.297;-81.83
1403.496;-80.25
1403.695;-80.94
1403.894;-82.52
1404.093;-80.33
1404.292;-80.49
1404.491;-80.94
1404.69;-80.45
1404.889;-83.1
1405.089;-80.41
1405.288;-81.44
1405.487;-82.8
1405.686;-81.49
1405.885;-81.55
1406.084;-80.29
1406.283;-80.37
1406.482;-80.09
1406.681;-79.87
1406.881;-80.77
1407.08;-82.2
1407.279;-83.03
1407.478;-80.3
1407.677;-80.02
1407.876;-82.74
1408.075;-82.39
1408.274;-82.81
1408.474;-80.77
1408.673;-82.53
1408.872;-80.46
1409.071;-80.26
1409.27;-80.5
1409.469;-83.03
1409.668;-80.68
1409.867;-82.14
1410.066;-80.18
1410.266;-79.91
1410.465;-80.26
1410.664;-82.14
1410.863;-81.0
1411.062;-80.86
1411.261;-82.53
1411.46;-82.39
1411.659;-80.34
1411.858;-83.03
1412.058;-82.96
1412.257;-82.39
1412.456;-82.26
1412.655;-80.9
1412.854;-81.14
1413.053;-81.72
1413.252;-80.9
1413.451;-82.14
1413.65;-81.73
1413.85;-82.75
1414.049;-81.36
1414.248;-79.88
1414.447;-80.47
1414.646;-82.54
1414.845;-80.39
1415.044;-81.36
1415.243;-81.31
1415.443;-79.33
1415.642;-79.53
1415.841;-81.97
1416.04;-83.12
1416.239;-82.54
1416.438;-80.07
1416.637;-81.06
1416.836;-80.35
1417.035;-81.46
1417.235;-83.28
1417.434;-81.06
1417.633;-79.99
1417.832;-84.58
1418.031;-81.36
1418.23;-81.31
1418.429;-81.57
1418.628;-79.99
1418.827;-82.47
1419.027;-81.31
1419.226;-82.34
1419.425;-81.36
1419.624;-80.6
1419.823;-80.03
1420.022;-80.64
1420.221;-81.31
1420.42;-78.81
1420.62;-82.4
1420.819;-81.31
1421.018;-80.23
1421.217;-79.88
1421.416;-80.35
1421.615;-81.07
1421.814;-79.5
1422.013;-81.07
1422.212;-81.21
1422.412;-79.37
1422.611;-80.2
1422.81;-78.91
1423.009;-79.78
1423.208;-79.34
1423.407;-79.34
1423.606;-80.12
1423.805;-79.85
1424.004;-80.88
1424.204;-81.16
1424.403;-80.61
1424.602;-79.47
1424.801;-79.75
1425.0;-80.12
