Wavelength (nm);Intensity (dBm)
1232.257;-53.48
1232.456;-53.55
1232.655;-53.63
1232.854;-53.71
1233.053;-53.78
1233.252;-53.89
1233.451;-53.96
1233.65;-54.03
1233.85;-54.08
1234.049;-54.12
1234.248;-54.16
1234.447;-54.12
1234.646;-54.08
1234.845;-54.04
1235.044;-53.94
1235.243;-53.82
1235.443;-53.66
1235.642;-53.52
1235.841;-53.34
1236.04;-53.14
1236.239;-52.96
1236.438;-52.76
1236.637;-52.58
1236.836;-52.39
1237.035;-52.23
1237.235;-52.09
1237.434;-51.93
1237.633;-51.81
1237.832;-51.72
1238.031;-51.63
1238.23;-51.55
1238.429;-51.48
1238.628;-51.45
1238.827;-51.4
1239.027;-51.36
1239.226;-51.34
1239.425;-51.31
1239.624;-51.29
1239.823;-51.24
1240.022;-51.2
1240.221;-51.17
1240.42;-51.09
1240.62;-51.02
1240.819;-50.92
1241.018;-50.81
1241.217;-50.68
1241.416;-50.53
1241.615;-50.39
1241.814;-50.23
1242.013;-50.06
1242.212;-49.9
1242.412;-49.73
1242.611;-49.55
1242.81;-49.37
1243.009;-49.21
1243.208;-49.07
1243.407;-48.92
1243.606;-48.77
1243.805;-48.65
1244.004;-48.54
1244.204;-48.45
1244.403;-48.36
1244.602;-48.3
1244.801;-48.24
1245.0;-48.18
1245.199;-48.16
1245.398;-48.13
1245.597;-48.1
1245.797;-48.06
1245.996;-48.03
1246.195;-48.0
1246.394;-47.94
1246.593;-47.88
1246.792;-47.79
1246.991;-47.66
1247.19;-47.53
1247.389;-47.36
1247.589;-47.17
1247.788;-46.95
1247.987;-46.7
1248.186;-46.46
1248.385;-46.19
1248.584;-45.91
1248.783;-45.58
1248.982;-45.36
1249.181;-45.09
1249.381;-44.82
1249.58;-44.57
1249.779;-44.32
1249.978;-44.07
1250.177;-43.85
1250.376;-43.64
1250.575;-43.43
1250.774;-43.21
1250.974;-43.03
1251.173;-42.82
1251.372;-42.61
1251.571;-42.43
1251.77;-42.2
1251.969;-41.98
1252.168;-41.75
1252.367;-41.51
1252.566;-41.29
1252.766;-41.02
1252.965;-40.78
1253.164;-40.53
1253.363;-40.28
1253.562;-40.06
1253.761;-39.82
1253.96;-39.63
1254.159;-39.43
1254.358;-39.26
1254.558;-39.13
1254.757;-39.01
1254.956;-38.94
1255.155;-38.9
1255.354;-38.88
1255.553;-38.93
1255.752;-38.99
1255.951;-39.11
1256.15;-39.25
1256.35;-39.43
1256.549;-39.65
1256.748;-39.88
1256.947;-40.14
1257.146;-40.39
1257.345;-40.65
1257.544;-40.89
1257.743;-41.06
1257.943;-41.18
1258.142;-41.19
1258.341;-41.1
1258.54;-40.93
1258.739;-40.64
1258.938;-40.29
1259.137;-39.88
1259.336;-39.43
1259.535;-38.98
1259.735;-38.53
1259.934;-38.1
1260.133;-37.69
1260.332;-37.31
1260.531;-36.99
1260.73;-36.68
1260.929;-36.43
1261.128;-36.19
1261.327;-35.97
1261.527;-35.84
1261.726;-35.7
1261.925;-35.58
1262.124;-35.46
1262.323;-35.36
1262.522;-35.24
1262.721;-35.1
1262.92;-34.93
1263.12;-34.74
1263.319;-34.52
1263.518;-34.25
1263.717;-33.96
1263.916;-33.62
1264.115;-33.26
1264.314;-32.9
1264.513;-32.52
1264.712;-32.14
1264.912;-31.75
1265.111;-31.38
1265.31;-31.04
1265.509;-30.71
1265.708;-30.41
1265.907;-30.12
1266.106;-29.87
1266.305;-29.65
1266.504;-29.45
1266.704;-29.29
1266.903;-29.13
1267.102;-29.0
1267.301;-28.91
1267.5;-28.83
1267.699;-28.76
1267.898;-28.69
1268.097;-28.65
1268.297;-28.61
1268.496;-28.57
1268.695;-28.53
1268.894;-28.48
1269.093;-28.42
1269.292;-28.38
1269.491;-28.32
1269.69;-28.28
1269.889;-28.22
1270.089;-28.17
1270.288;-28.14
1270.487;-28.11
1270.686;-28.11
1270.885;-28.12
1271.084;-28.16
1271.283;-28.24
1271.482;-28.34
1271.681;-28.49
1271.881;-28.66
1272.08;-28.89
1272.279;-29.15
1272.478;-29.45
1272.677;-29.8
1272.876;-30.15
1273.075;-30.53
1273.274;-30.89
1273.474;-31.2
1273.673;-31.44
1273.872;-31.55
1274.071;-31.51
1274.27;-31.29
1274.469;-30.91
1274.668;-30.42
1274.867;-29.82
1275.066;-29.2
1275.266;-28.53
1275.465;-27.87
1275.664;-27.25
1275.863;-26.64
1276.062;-26.0
1276.261;-25.57
1276.46;-25.1
1276.659;-24.66
1276.858;-24.27
1277.058;-23.92
1277.257;-23.6
1277.456;-23.34
1277.655;-23.09
1277.854;-22.89
1278.053;-22.71
1278.252;-22.56
1278.451;-22.45
1278.65;-22.35
1278.85;-22.28
1279.049;-22.22
1279.248;-22.18
1279.447;-22.17
1279.646;-22.16
1279.845;-22.18
1280.044;-22.19
1280.243;-22.22
1280.443;-22.27
1280.642;-22.3
1280.841;-22.36
1281.04;-22.42
1281.239;-22.49
1281.438;-22.56
1281.637;-22.64
1281.836;-22.74
1282.035;-22.82
1282.235;-22.93
1282.434;-23.05
1282.633;-23.18
1282.832;-23.33
1283.031;-23.47
1283.23;-23.63
1283.429;-23.79
1283.628;-23.95
1283.827;-24.13
1284.027;-24.29
1284.226;-24.46
1284.425;-24.6
1284.624;-24.73
1284.823;-24.84
1285.022;-24.91
1285.221;-24.95
1285.42;-24.94
1285.62;-24.88
1285.819;-24.8
1286.018;-24.66
1286.217;-24.49
1286.416;-24.26
1286.615;-24.02
1286.814;-23.74
1287.013;-23.43
1287.212;-23.12
1287.412;-22.78
1287.611;-22.44
1287.81;-22.09
1288.009;-21.74
1288.208;-21.41
1288.407;-21.06
1288.606;-20.73
1288.805;-20.41
1289.004;-20.1
1289.204;-19.83
1289.403;-19.55
1289.602;-19.31
1289.801;-19.08
1290.0;-18.88
1290.199;-18.71
1290.398;-18.55
1290.597;-18.45
1290.797;-18.35
1290.996;-18.27
1291.195;-18.25
1291.394;-18.25
1291.593;-18.29
1291.792;-18.35
1291.991;-18.46
1292.19;-18.62
1292.389;-18.8
1292.589;-19.03
1292.788;-19.28
1292.987;-19.59
1293.186;-19.92
1293.385;-20.3
1293.584;-20.71
1293.783;-21.14
1293.982;-21.62
1294.181;-22.1
1294.381;-22.6
1294.58;-23.08
1294.779;-23.56
1294.978;-24.03
1295.177;-24.45
1295.376;-24.85
1295.575;-25.18
1295.774;-25.48
1295.974;-25.75
1296.173;-26.0
1296.372;-26.25
1296.571;-26.5
1296.77;-26.8
1296.969;-27.16
1297.168;-27.6
1297.367;-28.23
1297.566;-28.74
1297.766;-29.49
1297.965;-30.33
1298.164;-31.25
1298.363;-32.09
1298.562;-32.59
1298.761;-32.52
1298.96;-31.74
1299.159;-30.51
1299.358;-29.07
1299.558;-27.63
1299.757;-26.31
1299.956;-24.89
1300.155;-24.0
1300.354;-23.03
1300.553;-22.16
1300.752;-21.39
1300.951;-20.71
1301.15;-20.13
1301.35;-19.61
1301.549;-19.19
1301.748;-18.81
1301.947;-18.49
1302.146;-18.26
1302.345;-18.06
1302.544;-17.95
1302.743;-17.85
1302.943;-17.83
1303.142;-17.85
1303.341;-17.91
1303.54;-18.04
1303.739;-18.18
1303.938;-18.38
1304.137;-18.6
1304.336;-18.85
1304.535;-19.13
1304.735;-19.39
1304.934;-19.67
1305.133;-19.92
1305.332;-20.14
1305.531;-20.33
1305.73;-20.46
1305.929;-20.55
1306.128;-20.57
1306.327;-20.54
1306.527;-20.49
1306.726;-20.4
1306.925;-20.32
1307.124;-20.23
1307.323;-20.16
1307.522;-20.12
1307.721;-20.1
1307.92;-20.15
1308.12;-20.24
1308.319;-20.39
1308.518;-20.61
1308.717;-20.89
1308.916;-21.27
1309.115;-21.71
1309.314;-22.27
1309.513;-22.93
1309.712;-23.7
1309.912;-24.61
1310.111;-25.69
1310.31;-26.94
1310.509;-28.72
1310.708;-30.1
1310.907;-31.76
1311.106;-33.01
1311.305;-33.08
1311.504;-31.93
1311.704;-30.29
1311.903;-28.63
1312.102;-27.17
1312.301;-25.69
1312.5;-24.83
1312.699;-23.9
1312.898;-23.12
1313.097;-22.45
1313.297;-21.88
1313.496;-21.42
1313.695;-21.0
1313.894;-20.66
1314.093;-20.38
1314.292;-20.15
1314.491;-19.98
1314.69;-19.83
1314.889;-19.72
1315.089;-19.63
1315.288;-19.58
1315.487;-19.56
1315.686;-19.54
1315.885;-19.55
1316.084;-19.55
1316.283;-19.58
1316.482;-19.63
1316.681;-19.66
1316.881;-19.73
1317.08;-19.79
1317.279;-19.87
1317.478;-19.95
1317.677;-20.04
1317.876;-20.16
1318.075;-20.27
1318.274;-20.41
1318.474;-20.56
1318.673;-20.74
1318.872;-20.95
1319.071;-21.16
1319.27;-21.42
1319.469;-21.67
1319.668;-21.97
1319.867;-22.29
1320.066;-22.62
1320.266;-22.99
1320.465;-23.36
1320.664;-23.77
1320.863;-24.18
1321.062;-24.6
1321.261;-25.04
1321.46;-25.46
1321.659;-25.89
1321.858;-26.29
1322.058;-26.67
1322.257;-27.03
1322.456;-27.35
1322.655;-27.65
1322.854;-27.88
1323.053;-28.09
1323.252;-28.24
1323.451;-28.34
1323.65;-28.43
1323.85;-28.45
1324.049;-28.45
1324.248;-28.39
1324.447;-28.32
1324.646;-28.21
1324.845;-28.07
1325.044;-27.92
1325.243;-27.74
1325.443;-27.56
1325.642;-27.37
1325.841;-27.17
1326.04;-26.98
1326.239;-26.79
1326.438;-26.62
1326.637;-26.44
1326.836;-26.28
1327.035;-26.17
1327.235;-26.07
1327.434;-25.98
1327.633;-25.92
1327.832;-25.9
1328.031;-25.87
1328.23;-25.9
1328.429;-25.93
1328.628;-25.99
1328.827;-26.07
1329.027;-26.17
1329.226;-26.29
1329.425;-26.41
1329.624;-26.56
1329.823;-26.72
1330.022;-26.87
1330.221;-27.06
1330.42;-27.23
1330.62;-27.41
1330.819;-27.59
1331.018;-27.78
1331.217;-27.99
1331.416;-28.17
1331.615;-28.38
1331.814;-28.64
1332.013;-28.84
1332.212;-29.07
1332.412;-29.34
1332.611;-29.63
1332.81;-29.94
1333.009;-30.3
1333.208;-30.67
1333.407;-31.09
1333.606;-31.55
1333.805;-32.06
1334.004;-32.63
1334.204;-33.23
1334.403;-33.89
1334.602;-34.58
1334.801;-35.3
1335.0;-36.03
1335.199;-36.72
1335.398;-37.36
1335.597;-37.83
1335.797;-38.17
1335.996;-38.28
1336.195;-38.2
1336.394;-37.96
1336.593;-37.61
1336.792;-37.21
1336.991;-36.8
1337.19;-36.43
1337.389;-36.09
1337.589;-35.81
1337.788;-35.61
1337.987;-35.45
1338.186;-35.38
1338.385;-35.37
1338.584;-35.43
1338.783;-35.58
1338.982;-35.79
1339.181;-36.1
1339.381;-36.48
1339.58;-36.95
1339.779;-37.51
1339.978;-38.18
1340.177;-39.14
1340.376;-39.89
1340.575;-40.96
1340.774;-42.17
1340.974;-43.56
1341.173;-45.12
1341.372;-46.8
1341.571;-48.76
1341.77;-49.47
1341.969;-49.43
1342.168;-48.45
1342.367;-47.09
1342.566;-45.51
1342.766;-44.55
1342.965;-43.54
1343.164;-42.7
1343.363;-42.0
1343.562;-41.44
1343.761;-41.01
1343.96;-40.67
1344.159;-40.43
1344.358;-40.27
1344.558;-40.19
1344.757;-40.19
1344.956;-40.23
1345.155;-40.35
1345.354;-40.49
1345.553;-40.71
1345.752;-40.98
1345.951;-41.29
1346.15;-41.66
1346.35;-42.03
1346.549;-42.46
1346.748;-42.89
1346.947;-43.33
1347.146;-43.8
1347.345;-44.22
1347.544;-44.71
1347.743;-45.18
1347.943;-45.62
1348.142;-46.02
1348.341;-46.39
1348.54;-46.71
1348.739;-47.02
1348.938;-47.32
1349.137;-47.63
1349.336;-47.91
1349.535;-48.24
1349.735;-48.6
1349.934;-48.9
1350.133;-49.28
1350.332;-49.73
1350.531;-50.18
1350.73;-50.59
1350.929;-51.0
1351.128;-51.32
1351.327;-51.65
1351.527;-51.93
1351.726;-52.18
1351.925;-52.31
1352.124;-52.3
1352.323;-52.23
1352.522;-52.09
1352.721;-51.85
1352.92;-51.59
1353.12;-51.42
1353.319;-51.12
1353.518;-50.87
1353.717;-50.68
1353.916;-50.44
1354.115;-50.29
1354.314;-50.27
1354.513;-50.23
1354.712;-50.37
1354.912;-50.5
1355.111;-50.57
1355.31;-50.63
1355.509;-50.58
1355.708;-50.83
1355.907;-51.09
1356.106;-51.28
1356.305;-51.38
1356.504;-51.53
1356.704;-51.47
1356.903;-51.63
1357.102;-52.0
1357.301;-52.2
1357.5;-52.35
1357.699;-52.47
1357.898;-52.45
1358.097;-52.45
1358.297;-52.54
1358.496;-52.69
1358.695;-52.76
1358.894;-52.85
1359.093;-52.98
1359.292;-53.02
1359.491;-53.42
1359.69;-53.78
1359.889;-54.11
1360.089;-54.37
1360.288;-54.62
1360.487;-54.9
1360.686;-55.42
1360.885;-56.19
1361.084;-56.99
1361.283;-57.82
1361.482;-59.06
1361.681;-59.75
1361.881;-60.81
1362.08;-62.01
1362.279;-63.47
1362.478;-64.53
1362.677;-65.31
1362.876;-65.41
1363.075;-64.89
1363.274;-63.94
1363.474;-63.08
1363.673;-62.18
1363.872;-61.36
1364.071;-60.73
1364.27;-60.15
1364.469;-59.8
1364.668;-59.8
1364.867;-59.47
1365.066;-59.02
1365.266;-58.87
1365.465;-58.61
1365.664;-58.52
1365.863;-58.45
1366.062;-58.41
1366.261;-58.4
1366.46;-58.5
1366.659;-58.76
1366.858;-59.12
1367.058;-59.41
1367.257;-59.69
1367.456;-60.15
1367.655;-60.51
1367.854;-60.96
1368.053;-61.26
1368.252;-61.36
1368.451;-61.82
1368.65;-61.95
1368.85;-62.09
1369.049;-62.05
1369.248;-61.98
1369.447;-61.86
1369.646;-61.88
1369.845;-62.18
1370.044;-62.28
1370.243;-62.37
1370.443;-62.36
1370.642;-62.38
1370.841;-62.74
1371.04;-63.07
1371.239;-63.4
1371.438;-63.59
1371.637;-63.73
1371.836;-63.93
1372.035;-64.39
1372.235;-64.87
1372.434;-65.41
1372.633;-65.91
1372.832;-66.48
1373.031;-67.01
1373.23;-67.78
1373.429;-68.48
1373.628;-69.2
1373.827;-70.09
1374.027;-70.98
1374.226;-71.77
1374.425;-72.46
1374.624;-73.3
1374.823;-73.62
1375.022;-75.01
1375.221;-75.17
1375.42;-75.22
1375.62;-75.89
1375.819;-75.73
1376.018;-75.6
1376.217;-76.11
1376.416;-75.99
1376.615;-76.42
1376.814;-76.03
1377.013;-76.19
1377.212;-76.08
1377.412;-76.32
1377.611;-76.62
1377.81;-75.69
1378.009;-75.74
1378.208;-75.12
1378.407;-74.53
1378.606;-74.63
1378.805;-74.96
1379.004;-74.69
1379.204;-74.19
1379.403;-74.1
1379.602;-73.39
1379.801;-73.24
1380.0;-72.93
1380.199;-73.1
1380.398;-73.26
1380.597;-73.51
1380.797;-73.46
1380.996;-74.03
1381.195;-73.82
1381.394;-73.62
1381.593;-73.42
1381.792;-73.74
1381.991;-73.31
1382.19;-73.74
1382.389;-73.93
1382.589;-74.71
1382.788;-75.29
1382.987;-75.94
1383.186;-75.62
1383.385;-75.55
1383.584;-75.06
1383.783;-75.58
1383.982;-76.19
1384.181;-76.38
1384.381;-75.5
1384.58;-74.97
1384.779;-75.6
1384.978;-76.58
1385.177;-76.03
1385.376;-75.45
1385.575;-75.18
1385.774;-75.39
1385.974;-75.73
1386.173;-75.95
1386.372;-75.63
1386.571;-75.75
1386.77;-75.82
1386.969;-75.4
1387.168;-75.12
1387.367;-75.69
1387.566;-75.97
1387.766;-76.43
1387.965;-76.61
1388.164;-77.17
1388.363;-76.63
1388.562;-76.9
1388.761;-76.79
1388.96;-76.15
1389.159;-77.06
1389.358;-76.34
1389.558;-76.53
1389.757;-76.69
1389.956;-76.89
1390.155;-76.53
1390.354;-76.79
1390.553;-76.72
1390.752;-76.9
1390.951;-77.53
1391.15;-76.98
1391.35;-76.44
1391.549;-76.73
1391.748;-76.84
1391.947;-76.84
1392.146;-76.91
1392.345;-76.82
1392.544;-77.74
1392.743;-78.19
1392.943;-78.09
1393.142;-78.02
1393.341;-78.42
1393.54;-77.37
1393.739;-78.78
1393.938;-78.32
1394.137;-78.45
1394.336;-77.85
1394.535;-77.49
1394.735;-78.61
1394.934;-79.43
1395.133;-79.74
1395.332;-78.84
1395.531;-78.93
1395.73;-78.84
1395.929;-78.53
1396.128;-79.5
1396.327;-78.47
1396.527;-79.89
1396.726;-78.69
1396.925;-80.16
1397.124;-79.67
1397.323;-79.17
1397.522;-79.92
1397.721;-78.42
1397.92;-79.78
1398.12;-79.36
1398.319;-81.38
1398.518;-79.31
1398.717;-78.73
1398.916;-80.33
1399.115;-80.76
1399.314;-80.13
1399.513;-80.49
1399.712;-82.52
1399.912;-81.29
1400.111;-81.49
1400.31;-81.95
1400.509;-80.76
1400.708;-80.94
1400.907;-81.55
1401.106;-84.45
1401.305;-83.1
1401.504;-81.95
1401.704;-82.01
1401.903;-81.55
1402.102;-81.09
1402.301;-82.87
1402.5;-82.95
1402.699;-83.26
1402.898;-82.13
1403.097;-81.18
1403.297;-82.13
1403.496;-80.94
1403.695;-79.51
1403.894;-81.55
1404.093;-80.05
1404.292;-82.73
1404.491;-80.33
1404.69;-80.49
1404.889;-80.67
1405.089;-80.94
1405.288;-82.38
1405.487;-85.02
1405.686;-80.45
1405.885;-79.51
1406.084;-80.85
1406.283;-80.8
1406.482;-81.55
1406.681;-81.45
1406.881;-81.3
1407.08;-82.33
1407.279;-81.56
1407.478;-81.78
1407.677;-81.05
1407.876;-81.67
1408.075;-82.14
1408.274;-80.14
1408.474;-83.35
1408.673;-83.35
1408.872;-81.9
1409.071;-82.96
1409.27;-81.0
1409.469;-81.96
1409.668;-81.9
1409.867;-81.56
1410.066;-82.96
1410.266;-80.95
1410.465;-80.77
1410.664;-81.19
1410.863;-81.67
1411.062;-80.68
1411.261;-81.05
1411.46;-82.14
1411.659;-80.55
1411.858;-80.5
1412.058;-81.45
1412.257;-82.14
1412.456;-80.77
1412.655;-81.35
1412.854;-83.78
1413.053;-80.68
1413.252;-80.26
1413.451;-80.18
1413.65;-80.96
1413.85;-82.82
1414.049;-80.6
1414.248;-81.57
1414.447;-81.31
1414.646;-81.91
1414.845;-81.91
1415.044;-80.56
1415.243;-84.26
1415.443;-80.69
1415.642;-80.27
1415.841;-80.39
1416.04;-81.25
1416.239;-81.25
1416.438;-81.79
1416.637;-80.6
1416.836;-82.21
1417.035;-80.23
1417.235;-80.87
1417.434;-81.57
1417.633;-83.12
1417.832;-81.25
1418.031;-82.54
1418.23;-83.04
1418.429;-81.97
1418.628;-81.06
1418.827;-80.6
1419.027;-81.01
1419.226;-82.03
1419.425;-82.47
1419.624;-81.15
1419.823;-80.35
1420.022;-81.36
1420.221;-80.56
1420.42;-81.46
1420.62;-80.64
1420.819;-81.73
1421.018;-81.31
1421.217;-81.68
1421.416;-83.36
1421.615;-81.12
1421.814;-80.12
1422.013;-81.16
1422.212;-79.18
1422.412;-79.5
1422.611;-80.57
1422.81;-80.24
1423.009;-81.26
1423.208;-80.57
1423.407;-80.7
1423.606;-80.44
1423.805;-78.97
1424.004;-80.52
1424.204;-79.68
1424.403;-81.32
1424.602;-79.96
1424.801;-81.74
1425.0;-79.47
