Wavelength (nm);Intensity (dBm)
1260.332;-36.85
1260.531;-36.69
1260.73;-36.55
1260.929;-36.42
1261.128;-36.31
1261.327;-36.22
1261.527;-36.13
1261.726;-36.04
1261.925;-35.91
1262.124;-35.81
1262.323;-35.65
1262.522;-35.47
1262.721;-35.24
1262.92;-34.96
1263.12;-34.64
1263.319;-34.27
1263.518;-33.88
1263.717;-33.46
1263.916;-33.01
1264.115;-32.57
1264.314;-32.11
1264.513;-31.68
1264.712;-31.26
1264.912;-30.85
1265.111;-30.49
1265.31;-30.13
1265.509;-29.82
1265.708;-29.54
1265.907;-29.29
1266.106;-29.08
1266.305;-28.89
1266.504;-28.76
1266.704;-28.65
1266.903;-28.57
1267.102;-28.53
1267.301;-28.5
1267.5;-28.51
1267.699;-28.54
1267.898;-28.57
1268.097;-28.65
1268.297;-28.7
1268.496;-28.78
1268.695;-28.85
1268.894;-28.91
1269.093;-28.97
1269.292;-29.0
1269.491;-29.05
1269.69;-29.08
1269.889;-29.1
1270.089;-29.13
1270.288;-29.14
1270.487;-29.19
1270.686;-29.24
1270.885;-29.31
1271.084;-29.44
1271.283;-29.58
1271.482;-29.79
1271.681;-30.05
1271.881;-30.37
1272.08;-30.79
1272.279;-31.27
1272.478;-31.85
1272.677;-32.5
1272.876;-33.26
1273.075;-34.08
1273.274;-34.89
1273.474;-35.58
1273.673;-35.95
1273.872;-35.85
1274.071;-35.23
1274.27;-34.24
1274.469;-33.09
1274.668;-31.88
1274.867;-30.73
1275.066;-29.66
1275.266;-28.68
1275.465;-27.82
1275.664;-27.02
1275.863;-26.32
1276.062;-25.58
1276.261;-25.13
1276.46;-24.64
1276.659;-24.21
1276.858;-23.85
1277.058;-23.52
1277.257;-23.27
1277.456;-23.05
1277.655;-22.87
1277.854;-22.75
1278.053;-22.64
1278.252;-22.58
1278.451;-22.53
1278.65;-22.51
1278.85;-22.53
1279.049;-22.54
1279.248;-22.57
1279.447;-22.58
1279.646;-22.61
1279.845;-22.62
1280.044;-22.62
1280.243;-22.61
1280.443;-22.56
1280.642;-22.5
1280.841;-22.44
1281.04;-22.34
1281.239;-22.26
1281.438;-22.15
1281.637;-22.05
1281.836;-21.96
1282.035;-21.88
1282.235;-21.84
1282.434;-21.8
1282.633;-21.82
1282.832;-21.85
1283.031;-21.92
1283.23;-22.04
1283.429;-22.19
1283.628;-22.41
1283.827;-22.66
1284.027;-22.98
1284.226;-23.36
1284.425;-23.78
1284.624;-24.27
1284.823;-24.81
1285.022;-25.38
1285.221;-26.0
1285.42;-26.6
1285.62;-27.15
1285.819;-27.56
1286.018;-27.78
1286.217;-27.75
1286.416;-27.45
1286.615;-26.96
1286.814;-26.29
1287.013;-25.56
1287.212;-24.8
1287.412;-24.04
1287.611;-23.35
1287.81;-22.67
1288.009;-22.07
1288.208;-21.5
1288.407;-20.99
1288.606;-20.55
1288.805;-20.13
1289.004;-19.78
1289.204;-19.47
1289.403;-19.19
1289.602;-18.98
1289.801;-18.78
1290.0;-18.64
1290.199;-18.51
1290.398;-18.43
1290.597;-18.41
1290.797;-18.4
1290.996;-18.43
1291.195;-18.49
1291.394;-18.61
1291.593;-18.75
1291.792;-18.93
1291.991;-19.17
1292.19;-19.44
1292.389;-19.77
1292.589;-20.13
1292.788;-20.55
1292.987;-21.04
1293.186;-21.57
1293.385;-22.17
1293.584;-22.8
1293.783;-23.5
1293.982;-24.27
1294.181;-25.06
1294.381;-25.89
1294.58;-26.68
1294.779;-27.41
1294.978;-28.03
1295.177;-28.53
1295.376;-28.65
1295.575;-28.6
1295.774;-28.4
1295.974;-28.06
1296.173;-27.71
1296.372;-27.36
1296.571;-27.06
1296.77;-26.85
1296.969;-26.71
1297.168;-26.7
1297.367;-26.77
1297.566;-26.97
1297.766;-27.31
1297.965;-27.77
1298.164;-28.41
1298.363;-29.19
1298.562;-30.11
1298.761;-31.14
1298.96;-32.1
1299.159;-32.71
1299.358;-32.56
1299.558;-31.62
1299.757;-30.2
1299.956;-28.64
1300.155;-27.14
1300.354;-25.55
1300.553;-24.54
1300.752;-23.45
1300.951;-22.5
1301.15;-21.65
1301.35;-20.91
1301.549;-20.26
1301.748;-19.69
1301.947;-19.21
1302.146;-18.78
1302.345;-18.43
1302.544;-18.15
1302.743;-17.91
1302.943;-17.75
1303.142;-17.62
1303.341;-17.55
1303.54;-17.53
1303.739;-17.54
1303.938;-17.61
1304.137;-17.71
1304.336;-17.84
1304.535;-18.0
1304.735;-18.18
1304.934;-18.37
1305.133;-18.57
1305.332;-18.76
1305.531;-18.94
1305.73;-19.09
1305.929;-19.22
1306.128;-19.31
1306.327;-19.37
1306.527;-19.39
1306.726;-19.37
1306.925;-19.34
1307.124;-19.29
1307.323;-19.25
1307.522;-19.2
1307.721;-19.17
1307.92;-19.17
1308.12;-19.21
1308.319;-19.29
1308.518;-19.4
1308.717;-19.57
1308.916;-19.79
1309.115;-20.08
1309.314;-20.45
1309.513;-20.88
1309.712;-21.39
1309.912;-21.99
1310.111;-22.7
1310.31;-23.51
1310.509;-24.45
1310.708;-25.54
1310.907;-26.76
1311.106;-28.11
1311.305;-29.71
1311.504;-30.56
1311.704;-31.02
1311.903;-30.64
1312.102;-29.65
1312.301;-28.37
1312.5;-27.11
1312.699;-25.74
1312.898;-24.9
1313.097;-24.0
1313.297;-23.22
1313.496;-22.57
1313.695;-21.99
1313.894;-21.5
1314.093;-21.08
1314.292;-20.72
1314.491;-20.44
1314.69;-20.19
1314.889;-20.0
1315.089;-19.83
1315.288;-19.71
1315.487;-19.63
1315.686;-19.56
1315.885;-19.54
1316.084;-19.51
1316.283;-19.52
1316.482;-19.54
1316.681;-19.58
1316.881;-19.63
1317.08;-19.7
1317.279;-19.79
1317.478;-19.87
1317.677;-19.98
1317.876;-20.09
1318.075;-20.22
1318.274;-20.38
1318.474;-20.54
1318.673;-20.75
1318.872;-20.95
1319.071;-21.19
1319.27;-21.45
1319.469;-21.73
1319.668;-22.06
1319.867;-22.39
1320.066;-22.76
1320.266;-23.17
1320.465;-23.59
1320.664;-24.07
1320.863;-24.54
1321.062;-25.06
1321.261;-25.61
1321.46;-26.16
1321.659;-26.74
1321.858;-27.32
1322.058;-27.9
1322.257;-28.58
1322.456;-29.04
1322.655;-29.55
1322.854;-30.02
1323.053;-30.44
1323.252;-30.79
1323.451;-31.06
1323.65;-31.23
1323.85;-31.33
1324.049;-31.36
1324.248;-31.3
1324.447;-31.19
1324.646;-31.0
1324.845;-30.77
1325.044;-30.49
1325.243;-30.19
1325.443;-29.88
1325.642;-29.54
1325.841;-29.21
1326.04;-28.87
1326.239;-28.54
1326.438;-28.24
1326.637;-27.93
1326.836;-27.67
1327.035;-27.42
1327.235;-27.2
1327.434;-27.01
1327.633;-26.84
1327.832;-26.71
1328.031;-26.6
1328.23;-26.52
1328.429;-26.47
1328.628;-26.45
1328.827;-26.46
1329.027;-26.48
1329.226;-26.53
1329.425;-26.6
1329.624;-26.68
1329.823;-26.78
1330.022;-26.88
1330.221;-27.02
1330.42;-27.14
1330.62;-27.28
1330.819;-27.42
1331.018;-27.57
1331.217;-27.73
1331.416;-27.88
1331.615;-28.04
1331.814;-28.21
1332.013;-28.39
1332.212;-28.6
1332.412;-28.8
1332.611;-29.05
1332.81;-29.3
1333.009;-29.58
1333.208;-29.9
1333.407;-30.25
1333.606;-30.66
1333.805;-31.1
1334.004;-31.61
1334.204;-32.16
1334.403;-32.78
1334.602;-33.46
1334.801;-34.2
1335.0;-35.03
1335.199;-35.89
1335.398;-36.82
1335.597;-37.74
1335.797;-38.81
1335.996;-39.4
1336.195;-39.92
1336.394;-40.16
1336.593;-40.05
1336.792;-39.7
1336.991;-39.18
1337.19;-38.61
1337.389;-38.05
1337.589;-37.52
1337.788;-37.08
1337.987;-36.69
1338.186;-36.41
1338.385;-36.16
1338.584;-36.07
1338.783;-36.02
1338.982;-36.06
1339.181;-36.19
1339.381;-36.39
1339.58;-36.69
1339.779;-37.07
1339.978;-37.54
1340.177;-38.13
1340.376;-38.98
1340.575;-39.66
1340.774;-40.6
1340.974;-41.72
1341.173;-43.01
1341.372;-44.51
1341.571;-46.23
1341.77;-48.16
1341.969;-50.48
1342.168;-51.22
1342.367;-50.89
1342.566;-49.5
1342.766;-47.86
1342.965;-46.1
1343.164;-45.08
1343.363;-44.03
1343.562;-43.17
1343.761;-42.47
1343.96;-41.92
1344.159;-41.49
1344.358;-41.15
1344.558;-40.93
1344.757;-40.77
1344.956;-40.7
1345.155;-40.69
1345.354;-40.74
1345.553;-40.87
1345.752;-41.04
1345.951;-41.28
1346.15;-41.57
1346.35;-41.89
1346.549;-42.28
1346.748;-42.68
1346.947;-43.13
1347.146;-43.58
1347.345;-44.06
1347.544;-44.6
1347.743;-45.15
1347.943;-45.71
1348.142;-46.23
1348.341;-46.75
1348.54;-47.22
1348.739;-47.69
1348.938;-48.18
1349.137;-48.72
1349.336;-49.09
1349.535;-49.54
1349.735;-50.0
1349.934;-50.48
1350.133;-50.99
1350.332;-51.56
1350.531;-52.09
1350.73;-52.59
1350.929;-53.03
1351.128;-53.37
1351.327;-53.66
1351.527;-53.84
1351.726;-53.95
1351.925;-53.84
1352.124;-53.59
1352.323;-53.27
1352.522;-52.9
1352.721;-52.45
1352.92;-51.99
1353.12;-51.69
1353.319;-51.22
1353.518;-50.87
1353.717;-50.59
1353.916;-50.27
1354.115;-50.06
1354.314;-49.97
1354.513;-49.9
1354.712;-49.99
1354.912;-50.09
1355.111;-50.14
1355.31;-50.17
1355.509;-50.14
1355.708;-50.37
1355.907;-50.65
1356.106;-50.85
1356.305;-50.99
1356.504;-51.19
1356.704;-51.17
1356.903;-51.4
1357.102;-51.81
1357.301;-52.09
1357.5;-52.3
1357.699;-52.48
1357.898;-52.53
1358.097;-52.54
1358.297;-52.66
1358.496;-52.81
1358.695;-52.85
1358.894;-52.92
1359.093;-52.99
1359.292;-52.99
1359.491;-53.31
1359.69;-53.61
1359.889;-53.84
1360.089;-53.98
1360.288;-54.15
1360.487;-54.3
1360.686;-54.7
1360.885;-55.32
1361.084;-56.0
1361.283;-56.66
1361.482;-57.42
1361.681;-58.23
1361.881;-59.28
1362.08;-60.22
1362.279;-61.58
1362.478;-62.8
1362.677;-64.13
1362.876;-65.07
1363.075;-65.72
1363.274;-65.52
1363.474;-65.17
1363.673;-64.4
1363.872;-63.53
1364.071;-62.71
1364.27;-61.92
1364.469;-61.37
1364.668;-61.15
1364.867;-60.62
1365.066;-59.96
1365.266;-59.64
1365.465;-59.25
1365.664;-59.0
1365.863;-58.8
1366.062;-58.62
1366.261;-58.53
1366.46;-58.54
1366.659;-58.7
1366.858;-58.96
1367.058;-59.17
1367.257;-59.42
1367.456;-59.82
1367.655;-60.15
1367.854;-60.6
1368.053;-60.92
1368.252;-61.08
1368.451;-61.57
1368.65;-61.78
1368.85;-62.0
1369.049;-62.11
1369.248;-62.16
1369.447;-62.09
1369.646;-62.25
1369.845;-62.58
1370.044;-62.77
1370.243;-62.89
1370.443;-62.98
1370.642;-63.04
1370.841;-63.32
1371.04;-63.75
1371.239;-64.04
1371.438;-64.25
1371.637;-64.44
1371.836;-64.67
1372.035;-65.19
1372.235;-65.78
1372.434;-66.32
1372.633;-66.91
1372.832;-67.45
1373.031;-68.06
1373.23;-68.87
1373.429;-69.8
1373.628;-70.69
1373.827;-71.81
1374.027;-72.46
1374.226;-73.64
1374.425;-74.62
1374.624;-75.42
1374.823;-76.16
1375.022;-77.0
1375.221;-76.9
1375.42;-75.9
1375.62;-75.77
1375.819;-75.49
1376.018;-74.6
1376.217;-74.52
1376.416;-74.33
1376.615;-74.11
1376.814;-74.19
1377.013;-73.86
1377.212;-74.07
1377.412;-73.41
1377.611;-73.65
1377.81;-73.53
1378.009;-73.46
1378.208;-73.55
1378.407;-73.58
1378.606;-73.53
1378.805;-73.41
1379.004;-73.46
1379.204;-73.32
1379.403;-72.98
1379.602;-72.86
1379.801;-72.57
1380.0;-72.41
1380.199;-72.35
1380.398;-72.34
1380.597;-73.09
1380.797;-72.82
1380.996;-73.15
1381.195;-73.32
1381.394;-73.23
1381.593;-72.31
1381.792;-72.75
1381.991;-72.72
1382.19;-72.97
1382.389;-73.39
1382.589;-73.9
1382.788;-74.56
1382.987;-74.82
1383.186;-74.61
1383.385;-74.2
1383.584;-74.38
1383.783;-74.19
1383.982;-74.44
1384.181;-74.53
1384.381;-74.64
1384.58;-74.48
1384.779;-74.51
1384.978;-74.81
1385.177;-75.14
1385.376;-74.5
1385.575;-74.97
1385.774;-74.78
1385.974;-74.25
1386.173;-75.02
1386.372;-74.83
1386.571;-74.78
1386.77;-75.04
1386.969;-75.35
1387.168;-74.53
1387.367;-74.94
1387.566;-75.0
1387.766;-75.83
1387.965;-76.09
1388.164;-76.13
1388.363;-76.21
1388.562;-76.85
1388.761;-76.72
1388.96;-76.38
1389.159;-77.53
1389.358;-77.06
1389.558;-76.46
1389.757;-76.69
1389.956;-77.28
1390.155;-76.76
1390.354;-76.48
1390.553;-76.79
1390.752;-76.87
1390.951;-77.77
1391.15;-77.34
1391.35;-77.44
1391.549;-78.42
1391.748;-77.15
1391.947;-76.79
1392.146;-76.8
1392.345;-77.83
1392.544;-78.02
1392.743;-77.9
1392.943;-78.64
1393.142;-78.47
1393.341;-78.16
1393.54;-77.83
1393.739;-78.42
1393.938;-77.83
1394.137;-78.16
1394.336;-78.61
1394.535;-78.99
1394.735;-78.24
1394.934;-79.05
1395.133;-79.05
1395.332;-78.81
1395.531;-79.17
1395.73;-79.5
1395.929;-79.33
1396.128;-78.64
1396.327;-79.89
1396.527;-80.16
1396.726;-79.74
1396.925;-79.08
1397.124;-79.92
1397.323;-79.67
1397.522;-79.89
1397.721;-79.5
1397.92;-78.93
1398.12;-80.4
1398.319;-80.75
1398.518;-80.09
1398.717;-79.21
1398.916;-79.93
1399.115;-80.25
1399.314;-81.29
1399.513;-81.34
1399.712;-82.32
1399.912;-81.34
1400.111;-80.49
1400.31;-80.41
1400.509;-80.17
1400.708;-81.95
1400.907;-81.23
1401.106;-81.83
1401.305;-81.44
1401.504;-82.32
1401.704;-81.49
1401.903;-82.45
1402.102;-85.53
1402.301;-81.04
1402.5;-81.29
1402.699;-81.66
1402.898;-81.55
1403.097;-81.77
1403.297;-83.1
1403.496;-82.13
1403.695;-80.94
1403.894;-80.41
1404.093;-81.49
1404.292;-81.77
1404.491;-80.85
1404.69;-80.58
1404.889;-81.89
1405.089;-82.13
1405.288;-81.89
1405.487;-81.49
1405.686;-81.77
1405.885;-81.95
1406.084;-86.6
1406.283;-81.66
1406.482;-80.76
1406.681;-80.42
1406.881;-81.14
1407.08;-82.26
1407.279;-81.14
1407.478;-80.95
1407.677;-84.57
1407.876;-80.86
1408.075;-80.34
1408.274;-80.77
1408.474;-82.2
1408.673;-83.96
1408.872;-83.19
1409.071;-80.77
1409.27;-84.25
1409.469;-81.3
1409.668;-86.12
1409.867;-80.38
1410.066;-81.14
1410.266;-82.53
1410.465;-81.35
1410.664;-82.53
1410.863;-82.53
1411.062;-82.53
1411.261;-81.72
1411.46;-83.03
1411.659;-80.55
1411.858;-81.14
1412.058;-83.6
1412.257;-79.91
1412.456;-81.1
1412.655;-83.6
1412.854;-81.9
1413.053;-81.67
1413.252;-80.26
1413.451;-80.77
1413.65;-81.85
1413.85;-81.36
1414.049;-82.4
1414.248;-80.19
1414.447;-83.36
1414.646;-82.15
1414.845;-81.36
1415.044;-81.51
1415.243;-80.31
1415.443;-80.87
1415.642;-81.68
1415.841;-82.47
1416.04;-84.37
1416.239;-81.46
1416.438;-81.01
1416.637;-82.27
1416.836;-81.73
1417.035;-81.11
1417.235;-79.95
1417.434;-80.27
1417.633;-81.73
1417.832;-80.96
1418.031;-81.25
1418.23;-83.04
1418.429;-81.06
1418.628;-80.56
1418.827;-81.79
1419.027;-81.15
1419.226;-80.43
1419.425;-81.68
1419.624;-82.27
1419.823;-81.01
1420.022;-79.95
1420.221;-80.03
1420.42;-80.27
1420.62;-81.11
1420.819;-80.43
1421.018;-81.57
1421.217;-80.11
1421.416;-80.11
1421.615;-81.16
1421.814;-80.44
1422.013;-83.8
1422.212;-80.36
1422.412;-81.47
1422.611;-80.12
1422.81;-81.58
1423.009;-80.12
1423.208;-80.44
1423.407;-82.98
1423.606;-80.52
1423.805;-81.8
1424.004;-80.2
1424.204;-81.69
1424.403;-80.24
1424.602;-80.24
1424.801;-80.2
1425.0;-81.12
