Wavelength (nm);Intensity (dBm)
1228.474;-55.59
1228.673;-55.48
1228.872;-55.33
1229.071;-55.13
1229.27;-54.96
1229.469;-54.8
1229.668;-54.63
1229.867;-54.45
1230.066;-54.29
1230.266;-54.15
1230.465;-54.03
1230.664;-53.88
1230.863;-53.8
1231.062;-53.73
1231.261;-53.69
1231.46;-53.66
1231.659;-53.63
1231.858;-53.66
1232.058;-53.68
1232.257;-53.7
1232.456;-53.77
1232.655;-53.85
1232.854;-53.92
1233.053;-53.99
1233.252;-54.08
1233.451;-54.18
1233.65;-54.25
1233.85;-54.31
1234.049;-54.37
1234.248;-54.41
1234.447;-54.41
1234.646;-54.37
1234.845;-54.35
1235.044;-54.26
1235.243;-54.14
1235.443;-54.0
1235.642;-53.85
1235.841;-53.68
1236.04;-53.47
1236.239;-53.27
1236.438;-53.09
1236.637;-52.9
1236.836;-52.69
1237.035;-52.52
1237.235;-52.37
1237.434;-52.23
1237.633;-52.09
1237.832;-52.0
1238.031;-51.9
1238.23;-51.82
1238.429;-51.74
1238.628;-51.7
1238.827;-51.68
1239.027;-51.62
1239.226;-51.58
1239.425;-51.56
1239.624;-51.52
1239.823;-51.47
1240.022;-51.41
1240.221;-51.35
1240.42;-51.26
1240.62;-51.15
1240.819;-51.06
1241.018;-50.92
1241.217;-50.78
1241.416;-50.62
1241.615;-50.46
1241.814;-50.32
1242.013;-50.14
1242.212;-49.98
1242.412;-49.84
1242.611;-49.68
1242.81;-49.55
1243.009;-49.4
1243.208;-49.3
1243.407;-49.19
1243.606;-49.08
1243.805;-49.03
1244.004;-48.95
1244.204;-48.9
1244.403;-48.86
1244.602;-48.83
1244.801;-48.83
1245.0;-48.81
1245.199;-48.82
1245.398;-48.83
1245.597;-48.83
1245.797;-48.85
1245.996;-48.85
1246.195;-48.86
1246.394;-48.85
1246.593;-48.82
1246.792;-48.8
1246.991;-48.72
1247.19;-48.65
1247.389;-48.55
1247.589;-48.42
1247.788;-48.29
1247.987;-48.11
1248.186;-47.95
1248.385;-47.76
1248.584;-47.55
1248.783;-47.37
1248.982;-47.16
1249.181;-46.97
1249.381;-46.77
1249.58;-46.57
1249.779;-46.38
1249.978;-46.17
1250.177;-45.99
1250.376;-45.76
1250.575;-45.6
1250.774;-45.38
1250.974;-45.18
1251.173;-44.96
1251.372;-44.7
1251.571;-44.46
1251.77;-44.18
1251.969;-43.89
1252.168;-43.59
1252.367;-43.27
1252.566;-42.97
1252.766;-42.64
1252.965;-42.32
1253.164;-42.01
1253.363;-41.7
1253.562;-41.42
1253.761;-41.14
1253.96;-40.9
1254.159;-40.66
1254.358;-40.45
1254.558;-40.29
1254.757;-40.11
1254.956;-39.98
1255.155;-39.88
1255.354;-39.78
1255.553;-39.73
1255.752;-39.66
1255.951;-39.62
1256.15;-39.57
1256.35;-39.52
1256.549;-39.47
1256.748;-39.38
1256.947;-39.29
1257.146;-39.15
1257.345;-38.98
1257.544;-38.81
1257.743;-38.58
1257.943;-38.33
1258.142;-38.05
1258.341;-37.76
1258.54;-37.48
1258.739;-37.16
1258.938;-36.87
1259.137;-36.59
1259.336;-36.32
1259.535;-36.08
1259.735;-35.82
1259.934;-35.66
1260.133;-35.51
1260.332;-35.39
1260.531;-35.3
1260.73;-35.24
1260.929;-35.2
1261.128;-35.18
1261.327;-35.2
1261.527;-35.21
1261.726;-35.22
1261.925;-35.22
1262.124;-35.18
1262.323;-35.11
1262.522;-34.98
1262.721;-34.79
1262.92;-34.53
1263.12;-34.21
1263.319;-33.85
1263.518;-33.44
1263.717;-33.0
1263.916;-32.54
1264.115;-32.08
1264.314;-31.64
1264.513;-31.2
1264.712;-30.8
1264.912;-30.42
1265.111;-30.07
1265.31;-29.78
1265.509;-29.51
1265.708;-29.29
1265.907;-29.1
1266.106;-28.97
1266.305;-28.88
1266.504;-28.82
1266.704;-28.82
1266.903;-28.84
1267.102;-28.89
1267.301;-28.99
1267.5;-29.11
1267.699;-29.26
1267.898;-29.4
1268.097;-29.57
1268.297;-29.74
1268.496;-29.88
1268.695;-30.01
1268.894;-30.1
1269.093;-30.16
1269.292;-30.19
1269.491;-30.18
1269.69;-30.15
1269.889;-30.08
1270.089;-30.01
1270.288;-29.95
1270.487;-29.88
1270.686;-29.85
1270.885;-29.83
1271.084;-29.85
1271.283;-29.94
1271.482;-30.07
1271.681;-30.28
1271.881;-30.53
1272.08;-30.87
1272.279;-31.27
1272.478;-31.73
1272.677;-32.24
1272.876;-32.74
1273.075;-33.21
1273.274;-33.54
1273.474;-33.64
1273.673;-33.46
1273.872;-32.97
1274.071;-32.25
1274.27;-31.37
1274.469;-30.44
1274.668;-29.52
1274.867;-28.62
1275.066;-27.8
1275.266;-27.02
1275.465;-26.33
1275.664;-25.6
1275.863;-25.14
1276.062;-24.66
1276.261;-24.22
1276.46;-23.86
1276.659;-23.52
1276.858;-23.26
1277.058;-23.06
1277.257;-22.89
1277.456;-22.78
1277.655;-22.7
1277.854;-22.66
1278.053;-22.66
1278.252;-22.67
1278.451;-22.72
1278.65;-22.77
1278.85;-22.84
1279.049;-22.9
1279.248;-22.94
1279.447;-22.99
1279.646;-22.98
1279.845;-22.95
1280.044;-22.89
1280.243;-22.78
1280.443;-22.66
1280.642;-22.49
1280.841;-22.32
1281.04;-22.13
1281.239;-21.93
1281.438;-21.75
1281.637;-21.58
1281.836;-21.43
1282.035;-21.3
1282.235;-21.22
1282.434;-21.18
1282.633;-21.19
1282.832;-21.25
1283.031;-21.35
1283.23;-21.51
1283.429;-21.74
1283.628;-22.03
1283.827;-22.41
1284.027;-22.85
1284.226;-23.39
1284.425;-24.03
1284.624;-24.78
1284.823;-25.65
1285.022;-26.64
1285.221;-27.77
1285.42;-29.25
1285.62;-30.24
1285.819;-31.21
1286.018;-31.6
1286.217;-31.21
1286.416;-30.17
1286.615;-28.87
1286.814;-27.53
1287.013;-26.27
1287.212;-24.97
1287.412;-24.14
1287.611;-23.28
1287.81;-22.49
1288.009;-21.82
1288.208;-21.2
1288.407;-20.67
1288.606;-20.23
1288.805;-19.82
1289.004;-19.48
1289.204;-19.17
1289.403;-18.91
1289.602;-18.72
1289.801;-18.54
1290.0;-18.42
1290.199;-18.32
1290.398;-18.26
1290.597;-18.25
1290.797;-18.26
1290.996;-18.31
1291.195;-18.38
1291.394;-18.5
1291.593;-18.66
1291.792;-18.85
1291.991;-19.11
1292.19;-19.39
1292.389;-19.74
1292.589;-20.13
1292.788;-20.58
1292.987;-21.12
1293.186;-21.72
1293.385;-22.41
1293.584;-23.18
1293.783;-24.07
1293.982;-25.09
1294.181;-26.21
1294.381;-27.51
1294.58;-29.21
1294.779;-30.42
1294.978;-31.77
1295.177;-32.67
1295.376;-32.72
1295.575;-31.98
1295.774;-30.87
1295.974;-29.65
1296.173;-28.57
1296.372;-27.63
1296.571;-26.84
1296.77;-26.23
1296.969;-25.66
1297.168;-25.41
1297.367;-25.19
1297.566;-25.1
1297.766;-25.11
1297.965;-25.26
1298.164;-25.54
1298.363;-25.93
1298.562;-26.44
1298.761;-27.05
1298.96;-27.76
1299.159;-28.64
1299.358;-29.13
1299.558;-29.46
1299.757;-29.35
1299.956;-28.76
1300.155;-27.76
1300.354;-26.61
1300.553;-25.18
1300.752;-24.24
1300.951;-23.19
1301.15;-22.23
1301.35;-21.38
1301.549;-20.61
1301.748;-19.94
1301.947;-19.35
1302.146;-18.85
1302.345;-18.42
1302.544;-18.05
1302.743;-17.76
1302.943;-17.52
1303.142;-17.35
1303.341;-17.24
1303.54;-17.17
1303.739;-17.17
1303.938;-17.2
1304.137;-17.29
1304.336;-17.43
1304.535;-17.6
1304.735;-17.81
1304.934;-18.03
1305.133;-18.29
1305.332;-18.55
1305.531;-18.81
1305.73;-19.06
1305.929;-19.27
1306.128;-19.45
1306.327;-19.59
1306.527;-19.67
1306.726;-19.7
1306.925;-19.66
1307.124;-19.6
1307.323;-19.51
1307.522;-19.4
1307.721;-19.3
1307.92;-19.19
1308.12;-19.13
1308.319;-19.08
1308.518;-19.08
1308.717;-19.13
1308.916;-19.21
1309.115;-19.36
1309.314;-19.56
1309.513;-19.83
1309.712;-20.18
1309.912;-20.57
1310.111;-21.06
1310.31;-21.6
1310.509;-22.25
1310.708;-22.98
1310.907;-23.77
1311.106;-24.66
1311.305;-25.53
1311.504;-26.37
1311.704;-27.04
1311.903;-27.42
1312.102;-27.42
1312.301;-27.05
1312.5;-26.43
1312.699;-25.66
1312.898;-24.84
1313.097;-24.06
1313.297;-23.33
1313.496;-22.69
1313.695;-22.1
1313.894;-21.58
1314.093;-21.15
1314.292;-20.77
1314.491;-20.47
1314.69;-20.19
1314.889;-19.97
1315.089;-19.79
1315.288;-19.65
1315.487;-19.56
1315.686;-19.48
1315.885;-19.44
1316.084;-19.41
1316.283;-19.4
1316.482;-19.43
1316.681;-19.45
1316.881;-19.51
1317.08;-19.56
1317.279;-19.63
1317.478;-19.72
1317.677;-19.8
1317.876;-19.91
1318.075;-20.01
1318.274;-20.15
1318.474;-20.28
1318.673;-20.45
1318.872;-20.64
1319.071;-20.84
1319.27;-21.08
1319.469;-21.33
1319.668;-21.62
1319.867;-21.93
1320.066;-22.27
1320.266;-22.65
1320.465;-23.05
1320.664;-23.51
1320.863;-23.99
1321.062;-24.51
1321.261;-25.07
1321.46;-25.65
1321.659;-26.28
1321.858;-26.92
1322.058;-27.6
1322.257;-28.31
1322.456;-29.16
1322.655;-29.75
1322.854;-30.45
1323.053;-31.15
1323.252;-31.78
1323.451;-32.36
1323.65;-32.84
1323.85;-33.21
1324.049;-33.47
1324.248;-33.58
1324.447;-33.57
1324.646;-33.42
1324.845;-33.17
1325.044;-32.86
1325.243;-32.46
1325.443;-32.03
1325.642;-31.57
1325.841;-31.1
1326.04;-30.63
1326.239;-30.16
1326.438;-29.73
1326.637;-29.3
1326.836;-28.92
1327.035;-28.57
1327.235;-28.24
1327.434;-27.97
1327.633;-27.71
1327.832;-27.51
1328.031;-27.33
1328.23;-27.2
1328.429;-27.11
1328.628;-27.03
1328.827;-27.0
1329.027;-26.99
1329.226;-27.01
1329.425;-27.06
1329.624;-27.11
1329.823;-27.21
1330.022;-27.3
1330.221;-27.41
1330.42;-27.53
1330.62;-27.65
1330.819;-27.78
1331.018;-27.89
1331.217;-28.03
1331.416;-28.14
1331.615;-28.25
1331.814;-28.36
1332.013;-28.47
1332.212;-28.59
1332.412;-28.7
1332.611;-28.84
1332.81;-28.98
1333.009;-29.15
1333.208;-29.35
1333.407;-29.56
1333.606;-29.83
1333.805;-30.13
1334.004;-30.47
1334.204;-30.87
1334.403;-31.32
1334.602;-31.84
1334.801;-32.41
1335.0;-33.07
1335.199;-33.8
1335.398;-34.61
1335.597;-35.51
1335.797;-36.5
1335.996;-37.56
1336.195;-38.89
1336.394;-39.78
1336.593;-40.71
1336.792;-41.36
1336.991;-41.58
1337.19;-41.35
1337.389;-40.82
1337.589;-40.11
1337.788;-39.39
1337.987;-38.7
1338.186;-38.08
1338.385;-37.57
1338.584;-37.15
1338.783;-36.84
1338.982;-36.6
1339.181;-36.48
1339.381;-36.44
1339.58;-36.49
1339.779;-36.63
1339.978;-36.85
1340.177;-37.18
1340.376;-37.59
1340.575;-38.11
1340.774;-38.74
1340.974;-39.46
1341.173;-40.33
1341.372;-41.34
1341.571;-42.52
1341.77;-43.91
1341.969;-45.56
1342.168;-47.48
1342.367;-50.14
1342.566;-51.67
1342.766;-52.52
1342.965;-51.66
1343.164;-49.88
1343.363;-48.1
1343.562;-46.58
1343.761;-45.11
1343.96;-44.3
1344.159;-43.48
1344.358;-42.83
1344.558;-42.3
1344.757;-41.9
1344.956;-41.58
1345.155;-41.36
1345.354;-41.23
1345.553;-41.17
1345.752;-41.19
1345.951;-41.27
1346.15;-41.41
1346.35;-41.61
1346.549;-41.87
1346.748;-42.17
1346.947;-42.5
1347.146;-42.89
1347.345;-43.29
1347.544;-43.78
1347.743;-44.32
1347.943;-44.86
1348.142;-45.41
1348.341;-45.98
1348.54;-46.52
1348.739;-47.1
1348.938;-47.67
1349.137;-48.26
1349.336;-48.96
1349.535;-49.45
1349.735;-50.02
1349.934;-50.63
1350.133;-51.24
1350.332;-51.88
1350.531;-52.49
1350.73;-53.02
1350.929;-53.46
1351.128;-53.78
1351.327;-54.0
1351.527;-54.12
1351.726;-54.11
1351.925;-53.93
1352.124;-53.6
1352.323;-53.22
1352.522;-52.82
1352.721;-52.32
1352.92;-51.85
1353.12;-51.49
1353.319;-51.04
1353.518;-50.67
1353.717;-50.36
1353.916;-50.05
1354.115;-49.81
1354.314;-49.72
1354.513;-49.63
1354.712;-49.73
1354.912;-49.84
1355.111;-49.88
1355.31;-49.94
1355.509;-49.9
1355.708;-50.18
1355.907;-50.49
1356.106;-50.75
1356.305;-50.98
1356.504;-51.24
1356.704;-51.33
1356.903;-51.64
1357.102;-52.18
1357.301;-52.58
1357.5;-52.92
1357.699;-53.23
1357.898;-53.36
1358.097;-53.44
1358.297;-53.59
1358.496;-53.74
1358.695;-53.76
1358.894;-53.75
1359.093;-53.75
1359.292;-53.62
1359.491;-53.84
1359.69;-53.99
1359.889;-54.04
1360.089;-54.04
1360.288;-54.01
1360.487;-54.02
1360.686;-54.24
1360.885;-54.7
1361.084;-55.18
1361.283;-55.62
1361.482;-56.17
1361.681;-56.75
1361.881;-57.38
1362.08;-58.23
1362.279;-59.71
1362.478;-60.37
1362.677;-61.54
1362.876;-62.56
1363.075;-63.71
1363.274;-64.34
1363.474;-65.25
1363.673;-65.66
1363.872;-65.59
1364.071;-65.08
1364.27;-64.33
1364.469;-63.6
1364.668;-63.19
1364.867;-62.37
1365.066;-61.45
1365.266;-60.92
1365.465;-60.34
1365.664;-59.93
1365.863;-59.51
1366.062;-59.2
1366.261;-58.95
1366.46;-58.84
1366.659;-58.89
1366.858;-59.05
1367.058;-59.18
1367.257;-59.32
1367.456;-59.67
1367.655;-59.95
1367.854;-60.34
1368.053;-60.62
1368.252;-60.79
1368.451;-61.29
1368.65;-61.54
1368.85;-61.82
1369.049;-62.0
1369.248;-62.08
1369.447;-62.1
1369.646;-62.32
1369.845;-62.73
1370.044;-62.99
1370.243;-63.17
1370.443;-63.32
1370.642;-63.36
1370.841;-63.8
1371.04;-64.12
1371.239;-64.46
1371.438;-64.67
1371.637;-64.89
1371.836;-65.16
1372.035;-65.69
1372.235;-66.27
1372.434;-66.9
1372.633;-67.52
1372.832;-68.2
1373.031;-68.89
1373.23;-69.89
1373.429;-70.83
1373.628;-71.78
1373.827;-72.82
1374.027;-73.66
1374.226;-74.81
1374.425;-75.12
1374.624;-75.57
1374.823;-75.46
1375.022;-75.37
1375.221;-74.95
1375.42;-74.34
1375.62;-73.28
1375.819;-72.63
1376.018;-72.41
1376.217;-72.05
1376.416;-71.86
1376.615;-71.68
1376.814;-71.31
1377.013;-71.51
1377.212;-71.5
1377.412;-71.41
1377.611;-71.28
1377.81;-71.37
1378.009;-71.57
1378.208;-71.2
1378.407;-71.68
1378.606;-71.62
1378.805;-72.12
1379.004;-72.21
1379.204;-72.22
1379.403;-72.12
1379.602;-71.94
1379.801;-71.71
1380.0;-71.67
1380.199;-71.78
1380.398;-71.87
1380.597;-72.38
1380.797;-72.49
1380.996;-72.21
1381.195;-72.55
1381.394;-72.0
1381.593;-71.94
1381.792;-71.78
1381.991;-71.87
1382.19;-72.05
1382.389;-72.41
1382.589;-72.7
1382.788;-73.37
1382.987;-73.74
1383.186;-73.51
1383.385;-73.61
1383.584;-73.62
1383.783;-73.78
1383.982;-73.97
1384.181;-73.9
1384.381;-73.88
1384.58;-73.89
1384.779;-74.16
1384.978;-74.5
1385.177;-74.33
1385.376;-74.37
1385.575;-74.1
1385.774;-74.47
1385.974;-74.41
1386.173;-74.29
1386.372;-74.48
1386.571;-74.45
1386.77;-74.51
1386.969;-74.65
1387.168;-74.89
1387.367;-75.22
1387.566;-74.91
1387.766;-75.19
1387.965;-75.37
1388.164;-76.23
1388.363;-76.6
1388.562;-76.94
1388.761;-77.42
1388.96;-76.7
1389.159;-76.83
1389.358;-77.68
1389.558;-78.6
1389.757;-78.1
1389.956;-77.73
1390.155;-77.73
1390.354;-79.04
1390.553;-78.55
1390.752;-78.74
1390.951;-80.07
1391.15;-79.39
1391.35;-78.74
1391.549;-79.64
1391.748;-78.67
1391.947;-78.07
1392.146;-77.94
1392.345;-78.53
1392.544;-80.0
1392.743;-79.3
1392.943;-78.99
1393.142;-78.81
1393.341;-78.81
1393.54;-78.37
1393.739;-77.97
1393.938;-78.78
1394.137;-79.92
1394.336;-78.69
1394.535;-79.64
1394.735;-78.11
1394.934;-78.99
1395.133;-80.04
1395.332;-80.08
1395.531;-81.38
1395.73;-79.81
1395.929;-79.92
1396.128;-80.75
1396.327;-79.23
1396.527;-79.17
1396.726;-79.5
1396.925;-79.64
1397.124;-78.9
1397.323;-78.99
1397.522;-80.0
1397.721;-80.48
1397.92;-79.46
1398.12;-79.36
1398.319;-78.47
1398.518;-79.09
1398.717;-80.67
1398.916;-80.58
1399.115;-79.51
1399.314;-81.55
1399.513;-81.18
1399.712;-84.05
1399.912;-82.13
1400.111;-80.89
1400.31;-80.94
1400.509;-81.09
1400.708;-82.95
1400.907;-84.35
1401.106;-83.26
1401.305;-81.23
1401.504;-80.33
1401.704;-80.49
1401.903;-81.77
1402.102;-81.49
1402.301;-81.89
1402.5;-80.89
1402.699;-84.56
1402.898;-79.72
1403.097;-79.79
1403.297;-82.73
1403.496;-83.02
1403.695;-80.29
1403.894;-81.04
1404.093;-83.1
1404.292;-82.8
1404.491;-84.14
1404.69;-82.73
1404.889;-81.89
1405.089;-82.01
1405.288;-81.44
1405.487;-82.13
1405.686;-82.52
1405.885;-82.52
1406.084;-82.95
1406.283;-81.18
1406.482;-82.95
1406.681;-80.14
1406.881;-81.78
1407.08;-80.86
1407.279;-81.3
1407.478;-83.69
1407.677;-80.63
1407.876;-80.5
1408.075;-80.5
1408.274;-80.86
1408.474;-81.45
1408.673;-80.77
1408.872;-82.2
1409.071;-80.14
1409.27;-82.14
1409.469;-82.39
1409.668;-81.9
1409.867;-80.68
1410.066;-82.08
1410.266;-80.72
1410.465;-81.9
1410.664;-82.81
1410.863;-81.67
1411.062;-84.15
1411.261;-84.46
1411.46;-80.9
1411.659;-81.05
1411.858;-83.11
1412.058;-81.14
1412.257;-81.35
1412.456;-81.78
1412.655;-80.55
1412.854;-80.1
1413.053;-83.43
1413.252;-80.46
1413.451;-79.19
1413.65;-81.06
1413.85;-81.36
1414.049;-79.92
1414.248;-80.69
1414.447;-80.35
1414.646;-80.15
1414.845;-80.11
1415.044;-84.16
1415.243;-81.46
1415.443;-82.21
1415.642;-80.73
1415.841;-81.15
1416.04;-80.43
1416.239;-80.96
1416.438;-82.27
1416.637;-80.39
1416.836;-82.27
1417.035;-80.11
1417.235;-81.01
1417.434;-81.25
1417.633;-80.56
1417.832;-79.53
1418.031;-81.51
1418.23;-81.57
1418.429;-80.78
1418.628;-80.69
1418.827;-79.36
1419.027;-81.31
1419.226;-83.2
1419.425;-80.03
1419.624;-81.73
1419.823;-81.46
1420.022;-79.53
1420.221;-79.74
1420.42;-79.88
1420.62;-80.6
1420.819;-82.03
1421.018;-79.02
1421.217;-79.67
1421.416;-80.6
1421.615;-81.07
1421.814;-82.16
1422.013;-79.27
1422.212;-81.69
1422.412;-79.54
1422.611;-81.47
1422.81;-81.47
1423.009;-82.83
1423.208;-80.57
1423.407;-80.08
1423.606;-83.29
1423.805;-80.61
1424.004;-81.42
1424.204;-82.55
1424.403;-79.75
1424.602;-79.68
1424.801;-82.35
1425.0;-79.47
