Wavelength (nm);Intensity (dBm)
1268.297;-28.83
1268.496;-28.97
1268.695;-29.1
1268.894;-29.25
1269.093;-29.38
1269.292;-29.51
1269.491;-29.63
1269.69;-29.72
1269.889;-29.83
1270.089;-29.9
1270.288;-29.98
1270.487;-30.07
1270.686;-30.15
1270.885;-30.27
1271.084;-30.4
1271.283;-30.59
1271.482;-30.81
1271.681;-31.11
1271.881;-31.48
1272.08;-31.93
1272.279;-32.5
1272.478;-33.16
1272.677;-33.96
1272.876;-34.89
1273.075;-35.94
1273.274;-37.05
1273.474;-37.98
1273.673;-38.53
1273.872;-38.12
1274.071;-37.05
1274.27;-35.35
1274.469;-34.06
1274.668;-32.61
1274.867;-31.28
1275.066;-30.11
1275.266;-29.04
1275.465;-28.12
1275.664;-27.29
1275.863;-26.55
1276.062;-25.82
1276.261;-25.36
1276.46;-24.89
1276.659;-24.47
1276.858;-24.14
1277.058;-23.85
1277.257;-23.64
1277.456;-23.48
1277.655;-23.37
1277.854;-23.33
1278.053;-23.3
1278.252;-23.34
1278.451;-23.41
1278.65;-23.51
1278.85;-23.64
1279.049;-23.77
1279.248;-23.9
1279.447;-24.02
1279.646;-24.1
1279.845;-24.17
1280.044;-24.15
1280.243;-24.08
1280.443;-23.94
1280.642;-23.73
1280.841;-23.49
1281.04;-23.18
1281.239;-22.86
1281.438;-22.52
1281.637;-22.19
1281.836;-21.89
1282.035;-21.59
1282.235;-21.34
1282.434;-21.12
1282.633;-20.95
1282.832;-20.84
1283.031;-20.75
1283.23;-20.75
1283.429;-20.79
1283.628;-20.9
1283.827;-21.08
1284.027;-21.32
1284.226;-21.66
1284.425;-22.06
1284.624;-22.57
1284.823;-23.18
1285.022;-23.91
1285.221;-24.81
1285.42;-25.84
1285.62;-27.08
1285.819;-28.82
1286.018;-30.18
1286.217;-31.87
1286.416;-33.13
1286.615;-33.21
1286.814;-31.97
1287.013;-30.21
1287.212;-28.45
1287.412;-26.88
1287.611;-25.34
1287.81;-24.4
1288.009;-23.44
1288.208;-22.58
1288.407;-21.87
1288.606;-21.25
1288.805;-20.73
1289.004;-20.31
1289.204;-19.94
1289.403;-19.66
1289.602;-19.43
1289.801;-19.27
1290.0;-19.18
1290.199;-19.12
1290.398;-19.14
1290.597;-19.21
1290.797;-19.33
1290.996;-19.5
1291.195;-19.72
1291.394;-20.01
1291.593;-20.33
1291.792;-20.74
1291.991;-21.21
1292.19;-21.75
1292.389;-22.38
1292.589;-23.06
1292.788;-23.85
1292.987;-24.76
1293.186;-25.76
1293.385;-26.91
1293.584;-28.13
1293.783;-29.75
1293.982;-30.74
1294.181;-31.67
1294.381;-31.98
1294.58;-31.52
1294.779;-30.55
1294.978;-29.35
1295.177;-28.16
1295.376;-27.05
1295.575;-25.91
1295.774;-25.2
1295.974;-24.47
1296.173;-23.85
1296.372;-23.32
1296.571;-22.9
1296.77;-22.55
1296.969;-22.3
1297.168;-22.13
1297.367;-22.04
1297.566;-22.03
1297.766;-22.09
1297.965;-22.26
1298.164;-22.51
1298.363;-22.84
1298.562;-23.29
1298.761;-23.83
1298.96;-24.5
1299.159;-25.29
1299.358;-26.22
1299.558;-27.27
1299.757;-28.64
1299.956;-29.5
1300.155;-30.24
1300.354;-30.36
1300.553;-29.69
1300.752;-28.52
1300.951;-27.15
1301.15;-25.57
1301.35;-24.56
1301.549;-23.44
1301.748;-22.46
1301.947;-21.58
1302.146;-20.82
1302.345;-20.16
1302.544;-19.59
1302.743;-19.09
1302.943;-18.65
1303.142;-18.3
1303.341;-18.01
1303.54;-17.76
1303.739;-17.58
1303.938;-17.43
1304.137;-17.35
1304.336;-17.3
1304.535;-17.28
1304.735;-17.3
1304.934;-17.33
1305.133;-17.4
1305.332;-17.47
1305.531;-17.56
1305.73;-17.66
1305.929;-17.74
1306.128;-17.82
1306.327;-17.89
1306.527;-17.94
1306.726;-17.98
1306.925;-17.99
1307.124;-18.0
1307.323;-17.98
1307.522;-17.96
1307.721;-17.95
1307.92;-17.92
1308.12;-17.93
1308.319;-17.93
1308.518;-17.97
1308.717;-18.04
1308.916;-18.12
1309.115;-18.27
1309.314;-18.44
1309.513;-18.67
1309.712;-18.95
1309.912;-19.27
1310.111;-19.69
1310.31;-20.13
1310.509;-20.67
1310.708;-21.29
1310.907;-21.99
1311.106;-22.83
1311.305;-23.72
1311.504;-24.75
1311.704;-25.87
1311.903;-27.04
1312.102;-28.21
1312.301;-29.38
1312.5;-29.8
1312.699;-29.74
1312.898;-29.16
1313.097;-28.23
1313.297;-27.2
1313.496;-26.05
1313.695;-25.28
1313.894;-24.46
1314.093;-23.74
1314.292;-23.12
1314.491;-22.58
1314.69;-22.12
1314.889;-21.72
1315.089;-21.39
1315.288;-21.13
1315.487;-20.91
1315.686;-20.74
1315.885;-20.61
1316.084;-20.52
1316.283;-20.47
1316.482;-20.46
1316.681;-20.48
1316.881;-20.5
1317.08;-20.58
1317.279;-20.66
1317.478;-20.78
1317.677;-20.92
1317.876;-21.06
1318.075;-21.24
1318.274;-21.43
1318.474;-21.64
1318.673;-21.9
1318.872;-22.16
1319.071;-22.47
1319.27;-22.78
1319.469;-23.12
1319.668;-23.51
1319.867;-23.92
1320.066;-24.38
1320.266;-24.86
1320.465;-25.39
1320.664;-25.97
1320.863;-26.58
1321.062;-27.25
1321.261;-27.95
1321.46;-28.88
1321.659;-29.54
1321.858;-30.4
1322.058;-31.32
1322.257;-32.28
1322.456;-33.29
1322.655;-34.31
1322.854;-35.38
1323.053;-36.41
1323.252;-37.44
1323.451;-38.58
1323.65;-39.25
1323.85;-39.94
1324.049;-40.43
1324.248;-40.69
1324.447;-40.66
1324.646;-40.39
1324.845;-39.87
1325.044;-39.17
1325.243;-38.35
1325.443;-37.45
1325.642;-36.54
1325.841;-35.45
1326.04;-34.73
1326.239;-33.89
1326.438;-33.1
1326.637;-32.37
1326.836;-31.7
1327.035;-31.09
1327.235;-30.53
1327.434;-30.03
1327.633;-29.59
1327.832;-29.19
1328.031;-28.86
1328.23;-28.56
1328.429;-28.31
1328.628;-28.1
1328.827;-27.92
1329.027;-27.81
1329.226;-27.7
1329.425;-27.64
1329.624;-27.59
1329.823;-27.58
1330.022;-27.59
1330.221;-27.62
1330.42;-27.67
1330.62;-27.73
1330.819;-27.8
1331.018;-27.89
1331.217;-27.99
1331.416;-28.11
1331.615;-28.21
1331.814;-28.35
1332.013;-28.47
1332.212;-28.62
1332.412;-28.8
1332.611;-28.99
1332.81;-29.2
1333.009;-29.42
1333.208;-29.68
1333.407;-29.98
1333.606;-30.31
1333.805;-30.71
1334.004;-31.14
1334.204;-31.64
1334.403;-32.2
1334.602;-32.83
1334.801;-33.56
1335.0;-34.38
1335.199;-35.34
1335.398;-36.41
1335.597;-37.66
1335.797;-39.43
1335.996;-40.81
1336.195;-42.76
1336.394;-44.89
1336.593;-46.75
1336.792;-47.22
1336.991;-46.08
1337.19;-44.27
1337.389;-42.52
1337.589;-41.04
1337.788;-39.8
1337.987;-38.81
1338.186;-37.98
1338.385;-37.33
1338.584;-36.81
1338.783;-36.41
1338.982;-36.08
1339.181;-35.94
1339.381;-35.86
1339.58;-35.85
1339.779;-35.94
1339.978;-36.11
1340.177;-36.36
1340.376;-36.71
1340.575;-37.14
1340.774;-37.66
1340.974;-38.27
1341.173;-39.16
1341.372;-39.84
1341.571;-40.8
1341.77;-41.93
1341.969;-43.2
1342.168;-44.66
1342.367;-46.28
1342.566;-47.99
1342.766;-49.95
1342.965;-50.57
1343.164;-50.42
1343.363;-49.44
1343.562;-48.15
1343.761;-46.89
1343.96;-45.63
1344.159;-44.89
1344.358;-44.17
1344.558;-43.58
1344.757;-43.12
1344.956;-42.78
1345.155;-42.53
1345.354;-42.4
1345.553;-42.34
1345.752;-42.38
1345.951;-42.49
1346.15;-42.68
1346.35;-42.96
1346.549;-43.3
1346.748;-43.7
1346.947;-44.17
1347.146;-44.7
1347.345;-45.29
1347.544;-45.99
1347.743;-46.77
1347.943;-47.59
1348.142;-48.66
1348.341;-49.42
1348.54;-50.37
1348.739;-51.39
1348.938;-52.45
1349.137;-53.57
1349.336;-54.65
1349.535;-55.75
1349.735;-56.8
1349.934;-57.79
1350.133;-58.98
1350.332;-59.69
1350.531;-60.46
1350.73;-61.07
1350.929;-61.49
1351.128;-61.62
1351.327;-61.5
1351.527;-61.08
1351.726;-60.46
1351.925;-59.56
1352.124;-58.54
1352.323;-57.56
1352.522;-56.61
1352.721;-55.46
1352.92;-54.75
1353.12;-54.07
1353.319;-53.31
1353.518;-52.67
1353.717;-52.14
1353.916;-51.58
1354.115;-51.17
1354.314;-50.89
1354.513;-50.63
1354.712;-50.58
1354.912;-50.52
1355.111;-50.42
1355.31;-50.31
1355.509;-50.14
1355.708;-50.29
1355.907;-50.48
1356.106;-50.61
1356.305;-50.69
1356.504;-50.84
1356.704;-50.82
1356.903;-51.04
1357.102;-51.51
1357.301;-51.84
1357.5;-52.16
1357.699;-52.43
1357.898;-52.58
1358.097;-52.71
1358.297;-52.93
1358.496;-53.17
1358.695;-53.27
1358.894;-53.37
1359.093;-53.43
1359.292;-53.37
1359.491;-53.65
1359.69;-53.84
1359.889;-53.93
1360.089;-53.91
1360.288;-53.89
1360.487;-53.85
1360.686;-54.02
1360.885;-54.43
1361.084;-54.82
1361.283;-55.16
1361.482;-55.56
1361.681;-56.04
1361.881;-56.52
1362.08;-57.18
1362.279;-58.12
1362.478;-59.0
1362.677;-59.8
1362.876;-60.5
1363.075;-61.37
1363.274;-61.88
1363.474;-62.75
1363.673;-63.58
1363.872;-64.26
1364.071;-64.6
1364.27;-64.61
1364.469;-64.42
1364.668;-64.24
1364.867;-63.58
1365.066;-62.69
1365.266;-62.08
1365.465;-61.43
1365.664;-60.87
1365.863;-60.37
1366.062;-59.93
1366.261;-59.59
1366.46;-59.37
1366.659;-59.28
1366.858;-59.34
1367.058;-59.36
1367.257;-59.39
1367.456;-59.66
1367.655;-59.87
1367.854;-60.2
1368.053;-60.42
1368.252;-60.53
1368.451;-60.98
1368.65;-61.26
1368.85;-61.61
1369.049;-61.81
1369.248;-62.02
1369.447;-62.18
1369.646;-62.53
1369.845;-63.1
1370.044;-63.58
1370.243;-64.02
1370.443;-64.43
1370.642;-64.72
1370.841;-65.3
1371.04;-65.9
1371.239;-66.49
1371.438;-66.98
1371.637;-67.33
1371.836;-67.81
1372.035;-68.55
1372.235;-69.4
1372.434;-70.19
1372.633;-71.19
1372.832;-71.89
1373.031;-72.55
1373.23;-73.33
1373.429;-74.03
1373.628;-74.46
1373.827;-75.1
1374.027;-75.92
1374.226;-75.28
1374.425;-74.63
1374.624;-73.78
1374.823;-73.45
1375.022;-72.81
1375.221;-72.19
1375.42;-71.4
1375.62;-71.13
1375.819;-70.61
1376.018;-70.48
1376.217;-70.34
1376.416;-70.1
1376.615;-70.06
1376.814;-70.03
1377.013;-70.28
1377.212;-70.45
1377.412;-70.35
1377.611;-70.36
1377.81;-70.62
1378.009;-70.5
1378.208;-70.9
1378.407;-71.23
1378.606;-71.58
1378.805;-71.62
1379.004;-71.93
1379.204;-72.1
1379.403;-72.17
1379.602;-71.99
1379.801;-72.28
1380.0;-72.14
1380.199;-72.28
1380.398;-72.16
1380.597;-72.75
1380.797;-72.9
1380.996;-72.95
1381.195;-72.91
1381.394;-72.43
1381.593;-72.15
1381.792;-71.97
1381.991;-72.35
1382.19;-72.12
1382.389;-72.47
1382.589;-72.83
1382.788;-73.46
1382.987;-73.46
1383.186;-73.15
1383.385;-73.02
1383.584;-72.98
1383.783;-73.17
1383.982;-73.11
1384.181;-73.16
1384.381;-73.46
1384.58;-72.95
1384.779;-73.16
1384.978;-73.25
1385.177;-73.73
1385.376;-74.35
1385.575;-74.13
1385.774;-73.79
1385.974;-73.77
1386.173;-74.01
1386.372;-74.29
1386.571;-74.18
1386.77;-74.54
1386.969;-74.47
1387.168;-74.5
1387.367;-74.41
1387.566;-75.3
1387.766;-75.62
1387.965;-76.01
1388.164;-76.31
1388.363;-76.65
1388.562;-78.08
1388.761;-78.41
1388.96;-78.52
1389.159;-77.79
1389.358;-78.13
1389.558;-78.18
1389.757;-78.95
1389.956;-78.28
1390.155;-79.19
1390.354;-78.6
1390.553;-80.07
1390.752;-78.92
1390.951;-79.04
1391.15;-77.64
1391.35;-79.91
1391.549;-78.11
1391.748;-78.64
1391.947;-78.93
1392.146;-78.53
1392.345;-77.33
1392.544;-78.69
1392.743;-80.08
1392.943;-79.14
1393.142;-78.47
1393.341;-77.97
1393.54;-78.07
1393.739;-78.61
1393.938;-78.99
1394.137;-78.21
1394.336;-78.78
1394.535;-79.64
1394.735;-80.57
1394.934;-79.08
1395.133;-80.75
1395.332;-80.4
1395.531;-81.88
1395.73;-79.23
1395.929;-80.36
1396.128;-80.28
1396.327;-81.7
1396.527;-81.7
1396.726;-82.0
1396.925;-80.84
1397.124;-80.88
1397.323;-79.64
1397.522;-80.16
1397.721;-80.0
1397.92;-81.17
1398.12;-81.22
1398.319;-80.32
1398.518;-80.29
1398.717;-82.13
1398.916;-81.23
1399.115;-82.13
1399.314;-83.1
1399.513;-83.42
1399.712;-82.52
1399.912;-80.67
1400.111;-83.59
1400.31;-82.38
1400.509;-84.35
1400.708;-81.77
1400.907;-82.95
1401.106;-82.01
1401.305;-82.19
1401.504;-82.13
1401.704;-81.23
1401.903;-83.42
1402.102;-85.96
1402.301;-81.39
1402.5;-83.77
1402.699;-82.95
1402.898;-79.75
1403.097;-81.34
1403.297;-80.49
1403.496;-82.87
1403.695;-82.52
1403.894;-80.33
1404.093;-80.99
1404.292;-82.66
1404.491;-83.68
1404.69;-81.89
1404.889;-82.87
1405.089;-80.76
1405.288;-83.5
1405.487;-82.13
1405.686;-80.76
1405.885;-80.71
1406.084;-80.99
1406.283;-81.34
1406.482;-80.94
1406.681;-82.14
1406.881;-80.77
1407.08;-83.78
1407.279;-81.35
1407.478;-82.14
1407.677;-79.76
1407.876;-83.35
1408.075;-80.22
1408.274;-82.53
1408.474;-80.34
1408.673;-81.05
1408.872;-80.38
1409.071;-82.26
1409.27;-81.45
1409.469;-80.59
1409.668;-82.96
1409.867;-84.36
1410.066;-81.5
1410.266;-80.9
1410.465;-81.84
1410.664;-81.14
1410.863;-84.06
1411.062;-80.59
1411.261;-80.34
1411.46;-82.02
1411.659;-82.14
1411.858;-81.14
1412.058;-80.59
1412.257;-81.84
1412.456;-80.77
1412.655;-82.81
1412.854;-81.9
1413.053;-81.9
1413.252;-81.78
1413.451;-80.68
1413.65;-83.28
1413.85;-83.28
1414.049;-81.06
1414.248;-80.39
1414.447;-80.91
1414.646;-81.57
1414.845;-81.31
1415.044;-82.09
1415.243;-80.73
1415.443;-81.2
1415.642;-80.78
1415.841;-80.78
1416.04;-80.35
1416.239;-80.91
1416.438;-80.03
1416.637;-81.15
1416.836;-80.73
1417.035;-81.31
1417.235;-81.46
1417.434;-80.31
1417.633;-80.73
1417.832;-81.36
1418.031;-80.87
1418.23;-81.15
1418.429;-80.69
1418.628;-80.87
1418.827;-81.57
1419.027;-81.57
1419.226;-80.43
1419.425;-82.47
1419.624;-79.77
1419.823;-82.15
1420.022;-80.78
1420.221;-81.36
1420.42;-79.02
1420.62;-80.35
1420.819;-79.3
1421.018;-79.95
1421.217;-79.2
1421.416;-80.69
1421.615;-80.65
1421.814;-80.7
1422.013;-80.52
1422.212;-79.68
1422.412;-79.54
1422.611;-82.28
1422.81;-80.36
1423.009;-80.16
1423.208;-79.82
1423.407;-80.36
1423.606;-79.47
1423.805;-81.58
1424.004;-80.61
1424.204;-81.86
1424.403;-82.98
1424.602;-79.75
1424.801;-79.68
1425.0;-78.91
