Wavelength (nm);Intensity (dBm)
1235.044;-54.1
1235.243;-53.9
1235.443;-53.71
1235.642;-53.52
1235.841;-53.31
1236.04;-53.1
1236.239;-52.9
1236.438;-52.73
1236.637;-52.55
1236.836;-52.38
1237.035;-52.26
1237.235;-52.13
1237.434;-52.02
1237.633;-51.92
1237.832;-51.86
1238.031;-51.81
1238.23;-51.75
1238.429;-51.71
1238.628;-51.7
1238.827;-51.68
1239.027;-51.65
1239.226;-51.62
1239.425;-51.62
1239.624;-51.58
1239.823;-51.52
1240.022;-51.48
1240.221;-51.41
1240.42;-51.33
1240.62;-51.21
1240.819;-51.11
1241.018;-50.97
1241.217;-50.82
1241.416;-50.67
1241.615;-50.51
1241.814;-50.37
1242.013;-50.2
1242.212;-50.05
1242.412;-49.94
1242.611;-49.78
1242.81;-49.66
1243.009;-49.54
1243.208;-49.45
1243.407;-49.37
1243.606;-49.27
1243.805;-49.23
1244.004;-49.17
1244.204;-49.12
1244.403;-49.11
1244.602;-49.09
1244.801;-49.08
1245.0;-49.07
1245.199;-49.08
1245.398;-49.1
1245.597;-49.09
1245.797;-49.1
1245.996;-49.1
1246.195;-49.1
1246.394;-49.09
1246.593;-49.06
1246.792;-49.04
1246.991;-48.96
1247.19;-48.88
1247.389;-48.81
1247.589;-48.67
1247.788;-48.53
1247.987;-48.35
1248.186;-48.17
1248.385;-47.98
1248.584;-47.74
1248.783;-47.54
1248.982;-47.31
1249.181;-47.08
1249.381;-46.87
1249.58;-46.64
1249.779;-46.44
1249.978;-46.21
1250.177;-46.02
1250.376;-45.84
1250.575;-45.6
1250.774;-45.46
1250.974;-45.28
1251.173;-45.1
1251.372;-44.89
1251.571;-44.69
1251.77;-44.48
1251.969;-44.23
1252.168;-43.98
1252.367;-43.69
1252.566;-43.4
1252.766;-43.08
1252.965;-42.75
1253.164;-42.42
1253.363;-42.05
1253.562;-41.7
1253.761;-41.35
1253.96;-41.0
1254.159;-40.67
1254.358;-40.32
1254.558;-40.02
1254.757;-39.72
1254.956;-39.44
1255.155;-39.21
1255.354;-38.96
1255.553;-38.76
1255.752;-38.57
1255.951;-38.4
1256.15;-38.26
1256.35;-38.12
1256.549;-38.02
1256.748;-37.91
1256.947;-37.82
1257.146;-37.76
1257.345;-37.68
1257.544;-37.64
1257.743;-37.57
1257.943;-37.52
1258.142;-37.49
1258.341;-37.42
1258.54;-37.39
1258.739;-37.32
1258.938;-37.25
1259.137;-37.19
1259.336;-37.11
1259.535;-37.06
1259.735;-36.97
1259.934;-36.9
1260.133;-36.85
1260.332;-36.77
1260.531;-36.73
1260.73;-36.67
1260.929;-36.61
1261.128;-36.57
1261.327;-36.5
1261.527;-36.45
1261.726;-36.35
1261.925;-36.23
1262.124;-36.08
1262.323;-35.84
1262.522;-35.63
1262.721;-35.33
1262.92;-35.0
1263.12;-34.59
1263.319;-34.18
1263.518;-33.72
1263.717;-33.25
1263.916;-32.79
1264.115;-32.3
1264.314;-31.84
1264.513;-31.4
1264.712;-30.96
1264.912;-30.57
1265.111;-30.19
1265.31;-29.86
1265.509;-29.55
1265.708;-29.28
1265.907;-29.06
1266.106;-28.85
1266.305;-28.7
1266.504;-28.58
1266.704;-28.5
1266.903;-28.45
1267.102;-28.43
1267.301;-28.45
1267.5;-28.5
1267.699;-28.56
1267.898;-28.66
1268.097;-28.76
1268.297;-28.88
1268.496;-29.01
1268.695;-29.12
1268.894;-29.25
1269.093;-29.34
1269.292;-29.45
1269.491;-29.54
1269.69;-29.61
1269.889;-29.68
1270.089;-29.73
1270.288;-29.8
1270.487;-29.86
1270.686;-29.95
1270.885;-30.07
1271.084;-30.22
1271.283;-30.43
1271.482;-30.68
1271.681;-31.02
1271.881;-31.44
1272.08;-31.95
1272.279;-32.6
1272.478;-33.36
1272.677;-34.29
1272.876;-35.37
1273.075;-36.6
1273.274;-37.89
1273.474;-39.1
1273.673;-39.21
1273.872;-38.44
1274.071;-36.98
1274.27;-35.0
1274.469;-33.62
1274.668;-32.13
1274.867;-30.8
1275.066;-29.64
1275.266;-28.59
1275.465;-27.7
1275.664;-26.88
1275.863;-26.17
1276.062;-25.45
1276.261;-25.01
1276.46;-24.55
1276.659;-24.13
1276.858;-23.81
1277.058;-23.53
1277.257;-23.31
1277.456;-23.13
1277.655;-23.01
1277.854;-22.94
1278.053;-22.89
1278.252;-22.9
1278.451;-22.92
1278.65;-22.97
1278.85;-23.05
1279.049;-23.11
1279.248;-23.2
1279.447;-23.25
1279.646;-23.29
1279.845;-23.31
1280.044;-23.29
1280.243;-23.23
1280.443;-23.11
1280.642;-22.96
1280.841;-22.78
1281.04;-22.57
1281.239;-22.36
1281.438;-22.12
1281.637;-21.9
1281.836;-21.69
1282.035;-21.49
1282.235;-21.34
1282.434;-21.21
1282.633;-21.13
1282.832;-21.09
1283.031;-21.1
1283.23;-21.17
1283.429;-21.28
1283.628;-21.47
1283.827;-21.71
1284.027;-22.03
1284.226;-22.44
1284.425;-22.91
1284.624;-23.5
1284.823;-24.18
1285.022;-24.99
1285.221;-25.93
1285.42;-26.99
1285.62;-28.44
1285.819;-29.46
1286.018;-30.6
1286.217;-31.32
1286.416;-31.28
1286.615;-30.49
1286.814;-29.22
1287.013;-27.85
1287.212;-26.54
1287.412;-25.16
1287.611;-24.29
1287.81;-23.37
1288.009;-22.58
1288.208;-21.86
1288.407;-21.25
1288.606;-20.71
1288.805;-20.25
1289.004;-19.88
1289.204;-19.55
1289.403;-19.29
1289.602;-19.07
1289.801;-18.92
1290.0;-18.82
1290.199;-18.75
1290.398;-18.74
1290.597;-18.79
1290.797;-18.86
1290.996;-18.99
1291.195;-19.15
1291.394;-19.37
1291.593;-19.63
1291.792;-19.94
1291.991;-20.32
1292.19;-20.75
1292.389;-21.25
1292.589;-21.79
1292.788;-22.42
1292.987;-23.13
1293.186;-23.92
1293.385;-24.82
1293.584;-25.79
1293.783;-26.88
1293.982;-28.02
1294.181;-29.43
1294.381;-30.25
1294.58;-30.95
1294.779;-31.15
1294.978;-30.75
1295.177;-29.98
1295.376;-29.03
1295.575;-28.05
1295.774;-27.15
1295.974;-26.33
1296.173;-25.54
1296.372;-25.07
1296.571;-24.6
1296.77;-24.23
1296.969;-23.96
1297.168;-23.8
1297.367;-23.72
1297.566;-23.75
1297.766;-23.86
1297.965;-24.1
1298.164;-24.42
1298.363;-24.87
1298.562;-25.43
1298.761;-26.11
1298.96;-26.94
1299.159;-27.86
1299.358;-29.09
1299.558;-29.8
1299.757;-30.4
1299.956;-30.45
1300.155;-29.79
1300.354;-28.69
1300.553;-27.35
1300.752;-26.04
1300.951;-24.59
1301.15;-23.68
1301.35;-22.69
1301.549;-21.81
1301.748;-21.04
1301.947;-20.34
1302.146;-19.75
1302.345;-19.23
1302.544;-18.79
1302.743;-18.42
1302.943;-18.09
1303.142;-17.84
1303.341;-17.65
1303.54;-17.5
1303.739;-17.41
1303.938;-17.34
1304.137;-17.34
1304.336;-17.35
1304.535;-17.41
1304.735;-17.5
1304.934;-17.59
1305.133;-17.72
1305.332;-17.84
1305.531;-17.97
1305.73;-18.1
1305.929;-18.2
1306.128;-18.31
1306.327;-18.36
1306.527;-18.42
1306.726;-18.45
1306.925;-18.43
1307.124;-18.43
1307.323;-18.39
1307.522;-18.36
1307.721;-18.34
1307.92;-18.31
1308.12;-18.33
1308.319;-18.34
1308.518;-18.4
1308.717;-18.49
1308.916;-18.62
1309.115;-18.82
1309.314;-19.03
1309.513;-19.33
1309.712;-19.67
1309.912;-20.08
1310.111;-20.58
1310.31;-21.12
1310.509;-21.78
1310.708;-22.52
1310.907;-23.36
1311.106;-24.33
1311.305;-25.37
1311.504;-26.52
1311.704;-27.65
1311.903;-28.87
1312.102;-29.36
1312.301;-29.49
1312.5;-29.07
1312.699;-28.23
1312.898;-27.24
1313.097;-26.04
1313.297;-25.26
1313.496;-24.4
1313.695;-23.65
1313.894;-22.98
1314.093;-22.4
1314.292;-21.91
1314.491;-21.49
1314.69;-21.14
1314.889;-20.82
1315.089;-20.57
1315.288;-20.38
1315.487;-20.22
1315.686;-20.12
1315.885;-20.02
1316.084;-19.97
1316.283;-19.94
1316.482;-19.95
1316.681;-19.99
1316.881;-20.03
1317.08;-20.12
1317.279;-20.19
1317.478;-20.31
1317.677;-20.43
1317.876;-20.57
1318.075;-20.73
1318.274;-20.9
1318.474;-21.1
1318.673;-21.33
1318.872;-21.57
1319.071;-21.86
1319.27;-22.15
1319.469;-22.47
1319.668;-22.83
1319.867;-23.22
1320.066;-23.65
1320.266;-24.1
1320.465;-24.61
1320.664;-25.15
1320.863;-25.73
1321.062;-26.35
1321.261;-27.01
1321.46;-27.74
1321.659;-28.65
1321.858;-29.31
1322.058;-30.14
1322.257;-31.02
1322.456;-31.92
1322.655;-32.83
1322.854;-33.75
1323.053;-34.62
1323.252;-35.44
1323.451;-36.14
1323.65;-36.7
1323.85;-37.1
1324.049;-37.29
1324.248;-37.29
1324.447;-37.09
1324.646;-36.74
1324.845;-36.26
1325.044;-35.7
1325.243;-35.09
1325.443;-34.42
1325.642;-33.76
1325.841;-33.09
1326.04;-32.44
1326.239;-31.83
1326.438;-31.23
1326.637;-30.69
1326.836;-30.17
1327.035;-29.7
1327.235;-29.28
1327.434;-28.89
1327.633;-28.56
1327.832;-28.26
1328.031;-28.0
1328.23;-27.79
1328.429;-27.61
1328.628;-27.48
1328.827;-27.36
1329.027;-27.29
1329.226;-27.23
1329.425;-27.21
1329.624;-27.22
1329.823;-27.23
1330.022;-27.28
1330.221;-27.33
1330.42;-27.4
1330.62;-27.49
1330.819;-27.58
1331.018;-27.7
1331.217;-27.8
1331.416;-27.92
1331.615;-28.05
1331.814;-28.18
1332.013;-28.34
1332.212;-28.49
1332.412;-28.67
1332.611;-28.87
1332.81;-29.09
1333.009;-29.34
1333.208;-29.61
1333.407;-29.93
1333.606;-30.27
1333.805;-30.68
1334.004;-31.14
1334.204;-31.65
1334.403;-32.24
1334.602;-32.89
1334.801;-33.65
1335.0;-34.49
1335.199;-35.45
1335.398;-36.54
1335.597;-37.77
1335.797;-39.48
1335.996;-40.76
1336.195;-42.44
1336.394;-44.02
1336.593;-45.05
1336.792;-45.0
1336.991;-44.04
1337.19;-42.72
1337.389;-41.39
1337.589;-40.22
1337.788;-39.21
1337.987;-38.38
1338.186;-37.7
1338.385;-37.15
1338.584;-36.74
1338.783;-36.42
1338.982;-36.19
1339.181;-36.11
1339.381;-36.1
1339.58;-36.16
1339.779;-36.32
1339.978;-36.57
1340.177;-36.91
1340.376;-37.35
1340.575;-37.87
1340.774;-38.65
1340.974;-39.25
1341.173;-40.11
1341.372;-41.11
1341.571;-42.28
1341.77;-43.64
1341.969;-45.21
1342.168;-47.01
1342.367;-49.41
1342.566;-50.74
1342.766;-51.53
1342.965;-50.95
1343.164;-49.51
1343.363;-47.95
1343.562;-46.57
1343.761;-45.2
1343.96;-44.45
1344.159;-43.68
1344.358;-43.08
1344.558;-42.59
1344.757;-42.23
1344.956;-41.97
1345.155;-41.79
1345.354;-41.72
1345.553;-41.71
1345.752;-41.8
1345.951;-41.95
1346.15;-42.16
1346.35;-42.46
1346.549;-42.81
1346.748;-43.22
1346.947;-43.67
1347.146;-44.19
1347.345;-44.75
1347.544;-45.4
1347.743;-46.13
1347.943;-46.88
1348.142;-47.66
1348.341;-48.65
1348.54;-49.3
1348.739;-50.13
1348.938;-50.99
1349.137;-51.89
1349.336;-52.74
1349.535;-53.63
1349.735;-54.46
1349.934;-55.31
1350.133;-56.17
1350.332;-57.02
1350.531;-57.84
1350.73;-58.69
1350.929;-59.12
1351.128;-59.38
1351.327;-59.45
1351.527;-59.17
1351.726;-58.69
1351.925;-57.94
1352.124;-57.05
1352.323;-56.05
1352.522;-55.34
1352.721;-54.49
1352.92;-53.7
1353.12;-53.11
1353.319;-52.44
1353.518;-51.88
1353.717;-51.43
1353.916;-50.96
1354.115;-50.61
1354.314;-50.39
1354.513;-50.2
1354.712;-50.2
1354.912;-50.2
1355.111;-50.16
1355.31;-50.11
1355.509;-49.98
1355.708;-50.17
1355.907;-50.39
1356.106;-50.57
1356.305;-50.68
1356.504;-50.86
1356.704;-50.85
1356.903;-51.09
1357.102;-51.56
1357.301;-51.89
1357.5;-52.19
1357.699;-52.45
1357.898;-52.57
1358.097;-52.66
1358.297;-52.84
1358.496;-53.05
1358.695;-53.12
1358.894;-53.21
1359.093;-53.25
1359.292;-53.19
1359.491;-53.48
1359.69;-53.68
1359.889;-53.81
1360.089;-53.82
1360.288;-53.84
1360.487;-53.85
1360.686;-54.08
1360.885;-54.55
1361.084;-55.0
1361.283;-55.44
1361.482;-55.94
1361.681;-56.49
1361.881;-57.08
1362.08;-57.83
1362.279;-59.22
1362.478;-59.8
1362.677;-60.84
1362.876;-61.69
1363.075;-62.7
1363.274;-63.2
1363.474;-64.06
1363.673;-64.66
1363.872;-64.85
1364.071;-64.74
1364.27;-64.27
1364.469;-63.8
1364.668;-63.46
1364.867;-62.68
1365.066;-61.81
1365.266;-61.28
1365.465;-60.72
1365.664;-60.22
1365.863;-59.82
1366.062;-59.44
1366.261;-59.16
1366.46;-59.01
1366.659;-59.01
1366.858;-59.15
1367.058;-59.21
1367.257;-59.32
1367.456;-59.6
1367.655;-59.84
1367.854;-60.25
1368.053;-60.5
1368.252;-60.65
1368.451;-61.15
1368.65;-61.41
1368.85;-61.75
1369.049;-61.98
1369.248;-62.13
1369.447;-62.22
1369.646;-62.53
1369.845;-63.11
1370.044;-63.44
1370.243;-63.8
1370.443;-64.05
1370.642;-64.28
1370.841;-64.76
1371.04;-65.28
1371.239;-65.78
1371.438;-66.16
1371.637;-66.51
1371.836;-66.82
1372.035;-67.46
1372.235;-68.16
1372.434;-68.94
1372.633;-69.71
1372.832;-70.38
1373.031;-71.26
1373.23;-72.04
1373.429;-73.03
1373.628;-74.11
1373.827;-74.26
1374.027;-75.11
1374.226;-75.33
1374.425;-75.46
1374.624;-75.41
1374.823;-75.15
1375.022;-74.07
1375.221;-73.31
1375.42;-72.9
1375.62;-72.19
1375.819;-71.87
1376.018;-71.65
1376.217;-71.37
1376.416;-71.15
1376.615;-71.0
1376.814;-70.98
1377.013;-71.06
1377.212;-70.91
1377.412;-70.93
1377.611;-70.97
1377.81;-70.96
1378.009;-71.02
1378.208;-71.35
1378.407;-71.36
1378.606;-71.92
1378.805;-72.13
1379.004;-72.34
1379.204;-72.03
1379.403;-72.17
1379.602;-71.96
1379.801;-71.86
1380.0;-72.02
1380.199;-71.98
1380.398;-72.2
1380.597;-72.41
1380.797;-72.78
1380.996;-72.94
1381.195;-72.89
1381.394;-72.32
1381.593;-72.12
1381.792;-71.98
1381.991;-72.24
1382.19;-72.07
1382.389;-72.37
1382.589;-73.11
1382.788;-73.37
1382.987;-73.53
1383.186;-73.52
1383.385;-73.36
1383.584;-72.98
1383.783;-73.27
1383.982;-73.08
1384.181;-73.51
1384.381;-73.34
1384.58;-73.24
1384.779;-73.47
1384.978;-73.87
1385.177;-73.88
1385.376;-73.85
1385.575;-73.61
1385.774;-74.0
1385.974;-73.69
1386.173;-74.01
1386.372;-74.05
1386.571;-74.23
1386.77;-74.01
1386.969;-74.32
1387.168;-74.62
1387.367;-74.57
1387.566;-75.3
1387.766;-75.27
1387.965;-75.6
1388.164;-76.12
1388.363;-76.2
1388.562;-76.48
1388.761;-76.87
1388.96;-76.85
1389.159;-77.51
1389.358;-77.06
1389.558;-77.68
1389.757;-78.46
1389.956;-78.52
1390.155;-77.51
1390.354;-78.52
1390.553;-78.28
1390.752;-78.1
1390.951;-78.36
1391.15;-77.89
1391.35;-77.98
1391.549;-79.33
1391.748;-78.32
1391.947;-77.8
1392.146;-78.64
1392.345;-78.9
1392.544;-78.99
1392.743;-79.27
1392.943;-78.45
1393.142;-78.9
1393.341;-79.5
1393.54;-78.58
1393.739;-79.71
1393.938;-79.17
1394.137;-80.0
1394.336;-81.22
1394.535;-78.32
1394.735;-78.29
1394.934;-80.08
1395.133;-79.64
1395.332;-81.54
1395.531;-80.32
1395.73;-79.78
1395.929;-80.7
1396.128;-80.44
1396.327;-80.32
1396.527;-80.98
1396.726;-81.08
1396.925;-81.43
1397.124;-80.44
1397.323;-80.57
1397.522;-81.76
1397.721;-81.08
1397.92;-81.22
1398.12;-79.43
1398.319;-79.08
1398.518;-81.34
1398.717;-79.21
1398.916;-84.78
1399.115;-81.39
1399.314;-81.29
1399.513;-83.26
1399.712;-80.67
1399.912;-82.52
1400.111;-82.38
1400.31;-81.13
1400.509;-83.59
1400.708;-82.38
1400.907;-82.95
1401.106;-80.33
1401.305;-82.95
1401.504;-84.78
1401.704;-81.6
1401.903;-82.87
1402.102;-80.71
1402.301;-84.56
1402.5;-79.93
1402.699;-80.89
1402.898;-82.01
1403.097;-84.78
1403.297;-83.34
1403.496;-82.01
1403.695;-82.52
1403.894;-81.77
1404.093;-81.71
1404.292;-82.73
1404.491;-79.93
1404.69;-83.1
1404.889;-80.58
1405.089;-86.6
1405.288;-83.42
1405.487;-85.02
1405.686;-81.6
1405.885;-84.45
1406.084;-82.13
1406.283;-82.19
1406.482;-81.89
1406.681;-81.05
1406.881;-81.72
1407.08;-83.6
1407.279;-81.35
1407.478;-83.43
1407.677;-85.27
1407.876;-82.14
1408.075;-81.5
1408.274;-82.02
1408.474;-79.38
1408.673;-81.24
1408.872;-81.56
1409.071;-82.53
1409.27;-80.9
1409.469;-82.74
1409.668;-82.96
1409.867;-80.68
1410.066;-82.26
1410.266;-80.68
1410.465;-81.9
1410.664;-81.1
1410.863;-83.6
1411.062;-81.14
1411.261;-81.24
1411.46;-79.73
1411.659;-81.0
1411.858;-81.24
1412.058;-80.72
1412.257;-80.26
1412.456;-80.95
1412.655;-81.9
1412.854;-81.56
1413.053;-81.19
1413.252;-80.95
1413.451;-82.88
1413.65;-82.15
1413.85;-80.56
1414.049;-82.89
1414.248;-81.36
1414.447;-81.36
1414.646;-80.11
1414.845;-82.47
1415.044;-83.61
1415.243;-81.15
1415.443;-83.44
1415.642;-80.6
1415.841;-81.11
1416.04;-79.63
1416.239;-80.15
1416.438;-82.97
1416.637;-81.51
1416.836;-81.68
1417.035;-80.69
1417.235;-82.15
1417.434;-81.11
1417.633;-81.79
1417.832;-81.06
1418.031;-80.11
1418.23;-81.41
1418.429;-82.09
1418.628;-79.84
1418.827;-79.74
1419.027;-81.15
1419.226;-80.19
1419.425;-82.27
1419.624;-81.01
1419.823;-82.4
1420.022;-79.43
1420.221;-82.27
1420.42;-82.27
1420.62;-81.31
1420.819;-79.84
1421.018;-79.99
1421.217;-80.82
1421.416;-81.51
1421.615;-80.57
1421.814;-79.54
1422.013;-79.75
1422.212;-80.24
1422.412;-79.96
1422.611;-81.21
1422.81;-80.44
1423.009;-82.76
1423.208;-79.47
1423.407;-84.08
1423.606;-80.12
1423.805;-81.52
1424.004;-80.7
1424.204;-81.58
1424.403;-80.28
1424.602;-80.12
1424.801;-80.16
1425.0;-80.16
