Wavelength (nm);Intensity (dBm)
1273.474;-33.76
1273.673;-34.02
1273.872;-34.01
1274.071;-33.65
1274.27;-33.02
1274.469;-32.18
1274.668;-31.25
1274.867;-30.3
1275.066;-29.38
1275.266;-28.52
1275.465;-27.71
1275.664;-26.97
1275.863;-26.31
1276.062;-25.61
1276.261;-25.17
1276.46;-24.68
1276.659;-24.26
1276.858;-23.88
1277.058;-23.56
1277.257;-23.29
1277.456;-23.05
1277.655;-22.87
1277.854;-22.71
1278.053;-22.59
1278.252;-22.5
1278.451;-22.43
1278.65;-22.4
1278.85;-22.37
1279.049;-22.37
1279.248;-22.37
1279.447;-22.37
1279.646;-22.39
1279.845;-22.39
1280.044;-22.4
1280.243;-22.39
1280.443;-22.37
1280.642;-22.35
1280.841;-22.31
1281.04;-22.27
1281.239;-22.22
1281.438;-22.17
1281.637;-22.13
1281.836;-22.09
1282.035;-22.08
1282.235;-22.06
1282.434;-22.08
1282.633;-22.13
1282.832;-22.19
1283.031;-22.3
1283.23;-22.43
1283.429;-22.61
1283.628;-22.83
1283.827;-23.08
1284.027;-23.39
1284.226;-23.72
1284.425;-24.11
1284.624;-24.52
1284.823;-24.96
1285.022;-25.43
1285.221;-25.87
1285.42;-26.27
1285.62;-26.59
1285.819;-26.79
1286.018;-26.84
1286.217;-26.7
1286.416;-26.42
1286.615;-26.0
1286.814;-25.46
1287.013;-24.88
1287.212;-24.26
1287.412;-23.65
1287.611;-23.04
1287.81;-22.47
1288.009;-21.93
1288.208;-21.43
1288.407;-20.98
1288.606;-20.55
1288.805;-20.17
1289.004;-19.82
1289.204;-19.51
1289.403;-19.25
1289.602;-19.01
1289.801;-18.81
1290.0;-18.65
1290.199;-18.51
1290.398;-18.43
1290.597;-18.36
1290.797;-18.34
1290.996;-18.33
1291.195;-18.36
1291.394;-18.45
1291.593;-18.55
1291.792;-18.71
1291.991;-18.9
1292.19;-19.14
1292.389;-19.42
1292.589;-19.73
1292.788;-20.12
1292.987;-20.54
1293.186;-21.02
1293.385;-21.55
1293.584;-22.11
1293.783;-22.75
1293.982;-23.41
1294.181;-24.13
1294.381;-24.85
1294.58;-25.57
1294.779;-26.27
1294.978;-26.88
1295.177;-27.38
1295.376;-27.72
1295.575;-27.89
1295.774;-27.92
1295.974;-27.82
1296.173;-27.69
1296.372;-27.51
1296.571;-27.36
1296.77;-27.26
1296.969;-27.23
1297.168;-27.31
1297.367;-27.48
1297.566;-27.78
1297.766;-28.3
1297.965;-28.8
1298.164;-29.54
1298.363;-30.44
1298.562;-31.47
1298.761;-32.51
1298.96;-33.29
1299.159;-33.36
1299.358;-32.55
1299.558;-31.1
1299.757;-29.48
1299.956;-27.89
1300.155;-26.43
1300.354;-24.94
1300.553;-23.97
1300.752;-22.97
1300.951;-22.06
1301.15;-21.28
1301.35;-20.59
1301.549;-19.98
1301.748;-19.47
1301.947;-19.01
1302.146;-18.64
1302.345;-18.32
1302.544;-18.06
1302.743;-17.87
1302.943;-17.71
1303.142;-17.63
1303.341;-17.58
1303.54;-17.59
1303.739;-17.64
1303.938;-17.72
1304.137;-17.86
1304.336;-18.0
1304.535;-18.18
1304.735;-18.38
1304.934;-18.58
1305.133;-18.81
1305.332;-19.0
1305.531;-19.19
1305.73;-19.35
1305.929;-19.47
1306.128;-19.57
1306.327;-19.6
1306.527;-19.62
1306.726;-19.6
1306.925;-19.55
1307.124;-19.51
1307.323;-19.44
1307.522;-19.4
1307.721;-19.37
1307.92;-19.36
1308.12;-19.42
1308.319;-19.48
1308.518;-19.62
1308.717;-19.8
1308.916;-20.03
1309.115;-20.36
1309.314;-20.73
1309.513;-21.2
1309.712;-21.73
1309.912;-22.37
1310.111;-23.14
1310.31;-23.99
1310.509;-25.0
1310.708;-26.16
1310.907;-27.45
1311.106;-29.16
1311.305;-30.24
1311.504;-31.2
1311.704;-31.35
1311.903;-30.65
1312.102;-29.42
1312.301;-28.08
1312.5;-26.8
1312.699;-25.47
1312.898;-24.64
1313.097;-23.78
1313.297;-23.03
1313.496;-22.39
1313.695;-21.85
1313.894;-21.36
1314.093;-20.98
1314.292;-20.64
1314.491;-20.36
1314.69;-20.14
1314.889;-19.94
1315.089;-19.8
1315.288;-19.68
1315.487;-19.6
1315.686;-19.56
1315.885;-19.51
1316.084;-19.51
1316.283;-19.51
1316.482;-19.54
1316.681;-19.58
1316.881;-19.62
1317.08;-19.71
1317.279;-19.77
1317.478;-19.87
1317.677;-19.97
1317.876;-20.08
1318.075;-20.22
1318.274;-20.36
1318.474;-20.53
1318.673;-20.72
1318.872;-20.92
1319.071;-21.17
1319.27;-21.42
1319.469;-21.71
1319.668;-22.02
1319.867;-22.36
1320.066;-22.73
1320.266;-23.12
1320.465;-23.56
1320.664;-24.01
1320.863;-24.49
1321.062;-25.0
1321.261;-25.53
1321.46;-26.08
1321.659;-26.63
1321.858;-27.19
1322.058;-27.76
1322.257;-28.3
1322.456;-28.94
1322.655;-29.33
1322.854;-29.77
1323.053;-30.15
1323.252;-30.48
1323.451;-30.71
1323.65;-30.87
1323.85;-30.96
1324.049;-30.97
1324.248;-30.93
1324.447;-30.8
1324.646;-30.64
1324.845;-30.41
1325.044;-30.16
1325.243;-29.88
1325.443;-29.58
1325.642;-29.28
1325.841;-28.95
1326.04;-28.64
1326.239;-28.33
1326.438;-28.03
1326.637;-27.76
1326.836;-27.5
1327.035;-27.27
1327.235;-27.06
1327.434;-26.88
1327.633;-26.74
1327.832;-26.6
1328.031;-26.51
1328.23;-26.44
1328.429;-26.4
1328.628;-26.4
1328.827;-26.4
1329.027;-26.45
1329.226;-26.49
1329.425;-26.56
1329.624;-26.66
1329.823;-26.76
1330.022;-26.88
1330.221;-27.0
1330.42;-27.14
1330.62;-27.28
1330.819;-27.42
1331.018;-27.58
1331.217;-27.73
1331.416;-27.9
1331.615;-28.06
1331.814;-28.23
1332.013;-28.42
1332.212;-28.61
1332.412;-28.83
1332.611;-29.06
1332.81;-29.32
1333.009;-29.61
1333.208;-29.92
1333.407;-30.28
1333.606;-30.68
1333.805;-31.13
1334.004;-31.61
1334.204;-32.17
1334.403;-32.78
1334.602;-33.44
1334.801;-34.19
1335.0;-34.98
1335.199;-35.84
1335.398;-36.73
1335.597;-37.62
1335.797;-38.65
1335.996;-39.22
1336.195;-39.74
1336.394;-39.95
1336.593;-39.88
1336.792;-39.54
1336.991;-39.07
1337.19;-38.54
1337.389;-37.99
1337.589;-37.51
1337.788;-37.06
1337.987;-36.7
1338.186;-36.41
1338.385;-36.18
1338.584;-36.09
1338.783;-36.05
1338.982;-36.09
1339.181;-36.21
1339.381;-36.43
1339.58;-36.7
1339.779;-37.08
1339.978;-37.56
1340.177;-38.13
1340.376;-38.97
1340.575;-39.64
1340.774;-40.58
1340.974;-41.66
1341.173;-42.95
1341.372;-44.42
1341.571;-46.13
1341.77;-48.06
1341.969;-50.42
1342.168;-51.29
1342.367;-51.1
1342.566;-49.79
1342.766;-48.11
1342.965;-46.59
1343.164;-45.05
1343.363;-44.2
1343.562;-43.31
1343.761;-42.6
1343.96;-42.04
1344.159;-41.58
1344.358;-41.25
1344.558;-41.0
1344.757;-40.84
1344.956;-40.75
1345.155;-40.73
1345.354;-40.78
1345.553;-40.89
1345.752;-41.07
1345.951;-41.29
1346.15;-41.57
1346.35;-41.9
1346.549;-42.27
1346.748;-42.68
1346.947;-43.11
1347.146;-43.58
1347.345;-44.05
1347.544;-44.6
1347.743;-45.17
1347.943;-45.72
1348.142;-46.27
1348.341;-46.81
1348.54;-47.29
1348.739;-47.8
1348.938;-48.28
1349.137;-48.88
1349.336;-49.24
1349.535;-49.73
1349.735;-50.19
1349.934;-50.69
1350.133;-51.22
1350.332;-51.79
1350.531;-52.35
1350.73;-52.85
1350.929;-53.31
1351.128;-53.67
1351.327;-53.97
1351.527;-54.16
1351.726;-54.25
1351.925;-54.14
1352.124;-53.86
1352.323;-53.52
1352.522;-53.14
1352.721;-52.65
1352.92;-52.18
1353.12;-51.83
1353.319;-51.37
1353.518;-50.99
1353.717;-50.68
1353.916;-50.36
1354.115;-50.12
1354.314;-50.03
1354.513;-49.93
1354.712;-50.02
1354.912;-50.11
1355.111;-50.14
1355.31;-50.18
1355.509;-50.11
1355.708;-50.34
1355.907;-50.61
1356.106;-50.81
1356.305;-50.96
1356.504;-51.14
1356.704;-51.13
1356.903;-51.33
1357.102;-51.76
1357.301;-52.04
1357.5;-52.26
1357.699;-52.46
1357.898;-52.49
1358.097;-52.52
1358.297;-52.63
1358.496;-52.79
1358.695;-52.85
1358.894;-52.91
1359.093;-53.0
1359.292;-52.97
1359.491;-53.3
1359.69;-53.59
1359.889;-53.81
1360.089;-53.96
1360.288;-54.09
1360.487;-54.26
1360.686;-54.63
1360.885;-55.25
1361.084;-55.9
1361.283;-56.54
1361.482;-57.29
1361.681;-58.06
1361.881;-59.08
1362.08;-59.98
1362.279;-61.32
1362.478;-62.48
1362.677;-63.78
1362.876;-64.78
1363.075;-65.46
1363.274;-65.41
1363.474;-65.09
1363.673;-64.44
1363.872;-63.63
1364.071;-62.84
1364.27;-62.05
1364.469;-61.51
1364.668;-61.28
1364.867;-60.72
1365.066;-60.07
1365.266;-59.73
1365.465;-59.32
1365.664;-59.06
1365.863;-58.85
1366.062;-58.67
1366.261;-58.53
1366.46;-58.54
1366.659;-58.7
1366.858;-58.95
1367.058;-59.17
1367.257;-59.39
1367.456;-59.78
1367.655;-60.1
1367.854;-60.54
1368.053;-60.86
1368.252;-61.02
1368.451;-61.5
1368.65;-61.71
1368.85;-61.99
1369.049;-62.07
1369.248;-62.1
1369.447;-62.07
1369.646;-62.22
1369.845;-62.57
1370.044;-62.76
1370.243;-62.93
1370.443;-62.97
1370.642;-63.05
1370.841;-63.43
1371.04;-63.79
1371.239;-64.15
1371.438;-64.32
1371.637;-64.54
1371.836;-64.75
1372.035;-65.27
1372.235;-65.88
1372.434;-66.39
1372.633;-66.97
1372.832;-67.61
1373.031;-68.26
1373.23;-69.07
1373.429;-70.0
1373.628;-71.08
1373.827;-72.14
1374.027;-73.2
1374.226;-73.89
1374.425;-74.76
1374.624;-75.92
1374.823;-76.56
1375.022;-76.59
1375.221;-76.59
1375.42;-76.67
1375.62;-75.87
1375.819;-74.8
1376.018;-75.07
1376.217;-74.7
1376.416;-74.62
1376.615;-73.67
1376.814;-73.87
1377.013;-74.02
1377.212;-73.98
1377.412;-73.37
1377.611;-73.41
1377.81;-73.19
1378.009;-73.38
1378.208;-73.19
1378.407;-73.32
1378.606;-73.18
1378.805;-73.32
1379.004;-73.26
1379.204;-73.15
1379.403;-72.94
1379.602;-72.6
1379.801;-72.6
1380.0;-72.21
1380.199;-72.17
1380.398;-72.42
1380.597;-72.87
1380.797;-73.09
1380.996;-73.04
1381.195;-73.05
1381.394;-72.87
1381.593;-72.72
1381.792;-72.39
1381.991;-72.88
1382.19;-72.76
1382.389;-73.21
1382.589;-73.67
1382.788;-74.04
1382.987;-74.71
1383.186;-74.34
1383.385;-74.37
1383.584;-74.1
1383.783;-74.53
1383.982;-74.64
1384.181;-74.83
1384.381;-74.3
1384.58;-74.17
1384.779;-74.56
1384.978;-74.72
1385.177;-74.62
1385.376;-74.89
1385.575;-74.43
1385.774;-74.34
1385.974;-74.39
1386.173;-74.58
1386.372;-74.72
1386.571;-74.95
1386.77;-75.19
1386.969;-74.47
1387.168;-75.45
1387.367;-75.27
1387.566;-75.55
1387.766;-75.45
1387.965;-75.59
1388.164;-76.12
1388.363;-77.06
1388.562;-76.67
1388.761;-76.34
1388.96;-75.91
1389.159;-76.34
1389.358;-76.41
1389.558;-77.73
1389.757;-76.81
1389.956;-76.76
1390.155;-76.98
1390.354;-77.28
1390.553;-77.44
1390.752;-76.74
1390.951;-77.44
1391.15;-76.9
1391.35;-77.26
1391.549;-77.85
1391.748;-77.97
1391.947;-77.99
1392.146;-77.67
1392.345;-77.47
1392.544;-77.6
1392.743;-79.64
1392.943;-78.72
1393.142;-78.02
1393.341;-78.99
1393.54;-78.64
1393.739;-78.84
1393.938;-77.52
1394.137;-78.26
1394.336;-78.45
1394.535;-79.11
1394.735;-78.32
1394.934;-78.64
1395.133;-79.33
1395.332;-79.78
1395.531;-79.6
1395.73;-81.03
1395.929;-80.4
1396.128;-80.7
1396.327;-80.08
1396.527;-79.5
1396.726;-80.08
1396.925;-79.5
1397.124;-79.3
1397.323;-79.6
1397.522;-80.93
1397.721;-78.61
1397.92;-79.85
1398.12;-80.24
1398.319;-79.92
1398.518;-78.76
1398.717;-79.51
1398.916;-80.21
1399.115;-80.33
1399.314;-80.41
1399.513;-80.67
1399.712;-81.44
1399.912;-81.95
1400.111;-82.8
1400.31;-81.66
1400.509;-81.09
1400.708;-81.34
1400.907;-81.49
1401.106;-80.94
1401.305;-83.18
1401.504;-82.45
1401.704;-81.44
1401.903;-82.32
1402.102;-81.95
1402.301;-82.52
1402.5;-84.9
1402.699;-83.18
1402.898;-83.68
1403.097;-82.19
1403.297;-81.23
1403.496;-84.56
1403.695;-85.67
1403.894;-80.05
1404.093;-83.34
1404.292;-83.1
1404.491;-81.09
1404.69;-83.42
1404.889;-82.87
1405.089;-81.44
1405.288;-81.95
1405.487;-82.8
1405.686;-82.52
1405.885;-82.25
1406.084;-82.38
1406.283;-85.53
1406.482;-82.19
1406.681;-82.53
1406.881;-81.78
1407.08;-80.59
1407.279;-81.14
1407.478;-82.33
1407.677;-82.53
1407.876;-81.72
1408.075;-82.2
1408.274;-81.9
1408.474;-82.39
1408.673;-81.96
1408.872;-81.72
1409.071;-79.94
1409.27;-81.1
1409.469;-81.56
1409.668;-81.84
1409.867;-81.4
1410.066;-82.53
1410.266;-82.88
1410.465;-80.38
1410.664;-81.35
1410.863;-81.72
1411.062;-85.54
1411.261;-81.5
1411.46;-80.42
1411.659;-81.72
1411.858;-81.14
1412.058;-83.43
1412.257;-81.0
1412.456;-80.59
1412.655;-81.3
1412.854;-80.1
1413.053;-80.46
1413.252;-81.72
1413.451;-80.02
1413.65;-85.04
1413.85;-82.68
1414.049;-81.85
1414.248;-80.43
1414.447;-80.51
1414.646;-82.15
1414.845;-80.43
1415.044;-81.31
1415.243;-82.47
1415.443;-82.47
1415.642;-82.27
1415.841;-80.56
1416.04;-82.15
1416.239;-79.88
1416.438;-81.15
1416.637;-79.67
1416.836;-85.55
1417.035;-81.57
1417.235;-81.46
1417.434;-80.87
1417.633;-81.91
1417.832;-81.51
1418.031;-80.96
1418.23;-81.15
1418.429;-80.43
1418.628;-80.96
1418.827;-82.89
1419.027;-81.31
1419.226;-81.15
1419.425;-82.54
1419.624;-81.11
1419.823;-81.51
1420.022;-80.11
1420.221;-80.78
1420.42;-82.27
1420.62;-79.95
1420.819;-80.47
1421.018;-80.27
1421.217;-82.54
1421.416;-79.08
1421.615;-80.61
1421.814;-81.74
1422.013;-81.02
1422.212;-79.96
1422.412;-79.82
1422.611;-81.37
1422.81;-80.2
1423.009;-80.2
1423.208;-80.0
1423.407;-82.41
1423.606;-82.76
1423.805;-79.64
1424.004;-84.93
1424.204;-82.22
1424.403;-81.74
1424.602;-80.61
1424.801;-81.12
1425.0;-80.79
