Wavelength (nm);Intensity (dBm)
1235.243;-52.52
1235.443;-52.45
1235.642;-52.44
1235.841;-52.39
1236.04;-52.37
1236.239;-52.35
1236.438;-52.36
1236.637;-52.38
1236.836;-52.35
1237.035;-52.38
1237.235;-52.38
1237.434;-52.36
1237.633;-52.36
1237.832;-52.35
1238.031;-52.33
1238.23;-52.29
1238.429;-52.23
1238.628;-52.2
1238.827;-52.12
1239.027;-52.05
1239.226;-51.94
1239.425;-51.85
1239.624;-51.76
1239.823;-51.62
1240.022;-51.52
1240.221;-51.39
1240.42;-51.26
1240.62;-51.13
1240.819;-51.0
1241.018;-50.89
1241.217;-50.76
1241.416;-50.65
1241.615;-50.56
1241.814;-50.48
1242.013;-50.4
1242.212;-50.33
1242.412;-50.29
1242.611;-50.24
1242.81;-50.18
1243.009;-50.16
1243.208;-50.12
1243.407;-50.07
1243.606;-50.0
1243.805;-49.94
1244.004;-49.85
1244.204;-49.73
1244.403;-49.6
1244.602;-49.45
1244.801;-49.28
1245.0;-49.1
1245.199;-48.89
1245.398;-48.69
1245.597;-48.46
1245.797;-48.24
1245.996;-48.04
1246.195;-47.83
1246.394;-47.63
1246.593;-47.43
1246.792;-47.25
1246.991;-47.09
1247.19;-46.92
1247.389;-46.79
1247.589;-46.66
1247.788;-46.53
1247.987;-46.43
1248.186;-46.33
1248.385;-46.25
1248.584;-46.16
1248.783;-46.09
1248.982;-46.04
1249.181;-45.96
1249.381;-45.9
1249.58;-45.83
1249.779;-45.77
1249.978;-45.71
1250.177;-45.65
1250.376;-45.6
1250.575;-45.53
1250.774;-45.49
1250.974;-45.46
1251.173;-45.44
1251.372;-45.44
1251.571;-45.45
1251.77;-45.49
1251.969;-45.53
1252.168;-45.59
1252.367;-45.69
1252.566;-45.79
1252.766;-45.89
1252.965;-45.98
1253.164;-46.03
1253.363;-46.04
1253.562;-45.97
1253.761;-45.83
1253.96;-45.56
1254.159;-45.19
1254.358;-44.72
1254.558;-44.16
1254.757;-43.55
1254.956;-42.86
1255.155;-42.19
1255.354;-41.49
1255.553;-40.81
1255.752;-40.16
1255.951;-39.52
1256.15;-38.93
1256.35;-38.36
1256.549;-37.84
1256.748;-37.37
1256.947;-36.93
1257.146;-36.54
1257.345;-36.18
1257.544;-35.83
1257.743;-35.61
1257.943;-35.37
1258.142;-35.2
1258.341;-35.03
1258.54;-34.92
1258.739;-34.82
1258.938;-34.75
1259.137;-34.72
1259.336;-34.7
1259.535;-34.71
1259.735;-34.71
1259.934;-34.73
1260.133;-34.76
1260.332;-34.77
1260.531;-34.79
1260.73;-34.76
1260.929;-34.7
1261.128;-34.63
1261.327;-34.5
1261.527;-34.37
1261.726;-34.18
1261.925;-33.97
1262.124;-33.74
1262.323;-33.49
1262.522;-33.25
1262.721;-32.99
1262.92;-32.74
1263.12;-32.5
1263.319;-32.27
1263.518;-32.08
1263.717;-31.89
1263.916;-31.73
1264.115;-31.59
1264.314;-31.48
1264.513;-31.41
1264.712;-31.35
1264.912;-31.33
1265.111;-31.34
1265.31;-31.38
1265.509;-31.47
1265.708;-31.57
1265.907;-31.71
1266.106;-31.89
1266.305;-32.08
1266.504;-32.33
1266.704;-32.58
1266.903;-32.85
1267.102;-33.13
1267.301;-33.4
1267.5;-33.7
1267.699;-33.94
1267.898;-34.17
1268.097;-34.38
1268.297;-34.54
1268.496;-34.69
1268.695;-34.77
1268.894;-34.83
1269.093;-34.87
1269.292;-34.87
1269.491;-34.88
1269.69;-34.83
1269.889;-34.76
1270.089;-34.66
1270.288;-34.51
1270.487;-34.34
1270.686;-34.08
1270.885;-33.78
1271.084;-33.41
1271.283;-32.98
1271.482;-32.52
1271.681;-31.99
1271.881;-31.46
1272.08;-30.89
1272.279;-30.32
1272.478;-29.77
1272.677;-29.21
1272.876;-28.7
1273.075;-28.18
1273.274;-27.71
1273.474;-27.28
1273.673;-26.88
1273.872;-26.53
1274.071;-26.2
1274.27;-25.88
1274.469;-25.67
1274.668;-25.47
1274.867;-25.3
1275.066;-25.17
1275.266;-25.09
1275.465;-25.03
1275.664;-25.02
1275.863;-25.06
1276.062;-25.13
1276.261;-25.27
1276.46;-25.44
1276.659;-25.68
1276.858;-25.97
1277.058;-26.32
1277.257;-26.76
1277.456;-27.25
1277.655;-27.82
1277.854;-28.59
1278.053;-29.18
1278.252;-29.91
1278.451;-30.66
1278.65;-31.35
1278.85;-31.85
1279.049;-32.07
1279.248;-31.91
1279.447;-31.42
1279.646;-30.68
1279.845;-29.79
1280.044;-28.88
1280.243;-27.97
1280.443;-27.11
1280.642;-26.32
1280.841;-25.48
1281.04;-24.94
1281.239;-24.36
1281.438;-23.86
1281.637;-23.4
1281.836;-23.02
1282.035;-22.69
1282.235;-22.41
1282.434;-22.2
1282.633;-22.04
1282.832;-21.93
1283.031;-21.85
1283.23;-21.82
1283.429;-21.84
1283.628;-21.88
1283.827;-21.96
1284.027;-22.05
1284.226;-22.16
1284.425;-22.29
1284.624;-22.4
1284.823;-22.53
1285.022;-22.6
1285.221;-22.66
1285.42;-22.68
1285.62;-22.64
1285.819;-22.56
1286.018;-22.42
1286.217;-22.24
1286.416;-22.03
1286.615;-21.79
1286.814;-21.55
1287.013;-21.29
1287.212;-21.05
1287.412;-20.83
1287.611;-20.63
1287.81;-20.48
1288.009;-20.36
1288.208;-20.29
1288.407;-20.26
1288.606;-20.28
1288.805;-20.37
1289.004;-20.49
1289.204;-20.68
1289.403;-20.92
1289.602;-21.23
1289.801;-21.61
1290.0;-22.04
1290.199;-22.54
1290.398;-23.09
1290.597;-23.71
1290.797;-24.37
1290.996;-25.01
1291.195;-25.66
1291.394;-26.2
1291.593;-26.59
1291.792;-26.77
1291.991;-26.68
1292.19;-26.38
1292.389;-25.89
1292.589;-25.31
1292.788;-24.68
1292.987;-24.06
1293.186;-23.48
1293.385;-22.93
1293.584;-22.44
1293.783;-22.0
1293.982;-21.62
1294.181;-21.3
1294.381;-21.01
1294.58;-20.76
1294.779;-20.54
1294.978;-20.36
1295.177;-20.21
1295.376;-20.06
1295.575;-19.94
1295.774;-19.8
1295.974;-19.67
1296.173;-19.55
1296.372;-19.42
1296.571;-19.29
1296.77;-19.14
1296.969;-19.01
1297.168;-18.86
1297.367;-18.72
1297.566;-18.58
1297.766;-18.44
1297.965;-18.34
1298.164;-18.23
1298.363;-18.15
1298.562;-18.09
1298.761;-18.06
1298.96;-18.08
1299.159;-18.11
1299.358;-18.18
1299.558;-18.28
1299.757;-18.42
1299.956;-18.61
1300.155;-18.81
1300.354;-19.06
1300.553;-19.32
1300.752;-19.62
1300.951;-19.94
1301.15;-20.25
1301.35;-20.57
1301.549;-20.85
1301.748;-21.09
1301.947;-21.27
1302.146;-21.37
1302.345;-21.4
1302.544;-21.34
1302.743;-21.21
1302.943;-21.02
1303.142;-20.79
1303.341;-20.56
1303.54;-20.31
1303.739;-20.07
1303.938;-19.84
1304.137;-19.66
1304.336;-19.52
1304.535;-19.4
1304.735;-19.34
1304.934;-19.3
1305.133;-19.32
1305.332;-19.38
1305.531;-19.48
1305.73;-19.63
1305.929;-19.79
1306.128;-19.99
1306.327;-20.21
1306.527;-20.44
1306.726;-20.68
1306.925;-20.87
1307.124;-21.05
1307.323;-21.15
1307.522;-21.19
1307.721;-21.17
1307.92;-21.05
1308.12;-20.89
1308.319;-20.65
1308.518;-20.39
1308.717;-20.1
1308.916;-19.79
1309.115;-19.52
1309.314;-19.23
1309.513;-18.98
1309.712;-18.76
1309.912;-18.56
1310.111;-18.43
1310.31;-18.29
1310.509;-18.23
1310.708;-18.18
1310.907;-18.16
1311.106;-18.21
1311.305;-18.27
1311.504;-18.38
1311.704;-18.5
1311.903;-18.66
1312.102;-18.84
1312.301;-19.03
1312.5;-19.27
1312.699;-19.49
1312.898;-19.73
1313.097;-19.96
1313.297;-20.19
1313.496;-20.44
1313.695;-20.65
1313.894;-20.87
1314.093;-21.05
1314.292;-21.23
1314.491;-21.4
1314.69;-21.54
1314.889;-21.69
1315.089;-21.81
1315.288;-21.95
1315.487;-22.08
1315.686;-22.2
1315.885;-22.34
1316.084;-22.47
1316.283;-22.62
1316.482;-22.75
1316.681;-22.89
1316.881;-23.02
1317.08;-23.15
1317.279;-23.27
1317.478;-23.36
1317.677;-23.43
1317.876;-23.46
1318.075;-23.46
1318.274;-23.44
1318.474;-23.39
1318.673;-23.35
1318.872;-23.25
1319.071;-23.17
1319.27;-23.06
1319.469;-22.95
1319.668;-22.87
1319.867;-22.77
1320.066;-22.71
1320.266;-22.64
1320.465;-22.61
1320.664;-22.6
1320.863;-22.6
1321.062;-22.64
1321.261;-22.68
1321.46;-22.77
1321.659;-22.86
1321.858;-22.98
1322.058;-23.12
1322.257;-23.27
1322.456;-23.46
1322.655;-23.64
1322.854;-23.84
1323.053;-24.06
1323.252;-24.28
1323.451;-24.53
1323.65;-24.77
1323.85;-25.04
1324.049;-25.29
1324.248;-25.57
1324.447;-25.86
1324.646;-26.16
1324.845;-26.49
1325.044;-26.82
1325.243;-27.19
1325.443;-27.57
1325.642;-27.99
1325.841;-28.52
1326.04;-28.91
1326.239;-29.42
1326.438;-29.94
1326.637;-30.52
1326.836;-31.09
1327.035;-31.69
1327.235;-32.3
1327.434;-32.89
1327.633;-33.46
1327.832;-33.94
1328.031;-34.37
1328.23;-34.68
1328.429;-34.89
1328.628;-34.99
1328.827;-34.99
1329.027;-34.91
1329.226;-34.78
1329.425;-34.61
1329.624;-34.44
1329.823;-34.25
1330.022;-34.08
1330.221;-33.91
1330.42;-33.75
1330.62;-33.6
1330.819;-33.45
1331.018;-33.33
1331.217;-33.17
1331.416;-33.03
1331.615;-32.86
1331.814;-32.68
1332.013;-32.5
1332.212;-32.3
1332.412;-32.1
1332.611;-31.89
1332.81;-31.68
1333.009;-31.48
1333.208;-31.28
1333.407;-31.12
1333.606;-30.97
1333.805;-30.85
1334.004;-30.76
1334.204;-30.71
1334.403;-30.7
1334.602;-30.72
1334.801;-30.81
1335.0;-30.93
1335.199;-31.1
1335.398;-31.33
1335.597;-31.61
1335.797;-31.98
1335.996;-32.39
1336.195;-32.88
1336.394;-33.43
1336.593;-34.08
1336.792;-34.81
1336.991;-35.65
1337.19;-36.62
1337.389;-37.7
1337.589;-39.23
1337.788;-40.38
1337.987;-41.96
1338.186;-43.66
1338.385;-45.3
1338.584;-46.44
1338.783;-46.54
1338.982;-45.72
1339.181;-44.44
1339.381;-43.16
1339.58;-42.01
1339.779;-41.03
1339.978;-40.25
1340.177;-39.6
1340.376;-39.11
1340.575;-38.74
1340.774;-38.47
1340.974;-38.31
1341.173;-38.24
1341.372;-38.27
1341.571;-38.37
1341.77;-38.57
1341.969;-38.85
1342.168;-39.21
1342.367;-39.66
1342.566;-40.18
1342.766;-40.82
1342.965;-41.51
1343.164;-42.31
1343.363;-43.19
1343.562;-44.12
1343.761;-45.1
1343.96;-46.05
1344.159;-46.9
1344.358;-47.52
1344.558;-47.84
1344.757;-47.81
1344.956;-47.48
1345.155;-46.98
1345.354;-46.4
1345.553;-45.82
1345.752;-45.31
1345.951;-44.84
1346.15;-44.46
1346.35;-44.15
1346.549;-43.94
1346.748;-43.78
1346.947;-43.68
1347.146;-43.67
1347.345;-43.68
1347.544;-43.82
1347.743;-44.02
1347.943;-44.24
1348.142;-44.5
1348.341;-44.79
1348.54;-45.08
1348.739;-45.41
1348.938;-45.76
1349.137;-46.13
1349.336;-46.47
1349.535;-46.83
1349.735;-47.15
1349.934;-47.46
1350.133;-47.76
1350.332;-48.05
1350.531;-48.27
1350.73;-48.39
1350.929;-48.46
1351.128;-48.45
1351.327;-48.48
1351.527;-48.48
1351.726;-48.54
1351.925;-48.56
1352.124;-48.56
1352.323;-48.6
1352.522;-48.66
1352.721;-48.71
1352.92;-48.77
1353.12;-48.96
1353.319;-49.03
1353.518;-49.18
1353.717;-49.39
1353.916;-49.51
1354.115;-49.72
1354.314;-50.03
1354.513;-50.33
1354.712;-50.78
1354.912;-51.22
1355.111;-51.6
1355.31;-51.96
1355.509;-52.22
1355.708;-52.74
1355.907;-53.31
1356.106;-53.87
1356.305;-54.37
1356.504;-54.97
1356.704;-55.33
1356.903;-55.98
1357.102;-56.88
1357.301;-57.73
1357.5;-58.77
1357.699;-59.41
1357.898;-60.01
1358.097;-60.46
1358.297;-60.88
1358.496;-61.1
1358.695;-60.98
1358.894;-60.67
1359.093;-60.17
1359.292;-59.58
1359.491;-59.29
1359.69;-58.91
1359.889;-58.4
1360.089;-57.82
1360.288;-57.35
1360.487;-56.89
1360.686;-56.67
1360.885;-56.7
1361.084;-56.71
1361.283;-56.67
1361.482;-56.69
1361.681;-56.86
1361.881;-56.98
1362.08;-57.28
1362.279;-57.82
1362.478;-58.23
1362.677;-58.68
1362.876;-58.92
1363.075;-59.33
1363.274;-59.48
1363.474;-60.09
1363.673;-60.75
1363.872;-61.52
1364.071;-62.35
1364.27;-63.17
1364.469;-64.06
1364.668;-64.94
1364.867;-65.46
1365.066;-65.61
1365.266;-65.76
1365.465;-65.45
1365.664;-65.14
1365.863;-64.71
1366.062;-64.34
1366.261;-63.97
1366.46;-63.72
1366.659;-63.58
1366.858;-63.66
1367.058;-63.68
1367.257;-63.75
1367.456;-64.06
1367.655;-64.4
1367.854;-64.9
1368.053;-65.38
1368.252;-65.75
1368.451;-66.58
1368.65;-67.2
1368.85;-68.07
1369.049;-68.85
1369.248;-69.77
1369.447;-70.36
1369.646;-71.06
1369.845;-71.95
1370.044;-72.02
1370.243;-71.94
1370.443;-71.11
1370.642;-70.32
1370.841;-69.82
1371.04;-69.27
1371.239;-68.51
1371.438;-67.86
1371.637;-67.36
1371.836;-66.77
1372.035;-66.52
1372.235;-66.34
1372.434;-66.12
1372.633;-66.01
1372.832;-65.85
1373.031;-65.8
1373.23;-65.86
1373.429;-65.97
1373.628;-66.13
1373.827;-66.27
1374.027;-66.47
1374.226;-66.74
1374.425;-66.98
1374.624;-67.23
1374.823;-67.67
1375.022;-67.83
1375.221;-68.06
1375.42;-68.21
1375.62;-68.37
1375.819;-68.36
1376.018;-68.47
1376.217;-68.48
1376.416;-68.65
1376.615;-68.58
1376.814;-68.58
1377.013;-68.61
1377.212;-68.74
1377.412;-68.56
1377.611;-68.62
1377.81;-68.34
1378.009;-68.36
1378.208;-68.4
1378.407;-68.56
1378.606;-68.79
1378.805;-69.06
1379.004;-69.2
1379.204;-69.17
1379.403;-69.38
1379.602;-69.4
1379.801;-69.43
1380.0;-69.58
1380.199;-69.82
1380.398;-70.01
1380.597;-70.65
1380.797;-71.21
1380.996;-71.57
1381.195;-71.5
1381.394;-71.28
1381.593;-71.31
1381.792;-71.23
1381.991;-71.33
1382.19;-71.64
1382.389;-71.93
1382.589;-72.56
1382.788;-72.98
1382.987;-73.32
1383.186;-73.41
1383.385;-73.53
1383.584;-73.3
1383.783;-73.59
1383.982;-73.67
1384.181;-74.11
1384.381;-74.13
1384.58;-74.2
1384.779;-74.65
1384.978;-74.72
1385.177;-75.12
1385.376;-74.95
1385.575;-75.16
1385.774;-75.24
1385.974;-75.51
1386.173;-74.69
1386.372;-75.16
1386.571;-75.09
1386.77;-74.76
1386.969;-74.77
1387.168;-74.72
1387.367;-74.72
1387.566;-74.72
1387.766;-75.12
1387.965;-75.08
1388.164;-75.39
1388.363;-75.56
1388.562;-76.09
1388.761;-75.59
1388.96;-75.75
1389.159;-75.66
1389.358;-75.37
1389.558;-75.59
1389.757;-76.15
1389.956;-76.67
1390.155;-77.36
1390.354;-76.9
1390.553;-78.2
1390.752;-77.82
1390.951;-79.22
1391.15;-79.95
1391.35;-78.8
1391.549;-79.11
1391.748;-80.98
1391.947;-79.74
1392.146;-80.93
1392.345;-81.22
1392.544;-82.94
1392.743;-82.0
1392.943;-87.35
1393.142;-82.79
1393.341;-84.55
1393.54;-81.43
1393.739;-81.7
1393.938;-82.51
1394.137;-81.33
1394.336;-82.0
1394.535;-81.22
1394.735;-80.84
1394.934;-81.65
1395.133;-85.01
1395.332;-82.72
1395.531;-83.09
1395.73;-82.0
1395.929;-82.37
1396.128;-81.03
1396.327;-79.64
1396.527;-79.78
1396.726;-80.66
1396.925;-81.12
1397.124;-82.12
1397.323;-82.51
1397.522;-80.57
1397.721;-81.88
1397.92;-82.24
1398.12;-81.94
1398.319;-81.22
1398.518;-80.71
1398.717;-80.49
1398.916;-79.97
1399.115;-79.86
1399.314;-80.94
1399.513;-81.39
1399.712;-80.71
1399.912;-79.93
1400.111;-80.41
1400.31;-79.31
1400.509;-81.34
1400.708;-81.49
1400.907;-81.34
1401.106;-79.28
1401.305;-80.71
1401.504;-79.47
1401.704;-80.33
1401.903;-79.97
1402.102;-79.51
1402.301;-81.77
1402.5;-79.9
1402.699;-79.9
1402.898;-80.54
1403.097;-80.41
1403.297;-81.49
1403.496;-80.49
1403.695;-79.51
1403.894;-82.52
1404.093;-82.01
1404.292;-81.34
1404.491;-80.67
1404.69;-81.95
1404.889;-82.8
1405.089;-80.76
1405.288;-81.89
1405.487;-81.44
1405.686;-81.18
1405.885;-81.77
1406.084;-81.04
1406.283;-80.01
1406.482;-80.67
1406.681;-80.59
1406.881;-81.84
1407.08;-82.33
1407.279;-82.53
1407.478;-82.02
1407.677;-81.0
1407.876;-81.24
1408.075;-84.06
1408.274;-80.63
1408.474;-78.92
1408.673;-80.68
1408.872;-84.06
1409.071;-82.53
1409.27;-79.48
1409.469;-80.42
1409.668;-83.03
1409.867;-81.67
1410.066;-82.14
1410.266;-81.24
1410.465;-82.2
1410.664;-80.59
1410.863;-81.35
1411.062;-81.35
1411.261;-82.81
1411.46;-80.68
1411.659;-81.14
1411.858;-83.69
1412.058;-81.78
1412.257;-80.06
1412.456;-81.45
1412.655;-83.43
1412.854;-80.22
1413.053;-80.34
1413.252;-80.72
1413.451;-80.1
1413.65;-79.77
1413.85;-81.11
1414.049;-80.87
1414.248;-80.35
1414.447;-82.03
1414.646;-81.51
1414.845;-80.73
1415.044;-81.97
1415.243;-82.27
1415.443;-84.58
1415.642;-80.51
1415.841;-80.78
1416.04;-80.07
1416.239;-80.03
1416.438;-81.46
1416.637;-79.95
1416.836;-79.46
1417.035;-79.49
1417.235;-79.95
1417.434;-82.82
1417.633;-82.97
1417.832;-81.91
1418.031;-80.03
1418.23;-81.46
1418.429;-79.92
1418.628;-80.03
1418.827;-80.35
1419.027;-82.27
1419.226;-82.97
1419.425;-85.55
1419.624;-80.78
1419.823;-80.96
1420.022;-81.36
1420.221;-81.51
1420.42;-79.81
1420.62;-80.03
1420.819;-81.06
1421.018;-81.91
1421.217;-79.95
1421.416;-80.96
1421.615;-81.92
1421.814;-82.22
1422.013;-80.24
1422.212;-80.16
1422.412;-80.4
1422.611;-80.83
1422.81;-80.24
1423.009;-82.55
1423.208;-79.82
1423.407;-79.21
1423.606;-80.36
1423.805;-80.61
1424.004;-80.0
1424.204;-80.57
1424.403;-79.93
1424.602;-80.12
1424.801;-79.03
1425.0;-79.82
