Wavelength (nm);Intensity (dBm)
1221.106;-57.05
1221.305;-57.07
1221.504;-57.1
1221.704;-57.12
1221.903;-57.11
1222.102;-57.14
1222.301;-57.15
1222.5;-57.15
1222.699;-57.12
1222.898;-57.12
1223.097;-57.13
1223.297;-57.11
1223.496;-57.06
1223.695;-57.04
1223.894;-57.02
1224.093;-57.01
1224.292;-56.95
1224.491;-56.92
1224.69;-56.89
1224.889;-56.85
1225.089;-56.8
1225.288;-56.75
1225.487;-56.73
1225.686;-56.69
1225.885;-56.63
1226.084;-56.58
1226.283;-56.54
1226.482;-56.47
1226.681;-56.4
1226.881;-56.31
1227.08;-56.24
1227.279;-56.13
1227.478;-56.02
1227.677;-55.9
1227.876;-55.75
1228.075;-55.65
1228.274;-55.49
1228.474;-55.34
1228.673;-55.2
1228.872;-55.04
1229.071;-54.87
1229.27;-54.71
1229.469;-54.58
1229.668;-54.43
1229.867;-54.28
1230.066;-54.17
1230.266;-54.06
1230.465;-53.96
1230.664;-53.88
1230.863;-53.84
1231.062;-53.83
1231.261;-53.81
1231.46;-53.82
1231.659;-53.86
1231.858;-53.91
1232.058;-53.98
1232.257;-54.03
1232.456;-54.13
1232.655;-54.22
1232.854;-54.29
1233.053;-54.39
1233.252;-54.47
1233.451;-54.54
1233.65;-54.57
1233.85;-54.57
1234.049;-54.59
1234.248;-54.55
1234.447;-54.48
1234.646;-54.37
1234.845;-54.26
1235.044;-54.12
1235.243;-53.93
1235.443;-53.75
1235.642;-53.56
1235.841;-53.34
1236.04;-53.14
1236.239;-52.92
1236.438;-52.75
1236.637;-52.57
1236.836;-52.38
1237.035;-52.24
1237.235;-52.11
1237.434;-51.98
1237.633;-51.86
1237.832;-51.79
1238.031;-51.73
1238.23;-51.66
1238.429;-51.62
1238.628;-51.6
1238.827;-51.57
1239.027;-51.54
1239.226;-51.51
1239.425;-51.51
1239.624;-51.48
1239.823;-51.42
1240.022;-51.39
1240.221;-51.33
1240.42;-51.25
1240.62;-51.15
1240.819;-51.04
1241.018;-50.92
1241.217;-50.76
1241.416;-50.62
1241.615;-50.46
1241.814;-50.31
1242.013;-50.15
1242.212;-49.99
1242.412;-49.87
1242.611;-49.7
1242.81;-49.56
1243.009;-49.43
1243.208;-49.32
1243.407;-49.23
1243.606;-49.11
1243.805;-49.04
1244.004;-48.97
1244.204;-48.9
1244.403;-48.87
1244.602;-48.83
1244.801;-48.8
1245.0;-48.79
1245.199;-48.78
1245.398;-48.8
1245.597;-48.78
1245.797;-48.79
1245.996;-48.79
1246.195;-48.78
1246.394;-48.78
1246.593;-48.73
1246.792;-48.7
1246.991;-48.62
1247.19;-48.53
1247.389;-48.43
1247.589;-48.27
1247.788;-48.1
1247.987;-47.89
1248.186;-47.68
1248.385;-47.46
1248.584;-47.2
1248.783;-46.95
1248.982;-46.7
1249.181;-46.44
1249.381;-46.2
1249.58;-45.94
1249.779;-45.68
1249.978;-45.47
1250.177;-45.27
1250.376;-45.06
1250.575;-44.83
1250.774;-44.64
1250.974;-44.44
1251.173;-44.25
1251.372;-44.03
1251.571;-43.82
1251.77;-43.6
1251.969;-43.35
1252.168;-43.09
1252.367;-42.81
1252.566;-42.54
1252.766;-42.25
1252.965;-41.94
1253.164;-41.64
1253.363;-41.31
1253.562;-41.0
1253.761;-40.69
1253.96;-40.39
1254.159;-40.11
1254.358;-39.83
1254.558;-39.59
1254.757;-39.36
1254.956;-39.15
1255.155;-38.98
1255.354;-38.82
1255.553;-38.69
1255.752;-38.59
1255.951;-38.51
1256.15;-38.47
1256.35;-38.43
1256.549;-38.43
1256.748;-38.42
1256.947;-38.43
1257.146;-38.46
1257.345;-38.47
1257.544;-38.5
1257.743;-38.51
1257.943;-38.5
1258.142;-38.5
1258.341;-38.44
1258.54;-38.38
1258.739;-38.27
1258.938;-38.15
1259.137;-38.02
1259.336;-37.85
1259.535;-37.7
1259.735;-37.51
1259.934;-37.33
1260.133;-37.18
1260.332;-37.02
1260.531;-36.89
1260.73;-36.75
1260.929;-36.64
1261.128;-36.54
1261.327;-36.44
1261.527;-36.36
1261.726;-36.26
1261.925;-36.15
1262.124;-36.02
1262.323;-35.83
1262.522;-35.67
1262.721;-35.42
1262.92;-35.13
1263.12;-34.78
1263.319;-34.41
1263.518;-34.0
1263.717;-33.55
1263.916;-33.1
1264.115;-32.63
1264.314;-32.17
1264.513;-31.72
1264.712;-31.28
1264.912;-30.88
1265.111;-30.48
1265.31;-30.13
1265.509;-29.81
1265.708;-29.51
1265.907;-29.27
1266.106;-29.04
1266.305;-28.86
1266.504;-28.71
1266.704;-28.59
1266.903;-28.52
1267.102;-28.46
1267.301;-28.44
1267.5;-28.45
1267.699;-28.47
1267.898;-28.52
1268.097;-28.58
1268.297;-28.65
1268.496;-28.72
1268.695;-28.79
1268.894;-28.86
1269.093;-28.91
1269.292;-28.97
1269.491;-29.01
1269.69;-29.04
1269.889;-29.07
1270.089;-29.09
1270.288;-29.13
1270.487;-29.17
1270.686;-29.23
1270.885;-29.32
1271.084;-29.43
1271.283;-29.6
1271.482;-29.8
1271.681;-30.08
1271.881;-30.43
1272.08;-30.85
1272.279;-31.37
1272.478;-31.97
1272.677;-32.68
1272.876;-33.5
1273.075;-34.4
1273.274;-35.34
1273.474;-36.14
1273.673;-36.64
1273.872;-36.56
1274.071;-35.88
1274.27;-34.79
1274.469;-33.5
1274.668;-32.22
1274.867;-30.97
1275.066;-29.85
1275.266;-28.84
1275.465;-27.92
1275.664;-27.12
1275.863;-26.38
1276.062;-25.65
1276.261;-25.17
1276.46;-24.68
1276.659;-24.24
1276.858;-23.86
1277.058;-23.56
1277.257;-23.29
1277.456;-23.07
1277.655;-22.9
1277.854;-22.77
1278.053;-22.69
1278.252;-22.62
1278.451;-22.6
1278.65;-22.59
1278.85;-22.61
1279.049;-22.64
1279.248;-22.67
1279.447;-22.71
1279.646;-22.74
1279.845;-22.75
1280.044;-22.77
1280.243;-22.74
1280.443;-22.71
1280.642;-22.63
1280.841;-22.54
1281.04;-22.44
1281.239;-22.32
1281.438;-22.21
1281.637;-22.07
1281.836;-21.95
1282.035;-21.85
1282.235;-21.76
1282.434;-21.72
1282.633;-21.68
1282.832;-21.69
1283.031;-21.74
1283.23;-21.82
1283.429;-21.98
1283.628;-22.15
1283.827;-22.4
1284.027;-22.69
1284.226;-23.05
1284.425;-23.49
1284.624;-23.96
1284.823;-24.53
1285.022;-25.14
1285.221;-25.81
1285.42;-26.51
1285.62;-27.17
1285.819;-27.76
1286.018;-28.16
1286.217;-28.32
1286.416;-28.12
1286.615;-27.65
1286.814;-26.97
1287.013;-26.15
1287.212;-25.19
1287.412;-24.49
1287.611;-23.73
1287.81;-22.98
1288.009;-22.32
1288.208;-21.71
1288.407;-21.16
1288.606;-20.69
1288.805;-20.25
1289.004;-19.88
1289.204;-19.54
1289.403;-19.26
1289.602;-19.04
1289.801;-18.83
1290.0;-18.69
1290.199;-18.58
1290.398;-18.5
1290.597;-18.49
1290.797;-18.5
1290.996;-18.54
1291.195;-18.62
1291.394;-18.75
1291.593;-18.92
1291.792;-19.13
1291.991;-19.4
1292.19;-19.7
1292.389;-20.06
1292.589;-20.46
1292.788;-20.92
1292.987;-21.45
1293.186;-22.02
1293.385;-22.67
1293.584;-23.36
1293.783;-24.12
1293.982;-24.93
1294.181;-25.75
1294.381;-26.58
1294.58;-27.32
1294.779;-27.93
1294.978;-28.44
1295.177;-28.53
1295.376;-28.45
1295.575;-28.15
1295.774;-27.77
1295.974;-27.29
1296.173;-26.86
1296.372;-26.47
1296.571;-26.13
1296.77;-25.86
1296.969;-25.74
1297.168;-25.72
1297.367;-25.77
1297.566;-25.94
1297.766;-26.23
1297.965;-26.66
1298.164;-27.25
1298.363;-27.96
1298.562;-29.04
1298.761;-29.9
1298.96;-31.05
1299.159;-32.09
1299.358;-32.68
1299.558;-32.41
1299.757;-31.3
1299.956;-29.79
1300.155;-28.18
1300.354;-26.69
1300.553;-25.12
1300.752;-24.14
1300.951;-23.09
1301.15;-22.16
1301.35;-21.37
1301.549;-20.65
1301.748;-20.04
1301.947;-19.5
1302.146;-19.04
1302.345;-18.66
1302.544;-18.33
1302.743;-18.07
1302.943;-17.86
1303.142;-17.71
1303.341;-17.61
1303.54;-17.56
1303.739;-17.55
1303.938;-17.57
1304.137;-17.64
1304.336;-17.75
1304.535;-17.88
1304.735;-18.03
1304.934;-18.18
1305.133;-18.35
1305.332;-18.51
1305.531;-18.67
1305.73;-18.81
1305.929;-18.9
1306.128;-18.99
1306.327;-19.04
1306.527;-19.05
1306.726;-19.06
1306.925;-19.01
1307.124;-18.97
1307.323;-18.93
1307.522;-18.89
1307.721;-18.88
1307.92;-18.86
1308.12;-18.9
1308.319;-18.96
1308.518;-19.07
1308.717;-19.23
1308.916;-19.42
1309.115;-19.71
1309.314;-20.03
1309.513;-20.44
1309.712;-20.92
1309.912;-21.47
1310.111;-22.14
1310.31;-22.89
1310.509;-23.77
1310.708;-24.8
1310.907;-25.94
1311.106;-27.28
1311.305;-28.96
1311.504;-30.06
1311.704;-31.03
1311.903;-31.26
1312.102;-30.63
1312.301;-29.46
1312.5;-28.16
1312.699;-26.88
1312.898;-25.56
1313.097;-24.74
1313.297;-23.89
1313.496;-23.15
1313.695;-22.51
1313.894;-21.96
1314.093;-21.49
1314.292;-21.1
1314.491;-20.76
1314.69;-20.49
1314.889;-20.25
1315.089;-20.06
1315.288;-19.93
1315.487;-19.82
1315.686;-19.74
1315.885;-19.68
1316.084;-19.65
1316.283;-19.65
1316.482;-19.66
1316.681;-19.7
1316.881;-19.74
1317.08;-19.82
1317.279;-19.9
1317.478;-20.0
1317.677;-20.12
1317.876;-20.23
1318.075;-20.38
1318.274;-20.54
1318.474;-20.72
1318.673;-20.94
1318.872;-21.16
1319.071;-21.43
1319.27;-21.71
1319.469;-22.01
1319.668;-22.37
1319.867;-22.73
1320.066;-23.14
1320.266;-23.57
1320.465;-24.04
1320.664;-24.55
1320.863;-25.08
1321.062;-25.66
1321.261;-26.25
1321.46;-26.88
1321.659;-27.53
1321.858;-28.18
1322.058;-28.99
1322.257;-29.52
1322.456;-30.17
1322.655;-30.76
1322.854;-31.31
1323.053;-31.79
1323.252;-32.17
1323.451;-32.46
1323.65;-32.63
1323.85;-32.72
1324.049;-32.7
1324.248;-32.58
1324.447;-32.41
1324.646;-32.15
1324.845;-31.86
1325.044;-31.51
1325.243;-31.14
1325.443;-30.75
1325.642;-30.35
1325.841;-29.96
1326.04;-29.56
1326.239;-29.17
1326.438;-28.81
1326.637;-28.46
1326.836;-28.15
1327.035;-27.85
1327.235;-27.59
1327.434;-27.36
1327.633;-27.15
1327.832;-26.99
1328.031;-26.85
1328.23;-26.75
1328.429;-26.67
1328.628;-26.61
1328.827;-26.6
1329.027;-26.6
1329.226;-26.64
1329.425;-26.68
1329.624;-26.74
1329.823;-26.82
1330.022;-26.91
1330.221;-27.03
1330.42;-27.14
1330.62;-27.27
1330.819;-27.4
1331.018;-27.54
1331.217;-27.7
1331.416;-27.84
1331.615;-28.01
1331.814;-28.17
1332.013;-28.35
1332.212;-28.54
1332.412;-28.75
1332.611;-29.01
1332.81;-29.25
1333.009;-29.55
1333.208;-29.86
1333.407;-30.22
1333.606;-30.64
1333.805;-31.09
1334.004;-31.62
1334.204;-32.18
1334.403;-32.83
1334.602;-33.54
1334.801;-34.34
1335.0;-35.23
1335.199;-36.19
1335.398;-37.25
1335.597;-38.35
1335.797;-39.7
1335.996;-40.49
1336.195;-41.24
1336.394;-41.58
1336.593;-41.43
1336.792;-40.92
1336.991;-40.18
1337.19;-39.41
1337.389;-38.65
1337.589;-37.97
1337.788;-37.41
1337.987;-36.92
1338.186;-36.54
1338.385;-36.19
1338.584;-36.06
1338.783;-35.94
1338.982;-35.93
1339.181;-35.99
1339.381;-36.14
1339.58;-36.39
1339.779;-36.7
1339.978;-37.12
1340.177;-37.63
1340.376;-38.25
1340.575;-39.15
1340.774;-39.85
1340.974;-40.84
1341.173;-41.98
1341.372;-43.31
1341.571;-44.84
1341.77;-46.58
1341.969;-48.88
1342.168;-50.11
1342.367;-50.79
1342.566;-50.19
1342.766;-48.82
1342.965;-47.3
1343.164;-45.7
1343.363;-44.77
1343.562;-43.82
1343.761;-43.04
1343.96;-42.41
1344.159;-41.93
1344.358;-41.53
1344.558;-41.27
1344.757;-41.07
1344.956;-40.96
1345.155;-40.94
1345.354;-40.96
1345.553;-41.08
1345.752;-41.24
1345.951;-41.47
1346.15;-41.76
1346.35;-42.09
1346.549;-42.51
1346.748;-42.92
1346.947;-43.39
1347.146;-43.9
1347.345;-44.42
1347.544;-45.02
1347.743;-45.63
1347.943;-46.27
1348.142;-46.87
1348.341;-47.48
1348.54;-48.03
1348.739;-48.72
1348.938;-49.16
1349.137;-49.69
1349.336;-50.21
1349.535;-50.72
1349.735;-51.23
1349.934;-51.76
1350.133;-52.31
1350.332;-52.92
1350.531;-53.51
1350.73;-54.07
1350.929;-54.57
1351.128;-54.97
1351.327;-55.31
1351.527;-55.49
1351.726;-55.56
1351.925;-55.35
1352.124;-54.98
1352.323;-54.53
1352.522;-54.01
1352.721;-53.42
1352.92;-52.83
1353.12;-52.4
1353.319;-51.84
1353.518;-51.39
1353.717;-51.03
1353.916;-50.63
1354.115;-50.36
1354.314;-50.2
1354.513;-50.07
1354.712;-50.12
1354.912;-50.17
1355.111;-50.17
1355.31;-50.16
1355.509;-50.07
1355.708;-50.27
1355.907;-50.52
1356.106;-50.7
1356.305;-50.81
1356.504;-50.99
1356.704;-50.96
1356.903;-51.18
1357.102;-51.6
1357.301;-51.88
1357.5;-52.12
1357.699;-52.32
1357.898;-52.38
1358.097;-52.41
1358.297;-52.54
1358.496;-52.73
1358.695;-52.78
1358.894;-52.87
1359.093;-52.95
1359.292;-52.94
1359.491;-53.26
1359.69;-53.53
1359.889;-53.75
1360.089;-53.87
1360.288;-54.01
1360.487;-54.12
1360.686;-54.48
1360.885;-55.06
1361.084;-55.68
1361.283;-56.27
1361.482;-56.95
1361.681;-57.67
1361.881;-58.59
1362.08;-59.43
1362.279;-60.67
1362.478;-61.75
1362.677;-62.9
1362.876;-63.79
1363.075;-64.54
1363.274;-64.59
1363.474;-64.61
1363.673;-64.24
1363.872;-63.63
1364.071;-62.97
1364.27;-62.26
1364.469;-61.75
1364.668;-61.51
1364.867;-61.0
1365.066;-60.3
1365.266;-59.93
1365.465;-59.51
1365.664;-59.22
1365.863;-58.98
1366.062;-58.76
1366.261;-58.61
1366.46;-58.58
1366.659;-58.7
1366.858;-58.94
1367.058;-59.12
1367.257;-59.31
1367.456;-59.66
1367.655;-59.96
1367.854;-60.38
1368.053;-60.66
1368.252;-60.82
1368.451;-61.29
1368.65;-61.52
1368.85;-61.76
1369.049;-61.89
1369.248;-61.95
1369.447;-61.96
1369.646;-62.16
1369.845;-62.51
1370.044;-62.78
1370.243;-62.95
1370.443;-63.1
1370.642;-63.22
1370.841;-63.6
1371.04;-64.06
1371.239;-64.38
1371.438;-64.67
1371.637;-64.92
1371.836;-65.15
1372.035;-65.71
1372.235;-66.34
1372.434;-66.99
1372.633;-67.73
1372.832;-68.35
1373.031;-69.28
1373.23;-70.0
1373.429;-70.99
1373.628;-72.03
1373.827;-73.09
1374.027;-74.06
1374.226;-75.17
1374.425;-75.87
1374.624;-76.01
1374.823;-76.39
1375.022;-76.29
1375.221;-75.0
1375.42;-74.81
1375.62;-75.15
1375.819;-74.32
1376.018;-74.03
1376.217;-73.65
1376.416;-73.18
1376.615;-72.9
1376.814;-73.27
1377.013;-72.78
1377.212;-73.08
1377.412;-73.01
1377.611;-72.89
1377.81;-72.7
1378.009;-73.08
1378.208;-72.66
1378.407;-72.75
1378.606;-72.77
1378.805;-73.29
1379.004;-73.37
1379.204;-73.37
1379.403;-73.04
1379.602;-72.95
1379.801;-72.73
1380.0;-72.49
1380.199;-72.27
1380.398;-72.49
1380.597;-73.04
1380.797;-73.45
1380.996;-73.32
1381.195;-73.11
1381.394;-72.73
1381.593;-72.7
1381.792;-72.63
1381.991;-72.7
1382.19;-72.72
1382.389;-73.01
1382.589;-73.42
1382.788;-73.88
1382.987;-74.24
1383.186;-74.3
1383.385;-74.16
1383.584;-73.63
1383.783;-73.67
1383.982;-74.02
1384.181;-74.18
1384.381;-74.1
1384.58;-73.94
1384.779;-73.88
1384.978;-73.93
1385.177;-74.62
1385.376;-74.62
1385.575;-74.54
1385.774;-74.27
1385.974;-74.5
1386.173;-74.53
1386.372;-74.81
1386.571;-74.56
1386.77;-74.63
1386.969;-74.91
1387.168;-75.85
1387.367;-75.51
1387.566;-75.83
1387.766;-75.51
1387.965;-76.15
1388.164;-76.58
1388.363;-76.46
1388.562;-76.46
1388.761;-76.9
1388.96;-77.53
1389.159;-76.61
1389.358;-77.04
1389.558;-76.72
1389.757;-77.68
1389.956;-77.28
1390.155;-77.7
1390.354;-77.38
1390.553;-77.17
1390.752;-77.46
1390.951;-77.42
1391.15;-77.21
1391.35;-77.51
1391.549;-76.73
1391.748;-77.52
1391.947;-76.4
1392.146;-77.37
1392.345;-77.37
1392.544;-78.42
1392.743;-78.47
1392.943;-78.19
1393.142;-77.99
1393.341;-78.07
1393.54;-78.19
1393.739;-78.93
1393.938;-79.46
1394.137;-78.87
1394.336;-78.07
1394.535;-78.53
1394.735;-78.99
1394.934;-80.36
1395.133;-79.33
1395.332;-79.08
1395.531;-79.23
1395.73;-79.08
1395.929;-79.05
1396.128;-79.11
1396.327;-79.3
1396.527;-79.92
1396.726;-79.5
1396.925;-79.5
1397.124;-80.57
1397.323;-79.64
1397.522;-79.71
1397.721;-80.2
1397.92;-81.54
1398.12;-80.93
1398.319;-81.7
1398.518;-80.41
1398.717;-79.86
1398.916;-79.93
1399.115;-79.65
1399.314;-80.33
1399.513;-82.01
1399.712;-79.82
1399.912;-81.95
1400.111;-79.93
1400.31;-81.89
1400.509;-80.67
1400.708;-83.42
1400.907;-86.6
1401.106;-81.55
1401.305;-81.66
1401.504;-80.99
1401.704;-80.94
1401.903;-81.55
1402.102;-82.52
1402.301;-84.78
1402.5;-81.04
1402.699;-81.71
1402.898;-81.55
1403.097;-81.55
1403.297;-80.33
1403.496;-83.34
1403.695;-81.77
1403.894;-82.32
1404.093;-81.55
1404.292;-82.52
1404.491;-81.04
1404.69;-82.52
1404.889;-83.26
1405.089;-83.42
1405.288;-81.55
1405.487;-80.25
1405.686;-82.01
1405.885;-81.77
1406.084;-79.65
1406.283;-80.85
1406.482;-79.24
1406.681;-82.14
1406.881;-80.42
1407.08;-80.22
1407.279;-81.24
1407.478;-80.77
1407.677;-82.14
1407.876;-82.02
1408.075;-80.9
1408.274;-81.0
1408.474;-81.3
1408.673;-81.56
1408.872;-80.95
1409.071;-80.68
1409.27;-81.5
1409.469;-80.42
1409.668;-82.26
1409.867;-83.78
1410.066;-81.0
1410.266;-81.9
1410.465;-81.96
1410.664;-80.68
1410.863;-80.22
1411.062;-80.55
1411.261;-81.05
1411.46;-79.83
1411.659;-81.35
1411.858;-81.9
1412.058;-81.1
1412.257;-81.9
1412.456;-82.02
1412.655;-84.06
1412.854;-81.56
1413.053;-79.8
1413.252;-80.1
1413.451;-81.56
1413.65;-81.79
1413.85;-82.03
1414.049;-82.4
1414.248;-79.46
1414.447;-79.53
1414.646;-83.52
1414.845;-83.28
1415.044;-81.57
1415.243;-81.25
1415.443;-81.15
1415.642;-81.62
1415.841;-81.06
1416.04;-80.96
1416.239;-83.12
1416.438;-80.56
1416.637;-80.73
1416.836;-83.12
1417.035;-80.78
1417.235;-80.6
1417.434;-80.43
1417.633;-81.15
1417.832;-79.77
1418.031;-81.79
1418.23;-79.74
1418.429;-81.06
1418.628;-79.74
1418.827;-81.11
1419.027;-81.73
1419.226;-80.51
1419.425;-81.51
1419.624;-79.02
1419.823;-80.07
1420.022;-81.31
1420.221;-79.36
1420.42;-79.92
1420.62;-79.88
1420.819;-79.84
1421.018;-80.07
1421.217;-82.15
1421.416;-80.96
1421.615;-81.58
1421.814;-80.2
1422.013;-81.37
1422.212;-80.28
1422.412;-79.78
1422.611;-80.2
1422.81;-81.8
1423.009;-80.52
1423.208;-79.18
1423.407;-82.04
1423.606;-81.12
1423.805;-80.79
1424.004;-80.36
1424.204;-78.79
1424.403;-80.88
1424.602;-81.07
1424.801;-81.52
1425.0;-80.12
