Wavelength (nm);Intensity (dBm)
1221.106;-57.05
1221.305;-57.06
1221.504;-57.08
1221.704;-57.09
1221.903;-57.08
1222.102;-57.08
1222.301;-57.09
1222.5;-57.09
1222.699;-57.07
1222.898;-57.05
1223.097;-57.05
1223.297;-57.02
1223.496;-56.97
1223.695;-56.95
1223.894;-56.94
1224.093;-56.92
1224.292;-56.87
1224.491;-56.82
1224.69;-56.82
1224.889;-56.78
1225.089;-56.74
1225.288;-56.68
1225.487;-56.65
1225.686;-56.63
1225.885;-56.57
1226.084;-56.52
1226.283;-56.48
1226.482;-56.41
1226.681;-56.34
1226.881;-56.26
1227.08;-56.19
1227.279;-56.1
1227.478;-55.97
1227.677;-55.87
1227.876;-55.72
1228.075;-55.62
1228.274;-55.47
1228.474;-55.32
1228.673;-55.21
1228.872;-55.07
1229.071;-54.91
1229.27;-54.77
1229.469;-54.64
1229.668;-54.52
1229.867;-54.38
1230.066;-54.28
1230.266;-54.19
1230.465;-54.1
1230.664;-54.04
1230.863;-54.01
1231.062;-54.0
1231.261;-54.0
1231.46;-54.0
1231.659;-54.05
1231.858;-54.1
1232.058;-54.17
1232.257;-54.22
1232.456;-54.31
1232.655;-54.41
1232.854;-54.47
1233.053;-54.55
1233.252;-54.62
1233.451;-54.67
1233.65;-54.7
1233.85;-54.69
1234.049;-54.69
1234.248;-54.65
1234.447;-54.54
1234.646;-54.43
1234.845;-54.3
1235.044;-54.16
1235.243;-53.96
1235.443;-53.76
1235.642;-53.59
1235.841;-53.37
1236.04;-53.16
1236.239;-52.96
1236.438;-52.78
1236.637;-52.61
1236.836;-52.42
1237.035;-52.3
1237.235;-52.17
1237.434;-52.04
1237.633;-51.94
1237.832;-51.87
1238.031;-51.82
1238.23;-51.75
1238.429;-51.71
1238.628;-51.7
1238.827;-51.67
1239.027;-51.65
1239.226;-51.61
1239.425;-51.6
1239.624;-51.57
1239.823;-51.5
1240.022;-51.48
1240.221;-51.41
1240.42;-51.31
1240.62;-51.21
1240.819;-51.09
1241.018;-50.97
1241.217;-50.82
1241.416;-50.67
1241.615;-50.51
1241.814;-50.35
1242.013;-50.2
1242.212;-50.04
1242.412;-49.92
1242.611;-49.76
1242.81;-49.62
1243.009;-49.52
1243.208;-49.42
1243.407;-49.33
1243.606;-49.23
1243.805;-49.18
1244.004;-49.13
1244.204;-49.07
1244.403;-49.06
1244.602;-49.03
1244.801;-49.02
1245.0;-49.02
1245.199;-49.03
1245.398;-49.05
1245.597;-49.04
1245.797;-49.04
1245.996;-49.06
1246.195;-49.05
1246.394;-49.04
1246.593;-49.0
1246.792;-48.97
1246.991;-48.9
1247.19;-48.81
1247.389;-48.72
1247.589;-48.58
1247.788;-48.42
1247.987;-48.25
1248.186;-48.06
1248.385;-47.86
1248.584;-47.62
1248.783;-47.4
1248.982;-47.18
1249.181;-46.95
1249.381;-46.74
1249.58;-46.5
1249.779;-46.3
1249.978;-46.09
1250.177;-45.9
1250.376;-45.69
1250.575;-45.52
1250.774;-45.35
1250.974;-45.18
1251.173;-44.99
1251.372;-44.8
1251.571;-44.6
1251.77;-44.39
1251.969;-44.14
1252.168;-43.87
1252.367;-43.6
1252.566;-43.31
1252.766;-43.01
1252.965;-42.68
1253.164;-42.34
1253.363;-41.99
1253.562;-41.64
1253.761;-41.31
1253.96;-40.96
1254.159;-40.63
1254.358;-40.31
1254.558;-40.02
1254.757;-39.74
1254.956;-39.47
1255.155;-39.25
1255.354;-39.02
1255.553;-38.83
1255.752;-38.66
1255.951;-38.5
1256.15;-38.37
1256.35;-38.25
1256.549;-38.15
1256.748;-38.06
1256.947;-37.97
1257.146;-37.9
1257.345;-37.83
1257.544;-37.77
1257.743;-37.72
1257.943;-37.65
1258.142;-37.6
1258.341;-37.52
1258.54;-37.45
1258.739;-37.37
1258.938;-37.26
1259.137;-37.19
1259.336;-37.08
1259.535;-36.98
1259.735;-36.88
1259.934;-36.78
1260.133;-36.7
1260.332;-36.6
1260.531;-36.54
1260.73;-36.47
1260.929;-36.4
1261.128;-36.36
1261.327;-36.29
1261.527;-36.23
1261.726;-36.15
1261.925;-36.04
1262.124;-35.88
1262.323;-35.72
1262.522;-35.5
1262.721;-35.22
1262.92;-34.89
1263.12;-34.53
1263.319;-34.12
1263.518;-33.7
1263.717;-33.23
1263.916;-32.77
1264.115;-32.31
1264.314;-31.84
1264.513;-31.41
1264.712;-30.98
1264.912;-30.58
1265.111;-30.22
1265.31;-29.87
1265.509;-29.58
1265.708;-29.31
1265.907;-29.07
1266.106;-28.89
1266.305;-28.72
1266.504;-28.62
1266.704;-28.52
1266.903;-28.47
1267.102;-28.47
1267.301;-28.47
1267.5;-28.53
1267.699;-28.6
1267.898;-28.68
1268.097;-28.8
1268.297;-28.91
1268.496;-29.05
1268.695;-29.17
1268.894;-29.28
1269.093;-29.4
1269.292;-29.5
1269.491;-29.6
1269.69;-29.67
1269.889;-29.73
1270.089;-29.8
1270.288;-29.86
1270.487;-29.95
1270.686;-30.03
1270.885;-30.15
1271.084;-30.31
1271.283;-30.52
1271.482;-30.79
1271.681;-31.12
1271.881;-31.55
1272.08;-32.08
1272.279;-32.72
1272.478;-33.5
1272.677;-34.4
1272.876;-35.47
1273.075;-36.64
1273.274;-37.8
1273.474;-38.79
1273.673;-38.72
1273.872;-37.86
1274.071;-36.41
1274.27;-34.56
1274.469;-33.23
1274.668;-31.83
1274.867;-30.53
1275.066;-29.41
1275.266;-28.4
1275.465;-27.52
1275.664;-26.74
1275.863;-25.93
1276.062;-25.45
1276.261;-24.91
1276.46;-24.46
1276.659;-24.05
1276.858;-23.72
1277.058;-23.46
1277.257;-23.23
1277.456;-23.06
1277.655;-22.94
1277.854;-22.86
1278.053;-22.83
1278.252;-22.81
1278.451;-22.84
1278.65;-22.87
1278.85;-22.93
1279.049;-23.01
1279.248;-23.06
1279.447;-23.12
1279.646;-23.15
1279.845;-23.16
1280.044;-23.14
1280.243;-23.07
1280.443;-22.98
1280.642;-22.83
1280.841;-22.66
1281.04;-22.47
1281.239;-22.26
1281.438;-22.06
1281.637;-21.84
1281.836;-21.65
1282.035;-21.48
1282.235;-21.34
1282.434;-21.25
1282.633;-21.18
1282.832;-21.16
1283.031;-21.18
1283.23;-21.26
1283.429;-21.41
1283.628;-21.6
1283.827;-21.87
1284.027;-22.2
1284.226;-22.62
1284.425;-23.13
1284.624;-23.72
1284.823;-24.43
1285.022;-25.23
1285.221;-26.18
1285.42;-27.25
1285.62;-28.64
1285.819;-29.59
1286.018;-30.55
1286.217;-31.04
1286.416;-30.79
1286.615;-29.91
1286.814;-28.69
1287.013;-27.38
1287.212;-26.15
1287.412;-24.84
1287.611;-24.03
1287.81;-23.14
1288.009;-22.37
1288.208;-21.69
1288.407;-21.1
1288.606;-20.59
1288.805;-20.14
1289.004;-19.77
1289.204;-19.45
1289.403;-19.19
1289.602;-19.0
1289.801;-18.83
1290.0;-18.72
1290.199;-18.66
1290.398;-18.63
1290.597;-18.68
1290.797;-18.74
1290.996;-18.84
1291.195;-19.0
1291.394;-19.2
1291.593;-19.45
1291.792;-19.74
1291.991;-20.09
1292.19;-20.48
1292.389;-20.94
1292.589;-21.46
1292.788;-22.04
1292.987;-22.72
1293.186;-23.46
1293.385;-24.3
1293.584;-25.23
1293.783;-26.25
1293.982;-27.39
1294.181;-28.81
1294.381;-29.75
1294.58;-30.68
1294.779;-31.25
1294.978;-31.23
1295.177;-30.69
1295.376;-29.85
1295.575;-28.87
1295.774;-27.94
1295.974;-27.07
1296.173;-26.33
1296.372;-25.6
1296.571;-25.18
1296.77;-24.8
1296.969;-24.5
1297.168;-24.32
1297.367;-24.22
1297.566;-24.22
1297.766;-24.33
1297.965;-24.55
1298.164;-24.88
1298.363;-25.32
1298.562;-25.87
1298.761;-26.55
1298.96;-27.35
1299.159;-28.42
1299.358;-29.14
1299.558;-29.88
1299.757;-30.24
1299.956;-30.04
1300.155;-29.24
1300.354;-28.1
1300.553;-26.82
1300.752;-25.35
1300.951;-24.39
1301.15;-23.34
1301.35;-22.4
1301.549;-21.55
1301.748;-20.8
1301.947;-20.15
1302.146;-19.58
1302.345;-19.09
1302.544;-18.66
1302.743;-18.3
1302.943;-18.01
1303.142;-17.77
1303.341;-17.59
1303.54;-17.46
1303.739;-17.37
1303.938;-17.33
1304.137;-17.33
1304.336;-17.38
1304.535;-17.45
1304.735;-17.54
1304.934;-17.65
1305.133;-17.79
1305.332;-17.93
1305.531;-18.07
1305.73;-18.21
1305.929;-18.33
1306.128;-18.43
1306.327;-18.51
1306.527;-18.57
1306.726;-18.6
1306.925;-18.58
1307.124;-18.57
1307.323;-18.54
1307.522;-18.51
1307.721;-18.48
1307.92;-18.45
1308.12;-18.45
1308.319;-18.47
1308.518;-18.53
1308.717;-18.63
1308.916;-18.75
1309.115;-18.94
1309.314;-19.17
1309.513;-19.47
1309.712;-19.82
1309.912;-20.22
1310.111;-20.73
1310.31;-21.28
1310.509;-21.94
1310.708;-22.7
1310.907;-23.54
1311.106;-24.52
1311.305;-25.55
1311.504;-26.68
1311.704;-27.76
1311.903;-28.87
1312.102;-29.26
1312.301;-29.25
1312.5;-28.75
1312.699;-27.87
1312.898;-26.88
1313.097;-25.72
1313.297;-24.97
1313.496;-24.15
1313.695;-23.41
1313.894;-22.78
1314.093;-22.22
1314.292;-21.75
1314.491;-21.34
1314.69;-20.99
1314.889;-20.71
1315.089;-20.46
1315.288;-20.28
1315.487;-20.13
1315.686;-20.02
1315.885;-19.93
1316.084;-19.88
1316.283;-19.88
1316.482;-19.88
1316.681;-19.91
1316.881;-19.95
1317.08;-20.02
1317.279;-20.11
1317.478;-20.21
1317.677;-20.34
1317.876;-20.46
1318.075;-20.61
1318.274;-20.78
1318.474;-20.97
1318.673;-21.2
1318.872;-21.42
1319.071;-21.69
1319.27;-21.96
1319.469;-22.27
1319.668;-22.63
1319.867;-22.99
1320.066;-23.4
1320.266;-23.84
1320.465;-24.31
1320.664;-24.84
1320.863;-25.38
1321.062;-25.99
1321.261;-26.62
1321.46;-27.3
1321.659;-28.01
1321.858;-28.92
1322.058;-29.57
1322.257;-30.37
1322.456;-31.22
1322.655;-32.06
1322.854;-32.91
1323.053;-33.72
1323.252;-34.47
1323.451;-35.14
1323.65;-35.67
1323.85;-36.08
1324.049;-36.28
1324.248;-36.32
1324.447;-36.19
1324.646;-35.91
1324.845;-35.52
1325.044;-35.01
1325.243;-34.46
1325.443;-33.86
1325.642;-33.25
1325.841;-32.64
1326.04;-32.03
1326.239;-31.46
1326.438;-30.89
1326.637;-30.37
1326.836;-29.89
1327.035;-29.45
1327.235;-29.06
1327.434;-28.69
1327.633;-28.37
1327.832;-28.09
1328.031;-27.85
1328.23;-27.66
1328.429;-27.49
1328.628;-27.37
1328.827;-27.27
1329.027;-27.2
1329.226;-27.17
1329.425;-27.15
1329.624;-27.16
1329.823;-27.18
1330.022;-27.23
1330.221;-27.3
1330.42;-27.38
1330.62;-27.47
1330.819;-27.56
1331.018;-27.67
1331.217;-27.79
1331.416;-27.9
1331.615;-28.04
1331.814;-28.16
1332.013;-28.32
1332.212;-28.47
1332.412;-28.64
1332.611;-28.84
1332.81;-29.05
1333.009;-29.3
1333.208;-29.55
1333.407;-29.86
1333.606;-30.2
1333.805;-30.59
1334.004;-31.04
1334.204;-31.54
1334.403;-32.12
1334.602;-32.75
1334.801;-33.47
1335.0;-34.29
1335.199;-35.21
1335.398;-36.26
1335.597;-37.42
1335.797;-39.03
1335.996;-40.19
1336.195;-41.72
1336.394;-43.15
1336.593;-44.14
1336.792;-44.29
1336.991;-43.62
1337.19;-42.54
1337.389;-41.34
1337.589;-40.24
1337.788;-39.28
1337.987;-38.47
1338.186;-37.81
1338.385;-37.27
1338.584;-36.86
1338.783;-36.54
1338.982;-36.32
1339.181;-36.23
1339.381;-36.22
1339.58;-36.29
1339.779;-36.45
1339.978;-36.71
1340.177;-37.04
1340.376;-37.49
1340.575;-38.02
1340.774;-38.81
1340.974;-39.41
1341.173;-40.28
1341.372;-41.31
1341.571;-42.49
1341.77;-43.89
1341.969;-45.5
1342.168;-47.34
1342.367;-49.83
1342.566;-51.17
1342.766;-51.87
1342.965;-51.09
1343.164;-49.55
1343.363;-47.93
1343.562;-46.52
1343.761;-45.14
1343.96;-44.39
1344.159;-43.61
1344.358;-43.0
1344.558;-42.53
1344.757;-42.16
1344.956;-41.9
1345.155;-41.72
1345.354;-41.64
1345.553;-41.63
1345.752;-41.7
1345.951;-41.85
1346.15;-42.05
1346.35;-42.33
1346.549;-42.67
1346.748;-43.06
1346.947;-43.5
1347.146;-43.99
1347.345;-44.54
1347.544;-45.16
1347.743;-45.85
1347.943;-46.57
1348.142;-47.3
1348.341;-48.09
1348.54;-48.99
1348.739;-49.66
1348.938;-50.46
1349.137;-51.31
1349.336;-52.12
1349.535;-52.95
1349.735;-53.78
1349.934;-54.59
1350.133;-55.43
1350.332;-56.27
1350.531;-57.06
1350.73;-57.75
1350.929;-58.27
1351.128;-58.62
1351.327;-58.65
1351.527;-58.45
1351.726;-58.04
1351.925;-57.35
1352.124;-56.54
1352.323;-55.62
1352.522;-54.96
1352.721;-54.16
1352.92;-53.44
1353.12;-52.88
1353.319;-52.24
1353.518;-51.7
1353.717;-51.27
1353.916;-50.82
1354.115;-50.49
1354.314;-50.3
1354.513;-50.12
1354.712;-50.13
1354.912;-50.14
1355.111;-50.11
1355.31;-50.08
1355.509;-49.95
1355.708;-50.16
1355.907;-50.39
1356.106;-50.57
1356.305;-50.69
1356.504;-50.87
1356.704;-50.88
1356.903;-51.12
1357.102;-51.59
1357.301;-51.92
1357.5;-52.21
1357.699;-52.48
1357.898;-52.59
1358.097;-52.68
1358.297;-52.85
1358.496;-53.06
1358.695;-53.13
1358.894;-53.19
1359.093;-53.25
1359.292;-53.18
1359.491;-53.47
1359.69;-53.67
1359.889;-53.79
1360.089;-53.81
1360.288;-53.83
1360.487;-53.87
1360.686;-54.09
1360.885;-54.58
1361.084;-55.04
1361.283;-55.48
1361.482;-56.0
1361.681;-56.56
1361.881;-57.18
1362.08;-57.96
1362.279;-59.36
1362.478;-59.99
1362.677;-61.07
1362.876;-61.96
1363.075;-62.99
1363.274;-63.59
1363.474;-64.42
1363.673;-65.04
1363.872;-65.18
1364.071;-64.97
1364.27;-64.39
1364.469;-63.8
1364.668;-63.45
1364.867;-62.67
1365.066;-61.78
1365.266;-61.22
1365.465;-60.62
1365.664;-60.18
1365.863;-59.76
1366.062;-59.41
1366.261;-59.12
1366.46;-58.99
1366.659;-59.0
1366.858;-59.13
1367.058;-59.21
1367.257;-59.32
1367.456;-59.62
1367.655;-59.89
1367.854;-60.29
1368.053;-60.55
1368.252;-60.68
1368.451;-61.19
1368.65;-61.46
1368.85;-61.79
1369.049;-61.99
1369.248;-62.15
1369.447;-62.3
1369.646;-62.58
1369.845;-63.07
1370.044;-63.45
1370.243;-63.82
1370.443;-64.06
1370.642;-64.22
1370.841;-64.7
1371.04;-65.21
1371.239;-65.62
1371.438;-65.97
1371.637;-66.26
1371.836;-66.57
1372.035;-67.24
1372.235;-67.97
1372.434;-68.57
1372.633;-69.34
1372.832;-70.16
1373.031;-71.08
1373.23;-71.93
1373.429;-72.85
1373.628;-73.85
1373.827;-74.48
1374.027;-75.52
1374.226;-75.42
1374.425;-75.95
1374.624;-75.46
1374.823;-75.11
1375.022;-74.83
1375.221;-74.07
1375.42;-73.22
1375.62;-73.04
1375.819;-72.09
1376.018;-71.74
1376.217;-71.6
1376.416;-71.35
1376.615;-71.06
1376.814;-71.13
1377.013;-71.14
1377.212;-71.35
1377.412;-71.23
1377.611;-71.36
1377.81;-71.21
1378.009;-71.1
1378.208;-71.44
1378.407;-71.49
1378.606;-71.86
1378.805;-72.01
1379.004;-72.22
1379.204;-72.07
1379.403;-72.09
1379.602;-71.9
1379.801;-71.83
1380.0;-71.99
1380.199;-72.09
1380.398;-72.05
1380.597;-72.41
1380.797;-72.49
1380.996;-72.57
1381.195;-72.56
1381.394;-72.25
1381.593;-72.19
1381.792;-71.85
1381.991;-72.24
1382.19;-72.21
1382.389;-72.42
1382.589;-72.95
1382.788;-73.21
1382.987;-73.85
1383.186;-73.61
1383.385;-73.3
1383.584;-73.32
1383.783;-73.37
1383.982;-73.15
1384.181;-73.36
1384.381;-73.55
1384.58;-73.45
1384.779;-73.6
1384.978;-73.88
1385.177;-74.14
1385.376;-74.16
1385.575;-74.12
1385.774;-74.23
1385.974;-74.03
1386.173;-73.87
1386.372;-73.77
1386.571;-73.84
1386.77;-74.42
1386.969;-74.2
1387.168;-74.57
1387.367;-74.46
1387.566;-74.76
1387.766;-75.83
1387.965;-75.97
1388.164;-76.34
1388.363;-76.85
1388.562;-77.06
1388.761;-77.3
1388.96;-77.26
1389.159;-76.87
1389.358;-77.68
1389.558;-78.06
1389.757;-77.79
1389.956;-77.73
1390.155;-77.64
1390.354;-77.19
1390.553;-78.25
1390.752;-78.46
1390.951;-78.52
1391.15;-79.7
1391.35;-78.55
1391.549;-78.5
1391.748;-77.9
1391.947;-77.92
1392.146;-77.87
1392.345;-78.69
1392.544;-78.26
1392.743;-79.5
1392.943;-78.32
1393.142;-79.05
1393.341;-78.32
1393.54;-78.99
1393.739;-79.3
1393.938;-78.53
1394.137;-78.53
1394.336;-78.11
1394.535;-79.14
1394.735;-78.11
1394.934;-79.92
1395.133;-79.08
1395.332;-79.5
1395.531;-80.08
1395.73;-80.08
1395.929;-79.5
1396.128;-80.08
1396.327;-79.4
1396.527;-81.12
1396.726;-80.75
1396.925;-80.4
1397.124;-79.92
1397.323;-80.4
1397.522;-81.33
1397.721;-80.66
1397.92;-81.43
1398.12;-81.12
1398.319;-81.76
1398.518;-81.44
1398.717;-81.04
1398.916;-80.76
1399.115;-81.04
1399.314;-84.35
1399.513;-79.28
1399.712;-85.14
1399.912;-81.95
1400.111;-85.39
1400.31;-83.95
1400.509;-84.78
1400.708;-82.19
1400.907;-85.39
1401.106;-83.02
1401.305;-86.96
1401.504;-86.11
1401.704;-83.02
1401.903;-81.29
1402.102;-81.44
1402.301;-81.04
1402.5;-81.71
1402.699;-81.55
1402.898;-81.77
1403.097;-80.71
1403.297;-82.8
1403.496;-80.01
1403.695;-81.04
1403.894;-79.65
1404.093;-82.32
1404.292;-82.25
1404.491;-82.13
1404.69;-82.95
1404.889;-85.81
1405.089;-81.95
1405.288;-82.01
1405.487;-81.89
1405.686;-81.55
1405.885;-81.49
1406.084;-81.71
1406.283;-80.29
1406.482;-82.8
1406.681;-81.96
1406.881;-81.56
1407.08;-83.43
1407.279;-81.45
1407.478;-83.69
1407.677;-81.14
1407.876;-83.11
1408.075;-82.39
1408.274;-82.33
1408.474;-80.86
1408.673;-81.56
1408.872;-81.1
1409.071;-80.68
1409.27;-81.56
1409.469;-82.39
1409.668;-82.53
1409.867;-82.26
1410.066;-82.96
1410.266;-80.9
1410.465;-82.26
1410.664;-82.81
1410.863;-81.0
1411.062;-82.02
1411.261;-84.15
1411.46;-80.34
1411.659;-80.63
1411.858;-80.9
1412.058;-80.38
1412.257;-82.53
1412.456;-83.43
1412.655;-83.43
1412.854;-79.94
1413.053;-82.14
1413.252;-81.72
1413.451;-81.78
1413.65;-84.58
1413.85;-83.04
1414.049;-83.36
1414.248;-81.68
1414.447;-80.78
1414.646;-82.34
1414.845;-81.79
1415.044;-81.31
1415.243;-82.03
1415.443;-81.25
1415.642;-80.6
1415.841;-81.79
1416.04;-83.04
1416.239;-84.47
1416.438;-83.12
1416.637;-79.7
1416.836;-82.54
1417.035;-80.35
1417.235;-80.19
1417.434;-80.43
1417.633;-80.27
1417.832;-81.06
1418.031;-80.56
1418.23;-81.2
1418.429;-81.11
1418.628;-81.36
1418.827;-79.77
1419.027;-81.85
1419.226;-79.39
1419.425;-81.41
1419.624;-82.54
1419.823;-81.06
1420.022;-80.43
1420.221;-81.11
1420.42;-80.03
1420.62;-80.96
1420.819;-81.97
1421.018;-80.69
1421.217;-80.27
1421.416;-83.28
1421.615;-79.37
1421.814;-80.88
1422.013;-80.7
1422.212;-81.37
1422.412;-80.97
1422.611;-80.88
1422.81;-80.32
1423.009;-81.92
1423.208;-81.37
1423.407;-80.24
1423.606;-79.85
1423.805;-81.74
1424.004;-80.16
1424.204;-79.18
1424.403;-83.62
1424.602;-82.83
1424.801;-81.52
1425.0;-80.88
