Wavelength (nm);Intensity (dBm)
1238.429;-51.88
1238.628;-51.89
1238.827;-51.86
1239.027;-51.82
1239.226;-51.8
1239.425;-51.77
1239.624;-51.73
1239.823;-51.64
1240.022;-51.57
1240.221;-51.49
1240.42;-51.37
1240.62;-51.25
1240.819;-51.12
1241.018;-50.98
1241.217;-50.84
1241.416;-50.68
1241.615;-50.56
1241.814;-50.43
1242.013;-50.29
1242.212;-50.18
1242.412;-50.09
1242.611;-50.0
1242.81;-49.91
1243.009;-49.84
1243.208;-49.8
1243.407;-49.75
1243.606;-49.7
1243.805;-49.67
1244.004;-49.64
1244.204;-49.6
1244.403;-49.57
1244.602;-49.55
1244.801;-49.51
1245.0;-49.46
1245.199;-49.43
1245.398;-49.38
1245.597;-49.33
1245.797;-49.27
1245.996;-49.22
1246.195;-49.19
1246.394;-49.13
1246.593;-49.09
1246.792;-49.06
1246.991;-49.01
1247.19;-48.98
1247.389;-48.95
1247.589;-48.92
1247.788;-48.87
1247.987;-48.83
1248.186;-48.79
1248.385;-48.74
1248.584;-48.68
1248.783;-48.6
1248.982;-48.54
1249.181;-48.45
1249.381;-48.35
1249.58;-48.26
1249.779;-48.15
1249.978;-48.02
1250.177;-47.9
1250.376;-47.78
1250.575;-47.64
1250.774;-47.49
1250.974;-47.36
1251.173;-47.21
1251.372;-47.03
1251.571;-46.88
1251.77;-46.68
1251.969;-46.47
1252.168;-46.21
1252.367;-45.94
1252.566;-45.61
1252.766;-45.31
1252.965;-44.95
1253.164;-44.53
1253.363;-44.08
1253.562;-43.61
1253.761;-43.11
1253.96;-42.62
1254.159;-42.09
1254.358;-41.57
1254.558;-41.08
1254.757;-40.57
1254.956;-40.09
1255.155;-39.62
1255.354;-39.17
1255.553;-38.75
1255.752;-38.34
1255.951;-37.98
1256.15;-37.62
1256.35;-37.3
1256.549;-37.0
1256.748;-36.73
1256.947;-36.5
1257.146;-36.27
1257.345;-36.09
1257.544;-35.92
1257.743;-35.82
1257.943;-35.71
1258.142;-35.65
1258.341;-35.61
1258.54;-35.59
1258.739;-35.59
1258.938;-35.61
1259.137;-35.66
1259.336;-35.73
1259.535;-35.81
1259.735;-35.91
1259.934;-36.01
1260.133;-36.14
1260.332;-36.27
1260.531;-36.39
1260.73;-36.51
1260.929;-36.6
1261.128;-36.67
1261.327;-36.71
1261.527;-36.7
1261.726;-36.64
1261.925;-36.51
1262.124;-36.32
1262.323;-36.08
1262.522;-35.78
1262.721;-35.43
1262.92;-35.02
1263.12;-34.59
1263.319;-34.15
1263.518;-33.69
1263.717;-33.25
1263.916;-32.78
1264.115;-32.34
1264.314;-31.91
1264.513;-31.5
1264.712;-31.13
1264.912;-30.76
1265.111;-30.43
1265.31;-30.14
1265.509;-29.88
1265.708;-29.66
1265.907;-29.47
1266.106;-29.31
1266.305;-29.2
1266.504;-29.12
1266.704;-29.09
1266.903;-29.08
1267.102;-29.12
1267.301;-29.18
1267.5;-29.29
1267.699;-29.42
1267.898;-29.56
1268.097;-29.75
1268.297;-29.95
1268.496;-30.16
1268.695;-30.39
1268.894;-30.6
1269.093;-30.83
1269.292;-31.04
1269.491;-31.24
1269.69;-31.44
1269.889;-31.58
1270.089;-31.73
1270.288;-31.85
1270.487;-31.96
1270.686;-32.07
1270.885;-32.15
1271.084;-32.25
1271.283;-32.35
1271.482;-32.47
1271.681;-32.61
1271.881;-32.76
1272.08;-32.93
1272.279;-33.08
1272.478;-33.22
1272.677;-33.33
1272.876;-33.37
1273.075;-33.33
1273.274;-33.17
1273.474;-32.89
1273.673;-32.49
1273.872;-31.99
1274.071;-31.42
1274.27;-30.77
1274.469;-30.11
1274.668;-29.45
1274.867;-28.78
1275.066;-28.17
1275.266;-27.57
1275.465;-27.03
1275.664;-26.53
1275.863;-26.02
1276.062;-25.68
1276.261;-25.34
1276.46;-25.06
1276.659;-24.82
1276.858;-24.66
1277.058;-24.53
1277.257;-24.48
1277.456;-24.48
1277.655;-24.53
1277.854;-24.65
1278.053;-24.8
1278.252;-25.01
1278.451;-25.27
1278.65;-25.54
1278.85;-25.85
1279.049;-26.13
1279.248;-26.38
1279.447;-26.58
1279.646;-26.67
1279.845;-26.66
1280.044;-26.48
1280.243;-26.18
1280.443;-25.76
1280.642;-25.25
1280.841;-24.71
1281.04;-24.13
1281.239;-23.57
1281.438;-23.03
1281.637;-22.52
1281.836;-22.08
1282.035;-21.67
1282.235;-21.33
1282.434;-21.02
1282.633;-20.8
1282.832;-20.64
1283.031;-20.52
1283.23;-20.48
1283.429;-20.49
1283.628;-20.57
1283.827;-20.72
1284.027;-20.93
1284.226;-21.24
1284.425;-21.61
1284.624;-22.07
1284.823;-22.62
1285.022;-23.26
1285.221;-24.03
1285.42;-24.87
1285.62;-25.82
1285.819;-26.82
1286.018;-27.81
1286.217;-28.79
1286.416;-29.09
1286.615;-29.03
1286.814;-28.43
1287.013;-27.53
1287.212;-26.49
1287.412;-25.31
1287.611;-24.52
1287.81;-23.68
1288.009;-22.94
1288.208;-22.29
1288.407;-21.75
1288.606;-21.29
1288.805;-20.92
1289.004;-20.63
1289.204;-20.42
1289.403;-20.29
1289.602;-20.2
1289.801;-20.2
1290.0;-20.27
1290.199;-20.4
1290.398;-20.61
1290.597;-20.87
1290.797;-21.21
1290.996;-21.61
1291.195;-22.09
1291.394;-22.66
1291.593;-23.29
1291.792;-24.03
1291.991;-24.86
1292.19;-25.79
1292.389;-26.83
1292.589;-27.93
1292.788;-29.37
1292.987;-30.29
1293.186;-31.22
1293.385;-31.69
1293.584;-31.55
1293.783;-30.88
1293.982;-29.88
1294.181;-28.8
1294.381;-27.7
1294.58;-26.67
1294.779;-25.6
1294.978;-24.91
1295.177;-24.15
1295.376;-23.46
1295.575;-22.85
1295.774;-22.28
1295.974;-21.78
1296.173;-21.33
1296.372;-20.94
1296.571;-20.6
1296.77;-20.29
1296.969;-20.06
1297.168;-19.85
1297.367;-19.69
1297.566;-19.59
1297.766;-19.52
1297.965;-19.52
1298.164;-19.56
1298.363;-19.65
1298.562;-19.8
1298.761;-20.0
1298.96;-20.28
1299.159;-20.6
1299.358;-20.99
1299.558;-21.44
1299.757;-21.95
1299.956;-22.54
1300.155;-23.14
1300.354;-23.79
1300.553;-24.38
1300.752;-24.89
1300.951;-25.25
1301.15;-25.34
1301.35;-25.16
1301.549;-24.71
1301.748;-24.08
1301.947;-23.36
1302.146;-22.6
1302.345;-21.85
1302.544;-21.14
1302.743;-20.49
1302.943;-19.9
1303.142;-19.38
1303.341;-18.94
1303.54;-18.54
1303.739;-18.21
1303.938;-17.93
1304.137;-17.72
1304.336;-17.56
1304.535;-17.44
1304.735;-17.37
1304.934;-17.32
1305.133;-17.33
1305.332;-17.38
1305.531;-17.44
1305.73;-17.53
1305.929;-17.62
1306.128;-17.74
1306.327;-17.85
1306.527;-17.97
1306.726;-18.07
1306.925;-18.13
1307.124;-18.2
1307.323;-18.22
1307.522;-18.23
1307.721;-18.21
1307.92;-18.16
1308.12;-18.11
1308.319;-18.04
1308.518;-17.98
1308.717;-17.93
1308.916;-17.86
1309.115;-17.85
1309.314;-17.84
1309.513;-17.88
1309.712;-17.94
1309.912;-18.03
1310.111;-18.18
1310.31;-18.35
1310.509;-18.58
1310.708;-18.86
1310.907;-19.18
1311.106;-19.57
1311.305;-19.99
1311.504;-20.48
1311.704;-20.99
1311.903;-21.54
1312.102;-22.14
1312.301;-22.73
1312.5;-23.34
1312.699;-23.88
1312.898;-24.35
1313.097;-24.71
1313.297;-24.92
1313.496;-25.01
1313.695;-24.91
1313.894;-24.72
1314.093;-24.44
1314.292;-24.11
1314.491;-23.78
1314.69;-23.43
1314.889;-23.13
1315.089;-22.83
1315.288;-22.59
1315.487;-22.4
1315.686;-22.23
1315.885;-22.12
1316.084;-22.03
1316.283;-22.0
1316.482;-21.99
1316.681;-22.01
1316.881;-22.06
1317.08;-22.14
1317.279;-22.24
1317.478;-22.35
1317.677;-22.46
1317.876;-22.59
1318.075;-22.72
1318.274;-22.87
1318.474;-23.0
1318.673;-23.16
1318.872;-23.3
1319.071;-23.45
1319.27;-23.61
1319.469;-23.75
1319.668;-23.93
1319.867;-24.08
1320.066;-24.26
1320.266;-24.45
1320.465;-24.65
1320.664;-24.88
1320.863;-25.09
1321.062;-25.34
1321.261;-25.59
1321.46;-25.86
1321.659;-26.15
1321.858;-26.43
1322.058;-26.74
1322.257;-27.04
1322.456;-27.36
1322.655;-27.68
1322.854;-28.0
1323.053;-28.35
1323.252;-28.75
1323.451;-29.05
1323.65;-29.39
1323.85;-29.79
1324.049;-30.19
1324.248;-30.63
1324.447;-31.12
1324.646;-31.63
1324.845;-32.22
1325.044;-32.86
1325.243;-33.58
1325.443;-34.39
1325.642;-35.28
1325.841;-36.25
1326.04;-37.24
1326.239;-38.22
1326.438;-39.17
1326.637;-39.48
1326.836;-39.42
1327.035;-38.91
1327.235;-38.08
1327.434;-37.11
1327.633;-35.95
1327.832;-35.19
1328.031;-34.37
1328.23;-33.62
1328.429;-32.97
1328.628;-32.39
1328.827;-31.9
1329.027;-31.49
1329.226;-31.13
1329.425;-30.83
1329.624;-30.58
1329.823;-30.38
1330.022;-30.23
1330.221;-30.1
1330.42;-30.02
1330.62;-29.94
1330.819;-29.9
1331.018;-29.87
1331.217;-29.85
1331.416;-29.85
1331.615;-29.84
1331.814;-29.84
1332.013;-29.84
1332.212;-29.84
1332.412;-29.86
1332.611;-29.88
1332.81;-29.92
1333.009;-29.96
1333.208;-30.01
1333.407;-30.09
1333.606;-30.19
1333.805;-30.33
1334.004;-30.49
1334.204;-30.7
1334.403;-30.94
1334.602;-31.24
1334.801;-31.59
1335.0;-32.0
1335.199;-32.48
1335.398;-33.01
1335.597;-33.64
1335.797;-34.36
1335.996;-35.17
1336.195;-36.11
1336.394;-37.16
1336.593;-38.38
1336.792;-40.04
1336.991;-41.31
1337.19;-42.95
1337.389;-44.53
1337.589;-45.58
1337.788;-45.61
1337.987;-44.73
1338.186;-43.41
1338.385;-42.09
1338.584;-40.89
1338.783;-39.88
1338.982;-39.05
1339.181;-38.35
1339.381;-37.81
1339.58;-37.37
1339.779;-37.04
1339.978;-36.83
1340.177;-36.71
1340.376;-36.69
1340.575;-36.75
1340.774;-36.89
1340.974;-37.1
1341.173;-37.4
1341.372;-37.8
1341.571;-38.28
1341.77;-38.87
1341.969;-39.54
1342.168;-40.34
1342.367;-41.25
1342.566;-42.31
1342.766;-43.56
1342.965;-44.96
1343.164;-46.62
1343.363;-48.94
1343.562;-50.58
1343.761;-52.43
1343.96;-53.36
1344.159;-52.8
1344.358;-51.35
1344.558;-49.82
1344.757;-48.44
1344.956;-47.29
1345.155;-46.37
1345.354;-45.51
1345.553;-45.06
1345.752;-44.64
1345.951;-44.35
1346.15;-44.14
1346.35;-44.06
1346.549;-44.06
1346.748;-44.13
1346.947;-44.29
1347.146;-44.51
1347.345;-44.79
1347.544;-45.18
1347.743;-45.66
1347.943;-46.19
1348.142;-46.73
1348.341;-47.34
1348.54;-47.94
1348.739;-48.75
1348.938;-49.28
1349.137;-49.95
1349.336;-50.57
1349.535;-51.16
1349.735;-51.67
1349.934;-52.06
1350.133;-52.37
1350.332;-52.6
1350.531;-52.69
1350.73;-52.65
1350.929;-52.51
1351.128;-52.33
1351.327;-52.15
1351.527;-52.0
1351.726;-51.91
1351.925;-51.78
1352.124;-51.65
1352.323;-51.54
1352.522;-51.47
1352.721;-51.34
1352.92;-51.23
1353.12;-51.23
1353.319;-51.08
1353.518;-51.01
1353.717;-50.94
1353.916;-50.81
1354.115;-50.74
1354.314;-50.77
1354.513;-50.78
1354.712;-50.92
1354.912;-51.08
1355.111;-51.14
1355.31;-51.2
1355.509;-51.16
1355.708;-51.42
1355.907;-51.73
1356.106;-51.97
1356.305;-52.19
1356.504;-52.47
1356.704;-52.57
1356.903;-52.97
1357.102;-53.57
1357.301;-54.11
1357.5;-54.62
1357.699;-55.12
1357.898;-55.46
1358.097;-55.75
1358.297;-56.11
1358.496;-56.4
1358.695;-56.5
1358.894;-56.5
1359.093;-56.4
1359.292;-56.13
1359.491;-56.16
1359.69;-56.08
1359.889;-55.83
1360.089;-55.49
1360.288;-55.16
1360.487;-54.87
1360.686;-54.77
1360.885;-54.9
1361.084;-55.05
1361.283;-55.1
1361.482;-55.25
1361.681;-55.5
1361.881;-55.74
1362.08;-56.15
1362.279;-56.82
1362.478;-57.39
1362.677;-58.02
1362.876;-58.6
1363.075;-59.21
1363.274;-59.67
1363.474;-60.64
1363.673;-61.8
1363.872;-63.21
1364.071;-64.81
1364.27;-66.62
1364.469;-68.55
1364.668;-70.14
1364.867;-70.54
1365.066;-69.55
1365.266;-68.28
1365.465;-66.89
1365.664;-65.63
1365.863;-64.47
1366.062;-63.47
1366.261;-62.75
1366.46;-62.18
1366.659;-61.83
1366.858;-61.65
1367.058;-61.5
1367.257;-61.39
1367.456;-61.53
1367.655;-61.7
1367.854;-62.01
1368.053;-62.28
1368.252;-62.48
1368.451;-63.08
1368.65;-63.53
1368.85;-64.05
1369.049;-64.62
1369.248;-65.18
1369.447;-65.69
1369.646;-66.49
1369.845;-67.5
1370.044;-68.46
1370.243;-69.37
1370.443;-70.09
1370.642;-70.54
1370.841;-71.06
1371.04;-71.48
1371.239;-71.38
1371.438;-71.31
1371.637;-70.72
1371.836;-70.52
1372.035;-70.1
1372.235;-70.07
1372.434;-69.64
1372.633;-69.31
1372.832;-69.17
1373.031;-68.95
1373.23;-68.92
1373.429;-68.85
1373.628;-68.9
1373.827;-68.78
1374.027;-68.7
1374.226;-68.74
1374.425;-68.7
1374.624;-68.68
1374.823;-68.79
1375.022;-68.68
1375.221;-68.69
1375.42;-68.44
1375.62;-68.37
1375.819;-68.41
1376.018;-68.26
1376.217;-68.17
1376.416;-68.09
1376.615;-68.07
1376.814;-68.01
1377.013;-68.2
1377.212;-68.19
1377.412;-68.23
1377.611;-68.28
1377.81;-68.22
1378.009;-68.24
1378.208;-68.47
1378.407;-68.69
1378.606;-69.03
1378.805;-69.29
1379.004;-69.54
1379.204;-69.58
1379.403;-69.68
1379.602;-69.58
1379.801;-70.05
1380.0;-70.16
1380.199;-70.28
1380.398;-70.71
1380.597;-71.08
1380.797;-71.46
1380.996;-71.8
1381.195;-71.85
1381.394;-71.61
1381.593;-71.18
1381.792;-71.14
1381.991;-71.18
1382.19;-71.4
1382.389;-71.78
1382.589;-72.21
1382.788;-72.63
1382.987;-72.77
1383.186;-72.87
1383.385;-72.8
1383.584;-72.64
1383.783;-72.64
1383.982;-72.95
1384.181;-73.05
1384.381;-73.29
1384.58;-72.96
1384.779;-73.05
1384.978;-73.66
1385.177;-73.88
1385.376;-74.05
1385.575;-74.22
1385.774;-74.25
1385.974;-73.91
1386.173;-74.19
1386.372;-74.65
1386.571;-74.62
1386.77;-74.09
1386.969;-74.58
1387.168;-75.0
1387.367;-74.52
1387.566;-74.83
1387.766;-75.51
1387.965;-75.51
1388.164;-75.89
1388.363;-75.65
1388.562;-76.61
1388.761;-76.67
1388.96;-76.65
1389.159;-77.06
1389.358;-76.94
1389.558;-77.51
1389.757;-77.96
1389.956;-79.16
1390.155;-79.07
1390.354;-79.7
1390.553;-80.11
1390.752;-79.7
1390.951;-80.78
1391.15;-81.53
1391.35;-81.11
1391.549;-81.59
1391.748;-81.33
1391.947;-80.61
1392.146;-80.98
1392.345;-80.48
1392.544;-81.17
1392.743;-81.17
1392.943;-81.03
1393.142;-84.55
1393.341;-80.88
1393.54;-82.31
1393.739;-81.94
1393.938;-83.33
1394.137;-82.79
1394.336;-83.25
1394.535;-81.54
1394.735;-81.54
1394.934;-80.84
1395.133;-83.25
1395.332;-84.04
1395.531;-81.7
1395.73;-82.31
1395.929;-81.88
1396.128;-80.75
1396.327;-80.57
1396.527;-81.76
1396.726;-83.25
1396.925;-81.65
1397.124;-86.42
1397.323;-81.48
1397.522;-81.43
1397.721;-79.6
1397.92;-81.12
1398.12;-80.75
1398.319;-82.06
1398.518;-82.38
1398.717;-80.99
1398.916;-81.13
1399.115;-79.72
1399.314;-82.87
1399.513;-82.52
1399.712;-81.89
1399.912;-80.67
1400.111;-79.72
1400.31;-81.04
1400.509;-83.5
1400.708;-83.1
1400.907;-81.49
1401.106;-81.83
1401.305;-82.19
1401.504;-81.23
1401.704;-81.29
1401.903;-80.17
1402.102;-81.66
1402.301;-81.71
1402.5;-85.81
1402.699;-82.45
1402.898;-83.59
1403.097;-80.71
1403.297;-82.52
1403.496;-80.41
1403.695;-82.01
1403.894;-81.44
1404.093;-81.39
1404.292;-83.1
1404.491;-81.44
1404.69;-82.01
1404.889;-81.89
1405.089;-82.52
1405.288;-80.76
1405.487;-81.04
1405.686;-82.52
1405.885;-82.13
1406.084;-82.87
1406.283;-80.33
1406.482;-81.04
1406.681;-82.02
1406.881;-81.4
1407.08;-83.19
1407.279;-80.55
1407.478;-80.42
1407.677;-81.56
1407.876;-80.86
1408.075;-81.84
1408.274;-84.36
1408.474;-83.11
1408.673;-82.02
1408.872;-80.9
1409.071;-81.1
1409.27;-80.9
1409.469;-80.18
1409.668;-81.9
1409.867;-83.96
1410.066;-82.39
1410.266;-82.14
1410.465;-82.74
1410.664;-83.96
1410.863;-82.74
1411.062;-81.3
1411.261;-81.45
1411.46;-82.02
1411.659;-83.19
1411.858;-82.26
1412.058;-82.53
1412.257;-79.32
1412.456;-84.46
1412.655;-83.6
1412.854;-79.87
1413.053;-81.1
1413.252;-79.98
1413.451;-83.19
1413.65;-82.03
1413.85;-81.51
1414.049;-80.23
1414.248;-80.11
1414.447;-83.79
1414.646;-82.15
1414.845;-80.23
1415.044;-82.15
1415.243;-81.57
1415.443;-81.11
1415.642;-81.11
1415.841;-81.57
1416.04;-81.25
1416.239;-79.74
1416.438;-79.77
1416.637;-82.68
1416.836;-80.31
1417.035;-82.54
1417.235;-82.15
1417.434;-82.4
1417.633;-81.2
1417.832;-81.15
1418.031;-79.81
1418.23;-80.43
1418.429;-79.63
1418.628;-81.31
1418.827;-81.01
1419.027;-81.79
1419.226;-81.46
1419.425;-79.26
1419.624;-80.78
1419.823;-79.49
1420.022;-80.78
1420.221;-81.31
1420.42;-81.11
1420.62;-80.6
1420.819;-80.43
1421.018;-82.15
1421.217;-81.11
1421.416;-80.43
1421.615;-81.58
1421.814;-80.2
1422.013;-79.09
1422.212;-81.86
1422.412;-81.69
1422.611;-82.28
1422.81;-80.88
1423.009;-81.37
1423.208;-80.92
1423.407;-81.26
1423.606;-80.36
1423.805;-79.71
1424.004;-79.89
1424.204;-80.79
1424.403;-79.71
1424.602;-81.58
1424.801;-79.09
1425.0;-79.96
