Wavelength (nm);Intensity (dBm)
1232.257;-53.52
1232.456;-53.6
1232.655;-53.69
1232.854;-53.75
1233.053;-53.84
1233.252;-53.94
1233.451;-54.02
1233.65;-54.1
1233.85;-54.14
1234.049;-54.21
1234.248;-54.23
1234.447;-54.2
1234.646;-54.18
1234.845;-54.13
1235.044;-54.04
1235.243;-53.9
1235.443;-53.75
1235.642;-53.62
1235.841;-53.42
1236.04;-53.23
1236.239;-53.03
1236.438;-52.84
1236.637;-52.66
1236.836;-52.45
1237.035;-52.3
1237.235;-52.14
1237.434;-51.98
1237.633;-51.87
1237.832;-51.76
1238.031;-51.68
1238.23;-51.59
1238.429;-51.52
1238.628;-51.5
1238.827;-51.45
1239.027;-51.41
1239.226;-51.37
1239.425;-51.36
1239.624;-51.34
1239.823;-51.28
1240.022;-51.26
1240.221;-51.2
1240.42;-51.12
1240.62;-51.05
1240.819;-50.95
1241.018;-50.85
1241.217;-50.7
1241.416;-50.55
1241.615;-50.41
1241.814;-50.25
1242.013;-50.08
1242.212;-49.91
1242.412;-49.75
1242.611;-49.58
1242.81;-49.4
1243.009;-49.25
1243.208;-49.11
1243.407;-48.97
1243.606;-48.83
1243.805;-48.73
1244.004;-48.63
1244.204;-48.53
1244.403;-48.46
1244.602;-48.41
1244.801;-48.36
1245.0;-48.32
1245.199;-48.29
1245.398;-48.28
1245.597;-48.25
1245.797;-48.23
1245.996;-48.21
1246.195;-48.17
1246.394;-48.13
1246.593;-48.06
1246.792;-47.97
1246.991;-47.86
1247.19;-47.71
1247.389;-47.56
1247.589;-47.36
1247.788;-47.14
1247.987;-46.91
1248.186;-46.65
1248.385;-46.39
1248.584;-46.1
1248.783;-45.83
1248.982;-45.52
1249.181;-45.3
1249.381;-45.06
1249.58;-44.79
1249.779;-44.56
1249.978;-44.32
1250.177;-44.1
1250.376;-43.91
1250.575;-43.68
1250.774;-43.49
1250.974;-43.31
1251.173;-43.11
1251.372;-42.92
1251.571;-42.71
1251.77;-42.51
1251.969;-42.28
1252.168;-42.04
1252.367;-41.82
1252.566;-41.57
1252.766;-41.31
1252.965;-41.06
1253.164;-40.8
1253.363;-40.56
1253.562;-40.31
1253.761;-40.08
1253.96;-39.86
1254.159;-39.65
1254.358;-39.49
1254.558;-39.33
1254.757;-39.21
1254.956;-39.11
1255.155;-39.05
1255.354;-39.03
1255.553;-39.03
1255.752;-39.08
1255.951;-39.14
1256.15;-39.25
1256.35;-39.39
1256.549;-39.54
1256.748;-39.73
1256.947;-39.89
1257.146;-40.06
1257.345;-40.22
1257.544;-40.35
1257.743;-40.44
1257.943;-40.45
1258.142;-40.41
1258.341;-40.28
1258.54;-40.09
1258.739;-39.82
1258.938;-39.49
1259.137;-39.14
1259.336;-38.75
1259.535;-38.36
1259.735;-37.99
1259.934;-37.61
1260.133;-37.27
1260.332;-36.95
1260.531;-36.67
1260.73;-36.42
1260.929;-36.18
1261.128;-35.96
1261.327;-35.82
1261.527;-35.69
1261.726;-35.56
1261.925;-35.44
1262.124;-35.33
1262.323;-35.19
1262.522;-35.07
1262.721;-34.9
1262.92;-34.71
1263.12;-34.49
1263.319;-34.22
1263.518;-33.94
1263.717;-33.6
1263.916;-33.25
1264.115;-32.88
1264.314;-32.49
1264.513;-32.12
1264.712;-31.72
1264.912;-31.35
1265.111;-31.0
1265.31;-30.66
1265.509;-30.36
1265.708;-30.07
1265.907;-29.81
1266.106;-29.59
1266.305;-29.38
1266.504;-29.23
1266.704;-29.08
1266.903;-28.97
1267.102;-28.88
1267.301;-28.81
1267.5;-28.78
1267.699;-28.74
1267.898;-28.72
1268.097;-28.73
1268.297;-28.71
1268.496;-28.73
1268.695;-28.71
1268.894;-28.7
1269.093;-28.68
1269.292;-28.65
1269.491;-28.65
1269.69;-28.6
1269.889;-28.57
1270.089;-28.55
1270.288;-28.52
1270.487;-28.54
1270.686;-28.54
1270.885;-28.58
1271.084;-28.65
1271.283;-28.75
1271.482;-28.9
1271.681;-29.08
1271.881;-29.32
1272.08;-29.6
1272.279;-29.93
1272.478;-30.32
1272.677;-30.74
1272.876;-31.2
1273.075;-31.66
1273.274;-32.08
1273.474;-32.44
1273.673;-32.63
1273.872;-32.65
1274.071;-32.42
1274.27;-31.99
1274.469;-31.39
1274.668;-30.67
1274.867;-29.92
1275.066;-29.13
1275.266;-28.37
1275.465;-27.65
1275.664;-26.97
1275.863;-26.36
1276.062;-25.68
1276.261;-25.27
1276.46;-24.8
1276.659;-24.37
1276.858;-23.99
1277.058;-23.67
1277.257;-23.39
1277.456;-23.14
1277.655;-22.94
1277.854;-22.76
1278.053;-22.61
1278.252;-22.5
1278.451;-22.4
1278.65;-22.35
1278.85;-22.29
1279.049;-22.26
1279.248;-22.25
1279.447;-22.23
1279.646;-22.24
1279.845;-22.24
1280.044;-22.25
1280.243;-22.25
1280.443;-22.25
1280.642;-22.27
1280.841;-22.26
1281.04;-22.27
1281.239;-22.27
1281.438;-22.28
1281.637;-22.3
1281.836;-22.32
1282.035;-22.36
1282.235;-22.41
1282.434;-22.47
1282.633;-22.58
1282.832;-22.68
1283.031;-22.83
1283.23;-22.98
1283.429;-23.17
1283.628;-23.4
1283.827;-23.63
1284.027;-23.91
1284.226;-24.19
1284.425;-24.49
1284.624;-24.8
1284.823;-25.1
1285.022;-25.4
1285.221;-25.63
1285.42;-25.82
1285.62;-25.92
1285.819;-25.92
1286.018;-25.84
1286.217;-25.64
1286.416;-25.35
1286.615;-24.99
1286.814;-24.56
1287.013;-24.12
1287.212;-23.63
1287.412;-23.15
1287.611;-22.66
1287.81;-22.19
1288.009;-21.75
1288.208;-21.31
1288.407;-20.93
1288.606;-20.54
1288.805;-20.19
1289.004;-19.88
1289.204;-19.58
1289.403;-19.32
1289.602;-19.08
1289.801;-18.88
1290.0;-18.71
1290.199;-18.55
1290.398;-18.45
1290.597;-18.37
1290.797;-18.31
1290.996;-18.28
1291.195;-18.29
1291.394;-18.35
1291.593;-18.42
1291.792;-18.55
1291.991;-18.7
1292.19;-18.9
1292.389;-19.15
1292.589;-19.42
1292.788;-19.75
1292.987;-20.12
1293.186;-20.54
1293.385;-21.01
1293.584;-21.49
1293.783;-22.05
1293.982;-22.62
1294.181;-23.24
1294.381;-23.85
1294.58;-24.47
1294.779;-25.08
1294.978;-25.63
1295.177;-26.12
1295.376;-26.51
1295.575;-26.8
1295.774;-27.01
1295.974;-27.12
1296.173;-27.2
1296.372;-27.24
1296.571;-27.29
1296.77;-27.39
1296.969;-27.54
1297.168;-27.8
1297.367;-28.21
1297.566;-28.61
1297.766;-29.21
1297.965;-29.98
1298.164;-30.9
1298.363;-31.95
1298.562;-33.01
1298.761;-33.75
1298.96;-33.78
1299.159;-32.87
1299.358;-31.38
1299.558;-29.71
1299.757;-28.1
1299.956;-26.65
1300.155;-25.12
1300.354;-24.18
1300.553;-23.14
1300.752;-22.25
1300.951;-21.44
1301.15;-20.74
1301.35;-20.14
1301.549;-19.6
1301.748;-19.15
1301.947;-18.75
1302.146;-18.43
1302.345;-18.18
1302.544;-17.97
1302.743;-17.83
1302.943;-17.72
1303.142;-17.68
1303.341;-17.68
1303.54;-17.73
1303.739;-17.83
1303.938;-17.94
1304.137;-18.11
1304.336;-18.3
1304.535;-18.51
1304.735;-18.75
1304.934;-18.96
1305.133;-19.2
1305.332;-19.4
1305.531;-19.59
1305.73;-19.75
1305.929;-19.85
1306.128;-19.92
1306.327;-19.93
1306.527;-19.92
1306.726;-19.88
1306.925;-19.8
1307.124;-19.75
1307.323;-19.67
1307.522;-19.63
1307.721;-19.61
1307.92;-19.62
1308.12;-19.69
1308.319;-19.78
1308.518;-19.95
1308.717;-20.17
1308.916;-20.44
1309.115;-20.82
1309.314;-21.24
1309.513;-21.78
1309.712;-22.4
1309.912;-23.12
1310.111;-23.99
1310.31;-24.97
1310.509;-26.13
1310.708;-27.46
1310.907;-29.27
1311.106;-30.5
1311.305;-31.72
1311.504;-32.17
1311.704;-31.53
1311.903;-30.24
1312.102;-28.75
1312.301;-27.35
1312.5;-25.9
1312.699;-25.02
1312.898;-24.09
1313.097;-23.29
1313.297;-22.61
1313.496;-22.03
1313.695;-21.54
1313.894;-21.1
1314.093;-20.75
1314.292;-20.46
1314.491;-20.21
1314.69;-20.02
1314.889;-19.85
1315.089;-19.72
1315.288;-19.63
1315.487;-19.57
1315.686;-19.54
1315.885;-19.5
1316.084;-19.51
1316.283;-19.52
1316.482;-19.55
1316.681;-19.6
1316.881;-19.64
1317.08;-19.72
1317.279;-19.79
1317.478;-19.88
1317.677;-19.99
1317.876;-20.1
1318.075;-20.24
1318.274;-20.38
1318.474;-20.54
1318.673;-20.74
1318.872;-20.94
1319.071;-21.2
1319.27;-21.44
1319.469;-21.73
1319.668;-22.05
1319.867;-22.38
1320.066;-22.76
1320.266;-23.14
1320.465;-23.58
1320.664;-24.02
1320.863;-24.49
1321.062;-24.99
1321.261;-25.49
1321.46;-26.02
1321.659;-26.53
1321.858;-27.05
1322.058;-27.56
1322.257;-28.05
1322.456;-28.6
1322.655;-28.93
1322.854;-29.31
1323.053;-29.61
1323.252;-29.86
1323.451;-30.03
1323.65;-30.14
1323.85;-30.2
1324.049;-30.18
1324.248;-30.13
1324.447;-30.0
1324.646;-29.85
1324.845;-29.65
1325.044;-29.42
1325.243;-29.19
1325.443;-28.91
1325.642;-28.65
1325.841;-28.37
1326.04;-28.09
1326.239;-27.83
1326.438;-27.56
1326.637;-27.33
1326.836;-27.1
1327.035;-26.9
1327.235;-26.73
1327.434;-26.58
1327.633;-26.46
1327.832;-26.34
1328.031;-26.3
1328.23;-26.25
1328.429;-26.23
1328.628;-26.24
1328.827;-26.27
1329.027;-26.34
1329.226;-26.4
1329.425;-26.5
1329.624;-26.6
1329.823;-26.71
1330.022;-26.85
1330.221;-26.98
1330.42;-27.14
1330.62;-27.28
1330.819;-27.44
1331.018;-27.61
1331.217;-27.77
1331.416;-27.96
1331.615;-28.12
1331.814;-28.31
1332.013;-28.55
1332.212;-28.72
1332.412;-28.96
1332.611;-29.22
1332.81;-29.5
1333.009;-29.8
1333.208;-30.15
1333.407;-30.53
1333.606;-30.96
1333.805;-31.45
1334.004;-31.97
1334.204;-32.56
1334.403;-33.2
1334.602;-33.91
1334.801;-34.68
1335.0;-35.5
1335.199;-36.37
1335.398;-37.24
1335.597;-38.07
1335.797;-38.96
1335.996;-39.38
1336.195;-39.65
1336.394;-39.63
1336.593;-39.37
1336.792;-38.92
1336.991;-38.41
1337.19;-37.87
1337.389;-37.37
1337.589;-36.93
1337.788;-36.54
1337.987;-36.19
1338.186;-36.01
1338.385;-35.88
1338.584;-35.8
1338.783;-35.82
1338.982;-35.91
1339.181;-36.08
1339.381;-36.34
1339.58;-36.67
1339.779;-37.11
1339.978;-37.63
1340.177;-38.26
1340.376;-39.18
1340.575;-39.91
1340.774;-40.91
1340.974;-42.08
1341.173;-43.45
1341.372;-45.0
1341.571;-46.76
1341.77;-49.01
1341.969;-50.15
1342.168;-50.61
1342.367;-49.82
1342.566;-48.39
1342.766;-46.86
1342.965;-45.31
1343.164;-44.38
1343.363;-43.47
1343.562;-42.68
1343.761;-42.07
1343.96;-41.58
1344.159;-41.2
1344.358;-40.93
1344.558;-40.73
1344.757;-40.63
1344.956;-40.58
1345.155;-40.61
1345.354;-40.7
1345.553;-40.85
1345.752;-41.06
1345.951;-41.32
1346.15;-41.63
1346.35;-41.99
1346.549;-42.39
1346.748;-42.83
1346.947;-43.28
1347.146;-43.77
1347.345;-44.24
1347.544;-44.79
1347.743;-45.36
1347.943;-45.9
1348.142;-46.43
1348.341;-46.93
1348.54;-47.38
1348.739;-47.83
1348.938;-48.26
1349.137;-48.78
1349.336;-49.1
1349.535;-49.53
1349.735;-49.94
1349.934;-50.39
1350.133;-50.87
1350.332;-51.4
1350.531;-51.94
1350.73;-52.42
1350.929;-52.89
1351.128;-53.24
1351.327;-53.58
1351.527;-53.82
1351.726;-53.98
1351.925;-53.96
1352.124;-53.76
1352.323;-53.5
1352.522;-53.16
1352.721;-52.7
1352.92;-52.26
1353.12;-51.94
1353.319;-51.49
1353.518;-51.12
1353.717;-50.82
1353.916;-50.49
1354.115;-50.26
1354.314;-50.17
1354.513;-50.07
1354.712;-50.16
1354.912;-50.24
1355.111;-50.26
1355.31;-50.29
1355.509;-50.21
1355.708;-50.44
1355.907;-50.69
1356.106;-50.88
1356.305;-51.0
1356.504;-51.16
1356.704;-51.13
1356.903;-51.31
1357.102;-51.73
1357.301;-51.98
1357.5;-52.17
1357.699;-52.35
1357.898;-52.38
1358.097;-52.4
1358.297;-52.52
1358.496;-52.68
1358.695;-52.74
1358.894;-52.81
1359.093;-52.92
1359.292;-52.92
1359.491;-53.28
1359.69;-53.58
1359.889;-53.84
1360.089;-54.01
1360.288;-54.18
1360.487;-54.37
1360.686;-54.77
1360.885;-55.43
1361.084;-56.11
1361.283;-56.78
1361.482;-57.57
1361.681;-58.35
1361.881;-59.41
1362.08;-60.3
1362.279;-61.66
1362.478;-62.77
1362.677;-63.97
1362.876;-64.7
1363.075;-65.08
1363.274;-64.75
1363.474;-64.32
1363.673;-63.62
1363.872;-62.84
1364.071;-62.15
1364.27;-61.44
1364.469;-60.96
1364.668;-60.82
1364.867;-60.35
1365.066;-59.77
1365.266;-59.48
1365.465;-59.12
1365.664;-58.9
1365.863;-58.72
1366.062;-58.59
1366.261;-58.47
1366.46;-58.51
1366.659;-58.68
1366.858;-58.96
1367.058;-59.18
1367.257;-59.4
1367.456;-59.8
1367.655;-60.11
1367.854;-60.55
1368.053;-60.85
1368.252;-60.98
1368.451;-61.44
1368.65;-61.64
1368.85;-61.87
1369.049;-61.95
1369.248;-61.95
1369.447;-61.91
1369.646;-62.03
1369.845;-62.37
1370.044;-62.58
1370.243;-62.73
1370.443;-62.8
1370.642;-62.87
1370.841;-63.27
1371.04;-63.65
1371.239;-63.99
1371.438;-64.22
1371.637;-64.42
1371.836;-64.67
1372.035;-65.17
1372.235;-65.78
1372.434;-66.38
1372.633;-67.01
1372.832;-67.61
1373.031;-68.25
1373.23;-69.13
1373.429;-70.14
1373.628;-71.11
1373.827;-71.91
1374.027;-73.14
1374.226;-73.9
1374.425;-74.51
1374.624;-74.7
1374.823;-75.49
1375.022;-76.05
1375.221;-75.77
1375.42;-75.57
1375.62;-75.49
1375.819;-75.12
1376.018;-74.7
1376.217;-74.25
1376.416;-74.45
1376.615;-73.68
1376.814;-74.26
1377.013;-73.94
1377.212;-74.26
1377.412;-74.31
1377.611;-73.68
1377.81;-73.72
1378.009;-73.71
1378.208;-73.62
1378.407;-73.58
1378.606;-73.45
1378.805;-73.7
1379.004;-73.46
1379.204;-73.44
1379.403;-73.34
1379.602;-72.78
1379.801;-72.88
1380.0;-72.51
1380.199;-72.85
1380.398;-72.65
1380.597;-72.97
1380.797;-73.44
1380.996;-73.42
1381.195;-73.51
1381.394;-73.27
1381.593;-72.94
1381.792;-72.72
1381.991;-72.68
1382.19;-73.04
1382.389;-73.65
1382.589;-74.02
1382.788;-74.28
1382.987;-74.88
1383.186;-74.89
1383.385;-74.46
1383.584;-74.34
1383.783;-74.3
1383.982;-74.9
1384.181;-74.84
1384.381;-74.54
1384.58;-74.48
1384.779;-74.81
1384.978;-74.6
1385.177;-75.0
1385.376;-75.04
1385.575;-74.77
1385.774;-74.5
1385.974;-74.11
1386.173;-74.59
1386.372;-74.63
1386.571;-74.97
1386.77;-74.9
1386.969;-75.01
1387.168;-75.28
1387.367;-75.07
1387.566;-75.58
1387.766;-75.65
1387.965;-75.63
1388.164;-76.48
1388.363;-76.61
1388.562;-77.1
1388.761;-76.26
1388.96;-76.69
1389.159;-76.34
1389.358;-77.06
1389.558;-77.28
1389.757;-76.61
1389.956;-77.12
1390.155;-76.63
1390.354;-77.59
1390.553;-77.82
1390.752;-77.15
1390.951;-78.08
1391.15;-77.36
1391.35;-76.55
1391.549;-77.05
1391.748;-77.78
1391.947;-78.32
1392.146;-76.16
1392.345;-77.47
1392.544;-78.07
1392.743;-78.69
1392.943;-78.32
1393.142;-77.45
1393.341;-77.22
1393.54;-77.56
1393.739;-77.07
1393.938;-77.43
1394.137;-77.83
1394.336;-79.23
1394.535;-78.39
1394.735;-79.74
1394.934;-78.42
1395.133;-78.42
1395.332;-77.8
1395.531;-80.0
1395.73;-78.99
1395.929;-78.69
1396.128;-78.47
1396.327;-78.72
1396.527;-79.5
1396.726;-79.5
1396.925;-79.78
1397.124;-78.75
1397.323;-80.44
1397.522;-78.21
1397.721;-79.5
1397.92;-79.4
1398.12;-80.28
1398.319;-79.5
1398.518;-79.51
1398.717;-79.51
1398.916;-81.34
1399.115;-80.21
1399.314;-79.44
1399.513;-80.41
1399.712;-81.49
1399.912;-80.89
1400.111;-82.45
1400.31;-84.14
1400.509;-83.68
1400.708;-81.71
1400.907;-81.23
1401.106;-82.13
1401.305;-82.32
1401.504;-80.67
1401.704;-83.77
1401.903;-82.19
1402.102;-82.73
1402.301;-80.58
1402.5;-83.59
1402.699;-83.02
1402.898;-82.52
1403.097;-81.23
1403.297;-80.37
1403.496;-80.94
1403.695;-84.05
1403.894;-82.52
1404.093;-81.49
1404.292;-81.13
1404.491;-81.49
1404.69;-80.85
1404.889;-81.34
1405.089;-81.29
1405.288;-85.53
1405.487;-83.68
1405.686;-82.32
1405.885;-81.55
1406.084;-82.19
1406.283;-82.52
1406.482;-82.25
1406.681;-81.19
1406.881;-80.68
1407.08;-82.96
1407.279;-82.02
1407.478;-81.35
1407.677;-80.55
1407.876;-82.46
1408.075;-80.14
1408.274;-79.73
1408.474;-82.26
1408.673;-81.9
1408.872;-81.35
1409.071;-81.1
1409.27;-83.27
1409.469;-80.3
1409.668;-81.1
1409.867;-79.83
1410.066;-82.39
1410.266;-81.84
1410.465;-83.27
1410.664;-81.45
1410.863;-81.56
1411.062;-82.2
1411.261;-79.52
1411.46;-80.77
1411.659;-80.72
1411.858;-82.96
1412.058;-83.43
1412.257;-81.78
1412.456;-81.56
1412.655;-81.56
1412.854;-83.03
1413.053;-82.26
1413.252;-83.35
1413.451;-81.24
1413.65;-82.21
1413.85;-80.51
1414.049;-81.79
1414.248;-82.54
1414.447;-81.73
1414.646;-82.54
1414.845;-82.54
1415.044;-81.01
1415.243;-80.35
1415.443;-81.57
1415.642;-83.04
1415.841;-81.57
1416.04;-81.57
1416.239;-79.46
1416.438;-80.11
1416.637;-80.64
1416.836;-79.63
1417.035;-80.6
1417.235;-80.78
1417.434;-80.03
1417.633;-82.03
1417.832;-80.96
1418.031;-82.03
1418.23;-80.69
1418.429;-79.67
1418.628;-81.68
1418.827;-81.25
1419.027;-81.68
1419.226;-80.27
1419.425;-81.11
1419.624;-80.03
1419.823;-80.6
1420.022;-81.25
1420.221;-79.92
1420.42;-81.46
1420.62;-80.47
1420.819;-81.36
1421.018;-80.43
1421.217;-84.07
1421.416;-81.85
1421.615;-80.24
1421.814;-80.12
1422.013;-79.47
1422.212;-79.54
1422.412;-79.27
1422.611;-81.69
1422.81;-80.08
1423.009;-80.44
1423.208;-79.78
1423.407;-81.74
1423.606;-84.27
1423.805;-79.54
1424.004;-80.97
1424.204;-80.12
1424.403;-80.7
1424.602;-79.5
1424.801;-80.79
1425.0;-81.16
