Wavelength (nm);Intensity (dBm)
1242.013;-50.25
1242.212;-50.12
1242.412;-49.98
1242.611;-49.82
1242.81;-49.69
1243.009;-49.54
1243.208;-49.44
1243.407;-49.3
1243.606;-49.17
1243.805;-49.08
1244.004;-48.96
1244.204;-48.86
1244.403;-48.77
1244.602;-48.69
1244.801;-48.63
1245.0;-48.56
1245.199;-48.52
1245.398;-48.49
1245.597;-48.45
1245.797;-48.43
1245.996;-48.42
1246.195;-48.43
1246.394;-48.41
1246.593;-48.4
1246.792;-48.4
1246.991;-48.36
1247.19;-48.33
1247.389;-48.26
1247.589;-48.17
1247.788;-48.06
1247.987;-47.9
1248.186;-47.74
1248.385;-47.53
1248.584;-47.3
1248.783;-47.06
1248.982;-46.81
1249.181;-46.55
1249.381;-46.26
1249.58;-45.98
1249.779;-45.66
1249.978;-45.43
1250.177;-45.17
1250.376;-44.91
1250.575;-44.66
1250.774;-44.4
1250.974;-44.16
1251.173;-43.92
1251.372;-43.67
1251.571;-43.44
1251.77;-43.18
1251.969;-42.91
1252.168;-42.63
1252.367;-42.34
1252.566;-42.07
1252.766;-41.74
1252.965;-41.42
1253.164;-41.1
1253.363;-40.75
1253.562;-40.43
1253.761;-40.08
1253.96;-39.77
1254.159;-39.45
1254.358;-39.13
1254.558;-38.87
1254.757;-38.59
1254.956;-38.35
1255.155;-38.14
1255.354;-37.95
1255.553;-37.81
1255.752;-37.67
1255.951;-37.58
1256.15;-37.53
1256.35;-37.5
1256.549;-37.52
1256.748;-37.55
1256.947;-37.63
1257.146;-37.73
1257.345;-37.85
1257.544;-38.02
1257.743;-38.19
1257.943;-38.38
1258.142;-38.58
1258.341;-38.77
1258.54;-38.97
1258.739;-39.13
1258.938;-39.29
1259.137;-39.41
1259.336;-39.49
1259.535;-39.56
1259.735;-39.57
1259.934;-39.57
1260.133;-39.53
1260.332;-39.49
1260.531;-39.44
1260.73;-39.38
1260.929;-39.33
1261.128;-39.27
1261.327;-39.23
1261.527;-39.19
1261.726;-39.14
1261.925;-39.08
1262.124;-38.96
1262.323;-38.82
1262.522;-38.62
1262.721;-38.33
1262.92;-37.97
1263.12;-37.51
1263.319;-36.99
1263.518;-36.41
1263.717;-35.68
1263.916;-35.14
1264.115;-34.48
1264.314;-33.83
1264.513;-33.2
1264.712;-32.59
1264.912;-32.0
1265.111;-31.45
1265.31;-30.96
1265.509;-30.48
1265.708;-30.06
1265.907;-29.67
1266.106;-29.33
1266.305;-29.03
1266.504;-28.77
1266.704;-28.55
1266.903;-28.36
1267.102;-28.2
1267.301;-28.09
1267.5;-28.0
1267.699;-27.94
1267.898;-27.89
1268.097;-27.87
1268.297;-27.87
1268.496;-27.88
1268.695;-27.9
1268.894;-27.9
1269.093;-27.92
1269.292;-27.94
1269.491;-27.96
1269.69;-27.97
1269.889;-27.96
1270.089;-27.96
1270.288;-27.97
1270.487;-27.98
1270.686;-28.0
1270.885;-28.02
1271.084;-28.07
1271.283;-28.15
1271.482;-28.26
1271.681;-28.43
1271.881;-28.63
1272.08;-28.9
1272.279;-29.24
1272.478;-29.65
1272.677;-30.17
1272.876;-30.78
1273.075;-31.52
1273.274;-32.4
1273.474;-33.43
1273.673;-34.64
1273.872;-35.96
1274.071;-37.27
1274.27;-38.32
1274.469;-38.17
1274.668;-37.13
1274.867;-35.3
1275.066;-33.88
1275.266;-32.34
1275.465;-30.96
1275.664;-29.73
1275.863;-28.68
1276.062;-27.73
1276.261;-26.91
1276.46;-26.19
1276.659;-25.46
1276.858;-25.02
1277.058;-24.56
1277.257;-24.18
1277.456;-23.85
1277.655;-23.6
1277.854;-23.39
1278.053;-23.24
1278.252;-23.14
1278.451;-23.08
1278.65;-23.08
1278.85;-23.1
1279.049;-23.16
1279.248;-23.26
1279.447;-23.37
1279.646;-23.5
1279.845;-23.62
1280.044;-23.73
1280.243;-23.84
1280.443;-23.9
1280.642;-23.93
1280.841;-23.9
1281.04;-23.81
1281.239;-23.68
1281.438;-23.5
1281.637;-23.29
1281.836;-23.04
1282.035;-22.78
1282.235;-22.53
1282.434;-22.28
1282.633;-22.07
1282.832;-21.85
1283.031;-21.69
1283.23;-21.56
1283.429;-21.46
1283.628;-21.44
1283.827;-21.43
1284.027;-21.5
1284.226;-21.62
1284.425;-21.8
1284.624;-22.05
1284.823;-22.36
1285.022;-22.75
1285.221;-23.21
1285.42;-23.75
1285.62;-24.38
1285.819;-25.07
1286.018;-25.85
1286.217;-26.65
1286.416;-27.44
1286.615;-28.15
1286.814;-28.68
1287.013;-28.69
1287.212;-28.36
1287.412;-27.69
1287.611;-26.82
1287.81;-25.74
1288.009;-24.95
1288.208;-24.08
1288.407;-23.28
1288.606;-22.54
1288.805;-21.91
1289.004;-21.32
1289.204;-20.83
1289.403;-20.4
1289.602;-20.03
1289.801;-19.74
1290.0;-19.49
1290.199;-19.31
1290.398;-19.17
1290.597;-19.1
1290.797;-19.09
1290.996;-19.1
1291.195;-19.19
1291.394;-19.31
1291.593;-19.48
1291.792;-19.73
1291.991;-20.01
1292.19;-20.36
1292.389;-20.74
1292.589;-21.18
1292.788;-21.67
1292.987;-22.2
1293.186;-22.77
1293.385;-23.34
1293.584;-23.91
1293.783;-24.45
1293.982;-24.92
1294.181;-25.28
1294.381;-25.48
1294.58;-25.52
1294.779;-25.39
1294.978;-25.14
1295.177;-24.82
1295.376;-24.42
1295.575;-24.02
1295.774;-23.63
1295.974;-23.27
1296.173;-22.98
1296.372;-22.73
1296.571;-22.54
1296.77;-22.41
1296.969;-22.36
1297.168;-22.39
1297.367;-22.49
1297.566;-22.67
1297.766;-22.93
1297.965;-23.3
1298.164;-23.77
1298.363;-24.34
1298.562;-25.04
1298.761;-25.87
1298.96;-26.86
1299.159;-28.0
1299.358;-29.54
1299.558;-30.52
1299.757;-31.5
1299.956;-31.8
1300.155;-31.18
1300.354;-29.94
1300.553;-28.43
1300.752;-26.99
1300.951;-25.47
1301.15;-24.51
1301.35;-23.5
1301.549;-22.6
1301.748;-21.83
1301.947;-21.14
1302.146;-20.56
1302.345;-20.05
1302.544;-19.61
1302.743;-19.26
1302.943;-18.93
1303.142;-18.69
1303.341;-18.48
1303.54;-18.33
1303.739;-18.21
1303.938;-18.12
1304.137;-18.09
1304.336;-18.05
1304.535;-18.06
1304.735;-18.08
1304.934;-18.09
1305.133;-18.14
1305.332;-18.16
1305.531;-18.19
1305.73;-18.22
1305.929;-18.22
1306.128;-18.23
1306.327;-18.21
1306.527;-18.19
1306.726;-18.16
1306.925;-18.12
1307.124;-18.11
1307.323;-18.07
1307.522;-18.07
1307.721;-18.08
1307.92;-18.1
1308.12;-18.17
1308.319;-18.25
1308.518;-18.38
1308.717;-18.54
1308.916;-18.74
1309.115;-19.02
1309.314;-19.31
1309.513;-19.7
1309.712;-20.12
1309.912;-20.62
1310.111;-21.21
1310.31;-21.87
1310.509;-22.64
1310.708;-23.53
1310.907;-24.54
1311.106;-25.74
1311.305;-27.08
1311.504;-28.99
1311.704;-30.39
1311.903;-32.11
1312.102;-33.38
1312.301;-33.53
1312.5;-32.52
1312.699;-30.97
1312.898;-29.4
1313.097;-27.98
1313.297;-26.76
1313.496;-25.56
1313.695;-24.84
1313.894;-24.09
1314.093;-23.44
1314.292;-22.89
1314.491;-22.41
1314.69;-22.0
1314.889;-21.67
1315.089;-21.36
1315.288;-21.13
1315.487;-20.94
1315.686;-20.78
1315.885;-20.66
1316.084;-20.57
1316.283;-20.53
1316.482;-20.5
1316.681;-20.51
1316.881;-20.54
1317.08;-20.6
1317.279;-20.69
1317.478;-20.8
1317.677;-20.94
1317.876;-21.09
1318.075;-21.28
1318.274;-21.51
1318.474;-21.75
1318.673;-22.05
1318.872;-22.35
1319.071;-22.71
1319.27;-23.1
1319.469;-23.52
1319.668;-24.01
1319.867;-24.51
1320.066;-25.08
1320.266;-25.68
1320.465;-26.34
1320.664;-27.06
1320.863;-27.81
1321.062;-28.8
1321.261;-29.49
1321.46;-30.39
1321.659;-31.29
1321.858;-32.19
1322.058;-33.06
1322.257;-33.83
1322.456;-34.46
1322.655;-34.89
1322.854;-35.13
1323.053;-35.17
1323.252;-35.04
1323.451;-34.81
1323.65;-34.5
1323.85;-34.17
1324.049;-33.81
1324.248;-33.45
1324.447;-33.1
1324.646;-32.73
1324.845;-32.36
1325.044;-31.98
1325.243;-31.59
1325.443;-31.21
1325.642;-30.82
1325.841;-30.44
1326.04;-30.05
1326.239;-29.66
1326.438;-29.3
1326.637;-28.94
1326.836;-28.63
1327.035;-28.31
1327.235;-28.04
1327.434;-27.79
1327.633;-27.56
1327.832;-27.38
1328.031;-27.22
1328.23;-27.1
1328.429;-26.99
1328.628;-26.91
1328.827;-26.87
1329.027;-26.85
1329.226;-26.86
1329.425;-26.88
1329.624;-26.92
1329.823;-26.99
1330.022;-27.07
1330.221;-27.17
1330.42;-27.27
1330.62;-27.4
1330.819;-27.53
1331.018;-27.68
1331.217;-27.85
1331.416;-28.01
1331.615;-28.2
1331.814;-28.4
1332.013;-28.61
1332.212;-28.85
1332.412;-29.11
1332.611;-29.42
1332.81;-29.73
1333.009;-30.1
1333.208;-30.49
1333.407;-30.94
1333.606;-31.46
1333.805;-32.03
1334.004;-32.69
1334.204;-33.41
1334.403;-34.25
1334.602;-35.19
1334.801;-36.27
1335.0;-37.52
1335.199;-39.26
1335.398;-40.6
1335.597;-42.39
1335.797;-44.23
1335.996;-45.55
1336.195;-45.62
1336.394;-44.5
1336.593;-42.9
1336.792;-41.36
1336.991;-40.0
1337.19;-38.86
1337.389;-37.91
1337.589;-37.13
1337.788;-36.51
1337.987;-35.89
1338.186;-35.59
1338.385;-35.3
1338.584;-35.1
1338.783;-34.99
1338.982;-34.96
1339.181;-35.02
1339.381;-35.14
1339.58;-35.35
1339.779;-35.64
1339.978;-36.0
1340.177;-36.46
1340.376;-36.98
1340.575;-37.61
1340.774;-38.31
1340.974;-39.29
1341.173;-40.01
1341.372;-40.99
1341.571;-42.06
1341.77;-43.18
1341.969;-44.32
1342.168;-45.3
1342.367;-46.02
1342.566;-46.31
1342.766;-46.15
1342.965;-45.67
1343.164;-44.99
1343.363;-44.3
1343.562;-43.63
1343.761;-43.04
1343.96;-42.57
1344.159;-42.16
1344.358;-41.87
1344.558;-41.65
1344.757;-41.53
1344.956;-41.48
1345.155;-41.5
1345.354;-41.6
1345.553;-41.76
1345.752;-42.01
1345.951;-42.32
1346.15;-42.69
1346.35;-43.14
1346.549;-43.65
1346.748;-44.2
1346.947;-44.81
1347.146;-45.46
1347.345;-46.16
1347.544;-46.92
1347.743;-47.72
1347.943;-48.68
1348.142;-49.29
1348.341;-50.0
1348.54;-50.62
1348.739;-51.18
1348.938;-51.65
1349.137;-52.06
1349.336;-52.37
1349.535;-52.66
1349.735;-52.91
1349.934;-53.19
1350.133;-53.54
1350.332;-53.94
1350.531;-54.4
1350.73;-54.9
1350.929;-55.46
1351.128;-56.06
1351.327;-56.68
1351.527;-57.35
1351.726;-57.97
1351.925;-58.35
1352.124;-58.39
1352.323;-58.13
1352.522;-57.6
1352.721;-56.81
1352.92;-55.8
1353.12;-55.22
1353.319;-54.39
1353.518;-53.65
1353.717;-53.03
1353.916;-52.39
1354.115;-51.91
1354.314;-51.56
1354.513;-51.24
1354.712;-51.13
1354.912;-51.01
1355.111;-50.85
1355.31;-50.69
1355.509;-50.46
1355.708;-50.56
1355.907;-50.68
1356.106;-50.75
1356.305;-50.74
1356.504;-50.81
1356.704;-50.71
1356.903;-50.85
1357.102;-51.24
1357.301;-51.47
1357.5;-51.69
1357.699;-51.88
1357.898;-51.96
1358.097;-52.03
1358.297;-52.22
1358.496;-52.46
1358.695;-52.58
1358.894;-52.72
1359.093;-52.87
1359.292;-52.9
1359.491;-53.28
1359.69;-53.59
1359.889;-53.83
1360.089;-53.96
1360.288;-54.08
1360.487;-54.18
1360.686;-54.49
1360.885;-55.04
1361.084;-55.56
1361.283;-56.04
1361.482;-56.56
1361.681;-57.12
1361.881;-57.69
1362.08;-58.54
1362.279;-59.33
1362.478;-60.06
1362.677;-60.78
1362.876;-61.2
1363.075;-61.57
1363.274;-61.57
1363.474;-61.76
1363.673;-61.77
1363.872;-61.72
1364.071;-61.59
1364.27;-61.34
1364.469;-61.19
1364.668;-61.24
1364.867;-60.93
1365.066;-60.42
1365.266;-60.16
1365.465;-59.79
1365.664;-59.54
1365.863;-59.32
1366.062;-59.07
1366.261;-58.9
1366.46;-58.85
1366.659;-58.9
1366.858;-59.07
1367.058;-59.17
1367.257;-59.27
1367.456;-59.54
1367.655;-59.75
1367.854;-60.08
1368.053;-60.25
1368.252;-60.32
1368.451;-60.71
1368.65;-60.87
1368.85;-61.1
1369.049;-61.19
1369.248;-61.27
1369.447;-61.29
1369.646;-61.52
1369.845;-61.96
1370.044;-62.3
1370.243;-62.63
1370.443;-62.87
1370.642;-63.13
1370.841;-63.62
1371.04;-64.18
1371.239;-64.73
1371.438;-65.18
1371.637;-65.61
1371.836;-66.1
1372.035;-66.8
1372.235;-67.54
1372.434;-68.37
1372.633;-69.33
1372.832;-70.21
1373.031;-71.03
1373.23;-72.06
1373.429;-72.66
1373.628;-73.75
1373.827;-74.63
1374.027;-74.87
1374.226;-74.4
1374.425;-74.52
1374.624;-74.02
1374.823;-73.36
1375.022;-73.12
1375.221;-72.77
1375.42;-72.42
1375.62;-71.89
1375.819;-71.69
1376.018;-71.62
1376.217;-71.47
1376.416;-71.39
1376.615;-71.53
1376.814;-71.57
1377.013;-71.85
1377.212;-72.1
1377.412;-72.45
1377.611;-72.49
1377.81;-72.48
1378.009;-72.72
1378.208;-73.42
1378.407;-73.41
1378.606;-73.83
1378.805;-73.9
1379.004;-74.36
1379.204;-74.37
1379.403;-74.84
1379.602;-74.46
1379.801;-74.32
1380.0;-73.93
1380.199;-73.87
1380.398;-74.04
1380.597;-74.71
1380.797;-74.4
1380.996;-74.19
1381.195;-74.19
1381.394;-74.11
1381.593;-73.46
1381.792;-73.38
1381.991;-73.53
1382.19;-73.32
1382.389;-73.56
1382.589;-74.34
1382.788;-74.44
1382.987;-74.46
1383.186;-74.34
1383.385;-74.17
1383.584;-73.74
1383.783;-74.27
1383.982;-74.08
1384.181;-74.09
1384.381;-74.25
1384.58;-73.67
1384.779;-73.75
1384.978;-74.46
1385.177;-74.48
1385.376;-74.63
1385.575;-74.76
1385.774;-74.33
1385.974;-74.26
1386.173;-74.68
1386.372;-74.8
1386.571;-74.65
1386.77;-74.9
1386.969;-75.35
1387.168;-75.88
1387.367;-75.76
1387.566;-75.97
1387.766;-77.36
1387.965;-78.13
1388.164;-78.28
1388.363;-77.1
1388.562;-77.82
1388.761;-77.84
1388.96;-78.57
1389.159;-78.18
1389.358;-77.98
1389.558;-78.25
1389.757;-79.13
1389.956;-78.38
1390.155;-78.49
1390.354;-77.53
1390.553;-78.63
1390.752;-78.1
1390.951;-78.15
1391.15;-78.15
1391.35;-77.36
1391.549;-77.07
1391.748;-78.53
1391.947;-78.64
1392.146;-77.85
1392.345;-77.85
1392.544;-77.83
1392.743;-78.58
1392.943;-77.35
1393.142;-78.53
1393.341;-77.78
1393.54;-77.69
1393.739;-77.62
1393.938;-77.6
1394.137;-77.74
1394.336;-78.29
1394.535;-78.67
1394.735;-78.64
1394.934;-79.17
1395.133;-78.69
1395.332;-79.36
1395.531;-80.08
1395.73;-80.28
1395.929;-80.93
1396.128;-80.36
1396.327;-80.24
1396.527;-79.05
1396.726;-81.12
1396.925;-80.75
1397.124;-81.22
1397.323;-81.22
1397.522;-80.57
1397.721;-81.33
1397.92;-80.84
1398.12;-79.5
1398.319;-80.53
1398.518;-80.33
1398.717;-81.29
1398.916;-80.71
1399.115;-82.73
1399.314;-80.76
1399.513;-81.66
1399.712;-82.8
1399.912;-81.49
1400.111;-83.42
1400.31;-82.25
1400.509;-82.45
1400.708;-83.02
1400.907;-86.78
1401.106;-83.02
1401.305;-84.56
1401.504;-83.1
1401.704;-83.95
1401.903;-81.04
1402.102;-83.59
1402.301;-80.94
1402.5;-82.52
1402.699;-82.01
1402.898;-82.38
1403.097;-82.19
1403.297;-82.07
1403.496;-81.71
1403.695;-83.02
1403.894;-80.62
1404.093;-84.05
1404.292;-83.5
1404.491;-83.34
1404.69;-83.5
1404.889;-82.95
1405.089;-83.26
1405.288;-83.34
1405.487;-83.1
1405.686;-81.23
1405.885;-83.59
1406.084;-81.49
1406.283;-80.89
1406.482;-81.44
1406.681;-80.3
1406.881;-84.57
1407.08;-80.26
1407.279;-81.24
1407.478;-82.14
1407.677;-82.02
1407.876;-81.14
1408.075;-80.68
1408.274;-79.52
1408.474;-81.14
1408.673;-83.43
1408.872;-81.67
1409.071;-80.9
1409.27;-81.9
1409.469;-81.72
1409.668;-82.96
1409.867;-84.46
1410.066;-82.81
1410.266;-81.14
1410.465;-82.96
1410.664;-82.53
1410.863;-82.2
1411.062;-81.19
1411.261;-81.61
1411.46;-81.35
1411.659;-81.45
1411.858;-81.56
1412.058;-80.55
1412.257;-84.15
1412.456;-81.14
1412.655;-82.46
1412.854;-81.72
1413.053;-81.35
1413.252;-80.9
1413.451;-80.1
1413.65;-80.91
1413.85;-80.23
1414.049;-80.43
1414.248;-79.95
1414.447;-80.6
1414.646;-80.43
1414.845;-81.01
1415.044;-80.96
1415.243;-80.56
1415.443;-81.11
1415.642;-82.97
1415.841;-82.47
1416.04;-81.06
1416.239;-81.36
1416.438;-81.57
1416.637;-83.04
1416.836;-80.56
1417.035;-80.69
1417.235;-82.4
1417.434;-81.01
1417.633;-81.91
1417.832;-81.36
1418.031;-81.2
1418.23;-79.02
1418.429;-79.81
1418.628;-80.43
1418.827;-80.35
1419.027;-81.68
1419.226;-82.15
1419.425;-82.03
1419.624;-79.99
1419.823;-81.15
1420.022;-79.53
1420.221;-79.49
1420.42;-80.31
1420.62;-80.6
1420.819;-79.88
1421.018;-80.03
1421.217;-80.78
1421.416;-82.54
1421.615;-80.57
1421.814;-79.15
1422.013;-80.32
1422.212;-79.89
1422.412;-80.04
1422.611;-79.85
1422.81;-81.02
1423.009;-85.99
1423.208;-79.12
1423.407;-79.54
1423.606;-79.18
1423.805;-80.88
1424.004;-79.96
1424.204;-79.93
1424.403;-81.32
1424.602;-81.8
1424.801;-79.96
1425.0;-80.92
