Wavelength (nm);Intensity (dBm)
1242.013;-50.15
1242.212;-50.0
1242.412;-49.84
1242.611;-49.67
1242.81;-49.51
1243.009;-49.35
1243.208;-49.22
1243.407;-49.07
1243.606;-48.92
1243.805;-48.82
1244.004;-48.69
1244.204;-48.59
1244.403;-48.49
1244.602;-48.42
1244.801;-48.36
1245.0;-48.29
1245.199;-48.26
1245.398;-48.23
1245.597;-48.19
1245.797;-48.18
1245.996;-48.16
1246.195;-48.16
1246.394;-48.12
1246.593;-48.08
1246.792;-48.05
1246.991;-47.96
1247.19;-47.88
1247.389;-47.76
1247.589;-47.6
1247.788;-47.43
1247.987;-47.21
1248.186;-46.99
1248.385;-46.74
1248.584;-46.46
1248.783;-46.19
1248.982;-45.9
1249.181;-45.58
1249.381;-45.34
1249.58;-45.06
1249.779;-44.8
1249.978;-44.52
1250.177;-44.28
1250.376;-44.03
1250.575;-43.78
1250.774;-43.55
1250.974;-43.33
1251.173;-43.12
1251.372;-42.88
1251.571;-42.67
1251.77;-42.43
1251.969;-42.19
1252.168;-41.95
1252.367;-41.69
1252.566;-41.44
1252.766;-41.17
1252.965;-40.9
1253.164;-40.63
1253.363;-40.34
1253.562;-40.08
1253.761;-39.8
1253.96;-39.55
1254.159;-39.32
1254.358;-39.09
1254.558;-38.9
1254.757;-38.72
1254.956;-38.56
1255.155;-38.46
1255.354;-38.36
1255.553;-38.33
1255.752;-38.3
1255.951;-38.32
1256.15;-38.39
1256.35;-38.47
1256.549;-38.62
1256.748;-38.76
1256.947;-38.95
1257.146;-39.16
1257.345;-39.37
1257.544;-39.62
1257.743;-39.83
1257.943;-40.03
1258.142;-40.19
1258.341;-40.29
1258.54;-40.36
1258.739;-40.32
1258.938;-40.22
1259.137;-40.06
1259.336;-39.83
1259.535;-39.59
1259.735;-39.3
1259.934;-39.01
1260.133;-38.72
1260.332;-38.44
1260.531;-38.21
1260.73;-37.96
1260.929;-37.76
1261.128;-37.58
1261.327;-37.42
1261.527;-37.31
1261.726;-37.18
1261.925;-37.08
1262.124;-36.96
1262.323;-36.83
1262.522;-36.69
1262.721;-36.48
1262.92;-36.25
1263.12;-35.89
1263.319;-35.6
1263.518;-35.21
1263.717;-34.76
1263.916;-34.29
1264.115;-33.79
1264.314;-33.29
1264.513;-32.77
1264.712;-32.27
1264.912;-31.79
1265.111;-31.32
1265.31;-30.9
1265.509;-30.49
1265.708;-30.12
1265.907;-29.78
1266.106;-29.47
1266.305;-29.21
1266.504;-28.98
1266.704;-28.77
1266.903;-28.61
1267.102;-28.46
1267.301;-28.35
1267.5;-28.26
1267.699;-28.19
1267.898;-28.14
1268.097;-28.11
1268.297;-28.09
1268.496;-28.07
1268.695;-28.05
1268.894;-28.04
1269.093;-28.01
1269.292;-28.0
1269.491;-27.98
1269.69;-27.95
1269.889;-27.93
1270.089;-27.89
1270.288;-27.88
1270.487;-27.87
1270.686;-27.88
1270.885;-27.9
1271.084;-27.94
1271.283;-28.03
1271.482;-28.13
1271.681;-28.29
1271.881;-28.5
1272.08;-28.76
1272.279;-29.09
1272.478;-29.47
1272.677;-29.94
1272.876;-30.47
1273.075;-31.08
1273.274;-31.78
1273.474;-32.51
1273.673;-33.26
1273.872;-33.92
1274.071;-34.39
1274.27;-34.51
1274.469;-34.21
1274.668;-33.56
1274.867;-32.62
1275.066;-31.6
1275.266;-30.55
1275.465;-29.55
1275.664;-28.63
1275.863;-27.77
1276.062;-27.0
1276.261;-26.3
1276.46;-25.58
1276.659;-25.12
1276.858;-24.64
1277.058;-24.22
1277.257;-23.84
1277.456;-23.53
1277.655;-23.26
1277.854;-23.04
1278.053;-22.87
1278.252;-22.73
1278.451;-22.64
1278.65;-22.57
1278.85;-22.53
1279.049;-22.54
1279.248;-22.55
1279.447;-22.6
1279.646;-22.65
1279.845;-22.71
1280.044;-22.79
1280.243;-22.85
1280.443;-22.93
1280.642;-22.97
1280.841;-23.01
1281.04;-23.03
1281.239;-23.03
1281.438;-23.02
1281.637;-22.97
1281.836;-22.92
1282.035;-22.85
1282.235;-22.77
1282.434;-22.71
1282.633;-22.64
1282.832;-22.59
1283.031;-22.54
1283.23;-22.52
1283.429;-22.53
1283.628;-22.55
1283.827;-22.61
1284.027;-22.7
1284.226;-22.82
1284.425;-22.99
1284.624;-23.18
1284.823;-23.42
1285.022;-23.68
1285.221;-23.98
1285.42;-24.3
1285.62;-24.61
1285.819;-24.95
1286.018;-25.23
1286.217;-25.48
1286.416;-25.65
1286.615;-25.71
1286.814;-25.66
1287.013;-25.44
1287.212;-25.14
1287.412;-24.72
1287.611;-24.23
1287.81;-23.72
1288.009;-23.16
1288.208;-22.62
1288.407;-22.09
1288.606;-21.58
1288.805;-21.12
1289.004;-20.67
1289.204;-20.28
1289.403;-19.92
1289.602;-19.6
1289.801;-19.34
1290.0;-19.1
1290.199;-18.92
1290.398;-18.76
1290.597;-18.66
1290.797;-18.6
1290.996;-18.55
1291.195;-18.58
1291.394;-18.63
1291.593;-18.72
1291.792;-18.87
1291.991;-19.04
1292.19;-19.29
1292.389;-19.55
1292.589;-19.86
1292.788;-20.22
1292.987;-20.61
1293.186;-21.05
1293.385;-21.5
1293.584;-21.98
1293.783;-22.47
1293.982;-22.96
1294.181;-23.43
1294.381;-23.86
1294.58;-24.22
1294.779;-24.49
1294.978;-24.68
1295.177;-24.78
1295.376;-24.78
1295.575;-24.74
1295.774;-24.65
1295.974;-24.54
1296.173;-24.44
1296.372;-24.37
1296.571;-24.34
1296.77;-24.36
1296.969;-24.47
1297.168;-24.64
1297.367;-24.9
1297.566;-25.26
1297.766;-25.72
1297.965;-26.32
1298.164;-27.04
1298.363;-27.9
1298.562;-29.09
1298.761;-29.96
1298.96;-30.98
1299.159;-31.69
1299.358;-31.76
1299.558;-31.04
1299.757;-29.82
1299.956;-28.41
1300.155;-27.0
1300.354;-25.53
1300.553;-24.55
1300.752;-23.54
1300.951;-22.62
1301.15;-21.83
1301.35;-21.14
1301.549;-20.53
1301.748;-20.02
1301.947;-19.56
1302.146;-19.2
1302.345;-18.88
1302.544;-18.63
1302.743;-18.44
1302.943;-18.28
1303.142;-18.2
1303.341;-18.14
1303.54;-18.14
1303.739;-18.17
1303.938;-18.22
1304.137;-18.33
1304.336;-18.42
1304.535;-18.55
1304.735;-18.69
1304.934;-18.81
1305.133;-18.95
1305.332;-19.03
1305.531;-19.12
1305.73;-19.18
1305.929;-19.19
1306.128;-19.21
1306.327;-19.17
1306.527;-19.14
1306.726;-19.07
1306.925;-19.01
1307.124;-18.97
1307.323;-18.91
1307.522;-18.9
1307.721;-18.9
1307.92;-18.94
1308.12;-19.03
1308.319;-19.15
1308.518;-19.34
1308.717;-19.56
1308.916;-19.84
1309.115;-20.22
1309.314;-20.64
1309.513;-21.17
1309.712;-21.76
1309.912;-22.45
1310.111;-23.28
1310.31;-24.21
1310.509;-25.33
1310.708;-26.61
1310.907;-28.1
1311.106;-30.21
1311.305;-31.67
1311.504;-33.17
1311.704;-33.62
1311.903;-32.73
1312.102;-31.12
1312.301;-29.46
1312.5;-27.95
1312.699;-26.65
1312.898;-25.36
1313.097;-24.6
1313.297;-23.81
1313.496;-23.13
1313.695;-22.56
1313.894;-22.05
1314.093;-21.64
1314.292;-21.28
1314.491;-20.98
1314.69;-20.74
1314.889;-20.52
1315.089;-20.36
1315.288;-20.22
1315.487;-20.12
1315.686;-20.05
1315.885;-19.99
1316.084;-19.97
1316.283;-19.95
1316.482;-19.96
1316.681;-19.99
1316.881;-20.03
1317.08;-20.11
1317.279;-20.18
1317.478;-20.29
1317.677;-20.39
1317.876;-20.52
1318.075;-20.69
1318.274;-20.86
1318.474;-21.08
1318.673;-21.31
1318.872;-21.56
1319.071;-21.86
1319.27;-22.17
1319.469;-22.53
1319.668;-22.91
1319.867;-23.33
1320.066;-23.77
1320.266;-24.25
1320.465;-24.77
1320.664;-25.3
1320.863;-25.86
1321.062;-26.44
1321.261;-27.03
1321.46;-27.63
1321.659;-28.2
1321.858;-28.88
1322.058;-29.29
1322.257;-29.76
1322.456;-30.14
1322.655;-30.46
1322.854;-30.69
1323.053;-30.84
1323.252;-30.93
1323.451;-30.93
1323.65;-30.89
1323.85;-30.79
1324.049;-30.65
1324.248;-30.5
1324.447;-30.3
1324.646;-30.1
1324.845;-29.85
1325.044;-29.6
1325.243;-29.33
1325.443;-29.05
1325.642;-28.79
1325.841;-28.5
1326.04;-28.23
1326.239;-27.95
1326.438;-27.69
1326.637;-27.46
1326.836;-27.22
1327.035;-27.03
1327.235;-26.84
1327.434;-26.68
1327.633;-26.56
1327.832;-26.45
1328.031;-26.37
1328.23;-26.32
1328.429;-26.31
1328.628;-26.3
1328.827;-26.32
1329.027;-26.37
1329.226;-26.43
1329.425;-26.52
1329.624;-26.61
1329.823;-26.73
1330.022;-26.85
1330.221;-26.98
1330.42;-27.14
1330.62;-27.29
1330.819;-27.46
1331.018;-27.62
1331.217;-27.81
1331.416;-28.0
1331.615;-28.19
1331.814;-28.43
1332.013;-28.7
1332.212;-28.92
1332.412;-29.19
1332.611;-29.51
1332.81;-29.84
1333.009;-30.22
1333.208;-30.65
1333.407;-31.11
1333.606;-31.65
1333.805;-32.24
1334.004;-32.91
1334.204;-33.66
1334.403;-34.48
1334.602;-35.41
1334.801;-36.43
1335.0;-37.56
1335.199;-39.0
1335.398;-39.95
1335.597;-41.0
1335.797;-41.73
1335.996;-41.94
1336.195;-41.57
1336.394;-40.82
1336.593;-39.9
1336.792;-38.98
1336.991;-38.14
1337.19;-37.39
1337.389;-36.77
1337.589;-36.14
1337.788;-35.81
1337.987;-35.48
1338.186;-35.25
1338.385;-35.09
1338.584;-35.03
1338.783;-35.05
1338.982;-35.14
1339.181;-35.33
1339.381;-35.57
1339.58;-35.91
1339.779;-36.33
1339.978;-36.84
1340.177;-37.46
1340.376;-38.15
1340.575;-39.15
1340.774;-39.9
1340.974;-40.92
1341.173;-42.07
1341.372;-43.32
1341.571;-44.63
1341.77;-45.85
1341.969;-46.79
1342.168;-47.18
1342.367;-46.94
1342.566;-46.25
1342.766;-45.34
1342.965;-44.44
1343.164;-43.58
1343.363;-42.85
1343.562;-42.23
1343.761;-41.72
1343.96;-41.34
1344.159;-41.03
1344.358;-40.83
1344.558;-40.71
1344.757;-40.66
1344.956;-40.69
1345.155;-40.78
1345.354;-40.94
1345.553;-41.15
1345.752;-41.43
1345.951;-41.77
1346.15;-42.16
1346.35;-42.61
1346.549;-43.1
1346.748;-43.62
1346.947;-44.16
1347.146;-44.73
1347.345;-45.31
1347.544;-45.92
1347.743;-46.55
1347.943;-47.12
1348.142;-47.64
1348.341;-48.13
1348.54;-48.59
1348.739;-48.89
1348.938;-49.21
1349.137;-49.52
1349.336;-49.78
1349.535;-50.06
1349.735;-50.34
1349.934;-50.66
1350.133;-51.04
1350.332;-51.48
1350.531;-51.95
1350.73;-52.42
1350.929;-52.89
1351.128;-53.34
1351.327;-53.81
1351.527;-54.24
1351.726;-54.62
1351.925;-54.83
1352.124;-54.86
1352.323;-54.74
1352.522;-54.5
1352.721;-54.07
1352.92;-53.6
1353.12;-53.22
1353.319;-52.69
1353.518;-52.25
1353.717;-51.85
1353.916;-51.44
1354.115;-51.11
1354.314;-50.93
1354.513;-50.75
1354.712;-50.74
1354.912;-50.76
1355.111;-50.69
1355.31;-50.63
1355.509;-50.48
1355.708;-50.63
1355.907;-50.83
1356.106;-50.92
1356.305;-50.97
1356.504;-51.05
1356.704;-50.97
1356.903;-51.11
1357.102;-51.47
1357.301;-51.7
1357.5;-51.86
1357.699;-52.04
1357.898;-52.06
1358.097;-52.09
1358.297;-52.23
1358.496;-52.43
1358.695;-52.54
1358.894;-52.65
1359.093;-52.8
1359.292;-52.84
1359.491;-53.23
1359.69;-53.59
1359.889;-53.87
1360.089;-54.09
1360.288;-54.28
1360.487;-54.47
1360.686;-54.89
1360.885;-55.54
1361.084;-56.21
1361.283;-56.84
1361.482;-57.58
1361.681;-58.29
1361.881;-59.18
1362.08;-59.94
1362.279;-61.05
1362.478;-61.9
1362.677;-62.64
1362.876;-62.96
1363.075;-63.07
1363.274;-62.7
1363.474;-62.4
1363.673;-61.98
1363.872;-61.49
1364.071;-61.07
1364.27;-60.61
1364.469;-60.35
1364.668;-60.36
1364.867;-60.04
1365.066;-59.54
1365.266;-59.38
1365.465;-59.04
1365.664;-58.89
1365.863;-58.74
1366.062;-58.61
1366.261;-58.53
1366.46;-58.55
1366.659;-58.71
1366.858;-58.97
1367.058;-59.17
1367.257;-59.34
1367.456;-59.7
1367.655;-59.97
1367.854;-60.34
1368.053;-60.58
1368.252;-60.65
1368.451;-61.08
1368.65;-61.23
1368.85;-61.4
1369.049;-61.44
1369.248;-61.42
1369.447;-61.38
1369.646;-61.51
1369.845;-61.89
1370.044;-62.13
1370.243;-62.32
1370.443;-62.49
1370.642;-62.61
1370.841;-63.06
1371.04;-63.53
1371.239;-63.97
1371.438;-64.25
1371.637;-64.54
1371.836;-64.93
1372.035;-65.45
1372.235;-66.19
1372.434;-66.82
1372.633;-67.54
1372.832;-68.25
1373.031;-68.99
1373.23;-69.89
1373.429;-70.86
1373.628;-71.79
1373.827;-72.69
1374.027;-73.02
1374.226;-74.12
1374.425;-74.11
1374.624;-73.99
1374.823;-74.03
1375.022;-74.35
1375.221;-74.1
1375.42;-73.67
1375.62;-73.49
1375.819;-73.4
1376.018;-73.15
1376.217;-73.4
1376.416;-73.34
1376.615;-73.46
1376.814;-73.59
1377.013;-73.7
1377.212;-73.81
1377.412;-74.21
1377.611;-74.36
1377.81;-74.16
1378.009;-74.71
1378.208;-74.71
1378.407;-74.96
1378.606;-74.91
1378.805;-74.99
1379.004;-75.02
1379.204;-74.74
1379.403;-74.32
1379.602;-74.17
1379.801;-73.92
1380.0;-74.01
1380.199;-74.14
1380.398;-73.87
1380.597;-74.5
1380.797;-74.68
1380.996;-74.26
1381.195;-74.14
1381.394;-73.92
1381.593;-73.54
1381.792;-73.51
1381.991;-73.29
1382.19;-73.92
1382.389;-74.39
1382.589;-74.62
1382.788;-74.51
1382.987;-75.22
1383.186;-74.86
1383.385;-74.8
1383.584;-74.8
1383.783;-74.76
1383.982;-74.59
1384.181;-74.71
1384.381;-75.06
1384.58;-75.04
1384.779;-74.43
1384.978;-74.42
1385.177;-74.35
1385.376;-74.98
1385.575;-74.81
1385.774;-75.07
1385.974;-75.02
1386.173;-74.81
1386.372;-75.28
1386.571;-75.09
1386.77;-75.36
1386.969;-75.19
1387.168;-75.54
1387.367;-75.85
1387.566;-75.8
1387.766;-76.41
1387.965;-76.58
1388.164;-77.7
1388.363;-77.79
1388.562;-77.91
1388.761;-77.53
1388.96;-77.36
1389.159;-78.15
1389.358;-77.06
1389.558;-78.06
1389.757;-77.73
1389.956;-77.17
1390.155;-77.26
1390.354;-77.86
1390.553;-77.79
1390.752;-77.48
1390.951;-77.46
1391.15;-77.14
1391.35;-76.96
1391.549;-77.01
1391.748;-77.27
1391.947;-77.41
1392.146;-77.78
1392.345;-77.52
1392.544;-77.97
1392.743;-77.56
1392.943;-78.21
1393.142;-77.83
1393.341;-77.74
1393.54;-77.74
1393.739;-77.62
1393.938;-77.97
1394.137;-77.56
1394.336;-77.74
1394.535;-78.09
1394.735;-78.39
1394.934;-78.61
1395.133;-78.75
1395.332;-78.32
1395.531;-78.42
1395.73;-79.23
1395.929;-78.26
1396.128;-77.9
1396.327;-79.2
1396.527;-79.5
1396.726;-79.2
1396.925;-80.16
1397.124;-79.89
1397.323;-79.81
1397.522;-80.4
1397.721;-78.87
1397.92;-79.89
1398.12;-80.08
1398.319;-80.53
1398.518;-79.75
1398.717;-80.62
1398.916;-80.99
1399.115;-81.13
1399.314;-84.05
1399.513;-81.34
1399.712;-82.8
1399.912;-86.6
1400.111;-80.41
1400.31;-83.34
1400.509;-83.5
1400.708;-88.54
1400.907;-82.95
1401.106;-81.34
1401.305;-80.49
1401.504;-83.59
1401.704;-80.94
1401.903;-81.77
1402.102;-83.86
1402.301;-82.38
1402.5;-82.01
1402.699;-84.56
1402.898;-83.77
1403.097;-82.38
1403.297;-82.52
1403.496;-81.13
1403.695;-80.76
1403.894;-82.95
1404.093;-82.01
1404.292;-83.86
1404.491;-83.77
1404.69;-84.78
1404.889;-81.83
1405.089;-82.25
1405.288;-83.95
1405.487;-82.52
1405.686;-80.94
1405.885;-84.14
1406.084;-81.71
1406.283;-80.21
1406.482;-81.49
1406.681;-81.45
1406.881;-80.26
1407.08;-81.4
1407.279;-81.56
1407.478;-84.06
1407.677;-82.26
1407.876;-82.53
1408.075;-80.26
1408.274;-81.35
1408.474;-80.68
1408.673;-81.84
1408.872;-83.43
1409.071;-81.78
1409.27;-82.39
1409.469;-82.53
1409.668;-82.53
1409.867;-82.26
1410.066;-82.74
1410.266;-79.94
1410.465;-82.14
1410.664;-84.68
1410.863;-83.87
1411.062;-81.96
1411.261;-81.45
1411.46;-80.86
1411.659;-80.02
1411.858;-80.95
1412.058;-81.14
1412.257;-81.14
1412.456;-81.45
1412.655;-81.14
1412.854;-82.26
1413.053;-80.95
1413.252;-80.68
1413.451;-80.34
1413.65;-81.06
1413.85;-83.12
1414.049;-82.54
1414.248;-80.43
1414.447;-81.11
1414.646;-84.07
1414.845;-81.57
1415.044;-80.27
1415.243;-82.4
1415.443;-83.28
1415.642;-81.01
1415.841;-80.78
1416.04;-79.88
1416.239;-81.51
1416.438;-81.36
1416.637;-80.96
1416.836;-80.87
1417.035;-81.15
1417.235;-82.15
1417.434;-83.44
1417.633;-82.27
1417.832;-82.03
1418.031;-81.68
1418.23;-80.96
1418.429;-80.96
1418.628;-81.11
1418.827;-80.91
1419.027;-81.15
1419.226;-80.78
1419.425;-80.91
1419.624;-80.07
1419.823;-82.89
1420.022;-80.51
1420.221;-82.03
1420.42;-80.11
1420.62;-79.53
1420.819;-81.41
1421.018;-80.69
1421.217;-82.03
1421.416;-80.27
1421.615;-80.12
1421.814;-79.89
1422.013;-79.85
1422.212;-81.58
1422.412;-80.4
1422.611;-79.85
1422.81;-80.61
1423.009;-81.37
1423.208;-81.8
1423.407;-79.75
1423.606;-80.2
1423.805;-79.75
1424.004;-80.12
1424.204;-81.37
1424.403;-81.47
1424.602;-79.96
1424.801;-81.58
1425.0;-80.36
