Wavelength (nm);Intensity (dBm)
1219.314;-57.37
1219.513;-57.31
1219.712;-57.28
1219.912;-57.26
1220.111;-57.23
1220.31;-57.18
1220.509;-57.16
1220.708;-57.17
1220.907;-57.14
1221.106;-57.1
1221.305;-57.11
1221.504;-57.1
1221.704;-57.1
1221.903;-57.05
1222.102;-57.03
1222.301;-57.03
1222.5;-56.99
1222.699;-56.95
1222.898;-56.92
1223.097;-56.9
1223.297;-56.85
1223.496;-56.79
1223.695;-56.76
1223.894;-56.72
1224.093;-56.67
1224.292;-56.61
1224.491;-56.54
1224.69;-56.53
1224.889;-56.47
1225.089;-56.42
1225.288;-56.37
1225.487;-56.32
1225.686;-56.28
1225.885;-56.21
1226.084;-56.14
1226.283;-56.11
1226.482;-56.03
1226.681;-55.96
1226.881;-55.86
1227.08;-55.76
1227.279;-55.69
1227.478;-55.57
1227.677;-55.47
1227.876;-55.37
1228.075;-55.26
1228.274;-55.14
1228.474;-55.0
1228.673;-54.9
1228.872;-54.77
1229.071;-54.65
1229.27;-54.55
1229.469;-54.46
1229.668;-54.38
1229.867;-54.26
1230.066;-54.2
1230.266;-54.16
1230.465;-54.1
1230.664;-54.08
1230.863;-54.08
1231.062;-54.11
1231.261;-54.16
1231.46;-54.2
1231.659;-54.27
1231.858;-54.35
1232.058;-54.44
1232.257;-54.52
1232.456;-54.62
1232.655;-54.72
1232.854;-54.77
1233.053;-54.82
1233.252;-54.87
1233.451;-54.88
1233.65;-54.87
1233.85;-54.8
1234.049;-54.74
1234.248;-54.64
1234.447;-54.48
1234.646;-54.33
1234.845;-54.16
1235.044;-53.97
1235.243;-53.76
1235.443;-53.54
1235.642;-53.37
1235.841;-53.16
1236.04;-52.96
1236.239;-52.77
1236.438;-52.6
1236.637;-52.46
1236.836;-52.28
1237.035;-52.17
1237.235;-52.07
1237.434;-51.97
1237.633;-51.89
1237.832;-51.84
1238.031;-51.8
1238.23;-51.76
1238.429;-51.73
1238.628;-51.75
1238.827;-51.73
1239.027;-51.71
1239.226;-51.69
1239.425;-51.68
1239.624;-51.67
1239.823;-51.6
1240.022;-51.56
1240.221;-51.5
1240.42;-51.4
1240.62;-51.3
1240.819;-51.18
1241.018;-51.06
1241.217;-50.9
1241.416;-50.74
1241.615;-50.61
1241.814;-50.46
1242.013;-50.31
1242.212;-50.16
1242.412;-50.04
1242.611;-49.9
1242.81;-49.77
1243.009;-49.66
1243.208;-49.55
1243.407;-49.45
1243.606;-49.35
1243.805;-49.28
1244.004;-49.2
1244.204;-49.12
1244.403;-49.06
1244.602;-49.01
1244.801;-48.96
1245.0;-48.93
1245.199;-48.9
1245.398;-48.89
1245.597;-48.88
1245.797;-48.87
1245.996;-48.89
1246.195;-48.89
1246.394;-48.9
1246.593;-48.91
1246.792;-48.91
1246.991;-48.91
1247.19;-48.88
1247.389;-48.85
1247.589;-48.8
1247.788;-48.72
1247.987;-48.62
1248.186;-48.5
1248.385;-48.36
1248.584;-48.19
1248.783;-48.02
1248.982;-47.84
1249.181;-47.63
1249.381;-47.42
1249.58;-47.2
1249.779;-46.97
1249.978;-46.75
1250.177;-46.52
1250.376;-46.31
1250.575;-46.08
1250.774;-45.85
1250.974;-45.61
1251.173;-45.41
1251.372;-45.18
1251.571;-44.93
1251.77;-44.68
1251.969;-44.4
1252.168;-44.1
1252.367;-43.79
1252.566;-43.46
1252.766;-43.11
1252.965;-42.75
1253.164;-42.36
1253.363;-41.98
1253.562;-41.59
1253.761;-41.2
1253.96;-40.81
1254.159;-40.43
1254.358;-40.07
1254.558;-39.72
1254.757;-39.39
1254.956;-39.06
1255.155;-38.78
1255.354;-38.52
1255.553;-38.28
1255.752;-38.07
1255.951;-37.87
1256.15;-37.71
1256.35;-37.58
1256.549;-37.47
1256.748;-37.38
1256.947;-37.3
1257.146;-37.25
1257.345;-37.21
1257.544;-37.19
1257.743;-37.18
1257.943;-37.17
1258.142;-37.18
1258.341;-37.18
1258.54;-37.19
1258.739;-37.21
1258.938;-37.21
1259.137;-37.23
1259.336;-37.24
1259.535;-37.26
1259.735;-37.29
1259.934;-37.3
1260.133;-37.35
1260.332;-37.38
1260.531;-37.44
1260.73;-37.5
1260.929;-37.55
1261.128;-37.61
1261.327;-37.65
1261.527;-37.69
1261.726;-37.69
1261.925;-37.63
1262.124;-37.53
1262.323;-37.34
1262.522;-37.08
1262.721;-36.75
1262.92;-36.33
1263.12;-35.77
1263.319;-35.32
1263.518;-34.78
1263.717;-34.2
1263.916;-33.61
1264.115;-33.04
1264.314;-32.47
1264.513;-31.95
1264.712;-31.43
1264.912;-30.95
1265.111;-30.51
1265.31;-30.1
1265.509;-29.76
1265.708;-29.43
1265.907;-29.14
1266.106;-28.91
1266.305;-28.7
1266.504;-28.56
1266.704;-28.43
1266.903;-28.35
1267.102;-28.3
1267.301;-28.29
1267.5;-28.33
1267.699;-28.37
1267.898;-28.44
1268.097;-28.55
1268.297;-28.67
1268.496;-28.81
1268.695;-28.93
1268.894;-29.07
1269.093;-29.21
1269.292;-29.33
1269.491;-29.46
1269.69;-29.55
1269.889;-29.64
1270.089;-29.71
1270.288;-29.78
1270.487;-29.86
1270.686;-29.92
1270.885;-30.02
1271.084;-30.13
1271.283;-30.27
1271.482;-30.48
1271.681;-30.72
1271.881;-31.06
1272.08;-31.46
1272.279;-31.96
1272.478;-32.59
1272.677;-33.35
1272.876;-34.26
1273.075;-35.33
1273.274;-36.55
1273.474;-37.83
1273.673;-39.05
1273.872;-39.17
1274.071;-38.39
1274.27;-36.91
1274.469;-34.93
1274.668;-33.55
1274.867;-32.05
1275.066;-30.72
1275.266;-29.56
1275.465;-28.53
1275.664;-27.63
1275.863;-26.82
1276.062;-26.02
1276.261;-25.52
1276.46;-24.99
1276.659;-24.54
1276.858;-24.16
1277.058;-23.85
1277.257;-23.59
1277.456;-23.4
1277.655;-23.27
1277.854;-23.17
1278.053;-23.14
1278.252;-23.14
1278.451;-23.18
1278.65;-23.26
1278.85;-23.36
1279.049;-23.49
1279.248;-23.61
1279.447;-23.73
1279.646;-23.83
1279.845;-23.9
1280.044;-23.93
1280.243;-23.9
1280.443;-23.81
1280.642;-23.66
1280.841;-23.44
1281.04;-23.21
1281.239;-22.91
1281.438;-22.61
1281.637;-22.3
1281.836;-22.01
1282.035;-21.74
1282.235;-21.48
1282.434;-21.27
1282.633;-21.1
1282.832;-20.97
1283.031;-20.9
1283.23;-20.87
1283.429;-20.92
1283.628;-21.0
1283.827;-21.17
1284.027;-21.41
1284.226;-21.71
1284.425;-22.11
1284.624;-22.59
1284.823;-23.18
1285.022;-23.89
1285.221;-24.73
1285.42;-25.74
1285.62;-26.89
1285.819;-28.53
1286.018;-29.78
1286.217;-31.32
1286.416;-32.49
1286.615;-32.66
1286.814;-31.68
1287.013;-30.08
1287.212;-28.42
1287.412;-26.9
1287.611;-25.37
1287.81;-24.43
1288.009;-23.44
1288.208;-22.6
1288.407;-21.86
1288.606;-21.23
1288.805;-20.68
1289.004;-20.22
1289.204;-19.85
1289.403;-19.53
1289.602;-19.29
1289.801;-19.1
1290.0;-18.96
1290.199;-18.9
1290.398;-18.86
1290.597;-18.91
1290.797;-18.98
1290.996;-19.09
1291.195;-19.29
1291.394;-19.51
1291.593;-19.8
1291.792;-20.14
1291.991;-20.55
1292.19;-21.03
1292.389;-21.56
1292.589;-22.17
1292.788;-22.86
1292.987;-23.65
1293.186;-24.55
1293.385;-25.55
1293.584;-26.66
1293.783;-27.87
1293.982;-29.46
1294.181;-30.45
1294.381;-31.43
1294.58;-31.82
1294.779;-31.49
1294.978;-30.61
1295.177;-29.47
1295.376;-28.32
1295.575;-27.23
1295.774;-26.28
1295.974;-25.3
1296.173;-24.74
1296.372;-24.16
1296.571;-23.66
1296.77;-23.29
1296.969;-22.99
1297.168;-22.8
1297.367;-22.7
1297.566;-22.66
1297.766;-22.74
1297.965;-22.89
1298.164;-23.16
1298.363;-23.51
1298.562;-23.96
1298.761;-24.56
1298.96;-25.27
1299.159;-26.12
1299.358;-27.1
1299.558;-28.43
1299.757;-29.33
1299.956;-30.27
1300.155;-30.73
1300.354;-30.39
1300.553;-29.37
1300.752;-28.01
1300.951;-26.6
1301.15;-25.06
1301.35;-24.07
1301.549;-23.03
1301.748;-22.08
1301.947;-21.26
1302.146;-20.53
1302.345;-19.9
1302.544;-19.37
1302.743;-18.89
1302.943;-18.51
1303.142;-18.17
1303.341;-17.9
1303.54;-17.69
1303.739;-17.52
1303.938;-17.41
1304.137;-17.34
1304.336;-17.31
1304.535;-17.32
1304.735;-17.34
1304.934;-17.41
1305.133;-17.49
1305.332;-17.59
1305.531;-17.69
1305.73;-17.79
1305.929;-17.89
1306.128;-17.98
1306.327;-18.06
1306.527;-18.11
1306.726;-18.14
1306.925;-18.15
1307.124;-18.15
1307.323;-18.14
1307.522;-18.11
1307.721;-18.08
1307.92;-18.06
1308.12;-18.06
1308.319;-18.08
1308.518;-18.11
1308.717;-18.18
1308.916;-18.27
1309.115;-18.42
1309.314;-18.62
1309.513;-18.85
1309.712;-19.15
1309.912;-19.49
1310.111;-19.91
1310.31;-20.4
1310.509;-20.95
1310.708;-21.61
1310.907;-22.34
1311.106;-23.19
1311.305;-24.15
1311.504;-25.19
1311.704;-26.33
1311.903;-27.47
1312.102;-28.75
1312.301;-29.31
1312.5;-29.56
1312.699;-29.22
1312.898;-28.44
1313.097;-27.47
1313.297;-26.45
1313.496;-25.37
1313.695;-24.64
1313.894;-23.88
1314.093;-23.21
1314.292;-22.62
1314.491;-22.14
1314.69;-21.7
1314.889;-21.34
1315.089;-21.03
1315.288;-20.78
1315.487;-20.59
1315.686;-20.42
1315.885;-20.32
1316.084;-20.22
1316.283;-20.17
1316.482;-20.16
1316.681;-20.16
1316.881;-20.2
1317.08;-20.26
1317.279;-20.34
1317.478;-20.43
1317.677;-20.54
1317.876;-20.68
1318.075;-20.83
1318.274;-21.01
1318.474;-21.19
1318.673;-21.42
1318.872;-21.66
1319.071;-21.92
1319.27;-22.22
1319.469;-22.52
1319.668;-22.88
1319.867;-23.25
1320.066;-23.66
1320.266;-24.11
1320.465;-24.59
1320.664;-25.13
1320.863;-25.67
1321.062;-26.28
1321.261;-26.93
1321.46;-27.61
1321.659;-28.35
1321.858;-29.29
1322.058;-29.97
1322.257;-30.81
1322.456;-31.72
1322.655;-32.63
1322.854;-33.57
1323.053;-34.51
1323.252;-35.42
1323.451;-36.27
1323.65;-37.01
1323.85;-37.61
1324.049;-38.03
1324.248;-38.21
1324.447;-38.17
1324.646;-37.89
1324.845;-37.42
1325.044;-36.83
1325.243;-36.14
1325.443;-35.42
1325.642;-34.66
1325.841;-33.92
1326.04;-33.2
1326.239;-32.5
1326.438;-31.85
1326.637;-31.24
1326.836;-30.68
1327.035;-30.16
1327.235;-29.69
1327.434;-29.28
1327.633;-28.89
1327.832;-28.58
1328.031;-28.28
1328.23;-28.04
1328.429;-27.84
1328.628;-27.67
1328.827;-27.56
1329.027;-27.45
1329.226;-27.4
1329.425;-27.36
1329.624;-27.34
1329.823;-27.36
1330.022;-27.39
1330.221;-27.45
1330.42;-27.5
1330.62;-27.58
1330.819;-27.68
1331.018;-27.77
1331.217;-27.89
1331.416;-27.99
1331.615;-28.12
1331.814;-28.24
1332.013;-28.37
1332.212;-28.53
1332.412;-28.68
1332.611;-28.88
1332.81;-29.07
1333.009;-29.29
1333.208;-29.54
1333.407;-29.82
1333.606;-30.16
1333.805;-30.52
1334.004;-30.95
1334.204;-31.42
1334.403;-31.96
1334.602;-32.57
1334.801;-33.26
1335.0;-34.05
1335.199;-34.94
1335.398;-35.95
1335.597;-37.1
1335.797;-38.69
1335.996;-39.9
1336.195;-41.53
1336.394;-43.24
1336.593;-44.67
1336.792;-45.29
1336.991;-44.8
1337.19;-43.6
1337.389;-42.22
1337.589;-40.94
1337.788;-39.83
1337.987;-38.89
1338.186;-38.12
1338.385;-37.49
1338.584;-36.99
1338.783;-36.63
1338.982;-36.31
1339.181;-36.2
1339.381;-36.12
1339.58;-36.15
1339.779;-36.25
1339.978;-36.44
1340.177;-36.73
1340.376;-37.1
1340.575;-37.59
1340.774;-38.13
1340.974;-38.95
1341.173;-39.59
1341.372;-40.49
1341.571;-41.53
1341.77;-42.75
1341.969;-44.17
1342.168;-45.77
1342.367;-47.56
1342.566;-49.78
1342.766;-50.79
1342.965;-51.06
1343.164;-50.19
1343.363;-48.8
1343.562;-47.38
1343.761;-45.92
1343.96;-45.09
1344.159;-44.25
1344.358;-43.55
1344.558;-43.02
1344.757;-42.58
1344.956;-42.26
1345.155;-42.04
1345.354;-41.91
1345.553;-41.87
1345.752;-41.9
1345.951;-42.01
1346.15;-42.19
1346.35;-42.43
1346.549;-42.76
1346.748;-43.11
1346.947;-43.53
1347.146;-43.99
1347.345;-44.51
1347.544;-45.13
1347.743;-45.8
1347.943;-46.51
1348.142;-47.23
1348.341;-48.0
1348.54;-48.91
1348.739;-49.57
1348.938;-50.4
1349.137;-51.24
1349.336;-52.09
1349.535;-52.94
1349.735;-53.78
1349.934;-54.63
1350.133;-55.47
1350.332;-56.34
1350.531;-57.11
1350.73;-57.81
1350.929;-58.3
1351.128;-58.63
1351.327;-58.64
1351.527;-58.43
1351.726;-58.02
1351.925;-57.35
1352.124;-56.58
1352.323;-55.66
1352.522;-55.05
1352.721;-54.24
1352.92;-53.52
1353.12;-52.96
1353.319;-52.32
1353.518;-51.79
1353.717;-51.35
1353.916;-50.91
1354.115;-50.56
1354.314;-50.36
1354.513;-50.18
1354.712;-50.18
1354.912;-50.2
1355.111;-50.15
1355.31;-50.11
1355.509;-49.98
1355.708;-50.17
1355.907;-50.41
1356.106;-50.57
1356.305;-50.71
1356.504;-50.89
1356.704;-50.9
1356.903;-51.14
1357.102;-51.62
1357.301;-51.98
1357.5;-52.27
1357.699;-52.57
1357.898;-52.69
1358.097;-52.79
1358.297;-52.98
1358.496;-53.19
1358.695;-53.28
1358.894;-53.34
1359.093;-53.4
1359.292;-53.32
1359.491;-53.58
1359.69;-53.78
1359.889;-53.87
1360.089;-53.87
1360.288;-53.86
1360.487;-53.86
1360.686;-54.06
1360.885;-54.49
1361.084;-54.94
1361.283;-55.33
1361.482;-55.81
1361.681;-56.33
1361.881;-56.89
1362.08;-57.63
1362.279;-59.0
1362.478;-59.58
1362.677;-60.6
1362.876;-61.48
1363.075;-62.55
1363.274;-63.22
1363.474;-64.26
1363.673;-65.14
1363.872;-65.73
1364.071;-65.72
1364.27;-65.3
1364.469;-64.76
1364.668;-64.4
1364.867;-63.49
1365.066;-62.47
1365.266;-61.83
1365.465;-61.17
1365.664;-60.65
1365.863;-60.15
1366.062;-59.72
1366.261;-59.4
1366.46;-59.21
1366.659;-59.18
1366.858;-59.27
1367.058;-59.33
1367.257;-59.4
1367.456;-59.68
1367.655;-59.91
1367.854;-60.27
1368.053;-60.55
1368.252;-60.67
1368.451;-61.16
1368.65;-61.44
1368.85;-61.74
1369.049;-61.98
1369.248;-62.16
1369.447;-62.31
1369.646;-62.6
1369.845;-63.11
1370.044;-63.51
1370.243;-63.9
1370.443;-64.17
1370.642;-64.33
1370.841;-64.88
1371.04;-65.39
1371.239;-65.82
1371.438;-66.16
1371.637;-66.46
1371.836;-66.81
1372.035;-67.32
1372.235;-68.03
1372.434;-68.62
1372.633;-69.31
1372.832;-70.17
1373.031;-70.89
1373.23;-71.91
1373.429;-72.86
1373.628;-73.9
1373.827;-74.83
1374.027;-75.74
1374.226;-75.61
1374.425;-75.11
1374.624;-75.12
1374.823;-74.16
1375.022;-74.25
1375.221;-73.55
1375.42;-72.8
1375.62;-72.36
1375.819;-72.03
1376.018;-71.87
1376.217;-71.52
1376.416;-71.06
1376.615;-70.94
1376.814;-70.94
1377.013;-70.91
1377.212;-70.85
1377.412;-70.74
1377.611;-70.96
1377.81;-70.96
1378.009;-70.99
1378.208;-70.99
1378.407;-71.14
1378.606;-71.45
1378.805;-71.96
1379.004;-72.24
1379.204;-71.85
1379.403;-71.79
1379.602;-71.79
1379.801;-71.75
1380.0;-72.1
1380.199;-72.01
1380.398;-72.06
1380.597;-72.57
1380.797;-73.18
1380.996;-72.95
1381.195;-73.01
1381.394;-72.15
1381.593;-71.8
1381.792;-71.92
1381.991;-72.02
1382.19;-72.02
1382.389;-72.45
1382.589;-72.91
1382.788;-73.61
1382.987;-73.65
1383.186;-73.59
1383.385;-73.24
1383.584;-73.19
1383.783;-73.43
1383.982;-73.37
1384.181;-73.61
1384.381;-73.23
1384.58;-73.44
1384.779;-73.54
1384.978;-73.71
1385.177;-73.9
1385.376;-73.82
1385.575;-73.92
1385.774;-74.11
1385.974;-73.88
1386.173;-74.11
1386.372;-74.43
1386.571;-74.28
1386.77;-74.27
1386.969;-74.51
1387.168;-74.64
1387.367;-74.9
1387.566;-74.87
1387.766;-75.21
1387.965;-75.91
1388.164;-76.31
1388.363;-76.81
1388.562;-76.81
1388.761;-76.76
1388.96;-76.69
1389.159;-77.02
1389.358;-78.25
1389.558;-77.51
1389.757;-78.1
1389.956;-78.38
1390.155;-78.63
1390.354;-79.16
1390.553;-78.2
1390.752;-78.52
1390.951;-78.31
1391.15;-78.63
1391.35;-78.13
1391.549;-78.09
1391.748;-78.39
1391.947;-78.47
1392.146;-78.81
1392.345;-79.05
1392.544;-78.93
1392.743;-79.43
1392.943;-79.74
1393.142;-79.23
1393.341;-78.99
1393.54;-78.56
1393.739;-78.39
1393.938;-77.65
1394.137;-79.08
1394.336;-79.5
1394.535;-78.9
1394.735;-80.93
1394.934;-78.96
1395.133;-78.96
1395.332;-79.5
1395.531;-80.04
1395.73;-80.08
1395.929;-80.32
1396.128;-79.6
1396.327;-79.17
1396.527;-80.28
1396.726;-81.43
1396.925;-79.71
1397.124;-80.4
1397.323;-80.32
1397.522;-79.78
1397.721;-81.28
1397.92;-79.92
1398.12;-80.32
1398.319;-79.78
1398.518;-81.04
1398.717;-82.01
1398.916;-82.52
1399.115;-80.54
1399.314;-82.01
1399.513;-81.44
1399.712;-80.58
1399.912;-80.41
1400.111;-81.77
1400.31;-80.8
1400.509;-82.32
1400.708;-83.95
1400.907;-82.01
1401.106;-86.78
1401.305;-82.25
1401.504;-81.89
1401.704;-81.29
1401.903;-81.77
1402.102;-83.1
1402.301;-81.89
1402.5;-82.13
1402.699;-80.85
1402.898;-80.33
1403.097;-80.99
1403.297;-82.38
1403.496;-81.39
1403.695;-82.95
1403.894;-80.85
1404.093;-83.68
1404.292;-81.71
1404.491;-80.49
1404.69;-81.95
1404.889;-82.19
1405.089;-81.55
1405.288;-81.83
1405.487;-81.89
1405.686;-81.49
1405.885;-79.9
1406.084;-81.55
1406.283;-81.95
1406.482;-79.51
1406.681;-81.78
1406.881;-80.77
1407.08;-81.9
1407.279;-81.45
1407.478;-80.77
1407.677;-82.26
1407.876;-82.02
1408.075;-81.45
1408.274;-81.24
1408.474;-81.96
1408.673;-83.19
1408.872;-81.84
1409.071;-82.33
1409.27;-82.14
1409.469;-82.02
1409.668;-82.2
1409.867;-80.42
1410.066;-81.24
1410.266;-81.05
1410.465;-81.3
1410.664;-80.77
1410.863;-81.56
1411.062;-80.1
1411.261;-80.86
1411.46;-82.02
1411.659;-82.96
1411.858;-81.24
1412.058;-81.05
1412.257;-85.27
1412.456;-84.15
1412.655;-80.06
1412.854;-81.96
1413.053;-80.9
1413.252;-81.56
1413.451;-81.56
1413.65;-79.99
1413.85;-80.69
1414.049;-81.46
1414.248;-81.46
1414.447;-80.56
1414.646;-81.46
1414.845;-81.68
1415.044;-80.64
1415.243;-80.27
1415.443;-81.2
1415.642;-81.51
1415.841;-80.11
1416.04;-82.34
1416.239;-85.28
1416.438;-81.91
1416.637;-81.01
1416.836;-80.96
1417.035;-80.69
1417.235;-81.51
1417.434;-82.03
1417.633;-79.77
1417.832;-84.8
1418.031;-80.78
1418.23;-80.43
1418.429;-79.33
1418.628;-81.15
1418.827;-82.54
1419.027;-79.46
1419.226;-79.95
1419.425;-79.81
1419.624;-80.56
1419.823;-82.21
1420.022;-83.12
1420.221;-81.46
1420.42;-81.36
1420.62;-79.53
1420.819;-78.72
1421.018;-79.92
1421.217;-80.15
1421.416;-79.67
1421.615;-79.24
1421.814;-79.64
1422.013;-79.78
1422.212;-80.52
1422.412;-81.02
1422.611;-81.16
1422.81;-80.04
1423.009;-82.55
1423.208;-79.96
1423.407;-79.96
1423.606;-78.01
1423.805;-79.82
1424.004;-80.44
1424.204;-79.75
1424.403;-79.37
1424.602;-81.8
1424.801;-80.74
1425.0;-79.24
