Wavelength (nm);Intensity (dBm)
1235.243;-53.65
1235.443;-53.44
1235.642;-53.24
1235.841;-53.04
1236.04;-52.83
1236.239;-52.64
1236.438;-52.47
1236.637;-52.31
1236.836;-52.15
1237.035;-52.01
1237.235;-51.92
1237.434;-51.8
1237.633;-51.71
1237.832;-51.67
1238.031;-51.61
1238.23;-51.57
1238.429;-51.53
1238.628;-51.52
1238.827;-51.53
1239.027;-51.49
1239.226;-51.49
1239.425;-51.48
1239.624;-51.46
1239.823;-51.42
1240.022;-51.39
1240.221;-51.35
1240.42;-51.27
1240.62;-51.18
1240.819;-51.1
1241.018;-50.97
1241.217;-50.85
1241.416;-50.7
1241.615;-50.56
1241.814;-50.43
1242.013;-50.27
1242.212;-50.14
1242.412;-49.99
1242.611;-49.84
1242.81;-49.7
1243.009;-49.56
1243.208;-49.45
1243.407;-49.31
1243.606;-49.18
1243.805;-49.08
1244.004;-48.97
1244.204;-48.87
1244.403;-48.77
1244.602;-48.69
1244.801;-48.62
1245.0;-48.55
1245.199;-48.52
1245.398;-48.48
1245.597;-48.44
1245.797;-48.43
1245.996;-48.41
1246.195;-48.42
1246.394;-48.4
1246.593;-48.39
1246.792;-48.39
1246.991;-48.35
1247.19;-48.33
1247.389;-48.27
1247.589;-48.18
1247.788;-48.07
1247.987;-47.93
1248.186;-47.78
1248.385;-47.58
1248.584;-47.35
1248.783;-47.13
1248.982;-46.88
1249.181;-46.63
1249.381;-46.35
1249.58;-46.08
1249.779;-45.76
1249.978;-45.53
1250.177;-45.28
1250.376;-45.02
1250.575;-44.77
1250.774;-44.51
1250.974;-44.28
1251.173;-44.03
1251.372;-43.77
1251.571;-43.55
1251.77;-43.28
1251.969;-43.01
1252.168;-42.73
1252.367;-42.44
1252.566;-42.15
1252.766;-41.81
1252.965;-41.5
1253.164;-41.16
1253.363;-40.81
1253.562;-40.48
1253.761;-40.13
1253.96;-39.81
1254.159;-39.48
1254.358;-39.16
1254.558;-38.89
1254.757;-38.6
1254.956;-38.36
1255.155;-38.14
1255.354;-37.95
1255.553;-37.79
1255.752;-37.66
1255.951;-37.56
1256.15;-37.5
1256.35;-37.46
1256.549;-37.48
1256.748;-37.51
1256.947;-37.58
1257.146;-37.67
1257.345;-37.79
1257.544;-37.95
1257.743;-38.11
1257.943;-38.3
1258.142;-38.49
1258.341;-38.69
1258.54;-38.89
1258.739;-39.06
1258.938;-39.22
1259.137;-39.34
1259.336;-39.43
1259.535;-39.51
1259.735;-39.53
1259.934;-39.55
1260.133;-39.53
1260.332;-39.5
1260.531;-39.47
1260.73;-39.43
1260.929;-39.41
1261.128;-39.37
1261.327;-39.35
1261.527;-39.34
1261.726;-39.3
1261.925;-39.27
1262.124;-39.18
1262.323;-39.05
1262.522;-38.85
1262.721;-38.56
1262.92;-38.2
1263.12;-37.73
1263.319;-37.2
1263.518;-36.59
1263.717;-35.84
1263.916;-35.27
1264.115;-34.59
1264.314;-33.93
1264.513;-33.27
1264.712;-32.65
1264.912;-32.05
1265.111;-31.49
1265.31;-30.97
1265.509;-30.5
1265.708;-30.07
1265.907;-29.67
1266.106;-29.32
1266.305;-29.02
1266.504;-28.76
1266.704;-28.54
1266.903;-28.34
1267.102;-28.18
1267.301;-28.07
1267.5;-27.98
1267.699;-27.93
1267.898;-27.89
1268.097;-27.88
1268.297;-27.88
1268.496;-27.9
1268.695;-27.93
1268.894;-27.94
1269.093;-27.96
1269.292;-28.0
1269.491;-28.02
1269.69;-28.04
1269.889;-28.04
1270.089;-28.04
1270.288;-28.05
1270.487;-28.05
1270.686;-28.08
1270.885;-28.09
1271.084;-28.14
1271.283;-28.22
1271.482;-28.32
1271.681;-28.48
1271.881;-28.67
1272.08;-28.94
1272.279;-29.27
1272.478;-29.67
1272.677;-30.19
1272.876;-30.78
1273.075;-31.53
1273.274;-32.4
1273.474;-33.44
1273.673;-34.67
1273.872;-36.02
1274.071;-37.4
1274.27;-38.57
1274.469;-38.48
1274.668;-37.43
1274.867;-35.56
1275.066;-34.08
1275.266;-32.49
1275.465;-31.07
1275.664;-29.82
1275.863;-28.75
1276.062;-27.78
1276.261;-26.95
1276.46;-26.22
1276.659;-25.49
1276.858;-25.05
1277.058;-24.59
1277.257;-24.21
1277.456;-23.88
1277.655;-23.63
1277.854;-23.42
1278.053;-23.28
1278.252;-23.19
1278.451;-23.14
1278.65;-23.15
1278.85;-23.18
1279.049;-23.26
1279.248;-23.38
1279.447;-23.49
1279.646;-23.64
1279.845;-23.78
1280.044;-23.9
1280.243;-24.02
1280.443;-24.08
1280.642;-24.1
1280.841;-24.05
1281.04;-23.95
1281.239;-23.79
1281.438;-23.57
1281.637;-23.32
1281.836;-23.03
1282.035;-22.75
1282.235;-22.46
1282.434;-22.18
1282.633;-21.94
1282.832;-21.7
1283.031;-21.52
1283.23;-21.37
1283.429;-21.27
1283.628;-21.23
1283.827;-21.22
1284.027;-21.29
1284.226;-21.41
1284.425;-21.59
1284.624;-21.85
1284.823;-22.17
1285.022;-22.57
1285.221;-23.05
1285.42;-23.63
1285.62;-24.31
1285.819;-25.07
1286.018;-25.95
1286.217;-26.89
1286.416;-27.87
1286.615;-28.96
1286.814;-29.46
1287.013;-29.67
1287.212;-29.33
1287.412;-28.55
1287.611;-27.52
1287.81;-26.43
1288.009;-25.2
1288.208;-24.4
1288.407;-23.53
1288.606;-22.74
1288.805;-22.06
1289.004;-21.45
1289.204;-20.93
1289.403;-20.49
1289.602;-20.11
1289.801;-19.82
1290.0;-19.57
1290.199;-19.39
1290.398;-19.27
1290.597;-19.21
1290.797;-19.2
1290.996;-19.23
1291.195;-19.33
1291.394;-19.48
1291.593;-19.68
1291.792;-19.95
1291.991;-20.26
1292.19;-20.65
1292.389;-21.07
1292.589;-21.54
1292.788;-22.09
1292.987;-22.68
1293.186;-23.31
1293.385;-23.95
1293.584;-24.58
1293.783;-25.18
1293.982;-25.68
1294.181;-26.03
1294.381;-26.17
1294.58;-26.11
1294.779;-25.87
1294.978;-25.49
1295.177;-25.04
1295.376;-24.54
1295.575;-24.03
1295.774;-23.57
1295.974;-23.14
1296.173;-22.79
1296.372;-22.48
1296.571;-22.25
1296.77;-22.08
1296.969;-21.99
1297.168;-21.98
1297.367;-22.03
1297.566;-22.17
1297.766;-22.37
1297.965;-22.68
1298.164;-23.09
1298.363;-23.59
1298.562;-24.21
1298.761;-24.94
1298.96;-25.84
1299.159;-26.87
1299.358;-28.08
1299.558;-29.73
1299.757;-30.82
1299.956;-31.89
1300.155;-32.15
1300.354;-31.4
1300.553;-29.98
1300.752;-28.41
1300.951;-26.92
1301.15;-25.36
1301.35;-24.41
1301.549;-23.39
1301.748;-22.5
1301.947;-21.71
1302.146;-21.04
1302.345;-20.45
1302.544;-19.95
1302.743;-19.52
1302.943;-19.14
1303.142;-18.84
1303.341;-18.58
1303.54;-18.37
1303.739;-18.22
1303.938;-18.08
1304.137;-18.0
1304.336;-17.94
1304.535;-17.91
1304.735;-17.9
1304.934;-17.89
1305.133;-17.92
1305.332;-17.93
1305.531;-17.95
1305.73;-17.98
1305.929;-17.98
1306.128;-18.0
1306.327;-17.98
1306.527;-17.97
1306.726;-17.96
1306.925;-17.93
1307.124;-17.92
1307.323;-17.89
1307.522;-17.88
1307.721;-17.89
1307.92;-17.9
1308.12;-17.97
1308.319;-18.02
1308.518;-18.13
1308.717;-18.27
1308.916;-18.44
1309.115;-18.68
1309.314;-18.94
1309.513;-19.27
1309.712;-19.64
1309.912;-20.07
1310.111;-20.6
1310.31;-21.17
1310.509;-21.86
1310.708;-22.64
1310.907;-23.52
1311.106;-24.57
1311.305;-25.74
1311.504;-27.12
1311.704;-29.03
1311.903;-30.45
1312.102;-32.2
1312.301;-33.57
1312.5;-33.78
1312.699;-32.76
1312.898;-31.18
1313.097;-29.58
1313.297;-28.15
1313.496;-26.92
1313.695;-25.7
1313.894;-24.97
1314.093;-24.21
1314.292;-23.57
1314.491;-23.01
1314.69;-22.54
1314.889;-22.13
1315.089;-21.78
1315.288;-21.5
1315.487;-21.27
1315.686;-21.09
1315.885;-20.93
1316.084;-20.83
1316.283;-20.76
1316.482;-20.72
1316.681;-20.72
1316.881;-20.74
1317.08;-20.8
1317.279;-20.88
1317.478;-21.0
1317.677;-21.14
1317.876;-21.3
1318.075;-21.5
1318.274;-21.72
1318.474;-21.97
1318.673;-22.28
1318.872;-22.59
1319.071;-22.97
1319.27;-23.36
1319.469;-23.8
1319.668;-24.3
1319.867;-24.82
1320.066;-25.42
1320.266;-26.04
1320.465;-26.73
1320.664;-27.49
1320.863;-28.3
1321.062;-29.39
1321.261;-30.15
1321.46;-31.17
1321.659;-32.23
1321.858;-33.34
1322.058;-34.46
1322.257;-35.52
1322.456;-36.45
1322.655;-37.12
1322.854;-37.5
1323.053;-37.56
1323.252;-37.36
1323.451;-37.02
1323.65;-36.57
1323.85;-36.11
1324.049;-35.63
1324.248;-35.16
1324.447;-34.72
1324.646;-34.26
1324.845;-33.83
1325.044;-33.39
1325.243;-32.94
1325.443;-32.5
1325.642;-32.04
1325.841;-31.6
1326.04;-31.13
1326.239;-30.68
1326.438;-30.25
1326.637;-29.83
1326.836;-29.45
1327.035;-29.07
1327.235;-28.74
1327.434;-28.43
1327.633;-28.16
1327.832;-27.92
1328.031;-27.71
1328.23;-27.55
1328.429;-27.4
1328.628;-27.28
1328.827;-27.21
1329.027;-27.15
1329.226;-27.13
1329.425;-27.12
1329.624;-27.14
1329.823;-27.18
1330.022;-27.23
1330.221;-27.32
1330.42;-27.4
1330.62;-27.51
1330.819;-27.62
1331.018;-27.75
1331.217;-27.91
1331.416;-28.06
1331.615;-28.24
1331.814;-28.41
1332.013;-28.61
1332.212;-28.83
1332.412;-29.08
1332.611;-29.36
1332.81;-29.65
1333.009;-29.99
1333.208;-30.35
1333.407;-30.77
1333.606;-31.25
1333.805;-31.77
1334.004;-32.38
1334.204;-33.05
1334.403;-33.82
1334.602;-34.7
1334.801;-35.7
1335.0;-36.86
1335.199;-38.18
1335.398;-40.08
1335.597;-41.54
1335.797;-43.56
1335.996;-45.58
1336.195;-46.84
1336.394;-46.43
1336.593;-44.81
1336.792;-43.0
1336.991;-41.35
1337.19;-39.98
1337.389;-38.84
1337.589;-37.89
1337.788;-37.14
1337.987;-36.51
1338.186;-35.94
1338.385;-35.63
1338.584;-35.35
1338.783;-35.17
1338.982;-35.06
1339.181;-35.06
1339.381;-35.11
1339.58;-35.25
1339.779;-35.46
1339.978;-35.75
1340.177;-36.13
1340.376;-36.57
1340.575;-37.12
1340.774;-37.72
1340.974;-38.57
1341.173;-39.21
1341.372;-40.09
1341.571;-41.07
1341.77;-42.13
1341.969;-43.26
1342.168;-44.36
1342.367;-45.36
1342.566;-46.11
1342.766;-46.47
1342.965;-46.4
1343.164;-45.97
1343.363;-45.37
1343.562;-44.7
1343.761;-44.06
1343.96;-43.51
1344.159;-43.03
1344.358;-42.66
1344.558;-42.37
1344.757;-42.17
1344.956;-42.05
1345.155;-42.01
1345.354;-42.06
1345.553;-42.16
1345.752;-42.36
1345.951;-42.63
1346.15;-42.96
1346.35;-43.37
1346.549;-43.85
1346.748;-44.39
1346.947;-44.98
1347.146;-45.64
1347.345;-46.35
1347.544;-47.14
1347.743;-48.02
1347.943;-49.11
1348.142;-49.83
1348.341;-50.71
1348.54;-51.53
1348.739;-52.3
1348.938;-52.99
1349.137;-53.59
1349.336;-54.04
1349.535;-54.43
1349.735;-54.74
1349.934;-55.04
1350.133;-55.38
1350.332;-55.79
1350.531;-56.24
1350.73;-56.74
1350.929;-57.33
1351.128;-57.96
1351.327;-58.89
1351.527;-59.49
1351.726;-60.18
1351.925;-60.59
1352.124;-60.51
1352.323;-59.99
1352.522;-59.13
1352.721;-58.03
1352.92;-56.94
1353.12;-55.86
1353.319;-55.01
1353.518;-54.17
1353.717;-53.45
1353.916;-52.74
1354.115;-52.18
1354.314;-51.77
1354.513;-51.41
1354.712;-51.25
1354.912;-51.1
1355.111;-50.92
1355.31;-50.72
1355.509;-50.48
1355.708;-50.54
1355.907;-50.66
1356.106;-50.71
1356.305;-50.7
1356.504;-50.78
1356.704;-50.68
1356.903;-50.83
1357.102;-51.21
1357.301;-51.47
1357.5;-51.71
1357.699;-51.93
1357.898;-52.04
1358.097;-52.13
1358.297;-52.34
1358.496;-52.59
1358.695;-52.72
1358.894;-52.88
1359.093;-53.0
1359.292;-53.04
1359.491;-53.38
1359.69;-53.66
1359.889;-53.86
1360.089;-53.93
1360.288;-54.01
1360.487;-54.04
1360.686;-54.29
1360.885;-54.77
1361.084;-55.21
1361.283;-55.62
1361.482;-56.07
1361.681;-56.57
1361.881;-57.03
1362.08;-57.67
1362.279;-58.85
1362.478;-59.26
1362.677;-59.97
1362.876;-60.43
1363.075;-60.98
1363.274;-61.12
1363.474;-61.55
1363.673;-61.86
1363.872;-62.06
1364.071;-62.18
1364.27;-62.08
1364.469;-62.05
1364.668;-62.12
1364.867;-61.8
1365.066;-61.22
1365.266;-60.92
1365.465;-60.48
1365.664;-60.14
1365.863;-59.82
1366.062;-59.51
1366.261;-59.27
1366.46;-59.12
1366.659;-59.11
1366.858;-59.23
1367.058;-59.27
1367.257;-59.32
1367.456;-59.55
1367.655;-59.72
1367.854;-60.03
1368.053;-60.2
1368.252;-60.26
1368.451;-60.66
1368.65;-60.86
1368.85;-61.08
1369.049;-61.22
1369.248;-61.32
1369.447;-61.41
1369.646;-61.68
1369.845;-62.18
1370.044;-62.59
1370.243;-62.98
1370.443;-63.29
1370.642;-63.59
1370.841;-64.16
1371.04;-64.8
1371.239;-65.44
1371.438;-65.97
1371.637;-66.44
1371.836;-66.91
1372.035;-67.74
1372.235;-68.64
1372.434;-69.53
1372.633;-70.55
1372.832;-71.5
1373.031;-72.36
1373.23;-72.99
1373.429;-74.13
1373.628;-74.92
1373.827;-75.3
1374.027;-74.78
1374.226;-74.36
1374.425;-74.48
1374.624;-73.61
1374.823;-72.86
1375.022;-72.6
1375.221;-71.98
1375.42;-71.34
1375.62;-71.0
1375.819;-70.75
1376.018;-70.59
1376.217;-70.69
1376.416;-70.57
1376.615;-70.37
1376.814;-70.62
1377.013;-70.98
1377.212;-71.16
1377.412;-71.08
1377.611;-71.55
1377.81;-71.69
1378.009;-71.78
1378.208;-72.19
1378.407;-72.57
1378.606;-72.77
1378.805;-73.52
1379.004;-73.41
1379.204;-73.96
1379.403;-73.74
1379.602;-73.85
1379.801;-73.79
1380.0;-74.1
1380.199;-73.98
1380.398;-73.52
1380.597;-74.36
1380.797;-74.32
1380.996;-74.3
1381.195;-73.87
1381.394;-73.74
1381.593;-73.16
1381.792;-73.08
1381.991;-73.13
1382.19;-73.16
1382.389;-73.34
1382.589;-73.58
1382.788;-74.28
1382.987;-74.19
1383.186;-74.03
1383.385;-73.67
1383.584;-73.7
1383.783;-73.76
1383.982;-73.58
1384.181;-73.51
1384.381;-74.04
1384.58;-73.58
1384.779;-74.01
1384.978;-73.62
1385.177;-74.35
1385.376;-74.01
1385.575;-74.08
1385.774;-73.88
1385.974;-73.89
1386.173;-74.11
1386.372;-74.13
1386.571;-74.9
1386.77;-74.94
1386.969;-75.37
1387.168;-74.89
1387.367;-75.56
1387.566;-75.51
1387.766;-76.34
1387.965;-77.04
1388.164;-78.15
1388.363;-77.93
1388.562;-78.15
1388.761;-78.08
1388.96;-77.82
1389.159;-79.1
1389.358;-79.42
1389.558;-79.91
1389.757;-80.65
1389.956;-79.29
1390.155;-79.7
1390.354;-79.16
1390.553;-79.7
1390.752;-79.66
1390.951;-79.39
1391.15;-78.31
1391.35;-78.86
1391.549;-78.37
1391.748;-77.85
1391.947;-77.39
1392.146;-78.19
1392.345;-78.78
1392.544;-78.42
1392.743;-78.16
1392.943;-78.99
1393.142;-78.42
1393.341;-77.71
1393.54;-78.37
1393.739;-78.26
1393.938;-78.69
1394.137;-79.23
1394.336;-79.27
1394.535;-78.69
1394.735;-78.75
1394.934;-79.85
1395.133;-81.65
1395.332;-79.96
1395.531;-79.23
1395.73;-78.58
1395.929;-80.08
1396.128;-80.88
1396.327;-81.33
1396.527;-81.28
1396.726;-79.23
1396.925;-79.92
1397.124;-79.4
1397.323;-79.74
1397.522;-80.98
1397.721;-80.93
1397.92;-79.05
1398.12;-80.66
1398.319;-80.08
1398.518;-80.33
1398.717;-79.51
1398.916;-79.93
1399.115;-84.05
1399.314;-81.77
1399.513;-83.1
1399.712;-81.71
1399.912;-82.52
1400.111;-81.34
1400.31;-85.26
1400.509;-88.03
1400.708;-83.26
1400.907;-83.59
1401.106;-80.49
1401.305;-83.5
1401.504;-83.26
1401.704;-85.39
1401.903;-81.44
1402.102;-82.13
1402.301;-85.26
1402.5;-82.8
1402.699;-82.07
1402.898;-80.67
1403.097;-82.52
1403.297;-81.34
1403.496;-84.24
1403.695;-87.79
1403.894;-82.13
1404.093;-84.56
1404.292;-83.77
1404.491;-80.76
1404.69;-79.44
1404.889;-84.9
1405.089;-82.45
1405.288;-83.1
1405.487;-84.56
1405.686;-82.8
1405.885;-82.52
1406.084;-83.1
1406.283;-82.52
1406.482;-81.83
1406.681;-81.78
1406.881;-82.2
1407.08;-81.56
1407.279;-82.02
1407.478;-80.38
1407.677;-80.77
1407.876;-80.72
1408.075;-80.38
1408.274;-82.39
1408.474;-82.53
1408.673;-83.78
1408.872;-81.45
1409.071;-80.59
1409.27;-81.45
1409.469;-81.72
1409.668;-82.96
1409.867;-81.72
1410.066;-80.77
1410.266;-81.5
1410.465;-81.56
1410.664;-80.1
1410.863;-80.55
1411.062;-81.45
1411.261;-81.72
1411.46;-81.67
1411.659;-81.19
1411.858;-80.68
1412.058;-82.53
1412.257;-81.24
1412.456;-81.72
1412.655;-81.19
1412.854;-82.26
1413.053;-80.22
1413.252;-81.19
1413.451;-80.81
1413.65;-81.25
1413.85;-81.46
1414.049;-82.4
1414.248;-79.99
1414.447;-83.79
1414.646;-81.57
1414.845;-83.12
1415.044;-80.78
1415.243;-80.51
1415.443;-80.19
1415.642;-81.91
1415.841;-81.31
1416.04;-81.51
1416.239;-82.54
1416.438;-81.79
1416.637;-81.36
1416.836;-80.43
1417.035;-80.56
1417.235;-79.84
1417.434;-80.69
1417.633;-81.25
1417.832;-81.15
1418.031;-81.73
1418.23;-82.03
1418.429;-80.39
1418.628;-80.43
1418.827;-81.11
1419.027;-80.78
1419.226;-81.68
1419.425;-78.61
1419.624;-83.12
1419.823;-82.27
1420.022;-79.49
1420.221;-80.78
1420.42;-81.46
1420.62;-79.77
1420.819;-80.91
1421.018;-81.36
1421.217;-79.49
1421.416;-79.95
1421.615;-81.92
1421.814;-80.74
1422.013;-80.7
1422.212;-80.7
1422.412;-81.02
1422.611;-80.2
1422.81;-79.89
1423.009;-80.61
1423.208;-80.74
1423.407;-79.93
1423.606;-80.32
1423.805;-80.24
1424.004;-81.16
1424.204;-82.55
1424.403;-80.97
1424.602;-81.74
1424.801;-79.61
1425.0;-78.85
