Wavelength (nm);Intensity (dBm)
1238.429;-51.77
1238.628;-51.77
1238.827;-51.76
1239.027;-51.75
1239.226;-51.71
1239.425;-51.7
1239.624;-51.67
1239.823;-51.6
1240.022;-51.57
1240.221;-51.48
1240.42;-51.39
1240.62;-51.27
1240.819;-51.16
1241.018;-51.04
1241.217;-50.88
1241.416;-50.74
1241.615;-50.59
1241.814;-50.45
1242.013;-50.31
1242.212;-50.16
1242.412;-50.06
1242.611;-49.93
1242.81;-49.81
1243.009;-49.73
1243.208;-49.64
1243.407;-49.57
1243.606;-49.49
1243.805;-49.44
1244.004;-49.4
1244.204;-49.33
1244.403;-49.3
1244.602;-49.27
1244.801;-49.24
1245.0;-49.22
1245.199;-49.2
1245.398;-49.19
1245.597;-49.17
1245.797;-49.15
1245.996;-49.16
1246.195;-49.15
1246.394;-49.14
1246.593;-49.12
1246.792;-49.12
1246.991;-49.1
1247.19;-49.07
1247.389;-49.04
1247.589;-48.97
1247.788;-48.9
1247.987;-48.81
1248.186;-48.7
1248.385;-48.59
1248.584;-48.43
1248.783;-48.27
1248.982;-48.12
1249.181;-47.92
1249.381;-47.75
1249.58;-47.54
1249.779;-47.35
1249.978;-47.15
1250.177;-46.95
1250.376;-46.76
1250.575;-46.55
1250.774;-46.35
1250.974;-46.17
1251.173;-45.95
1251.372;-45.7
1251.571;-45.51
1251.77;-45.28
1251.969;-44.99
1252.168;-44.71
1252.367;-44.4
1252.566;-44.08
1252.766;-43.72
1252.965;-43.34
1253.164;-42.94
1253.363;-42.53
1253.562;-42.1
1253.761;-41.69
1253.96;-41.26
1254.159;-40.84
1254.358;-40.43
1254.558;-40.04
1254.757;-39.66
1254.956;-39.29
1255.155;-38.97
1255.354;-38.65
1255.553;-38.36
1255.752;-38.1
1255.951;-37.85
1256.15;-37.64
1256.35;-37.44
1256.549;-37.28
1256.748;-37.14
1256.947;-37.01
1257.146;-36.92
1257.345;-36.83
1257.544;-36.78
1257.743;-36.76
1257.943;-36.73
1258.142;-36.74
1258.341;-36.74
1258.54;-36.77
1258.739;-36.81
1258.938;-36.83
1259.137;-36.9
1259.336;-36.94
1259.535;-37.0
1259.735;-37.07
1259.934;-37.12
1260.133;-37.21
1260.332;-37.27
1260.531;-37.35
1260.73;-37.43
1260.929;-37.49
1261.128;-37.55
1261.327;-37.58
1261.527;-37.6
1261.726;-37.57
1261.925;-37.48
1262.124;-37.35
1262.323;-37.12
1262.522;-36.84
1262.721;-36.49
1262.92;-36.06
1263.12;-35.5
1263.319;-35.07
1263.518;-34.55
1263.717;-33.99
1263.916;-33.43
1264.115;-32.88
1264.314;-32.34
1264.513;-31.84
1264.712;-31.34
1264.912;-30.89
1265.111;-30.46
1265.31;-30.07
1265.509;-29.74
1265.708;-29.42
1265.907;-29.16
1266.106;-28.92
1266.305;-28.73
1266.504;-28.6
1266.704;-28.48
1266.903;-28.41
1267.102;-28.36
1267.301;-28.36
1267.5;-28.4
1267.699;-28.45
1267.898;-28.54
1268.097;-28.64
1268.297;-28.76
1268.496;-28.91
1268.695;-29.04
1268.894;-29.18
1269.093;-29.31
1269.292;-29.43
1269.491;-29.57
1269.69;-29.66
1269.889;-29.76
1270.089;-29.83
1270.288;-29.9
1270.487;-29.98
1270.686;-30.06
1270.885;-30.16
1271.084;-30.27
1271.283;-30.43
1271.482;-30.64
1271.681;-30.89
1271.881;-31.24
1272.08;-31.64
1272.279;-32.15
1272.478;-32.75
1272.677;-33.47
1272.876;-34.33
1273.075;-35.3
1273.274;-36.35
1273.474;-37.34
1273.673;-38.01
1273.872;-38.03
1274.071;-37.27
1274.27;-36.0
1274.469;-34.52
1274.668;-33.06
1274.867;-31.7
1275.066;-30.48
1275.266;-29.39
1275.465;-28.41
1275.664;-27.55
1275.863;-26.8
1276.062;-26.03
1276.261;-25.55
1276.46;-25.05
1276.659;-24.62
1276.858;-24.26
1277.058;-23.97
1277.257;-23.74
1277.456;-23.56
1277.655;-23.46
1277.854;-23.39
1278.053;-23.38
1278.252;-23.4
1278.451;-23.47
1278.65;-23.58
1278.85;-23.71
1279.049;-23.86
1279.248;-24.0
1279.447;-24.14
1279.646;-24.26
1279.845;-24.33
1280.044;-24.36
1280.243;-24.29
1280.443;-24.17
1280.642;-23.98
1280.841;-23.71
1281.04;-23.42
1281.239;-23.07
1281.438;-22.72
1281.637;-22.36
1281.836;-22.02
1282.035;-21.71
1282.235;-21.41
1282.434;-21.18
1282.633;-20.98
1282.832;-20.83
1283.031;-20.74
1283.23;-20.69
1283.429;-20.71
1283.628;-20.79
1283.827;-20.93
1284.027;-21.16
1284.226;-21.44
1284.425;-21.83
1284.624;-22.29
1284.823;-22.86
1285.022;-23.55
1285.221;-24.37
1285.42;-25.36
1285.62;-26.51
1285.819;-27.87
1286.018;-29.82
1286.217;-31.24
1286.416;-32.8
1286.615;-33.46
1286.814;-32.68
1287.013;-30.98
1287.212;-29.17
1287.412;-27.5
1287.611;-25.84
1287.81;-24.83
1288.009;-23.79
1288.208;-22.91
1288.407;-22.13
1288.606;-21.48
1288.805;-20.93
1289.004;-20.46
1289.204;-20.09
1289.403;-19.77
1289.602;-19.54
1289.801;-19.36
1290.0;-19.24
1290.199;-19.19
1290.398;-19.18
1290.597;-19.25
1290.797;-19.36
1290.996;-19.51
1291.195;-19.75
1291.394;-20.01
1291.593;-20.35
1291.792;-20.75
1291.991;-21.22
1292.19;-21.77
1292.389;-22.39
1292.589;-23.09
1292.788;-23.89
1292.987;-24.8
1293.186;-25.83
1293.385;-26.97
1293.584;-28.49
1293.783;-29.55
1293.982;-30.76
1294.181;-31.63
1294.381;-31.83
1294.58;-31.29
1294.779;-30.26
1294.978;-29.06
1295.177;-27.86
1295.376;-26.78
1295.575;-25.64
1295.774;-24.97
1295.974;-24.25
1296.173;-23.62
1296.372;-23.12
1296.571;-22.68
1296.77;-22.34
1296.969;-22.1
1297.168;-21.92
1297.367;-21.84
1297.566;-21.81
1297.766;-21.88
1297.965;-22.04
1298.164;-22.27
1298.363;-22.62
1298.562;-23.02
1298.761;-23.57
1298.96;-24.23
1299.159;-25.01
1299.358;-25.94
1299.558;-26.99
1299.757;-28.44
1299.956;-29.42
1300.155;-30.43
1300.354;-30.84
1300.553;-30.38
1300.752;-29.25
1300.951;-27.82
1301.15;-26.4
1301.35;-24.85
1301.549;-23.89
1301.748;-22.83
1301.947;-21.91
1302.146;-21.11
1302.345;-20.4
1302.544;-19.81
1302.743;-19.27
1302.943;-18.82
1303.142;-18.45
1303.341;-18.12
1303.54;-17.88
1303.739;-17.67
1303.938;-17.51
1304.137;-17.4
1304.336;-17.33
1304.535;-17.31
1304.735;-17.3
1304.934;-17.33
1305.133;-17.37
1305.332;-17.44
1305.531;-17.52
1305.73;-17.59
1305.929;-17.68
1306.128;-17.75
1306.327;-17.81
1306.527;-17.87
1306.726;-17.89
1306.925;-17.91
1307.124;-17.91
1307.323;-17.9
1307.522;-17.89
1307.721;-17.87
1307.92;-17.86
1308.12;-17.86
1308.319;-17.87
1308.518;-17.91
1308.717;-17.97
1308.916;-18.07
1309.115;-18.2
1309.314;-18.38
1309.513;-18.6
1309.712;-18.87
1309.912;-19.2
1310.111;-19.59
1310.31;-20.04
1310.509;-20.56
1310.708;-21.17
1310.907;-21.87
1311.106;-22.68
1311.305;-23.59
1311.504;-24.6
1311.704;-25.74
1311.903;-26.96
1312.102;-28.21
1312.301;-29.59
1312.5;-30.17
1312.699;-30.32
1312.898;-29.81
1313.097;-28.89
1313.297;-27.79
1313.496;-26.73
1313.695;-25.58
1313.894;-24.85
1314.093;-24.1
1314.292;-23.43
1314.491;-22.86
1314.69;-22.36
1314.889;-21.94
1315.089;-21.59
1315.288;-21.29
1315.487;-21.07
1315.686;-20.88
1315.885;-20.74
1316.084;-20.63
1316.283;-20.57
1316.482;-20.55
1316.681;-20.55
1316.881;-20.59
1317.08;-20.64
1317.279;-20.73
1317.478;-20.84
1317.677;-20.96
1317.876;-21.12
1318.075;-21.29
1318.274;-21.49
1318.474;-21.71
1318.673;-21.96
1318.872;-22.23
1319.071;-22.53
1319.27;-22.86
1319.469;-23.2
1319.668;-23.6
1319.867;-24.03
1320.066;-24.48
1320.266;-24.99
1320.465;-25.52
1320.664;-26.11
1320.863;-26.73
1321.062;-27.41
1321.261;-28.15
1321.46;-29.09
1321.659;-29.78
1321.858;-30.65
1322.058;-31.6
1322.257;-32.58
1322.456;-33.62
1322.655;-34.69
1322.854;-35.76
1323.053;-36.84
1323.252;-37.86
1323.451;-39.02
1323.65;-39.64
1323.85;-40.26
1324.049;-40.67
1324.248;-40.81
1324.447;-40.69
1324.646;-40.32
1324.845;-39.75
1325.044;-39.02
1325.243;-38.18
1325.443;-37.31
1325.642;-36.39
1325.841;-35.34
1326.04;-34.61
1326.239;-33.8
1326.438;-33.02
1326.637;-32.29
1326.836;-31.64
1327.035;-31.03
1327.235;-30.49
1327.434;-29.99
1327.633;-29.55
1327.832;-29.16
1328.031;-28.81
1328.23;-28.53
1328.429;-28.28
1328.628;-28.07
1328.827;-27.9
1329.027;-27.77
1329.226;-27.69
1329.425;-27.61
1329.624;-27.58
1329.823;-27.56
1330.022;-27.57
1330.221;-27.61
1330.42;-27.65
1330.62;-27.72
1330.819;-27.79
1331.018;-27.88
1331.217;-27.99
1331.416;-28.1
1331.615;-28.23
1331.814;-28.35
1332.013;-28.5
1332.212;-28.65
1332.412;-28.82
1332.611;-29.03
1332.81;-29.23
1333.009;-29.48
1333.208;-29.73
1333.407;-30.04
1333.606;-30.38
1333.805;-30.77
1334.004;-31.23
1334.204;-31.72
1334.403;-32.3
1334.602;-32.94
1334.801;-33.67
1335.0;-34.52
1335.199;-35.47
1335.398;-36.58
1335.597;-37.84
1335.797;-39.66
1335.996;-41.05
1336.195;-43.02
1336.394;-45.15
1336.593;-46.87
1336.792;-47.14
1336.991;-45.83
1337.19;-44.0
1337.389;-42.28
1337.589;-40.82
1337.788;-39.63
1337.987;-38.64
1338.186;-37.85
1338.385;-37.19
1338.584;-36.69
1338.783;-36.23
1338.982;-36.02
1339.181;-35.85
1339.381;-35.76
1339.58;-35.77
1339.779;-35.84
1339.978;-36.03
1340.177;-36.28
1340.376;-36.61
1340.575;-37.05
1340.774;-37.57
1340.974;-38.18
1341.173;-39.04
1341.372;-39.72
1341.571;-40.66
1341.77;-41.74
1341.969;-42.99
1342.168;-44.38
1342.367;-45.93
1342.566;-47.52
1342.766;-49.32
1342.965;-49.91
1343.164;-49.88
1343.363;-49.06
1343.562;-47.91
1343.761;-46.77
1343.96;-45.57
1344.159;-44.88
1344.358;-44.16
1344.558;-43.61
1344.757;-43.15
1344.956;-42.81
1345.155;-42.58
1345.354;-42.44
1345.553;-42.41
1345.752;-42.44
1345.951;-42.57
1346.15;-42.76
1346.35;-43.03
1346.549;-43.39
1346.748;-43.78
1346.947;-44.26
1347.146;-44.8
1347.345;-45.39
1347.544;-46.09
1347.743;-46.87
1347.943;-47.72
1348.142;-48.76
1348.341;-49.55
1348.54;-50.47
1348.739;-51.47
1348.938;-52.52
1349.137;-53.59
1349.336;-54.64
1349.535;-55.67
1349.735;-56.66
1349.934;-57.59
1350.133;-58.68
1350.332;-59.36
1350.531;-60.1
1350.73;-60.77
1350.929;-61.29
1351.128;-61.6
1351.327;-61.65
1351.527;-61.43
1351.726;-60.92
1351.925;-60.11
1352.124;-59.08
1352.323;-58.05
1352.522;-57.08
1352.721;-55.85
1352.92;-55.12
1353.12;-54.38
1353.319;-53.58
1353.518;-52.91
1353.717;-52.33
1353.916;-51.78
1354.115;-51.33
1354.314;-51.03
1354.513;-50.76
1354.712;-50.67
1354.912;-50.61
1355.111;-50.48
1355.31;-50.38
1355.509;-50.18
1355.708;-50.32
1355.907;-50.5
1356.106;-50.6
1356.305;-50.68
1356.504;-50.81
1356.704;-50.78
1356.903;-50.99
1357.102;-51.44
1357.301;-51.77
1357.5;-52.05
1357.699;-52.34
1357.898;-52.48
1358.097;-52.6
1358.297;-52.81
1358.496;-53.05
1358.695;-53.18
1358.894;-53.27
1359.093;-53.37
1359.292;-53.31
1359.491;-53.59
1359.69;-53.8
1359.889;-53.89
1360.089;-53.91
1360.288;-53.89
1360.487;-53.87
1360.686;-54.04
1360.885;-54.45
1361.084;-54.85
1361.283;-55.2
1361.482;-55.62
1361.681;-56.08
1361.881;-56.57
1362.08;-57.22
1362.279;-58.12
1362.478;-59.01
1362.677;-59.79
1362.876;-60.47
1363.075;-61.3
1363.274;-61.75
1363.474;-62.6
1363.673;-63.36
1363.872;-63.97
1364.071;-64.3
1364.27;-64.29
1364.469;-64.18
1364.668;-64.05
1364.867;-63.41
1365.066;-62.54
1365.266;-61.99
1365.465;-61.39
1365.664;-60.86
1365.863;-60.34
1366.062;-59.91
1366.261;-59.58
1366.46;-59.35
1366.659;-59.29
1366.858;-59.35
1367.058;-59.36
1367.257;-59.38
1367.456;-59.61
1367.655;-59.82
1367.854;-60.14
1368.053;-60.36
1368.252;-60.46
1368.451;-60.94
1368.65;-61.16
1368.85;-61.47
1369.049;-61.68
1369.248;-61.87
1369.447;-62.04
1369.646;-62.37
1369.845;-62.92
1370.044;-63.39
1370.243;-63.78
1370.443;-64.21
1370.642;-64.49
1370.841;-65.09
1371.04;-65.71
1371.239;-66.32
1371.438;-66.81
1371.637;-67.18
1371.836;-67.65
1372.035;-68.31
1372.235;-69.11
1372.434;-69.97
1372.633;-70.76
1372.832;-71.77
1373.031;-72.36
1373.23;-73.68
1373.429;-74.86
1373.628;-75.25
1373.827;-75.38
1374.027;-75.22
1374.226;-75.35
1374.425;-74.68
1374.624;-74.01
1374.823;-73.63
1375.022;-72.93
1375.221;-72.25
1375.42;-71.66
1375.62;-71.15
1375.819;-70.9
1376.018;-70.58
1376.217;-70.55
1376.416;-70.38
1376.615;-70.17
1376.814;-70.13
1377.013;-70.39
1377.212;-70.53
1377.412;-70.58
1377.611;-70.52
1377.81;-70.51
1378.009;-70.87
1378.208;-71.06
1378.407;-71.12
1378.606;-71.53
1378.805;-72.05
1379.004;-72.37
1379.204;-72.15
1379.403;-72.31
1379.602;-72.27
1379.801;-72.3
1380.0;-72.58
1380.199;-72.58
1380.398;-72.44
1380.597;-72.92
1380.797;-73.15
1380.996;-73.16
1381.195;-73.32
1381.394;-72.73
1381.593;-72.17
1381.792;-72.14
1381.991;-72.31
1382.19;-72.14
1382.389;-72.68
1382.589;-72.86
1382.788;-73.53
1382.987;-73.51
1383.186;-73.26
1383.385;-73.04
1383.584;-73.18
1383.783;-73.29
1383.982;-73.38
1384.181;-73.18
1384.381;-73.05
1384.58;-72.96
1384.779;-73.47
1384.978;-73.43
1385.177;-73.69
1385.376;-74.05
1385.575;-73.62
1385.774;-73.43
1385.974;-73.7
1386.173;-74.34
1386.372;-74.27
1386.571;-74.14
1386.77;-74.18
1386.969;-74.72
1387.168;-74.33
1387.367;-75.58
1387.566;-75.36
1387.766;-76.03
1387.965;-76.17
1388.164;-76.26
1388.363;-76.69
1388.562;-77.51
1388.761;-77.86
1388.96;-77.73
1389.159;-78.08
1389.358;-77.84
1389.558;-78.41
1389.757;-78.49
1389.956;-78.66
1390.155;-78.68
1390.354;-80.15
1390.553;-80.03
1390.752;-79.49
1390.951;-80.27
1391.15;-78.2
1391.35;-78.83
1391.549;-79.6
1391.748;-77.87
1391.947;-78.61
1392.146;-78.99
1392.345;-79.11
1392.544;-78.67
1392.743;-78.81
1392.943;-80.12
1393.142;-78.53
1393.341;-78.72
1393.54;-78.53
1393.739;-79.05
1393.938;-79.5
1394.137;-80.24
1394.336;-78.96
1394.535;-79.43
1394.735;-80.32
1394.934;-80.16
1395.133;-79.74
1395.332;-79.89
1395.531;-80.24
1395.73;-81.65
1395.929;-80.12
1396.128;-80.16
1396.327;-79.71
1396.527;-80.66
1396.726;-80.75
1396.925;-81.33
1397.124;-79.74
1397.323;-81.54
1397.522;-79.11
1397.721;-81.7
1397.92;-79.67
1398.12;-80.4
1398.319;-81.28
1398.518;-80.76
1398.717;-82.52
1398.916;-83.26
1399.115;-81.09
1399.314;-81.44
1399.513;-80.94
1399.712;-80.71
1399.912;-80.76
1400.111;-81.49
1400.31;-82.52
1400.509;-82.73
1400.708;-84.67
1400.907;-82.32
1401.106;-80.67
1401.305;-84.9
1401.504;-85.26
1401.704;-81.89
1401.903;-82.52
1402.102;-85.26
1402.301;-83.1
1402.5;-82.73
1402.699;-81.89
1402.898;-82.25
1403.097;-81.13
1403.297;-80.33
1403.496;-80.33
1403.695;-84.14
1403.894;-82.95
1404.093;-81.55
1404.292;-81.49
1404.491;-83.02
1404.69;-82.95
1404.889;-85.26
1405.089;-81.66
1405.288;-85.26
1405.487;-80.89
1405.686;-80.71
1405.885;-82.52
1406.084;-82.52
1406.283;-82.32
1406.482;-81.04
1406.681;-82.2
1406.881;-81.96
1407.08;-81.14
1407.279;-81.05
1407.478;-86.79
1407.677;-80.59
1407.876;-81.9
1408.075;-80.9
1408.274;-82.39
1408.474;-82.53
1408.673;-80.5
1408.872;-79.52
1409.071;-80.59
1409.27;-80.1
1409.469;-80.9
1409.668;-80.68
1409.867;-82.96
1410.066;-88.28
1410.266;-82.67
1410.465;-80.9
1410.664;-81.56
1410.863;-82.2
1411.062;-82.46
1411.261;-81.78
1411.46;-82.81
1411.659;-81.05
1411.858;-82.96
1412.058;-81.67
1412.257;-82.02
1412.456;-81.35
1412.655;-81.78
1412.854;-82.39
1413.053;-81.56
1413.252;-79.76
1413.451;-83.51
1413.65;-79.95
1413.85;-80.78
1414.049;-81.79
1414.248;-82.03
1414.447;-83.28
1414.646;-80.15
1414.845;-79.26
1415.044;-80.19
1415.243;-80.78
1415.443;-80.96
1415.642;-80.91
1415.841;-80.96
1416.04;-83.12
1416.239;-79.95
1416.438;-81.01
1416.637;-82.15
1416.836;-80.39
1417.035;-81.25
1417.235;-81.25
1417.434;-80.43
1417.633;-81.85
1417.832;-80.78
1418.031;-80.78
1418.23;-81.91
1418.429;-80.91
1418.628;-81.36
1418.827;-82.21
1419.027;-81.06
1419.226;-82.03
1419.425;-80.87
1419.624;-81.11
1419.823;-80.78
1420.022;-82.34
1420.221;-80.78
1420.42;-81.51
1420.62;-81.31
1420.819;-81.36
1421.018;-79.95
1421.217;-79.53
1421.416;-82.27
1421.615;-80.36
1421.814;-80.88
1422.013;-80.92
1422.212;-80.28
1422.412;-79.47
1422.611;-80.0
1422.81;-80.4
1423.009;-79.24
1423.208;-79.78
1423.407;-80.65
1423.606;-81.07
1423.805;-81.52
1424.004;-81.07
1424.204;-79.96
1424.403;-81.98
1424.602;-80.88
1424.801;-80.12
1425.0;-80.36
