Wavelength (nm);Intensity (dBm)
1219.513;-57.62
1219.712;-57.58
1219.912;-57.55
1220.111;-57.48
1220.31;-57.43
1220.509;-57.38
1220.708;-57.35
1220.907;-57.29
1221.106;-57.21
1221.305;-57.17
1221.504;-57.1
1221.704;-57.03
1221.903;-56.95
1222.102;-56.87
1222.301;-56.83
1222.5;-56.73
1222.699;-56.63
1222.898;-56.56
1223.097;-56.48
1223.297;-56.42
1223.496;-56.31
1223.695;-56.23
1223.894;-56.18
1224.093;-56.11
1224.292;-56.04
1224.491;-55.95
1224.69;-55.92
1224.889;-55.87
1225.089;-55.78
1225.288;-55.73
1225.487;-55.7
1225.686;-55.66
1225.885;-55.59
1226.084;-55.52
1226.283;-55.5
1226.482;-55.43
1226.681;-55.38
1226.881;-55.31
1227.08;-55.24
1227.279;-55.19
1227.478;-55.1
1227.677;-55.04
1227.876;-54.98
1228.075;-54.92
1228.274;-54.86
1228.474;-54.8
1228.673;-54.77
1228.872;-54.73
1229.071;-54.67
1229.27;-54.66
1229.469;-54.64
1229.668;-54.64
1229.867;-54.62
1230.066;-54.63
1230.266;-54.67
1230.465;-54.67
1230.664;-54.7
1230.863;-54.76
1231.062;-54.81
1231.261;-54.88
1231.46;-54.93
1231.659;-54.98
1231.858;-55.03
1232.058;-55.07
1232.257;-55.09
1232.456;-55.1
1232.655;-55.11
1232.854;-55.06
1233.053;-55.0
1233.252;-54.94
1233.451;-54.83
1233.65;-54.71
1233.85;-54.54
1234.049;-54.39
1234.248;-54.23
1234.447;-54.03
1234.646;-53.84
1234.845;-53.66
1235.044;-53.48
1235.243;-53.3
1235.443;-53.12
1235.642;-52.99
1235.841;-52.82
1236.04;-52.68
1236.239;-52.56
1236.438;-52.46
1236.637;-52.38
1236.836;-52.26
1237.035;-52.21
1237.235;-52.17
1237.434;-52.1
1237.633;-52.07
1237.832;-52.05
1238.031;-52.04
1238.23;-52.03
1238.429;-52.0
1238.628;-52.01
1238.827;-51.99
1239.027;-51.96
1239.226;-51.92
1239.425;-51.88
1239.624;-51.84
1239.823;-51.73
1240.022;-51.65
1240.221;-51.56
1240.42;-51.42
1240.62;-51.3
1240.819;-51.14
1241.018;-51.0
1241.217;-50.84
1241.416;-50.67
1241.615;-50.54
1241.814;-50.38
1242.013;-50.24
1242.212;-50.11
1242.412;-50.0
1242.611;-49.9
1242.81;-49.78
1243.009;-49.7
1243.208;-49.64
1243.407;-49.57
1243.606;-49.52
1243.805;-49.48
1244.004;-49.45
1244.204;-49.42
1244.403;-49.4
1244.602;-49.4
1244.801;-49.38
1245.0;-49.37
1245.199;-49.36
1245.398;-49.35
1245.597;-49.33
1245.797;-49.3
1245.996;-49.28
1246.195;-49.26
1246.394;-49.21
1246.593;-49.18
1246.792;-49.15
1246.991;-49.1
1247.19;-49.05
1247.389;-49.01
1247.589;-48.97
1247.788;-48.91
1247.987;-48.86
1248.186;-48.8
1248.385;-48.74
1248.584;-48.67
1248.783;-48.59
1248.982;-48.53
1249.181;-48.43
1249.381;-48.34
1249.58;-48.25
1249.779;-48.15
1249.978;-48.04
1250.177;-47.93
1250.376;-47.83
1250.575;-47.72
1250.774;-47.6
1250.974;-47.5
1251.173;-47.37
1251.372;-47.22
1251.571;-47.07
1251.77;-46.89
1251.969;-46.68
1252.168;-46.42
1252.367;-46.13
1252.566;-45.76
1252.766;-45.45
1252.965;-45.04
1253.164;-44.59
1253.363;-44.12
1253.562;-43.61
1253.761;-43.09
1253.96;-42.57
1254.159;-42.03
1254.358;-41.51
1254.558;-41.0
1254.757;-40.51
1254.956;-40.02
1255.155;-39.57
1255.354;-39.15
1255.553;-38.74
1255.752;-38.37
1255.951;-38.01
1256.15;-37.68
1256.35;-37.37
1256.549;-37.09
1256.748;-36.84
1256.947;-36.6
1257.146;-36.39
1257.345;-36.21
1257.544;-36.05
1257.743;-35.89
1257.943;-35.8
1258.142;-35.74
1258.341;-35.67
1258.54;-35.64
1258.739;-35.63
1258.938;-35.64
1259.137;-35.7
1259.336;-35.75
1259.535;-35.85
1259.735;-35.95
1259.934;-36.06
1260.133;-36.21
1260.332;-36.34
1260.531;-36.49
1260.73;-36.63
1260.929;-36.75
1261.128;-36.86
1261.327;-36.92
1261.527;-36.96
1261.726;-36.92
1261.925;-36.81
1262.124;-36.64
1262.323;-36.38
1262.522;-36.06
1262.721;-35.66
1262.92;-35.21
1263.12;-34.75
1263.319;-34.24
1263.518;-33.75
1263.717;-33.23
1263.916;-32.72
1264.115;-32.24
1264.314;-31.76
1264.513;-31.33
1264.712;-30.91
1264.912;-30.52
1265.111;-30.18
1265.31;-29.85
1265.509;-29.59
1265.708;-29.33
1265.907;-29.13
1266.106;-28.97
1266.305;-28.84
1266.504;-28.78
1266.704;-28.73
1266.903;-28.72
1267.102;-28.77
1267.301;-28.84
1267.5;-28.97
1267.699;-29.1
1267.898;-29.28
1268.097;-29.5
1268.297;-29.72
1268.496;-29.98
1268.695;-30.22
1268.894;-30.48
1269.093;-30.73
1269.292;-30.96
1269.491;-31.2
1269.69;-31.39
1269.889;-31.57
1270.089;-31.72
1270.288;-31.85
1270.487;-31.99
1270.686;-32.1
1270.885;-32.23
1271.084;-32.39
1271.283;-32.58
1271.482;-32.84
1271.681;-33.14
1271.881;-33.53
1272.08;-34.0
1272.279;-34.56
1272.478;-35.2
1272.677;-35.87
1272.876;-36.54
1273.075;-37.05
1273.274;-37.23
1273.474;-36.97
1273.673;-36.23
1273.872;-35.18
1274.071;-33.97
1274.27;-32.75
1274.469;-31.59
1274.668;-30.49
1274.867;-29.49
1275.066;-28.57
1275.266;-27.75
1275.465;-27.02
1275.664;-26.36
1275.863;-25.7
1276.062;-25.27
1276.261;-24.85
1276.46;-24.47
1276.659;-24.16
1276.858;-23.91
1277.058;-23.72
1277.257;-23.61
1277.456;-23.52
1277.655;-23.52
1277.854;-23.55
1278.053;-23.62
1278.252;-23.76
1278.451;-23.91
1278.65;-24.1
1278.85;-24.3
1279.049;-24.49
1279.248;-24.69
1279.447;-24.82
1279.646;-24.91
1279.845;-24.91
1280.044;-24.82
1280.243;-24.65
1280.443;-24.38
1280.642;-24.06
1280.841;-23.67
1281.04;-23.27
1281.239;-22.85
1281.438;-22.44
1281.637;-22.06
1281.836;-21.69
1282.035;-21.39
1282.235;-21.12
1282.434;-20.9
1282.633;-20.76
1282.832;-20.64
1283.031;-20.6
1283.23;-20.62
1283.429;-20.7
1283.628;-20.88
1283.827;-21.09
1284.027;-21.41
1284.226;-21.82
1284.425;-22.31
1284.624;-22.92
1284.823;-23.64
1285.022;-24.51
1285.221;-25.52
1285.42;-26.71
1285.62;-28.1
1285.819;-29.96
1286.018;-31.16
1286.217;-32.16
1286.416;-32.1
1286.615;-30.98
1286.814;-29.37
1287.013;-27.75
1287.212;-26.28
1287.412;-24.81
1287.611;-23.9
1287.81;-22.98
1288.009;-22.16
1288.208;-21.47
1288.407;-20.89
1288.606;-20.38
1288.805;-19.98
1289.004;-19.63
1289.204;-19.37
1289.403;-19.17
1289.602;-19.02
1289.801;-18.95
1290.0;-18.91
1290.199;-18.93
1290.398;-19.01
1290.597;-19.14
1290.797;-19.33
1290.996;-19.53
1291.195;-19.81
1291.394;-20.14
1291.593;-20.51
1291.792;-20.97
1291.991;-21.46
1292.19;-22.02
1292.389;-22.65
1292.589;-23.35
1292.788;-24.15
1292.987;-25.04
1293.186;-26.05
1293.385;-27.17
1293.584;-28.7
1293.783;-29.83
1293.982;-31.24
1294.181;-32.52
1294.381;-33.26
1294.58;-33.13
1294.779;-32.21
1294.978;-30.91
1295.177;-29.55
1295.376;-28.28
1295.575;-27.14
1295.774;-26.14
1295.974;-25.13
1296.173;-24.52
1296.372;-23.9
1296.571;-23.36
1296.77;-22.92
1296.969;-22.58
1297.168;-22.3
1297.367;-22.12
1297.566;-21.99
1297.766;-21.95
1297.965;-22.0
1298.164;-22.11
1298.363;-22.32
1298.562;-22.58
1298.761;-22.95
1298.96;-23.4
1299.159;-23.92
1299.358;-24.53
1299.558;-25.16
1299.757;-25.84
1299.956;-26.46
1300.155;-26.92
1300.354;-27.13
1300.553;-26.94
1300.752;-26.43
1300.951;-25.65
1301.15;-24.73
1301.35;-23.8
1301.549;-22.87
1301.748;-22.02
1301.947;-21.22
1302.146;-20.52
1302.345;-19.89
1302.544;-19.33
1302.743;-18.86
1302.943;-18.42
1303.142;-18.08
1303.341;-17.79
1303.54;-17.56
1303.739;-17.4
1303.938;-17.26
1304.137;-17.19
1304.336;-17.15
1304.535;-17.17
1304.735;-17.22
1304.934;-17.28
1305.133;-17.4
1305.332;-17.52
1305.531;-17.67
1305.73;-17.82
1305.929;-17.95
1306.128;-18.1
1306.327;-18.21
1306.527;-18.31
1306.726;-18.38
1306.925;-18.41
1307.124;-18.43
1307.323;-18.4
1307.522;-18.36
1307.721;-18.3
1307.92;-18.23
1308.12;-18.19
1308.319;-18.13
1308.518;-18.12
1308.717;-18.1
1308.916;-18.12
1309.115;-18.2
1309.314;-18.29
1309.513;-18.45
1309.712;-18.63
1309.912;-18.87
1310.111;-19.18
1310.31;-19.51
1310.509;-19.93
1310.708;-20.4
1310.907;-20.92
1311.106;-21.52
1311.305;-22.14
1311.504;-22.83
1311.704;-23.5
1311.903;-24.16
1312.102;-24.74
1312.301;-25.18
1312.5;-25.44
1312.699;-25.46
1312.898;-25.26
1313.097;-24.88
1313.297;-24.4
1313.496;-23.88
1313.695;-23.33
1313.894;-22.81
1314.093;-22.32
1314.292;-21.89
1314.491;-21.5
1314.69;-21.15
1314.889;-20.86
1315.089;-20.61
1315.288;-20.41
1315.487;-20.25
1315.686;-20.13
1315.885;-20.04
1316.084;-19.98
1316.283;-19.96
1316.482;-19.96
1316.681;-19.99
1316.881;-20.03
1317.08;-20.1
1317.279;-20.18
1317.478;-20.27
1317.677;-20.39
1317.876;-20.5
1318.075;-20.63
1318.274;-20.78
1318.474;-20.94
1318.673;-21.13
1318.872;-21.31
1319.071;-21.54
1319.27;-21.76
1319.469;-22.0
1319.668;-22.29
1319.867;-22.58
1320.066;-22.91
1320.266;-23.25
1320.465;-23.64
1320.664;-24.06
1320.863;-24.49
1321.062;-24.98
1321.261;-25.48
1321.46;-26.03
1321.659;-26.6
1321.858;-27.2
1322.058;-27.85
1322.257;-28.64
1322.456;-29.22
1322.655;-29.93
1322.854;-30.68
1323.053;-31.42
1323.252;-32.18
1323.451;-32.93
1323.65;-33.65
1323.85;-34.37
1324.049;-35.0
1324.248;-35.58
1324.447;-36.01
1324.646;-36.3
1324.845;-36.41
1325.044;-36.31
1325.243;-36.06
1325.443;-35.62
1325.642;-35.08
1325.841;-34.47
1326.04;-33.8
1326.239;-33.15
1326.438;-32.49
1326.637;-31.87
1326.836;-31.28
1327.035;-30.73
1327.235;-30.24
1327.434;-29.78
1327.633;-29.37
1327.832;-29.01
1328.031;-28.69
1328.23;-28.43
1328.429;-28.19
1328.628;-28.02
1328.827;-27.86
1329.027;-27.75
1329.226;-27.67
1329.425;-27.61
1329.624;-27.6
1329.823;-27.59
1330.022;-27.62
1330.221;-27.66
1330.42;-27.7
1330.62;-27.78
1330.819;-27.85
1331.018;-27.94
1331.217;-28.03
1331.416;-28.12
1331.615;-28.22
1331.814;-28.32
1332.013;-28.43
1332.212;-28.54
1332.412;-28.67
1332.611;-28.81
1332.81;-28.96
1333.009;-29.14
1333.208;-29.33
1333.407;-29.57
1333.606;-29.82
1333.805;-30.13
1334.004;-30.48
1334.204;-30.87
1334.403;-31.33
1334.602;-31.83
1334.801;-32.42
1335.0;-33.07
1335.199;-33.81
1335.398;-34.66
1335.597;-35.59
1335.797;-36.67
1335.996;-37.85
1336.195;-39.49
1336.394;-40.67
1336.593;-42.17
1336.792;-43.51
1336.991;-44.34
1337.19;-44.37
1337.389;-43.65
1337.589;-42.59
1337.788;-41.46
1337.987;-40.44
1338.186;-39.56
1338.385;-38.81
1338.584;-38.21
1338.783;-37.73
1338.982;-37.38
1339.181;-37.14
1339.381;-36.99
1339.58;-36.96
1339.779;-37.0
1339.978;-37.15
1340.177;-37.38
1340.376;-37.71
1340.575;-38.15
1340.774;-38.67
1340.974;-39.32
1341.173;-40.06
1341.372;-40.95
1341.571;-41.99
1341.77;-43.21
1341.969;-44.66
1342.168;-46.33
1342.367;-48.28
1342.566;-50.91
1342.766;-52.27
1342.965;-52.73
1343.164;-51.6
1343.363;-49.86
1343.562;-48.14
1343.761;-46.71
1343.96;-45.32
1344.159;-44.57
1344.358;-43.78
1344.558;-43.17
1344.757;-42.68
1344.956;-42.29
1345.155;-42.03
1345.354;-41.83
1345.553;-41.74
1345.752;-41.71
1345.951;-41.76
1346.15;-41.89
1346.35;-42.06
1346.549;-42.33
1346.748;-42.61
1346.947;-42.96
1347.146;-43.36
1347.345;-43.79
1347.544;-44.34
1347.743;-44.92
1347.943;-45.54
1348.142;-46.18
1348.341;-46.86
1348.54;-47.56
1348.739;-48.27
1348.938;-49.2
1349.137;-49.83
1349.336;-50.62
1349.535;-51.43
1349.735;-52.25
1349.934;-53.08
1350.133;-53.91
1350.332;-54.74
1350.531;-55.45
1350.73;-56.04
1350.929;-56.44
1351.128;-56.58
1351.327;-56.56
1351.527;-56.31
1351.726;-55.97
1351.925;-55.43
1352.124;-54.81
1352.323;-54.22
1352.522;-53.64
1352.721;-53.01
1352.92;-52.43
1353.12;-52.02
1353.319;-51.49
1353.518;-51.07
1353.717;-50.73
1353.916;-50.36
1354.115;-50.11
1354.314;-49.97
1354.513;-49.85
1354.712;-49.91
1354.912;-49.97
1355.111;-49.99
1355.31;-49.99
1355.509;-49.92
1355.708;-50.14
1355.907;-50.42
1356.106;-50.63
1356.305;-50.79
1356.504;-51.03
1356.704;-51.05
1356.903;-51.34
1357.102;-51.84
1357.301;-52.22
1357.5;-52.56
1357.699;-52.85
1357.898;-53.0
1358.097;-53.09
1358.297;-53.27
1358.496;-53.47
1358.695;-53.52
1358.894;-53.57
1359.093;-53.58
1359.292;-53.49
1359.491;-53.72
1359.69;-53.89
1359.889;-53.96
1360.089;-53.94
1360.288;-53.92
1360.487;-53.89
1360.686;-54.1
1360.885;-54.53
1361.084;-54.97
1361.283;-55.37
1361.482;-55.84
1361.681;-56.4
1361.881;-56.97
1362.08;-57.74
1362.279;-59.15
1362.478;-59.76
1362.677;-60.84
1362.876;-61.78
1363.075;-62.99
1363.274;-63.75
1363.474;-64.93
1363.673;-65.86
1363.872;-66.33
1364.071;-66.3
1364.27;-65.66
1364.469;-64.95
1364.668;-64.45
1364.867;-63.48
1365.066;-62.42
1365.266;-61.78
1365.465;-61.12
1365.664;-60.55
1365.863;-60.08
1366.062;-59.67
1366.261;-59.36
1366.46;-59.18
1366.659;-59.15
1366.858;-59.27
1367.058;-59.33
1367.257;-59.44
1367.456;-59.71
1367.655;-59.97
1367.854;-60.35
1368.053;-60.61
1368.252;-60.76
1368.451;-61.25
1368.65;-61.53
1368.85;-61.85
1369.049;-62.04
1369.248;-62.21
1369.447;-62.27
1369.646;-62.58
1369.845;-63.03
1370.044;-63.36
1370.243;-63.64
1370.443;-63.83
1370.642;-64.02
1370.841;-64.43
1371.04;-64.87
1371.239;-65.24
1371.438;-65.49
1371.637;-65.7
1371.836;-65.93
1372.035;-66.51
1372.235;-67.08
1372.434;-67.72
1372.633;-68.42
1372.832;-69.05
1373.031;-69.68
1373.23;-70.51
1373.429;-71.41
1373.628;-72.62
1373.827;-73.35
1374.027;-74.41
1374.226;-74.87
1374.425;-75.57
1374.624;-75.95
1374.823;-76.04
1375.022;-75.83
1375.221;-74.95
1375.42;-73.97
1375.62;-73.71
1375.819;-73.57
1376.018;-73.06
1376.217;-72.55
1376.416;-72.2
1376.615;-71.87
1376.814;-72.04
1377.013;-71.81
1377.212;-71.93
1377.412;-71.62
1377.611;-71.72
1377.81;-71.73
1378.009;-71.79
1378.208;-71.67
1378.407;-72.01
1378.606;-72.07
1378.805;-72.22
1379.004;-72.43
1379.204;-72.37
1379.403;-72.07
1379.602;-72.11
1379.801;-72.14
1380.0;-72.17
1380.199;-72.01
1380.398;-72.17
1380.597;-72.8
1380.797;-72.95
1380.996;-72.88
1381.195;-72.7
1381.394;-72.63
1381.593;-72.16
1381.792;-72.4
1381.991;-72.47
1382.19;-72.31
1382.389;-72.6
1382.589;-73.25
1382.788;-73.76
1382.987;-74.39
1383.186;-73.94
1383.385;-73.67
1383.584;-73.76
1383.783;-73.46
1383.982;-74.08
1384.181;-74.1
1384.381;-74.17
1384.58;-73.74
1384.779;-74.18
1384.978;-74.27
1385.177;-74.31
1385.376;-74.01
1385.575;-74.11
1385.774;-74.43
1385.974;-74.33
1386.173;-74.22
1386.372;-74.29
1386.571;-74.58
1386.77;-74.05
1386.969;-74.96
1387.168;-74.54
1387.367;-74.95
1387.566;-74.89
1387.766;-75.43
1387.965;-75.65
1388.164;-76.0
1388.363;-76.48
1388.562;-76.67
1388.761;-76.81
1388.96;-77.14
1389.159;-77.68
1389.358;-77.06
1389.558;-78.36
1389.757;-77.3
1389.956;-78.25
1390.155;-77.28
1390.354;-78.57
1390.553;-77.79
1390.752;-78.38
1390.951;-78.13
1391.15;-78.36
1391.35;-78.52
1391.549;-78.11
1391.748;-78.61
1391.947;-76.88
1392.146;-77.39
1392.345;-78.61
1392.544;-78.75
1392.743;-78.56
1392.943;-77.87
1393.142;-78.81
1393.341;-78.24
1393.54;-78.96
1393.739;-77.9
1393.938;-78.78
1394.137;-77.56
1394.336;-77.87
1394.535;-78.02
1394.735;-79.14
1394.934;-78.84
1395.133;-79.5
1395.332;-78.9
1395.531;-78.47
1395.73;-80.24
1395.929;-78.07
1396.128;-78.69
1396.327;-79.33
1396.527;-80.04
1396.726;-79.81
1396.925;-80.48
1397.124;-79.2
1397.323;-80.0
1397.522;-79.33
1397.721;-79.36
1397.92;-79.81
1398.12;-80.08
1398.319;-79.78
1398.518;-79.41
1398.717;-79.9
1398.916;-79.82
1399.115;-80.58
1399.314;-81.55
1399.513;-80.85
1399.712;-80.58
1399.912;-83.59
1400.111;-80.94
1400.31;-81.55
1400.509;-81.44
1400.708;-81.44
1400.907;-83.68
1401.106;-84.45
1401.305;-87.57
1401.504;-86.6
1401.704;-80.99
1401.903;-79.86
1402.102;-82.52
1402.301;-82.45
1402.5;-82.8
1402.699;-82.19
1402.898;-81.77
1403.097;-82.01
1403.297;-81.55
1403.496;-82.87
1403.695;-81.77
1403.894;-85.26
1404.093;-82.38
1404.292;-84.24
1404.491;-82.25
1404.69;-79.75
1404.889;-82.52
1405.089;-79.75
1405.288;-81.18
1405.487;-81.44
1405.686;-80.54
1405.885;-81.23
1406.084;-80.76
1406.283;-82.01
1406.482;-80.89
1406.681;-84.15
1406.881;-82.39
1407.08;-82.14
1407.279;-82.14
1407.478;-82.88
1407.677;-83.6
1407.876;-82.74
1408.075;-81.3
1408.274;-80.63
1408.474;-81.05
1408.673;-80.3
1408.872;-81.3
1409.071;-81.96
1409.27;-81.72
1409.469;-83.69
1409.668;-82.96
1409.867;-81.5
1410.066;-80.68
1410.266;-80.68
1410.465;-81.24
1410.664;-81.72
1410.863;-82.74
1411.062;-80.77
1411.261;-79.87
1411.46;-81.78
1411.659;-81.5
1411.858;-81.45
1412.058;-81.67
1412.257;-82.08
1412.456;-81.35
1412.655;-80.95
1412.854;-80.86
1413.053;-83.03
1413.252;-79.83
1413.451;-83.27
1413.65;-79.95
1413.85;-81.68
1414.049;-81.25
1414.248;-82.03
1414.447;-82.54
1414.646;-82.82
1414.845;-82.15
1415.044;-81.15
1415.243;-82.4
1415.443;-81.41
1415.642;-80.47
1415.841;-82.03
1416.04;-79.99
1416.239;-82.21
1416.438;-80.35
1416.637;-81.46
1416.836;-80.11
1417.035;-79.74
1417.235;-79.2
1417.434;-79.95
1417.633;-81.57
1417.832;-80.47
1418.031;-80.6
1418.23;-80.78
1418.429;-79.6
1418.628;-79.81
1418.827;-79.88
1419.027;-80.96
1419.226;-81.57
1419.425;-80.78
1419.624;-79.7
1419.823;-81.73
1420.022;-80.69
1420.221;-81.57
1420.42;-78.72
1420.62;-81.31
1420.819;-80.78
1421.018;-79.81
1421.217;-82.54
1421.416;-79.74
1421.615;-79.54
1421.814;-80.04
1422.013;-82.16
1422.212;-79.89
1422.412;-82.16
1422.611;-80.24
1422.81;-79.21
1423.009;-80.44
1423.208;-79.82
1423.407;-79.31
1423.606;-79.37
1423.805;-80.08
1424.004;-81.58
1424.204;-79.27
1424.403;-80.88
1424.602;-79.89
1424.801;-79.78
1425.0;-81.69
