Wavelength (nm);Intensity (dBm)
1302.146;-22.29
1302.345;-21.44
1302.544;-20.7
1302.743;-20.04
1302.943;-19.47
1303.142;-18.97
1303.341;-18.55
1303.54;-18.2
1303.739;-17.89
1303.938;-17.66
1304.137;-17.47
1304.336;-17.34
1304.535;-17.24
1304.735;-17.18
1304.934;-17.18
1305.133;-17.19
1305.332;-17.23
1305.531;-17.29
1305.73;-17.37
1305.929;-17.46
1306.128;-17.54
1306.327;-17.64
1306.527;-17.72
1306.726;-17.78
1306.925;-17.83
1307.124;-17.86
1307.323;-17.88
1307.522;-17.86
1307.721;-17.84
1307.92;-17.81
1308.12;-17.79
1308.319;-17.77
1308.518;-17.75
1308.717;-17.75
1308.916;-17.76
1309.115;-17.81
1309.314;-17.9
1309.513;-18.01
1309.712;-18.17
1309.912;-18.36
1310.111;-18.61
1310.31;-18.91
1310.509;-19.26
1310.708;-19.68
1310.907;-20.14
1311.106;-20.7
1311.305;-21.31
1311.504;-21.99
1311.704;-22.75
1311.903;-23.53
1312.102;-24.37
1312.301;-25.2
1312.5;-25.99
1312.699;-26.64
1312.898;-27.05
1313.097;-27.17
1313.297;-26.97
1313.496;-26.57
1313.695;-26.01
1313.894;-25.38
1314.093;-24.77
1314.292;-24.16
1314.491;-23.62
1314.69;-23.14
1314.889;-22.71
1315.089;-22.35
1315.288;-22.04
1315.487;-21.81
1315.686;-21.6
1315.885;-21.45
1316.084;-21.36
1316.283;-21.29
1316.482;-21.28
1316.681;-21.28
1316.881;-21.31
1317.08;-21.39
1317.279;-21.48
1317.478;-21.61
1317.677;-21.73
1317.876;-21.89
1318.075;-22.05
1318.274;-22.23
1318.474;-22.43
1318.673;-22.64
1318.872;-22.88
1319.071;-23.12
1319.27;-23.37
1319.469;-23.65
1319.668;-23.94
1319.867;-24.26
1320.066;-24.58
1320.266;-24.93
1320.465;-25.3
1320.664;-25.7
1320.863;-26.13
1321.062;-26.56
1321.261;-27.03
1321.46;-27.5
1321.659;-28.0
1321.858;-28.61
1322.058;-29.04
1322.257;-29.57
1322.456;-30.11
1322.655;-30.65
1322.854;-31.17
1323.053;-31.7
1323.252;-32.24
1323.451;-32.77
1323.65;-33.32
1323.85;-33.88
1324.049;-34.49
1324.248;-35.13
1324.447;-35.82
1324.646;-36.6
1324.845;-37.44
1325.044;-38.36
1325.243;-39.53
1325.443;-40.24
1325.642;-40.91
1325.841;-41.11
1326.04;-40.75
1326.239;-39.88
1326.438;-38.76
1326.637;-37.54
1326.836;-36.37
1327.035;-35.12
1327.235;-34.3
1327.434;-33.45
1327.633;-32.66
1327.832;-31.99
1328.031;-31.39
1328.23;-30.87
1328.429;-30.43
1328.628;-30.04
1328.827;-29.72
1329.027;-29.45
1329.226;-29.22
1329.425;-29.06
1329.624;-28.9
1329.823;-28.81
1330.022;-28.73
1330.221;-28.68
1330.42;-28.67
1330.62;-28.65
1330.819;-28.68
1331.018;-28.7
1331.217;-28.75
1331.416;-28.8
1331.615;-28.85
1331.814;-28.92
1332.013;-28.98
1332.212;-29.07
1332.412;-29.15
1332.611;-29.26
1332.81;-29.38
1333.009;-29.51
1333.208;-29.67
1333.407;-29.85
1333.606;-30.06
1333.805;-30.31
1334.004;-30.6
1334.204;-30.95
1334.403;-31.32
1334.602;-31.78
1334.801;-32.28
1335.0;-32.86
1335.199;-33.53
1335.398;-34.28
1335.597;-35.16
1335.797;-36.15
1335.996;-37.3
1336.195;-38.92
1336.394;-40.19
1336.593;-41.97
1336.792;-43.99
1336.991;-46.05
1337.19;-47.38
1337.389;-47.13
1337.589;-45.61
1337.788;-43.84
1337.987;-42.23
1338.186;-40.88
1338.385;-39.78
1338.584;-38.87
1338.783;-38.15
1338.982;-37.56
1339.181;-37.12
1339.381;-36.79
1339.58;-36.56
1339.779;-36.44
1339.978;-36.4
1340.177;-36.46
1340.376;-36.6
1340.575;-36.84
1340.774;-37.16
1340.974;-37.54
1341.173;-38.05
1341.372;-38.63
1341.571;-39.33
1341.77;-40.16
1341.969;-41.1
1342.168;-42.21
1342.367;-43.48
1342.566;-44.97
1342.766;-46.73
1342.965;-49.21
1343.164;-50.96
1343.363;-52.81
1343.562;-53.35
1343.761;-52.27
1343.96;-50.57
1344.159;-48.91
1344.358;-47.52
1344.558;-46.41
1344.757;-45.34
1344.956;-44.79
1345.155;-44.21
1345.354;-43.8
1345.553;-43.49
1345.752;-43.3
1345.951;-43.22
1346.15;-43.21
1346.35;-43.3
1346.549;-43.46
1346.748;-43.69
1346.947;-44.0
1347.146;-44.36
1347.345;-44.8
1347.544;-45.34
1347.743;-45.97
1347.943;-46.65
1348.142;-47.37
1348.341;-48.18
1348.54;-49.17
1348.739;-49.91
1348.938;-50.85
1349.137;-51.84
1349.336;-52.83
1349.535;-53.81
1349.735;-54.72
1349.934;-55.51
1350.133;-56.15
1350.332;-56.59
1350.531;-56.77
1350.73;-56.72
1350.929;-56.47
1351.128;-56.11
1351.327;-55.73
1351.527;-55.34
1351.726;-55.0
1351.925;-54.58
1352.124;-54.16
1352.323;-53.76
1352.522;-53.4
1352.721;-52.97
1352.92;-52.56
1353.12;-52.3
1353.319;-51.88
1353.518;-51.56
1353.717;-51.27
1353.916;-50.95
1354.115;-50.71
1354.314;-50.58
1354.513;-50.47
1354.712;-50.5
1354.912;-50.56
1355.111;-50.54
1355.31;-50.52
1355.509;-50.43
1355.708;-50.63
1355.907;-50.9
1356.106;-51.09
1356.305;-51.26
1356.504;-51.49
1356.704;-51.54
1356.903;-51.86
1357.102;-52.4
1357.301;-52.86
1357.5;-53.26
1357.699;-53.66
1357.898;-53.9
1358.097;-54.09
1358.297;-54.36
1358.496;-54.6
1358.695;-54.7
1358.894;-54.73
1359.093;-54.7
1359.292;-54.54
1359.491;-54.68
1359.69;-54.74
1359.889;-54.64
1360.089;-54.48
1360.288;-54.29
1360.487;-54.13
1360.686;-54.17
1360.885;-54.44
1361.084;-54.71
1361.283;-54.92
1361.482;-55.2
1361.681;-55.57
1361.881;-55.95
1362.08;-56.51
1362.279;-57.32
1362.478;-58.04
1362.677;-59.11
1362.876;-59.58
1363.075;-60.49
1363.274;-61.1
1363.474;-62.34
1363.673;-63.73
1363.872;-65.29
1364.071;-66.89
1364.27;-68.15
1364.469;-68.78
1364.668;-68.73
1364.867;-67.51
1365.066;-65.94
1365.266;-64.86
1365.465;-63.8
1365.664;-62.87
1365.863;-62.05
1366.062;-61.38
1366.261;-60.82
1366.46;-60.46
1366.659;-60.25
1366.858;-60.22
1367.058;-60.16
1367.257;-60.15
1367.456;-60.34
1367.655;-60.55
1367.854;-60.91
1368.053;-61.17
1368.252;-61.36
1368.451;-61.92
1368.65;-62.31
1368.85;-62.75
1369.049;-63.15
1369.248;-63.52
1369.447;-63.87
1369.646;-64.37
1369.845;-65.11
1370.044;-65.76
1370.243;-66.36
1370.443;-66.95
1370.642;-67.23
1370.841;-67.8
1371.04;-68.35
1371.239;-68.82
1371.438;-68.94
1371.637;-69.11
1371.836;-69.21
1372.035;-69.45
1372.235;-69.84
1372.434;-70.16
1372.633;-70.35
1372.832;-70.57
1373.031;-70.8
1373.23;-71.05
1373.429;-71.37
1373.628;-71.31
1373.827;-71.64
1374.027;-71.55
1374.226;-71.55
1374.425;-71.47
1374.624;-71.34
1374.823;-71.19
1375.022;-70.88
1375.221;-70.56
1375.42;-70.33
1375.62;-69.89
1375.819;-69.8
1376.018;-69.49
1376.217;-69.35
1376.416;-69.27
1376.615;-69.16
1376.814;-69.07
1377.013;-69.14
1377.212;-69.22
1377.412;-69.2
1377.611;-69.26
1377.81;-69.21
1378.009;-69.27
1378.208;-69.32
1378.407;-69.55
1378.606;-69.76
1378.805;-69.99
1379.004;-70.26
1379.204;-70.16
1379.403;-70.35
1379.602;-70.37
1379.801;-70.52
1380.0;-70.59
1380.199;-70.79
1380.398;-70.88
1380.597;-71.45
1380.797;-71.74
1380.996;-71.94
1381.195;-72.06
1381.394;-71.75
1381.593;-71.4
1381.792;-71.34
1381.991;-71.14
1382.19;-71.43
1382.389;-71.76
1382.589;-72.35
1382.788;-72.62
1382.987;-72.91
1383.186;-72.83
1383.385;-72.55
1383.584;-72.35
1383.783;-72.72
1383.982;-72.99
1384.181;-73.11
1384.381;-73.15
1384.58;-73.06
1384.779;-73.24
1384.978;-73.46
1385.177;-73.6
1385.376;-73.75
1385.575;-73.54
1385.774;-73.8
1385.974;-73.8
1386.173;-74.07
1386.372;-73.86
1386.571;-73.95
1386.77;-73.67
1386.969;-74.08
1387.168;-73.97
1387.367;-74.15
1387.566;-74.4
1387.766;-74.92
1387.965;-76.0
1388.164;-75.83
1388.363;-76.6
1388.562;-76.25
1388.761;-76.38
1388.96;-76.48
1389.159;-76.61
1389.358;-77.06
1389.558;-77.68
1389.757;-78.06
1389.956;-77.59
1390.155;-78.44
1390.354;-78.6
1390.553;-78.98
1390.752;-79.49
1390.951;-78.52
1391.15;-79.95
1391.35;-81.99
1391.549;-80.84
1391.748;-80.75
1391.947;-80.48
1392.146;-80.84
1392.345;-80.24
1392.544;-79.96
1392.743;-81.28
1392.943;-79.6
1393.142;-80.57
1393.341;-79.92
1393.54;-80.48
1393.739;-80.0
1393.938;-79.36
1394.137;-80.32
1394.336;-79.89
1394.535;-78.96
1394.735;-80.7
1394.934;-80.48
1395.133;-80.7
1395.332;-80.4
1395.531;-81.08
1395.73;-81.22
1395.929;-83.58
1396.128;-80.4
1396.327;-80.16
1396.527;-81.82
1396.726;-81.08
1396.925;-80.66
1397.124;-79.64
1397.323;-80.57
1397.522;-80.28
1397.721;-79.89
1397.92;-81.12
1398.12;-81.22
1398.319;-80.84
1398.518;-80.94
1398.717;-80.37
1398.916;-82.95
1399.115;-81.13
1399.314;-80.67
1399.513;-81.23
1399.712;-81.66
1399.912;-82.25
1400.111;-80.71
1400.31;-79.47
1400.509;-80.09
1400.708;-80.37
1400.907;-83.18
1401.106;-83.42
1401.305;-82.87
1401.504;-80.85
1401.704;-80.58
1401.903;-80.76
1402.102;-81.04
1402.301;-80.58
1402.5;-84.35
1402.699;-83.34
1402.898;-81.77
1403.097;-82.87
1403.297;-81.77
1403.496;-81.66
1403.695;-82.95
1403.894;-82.38
1404.093;-82.52
1404.292;-81.71
1404.491;-80.54
1404.69;-82.87
1404.889;-84.05
1405.089;-82.52
1405.288;-87.79
1405.487;-81.18
1405.686;-85.53
1405.885;-83.02
1406.084;-82.38
1406.283;-82.95
1406.482;-81.77
1406.681;-83.35
1406.881;-80.9
1407.08;-82.26
1407.279;-82.39
1407.478;-82.96
1407.677;-82.26
1407.876;-80.77
1408.075;-82.14
1408.274;-81.56
1408.474;-82.46
1408.673;-82.14
1408.872;-80.22
1409.071;-80.86
1409.27;-81.0
1409.469;-82.08
1409.668;-81.67
1409.867;-83.19
1410.066;-87.8
1410.266;-82.46
1410.465;-82.53
1410.664;-80.63
1410.863;-81.45
1411.062;-81.56
1411.261;-81.9
1411.46;-81.19
1411.659;-81.4
1411.858;-82.33
1412.058;-81.05
1412.257;-80.59
1412.456;-80.68
1412.655;-83.78
1412.854;-80.59
1413.053;-82.26
1413.252;-82.33
1413.451;-82.39
1413.65;-80.56
1413.85;-79.74
1414.049;-80.69
1414.248;-81.15
1414.447;-81.79
1414.646;-82.4
1414.845;-81.01
1415.044;-84.07
1415.243;-81.97
1415.443;-82.4
1415.642;-80.03
1415.841;-83.12
1416.04;-82.03
1416.239;-82.4
1416.438;-80.78
1416.637;-80.78
1416.836;-80.96
1417.035;-80.56
1417.235;-80.19
1417.434;-83.28
1417.633;-82.75
1417.832;-80.73
1418.031;-79.99
1418.23;-80.69
1418.429;-81.73
1418.628;-81.79
1418.827;-82.82
1419.027;-80.31
1419.226;-79.39
1419.425;-80.96
1419.624;-82.21
1419.823;-80.69
1420.022;-80.78
1420.221;-80.35
1420.42;-80.35
1420.62;-81.41
1420.819;-80.43
1421.018;-81.11
1421.217;-79.88
1421.416;-80.39
1421.615;-81.26
1421.814;-81.92
1422.013;-80.61
1422.212;-80.28
1422.412;-79.18
1422.611;-78.91
1422.81;-81.58
1423.009;-82.9
1423.208;-83.89
1423.407;-79.85
1423.606;-80.36
1423.805;-79.5
1424.004;-80.24
1424.204;-80.79
1424.403;-81.02
1424.602;-81.74
1424.801;-80.4
1425.0;-80.97
