Wavelength (nm);Intensity (dBm)
1267.5;-37.01
1267.699;-37.32
1267.898;-37.51
1268.097;-37.54
1268.297;-37.42
1268.496;-37.2
1268.695;-36.88
1268.894;-36.52
1269.093;-36.13
1269.292;-35.74
1269.491;-35.4
1269.69;-35.03
1269.889;-34.69
1270.089;-34.34
1270.288;-33.99
1270.487;-33.64
1270.686;-33.25
1270.885;-32.83
1271.084;-32.38
1271.283;-31.89
1271.482;-31.38
1271.681;-30.83
1271.881;-30.28
1272.08;-29.7
1272.279;-29.13
1272.478;-28.59
1272.677;-28.05
1272.876;-27.55
1273.075;-27.06
1273.274;-26.62
1273.474;-26.21
1273.673;-25.79
1273.872;-25.52
1274.071;-25.24
1274.27;-25.02
1274.469;-24.81
1274.668;-24.67
1274.867;-24.55
1275.066;-24.48
1275.266;-24.48
1275.465;-24.5
1275.664;-24.58
1275.863;-24.7
1276.062;-24.87
1276.261;-25.1
1276.46;-25.38
1276.659;-25.71
1276.858;-26.11
1277.058;-26.57
1277.257;-27.1
1277.456;-27.66
1277.655;-28.41
1277.854;-28.93
1278.053;-29.56
1278.252;-30.11
1278.451;-30.52
1278.65;-30.72
1278.85;-30.65
1279.049;-30.35
1279.248;-29.83
1279.447;-29.2
1279.646;-28.51
1279.845;-27.8
1280.044;-27.14
1280.243;-26.5
1280.443;-25.83
1280.642;-25.39
1280.841;-24.93
1281.04;-24.53
1281.239;-24.17
1281.438;-23.89
1281.637;-23.63
1281.836;-23.45
1282.035;-23.3
1282.235;-23.2
1282.434;-23.16
1282.633;-23.14
1282.832;-23.17
1283.031;-23.22
1283.23;-23.29
1283.429;-23.38
1283.628;-23.45
1283.827;-23.53
1284.027;-23.57
1284.226;-23.59
1284.425;-23.57
1284.624;-23.49
1284.823;-23.37
1285.022;-23.18
1285.221;-22.97
1285.42;-22.72
1285.62;-22.43
1285.819;-22.15
1286.018;-21.85
1286.217;-21.55
1286.416;-21.28
1286.615;-21.02
1286.814;-20.79
1287.013;-20.58
1287.212;-20.41
1287.412;-20.28
1287.611;-20.18
1287.81;-20.15
1288.009;-20.14
1288.208;-20.19
1288.407;-20.3
1288.606;-20.45
1288.805;-20.66
1289.004;-20.91
1289.204;-21.23
1289.403;-21.6
1289.602;-22.02
1289.801;-22.49
1290.0;-22.99
1290.199;-23.51
1290.398;-24.05
1290.597;-24.56
1290.797;-25.01
1290.996;-25.3
1291.195;-25.46
1291.394;-25.42
1291.593;-25.18
1291.792;-24.8
1291.991;-24.31
1292.19;-23.78
1292.389;-23.22
1292.589;-22.66
1292.788;-22.15
1292.987;-21.67
1293.186;-21.26
1293.385;-20.87
1293.584;-20.54
1293.783;-20.26
1293.982;-20.02
1294.181;-19.85
1294.381;-19.69
1294.58;-19.57
1294.779;-19.48
1294.978;-19.42
1295.177;-19.4
1295.376;-19.37
1295.575;-19.36
1295.774;-19.34
1295.974;-19.31
1296.173;-19.29
1296.372;-19.25
1296.571;-19.19
1296.77;-19.1
1296.969;-19.01
1297.168;-18.9
1297.367;-18.77
1297.566;-18.64
1297.766;-18.48
1297.965;-18.35
1298.164;-18.2
1298.363;-18.07
1298.562;-17.96
1298.761;-17.86
1298.96;-17.8
1299.159;-17.75
1299.358;-17.73
1299.558;-17.74
1299.757;-17.77
1299.956;-17.86
1300.155;-17.95
1300.354;-18.09
1300.553;-18.25
1300.752;-18.44
1300.951;-18.67
1301.15;-18.91
1301.35;-19.17
1301.549;-19.44
1301.748;-19.7
1301.947;-19.96
1302.146;-20.2
1302.345;-20.42
1302.544;-20.59
1302.743;-20.71
1302.943;-20.8
1303.142;-20.84
1303.341;-20.86
1303.54;-20.82
1303.739;-20.77
1303.938;-20.71
1304.137;-20.65
1304.336;-20.6
1304.535;-20.57
1304.735;-20.55
1304.934;-20.55
1305.133;-20.6
1305.332;-20.68
1305.531;-20.79
1305.73;-20.94
1305.929;-21.1
1306.128;-21.31
1306.327;-21.54
1306.527;-21.78
1306.726;-22.03
1306.925;-22.24
1307.124;-22.43
1307.323;-22.56
1307.522;-22.62
1307.721;-22.6
1307.92;-22.47
1308.12;-22.28
1308.319;-22.0
1308.518;-21.68
1308.717;-21.33
1308.916;-20.94
1309.115;-20.58
1309.314;-20.21
1309.513;-19.88
1309.712;-19.57
1309.912;-19.27
1310.111;-19.05
1310.31;-18.83
1310.509;-18.66
1310.708;-18.52
1310.907;-18.41
1311.106;-18.37
1311.305;-18.32
1311.504;-18.35
1311.704;-18.38
1311.903;-18.44
1312.102;-18.54
1312.301;-18.66
1312.5;-18.83
1312.699;-18.98
1312.898;-19.18
1313.097;-19.38
1313.297;-19.6
1313.496;-19.86
1313.695;-20.09
1313.894;-20.35
1314.093;-20.61
1314.292;-20.87
1314.491;-21.15
1314.69;-21.4
1314.889;-21.68
1315.089;-21.92
1315.288;-22.19
1315.487;-22.44
1315.686;-22.68
1315.885;-22.92
1316.084;-23.13
1316.283;-23.35
1316.482;-23.53
1316.681;-23.7
1316.881;-23.83
1317.08;-23.93
1317.279;-24.01
1317.478;-24.02
1317.677;-24.01
1317.876;-23.94
1318.075;-23.83
1318.274;-23.72
1318.474;-23.56
1318.673;-23.41
1318.872;-23.22
1319.071;-23.05
1319.27;-22.87
1319.469;-22.69
1319.668;-22.56
1319.867;-22.41
1320.066;-22.3
1320.266;-22.2
1320.465;-22.12
1320.664;-22.08
1320.863;-22.05
1321.062;-22.06
1321.261;-22.08
1321.46;-22.13
1321.659;-22.19
1321.858;-22.28
1322.058;-22.4
1322.257;-22.52
1322.456;-22.67
1322.655;-22.82
1322.854;-22.99
1323.053;-23.17
1323.252;-23.36
1323.451;-23.57
1323.65;-23.76
1323.85;-23.97
1324.049;-24.18
1324.248;-24.4
1324.447;-24.63
1324.646;-24.86
1324.845;-25.13
1325.044;-25.38
1325.243;-25.66
1325.443;-25.96
1325.642;-26.28
1325.841;-26.63
1326.04;-26.98
1326.239;-27.38
1326.438;-27.8
1326.637;-28.24
1326.836;-28.82
1327.035;-29.24
1327.235;-29.79
1327.434;-30.34
1327.633;-30.93
1327.832;-31.53
1328.031;-32.13
1328.23;-32.75
1328.429;-33.33
1328.628;-33.89
1328.827;-34.39
1329.027;-34.84
1329.226;-35.22
1329.425;-35.5
1329.624;-35.7
1329.823;-35.82
1330.022;-35.87
1330.221;-35.85
1330.42;-35.77
1330.62;-35.67
1330.819;-35.5
1331.018;-35.31
1331.217;-35.08
1331.416;-34.82
1331.615;-34.55
1331.814;-34.24
1332.013;-33.93
1332.212;-33.59
1332.412;-33.26
1332.611;-32.94
1332.81;-32.61
1333.009;-32.31
1333.208;-32.0
1333.407;-31.74
1333.606;-31.49
1333.805;-31.29
1334.004;-31.12
1334.204;-30.98
1334.403;-30.9
1334.602;-30.84
1334.801;-30.84
1335.0;-30.88
1335.199;-30.97
1335.398;-31.13
1335.597;-31.31
1335.797;-31.59
1335.996;-31.9
1336.195;-32.28
1336.394;-32.73
1336.593;-33.23
1336.792;-33.84
1336.991;-34.51
1337.19;-35.3
1337.389;-36.18
1337.589;-37.18
1337.788;-38.32
1337.987;-39.89
1338.186;-41.05
1338.385;-42.57
1338.584;-44.12
1338.783;-45.35
1338.982;-45.91
1339.181;-45.57
1339.381;-44.61
1339.58;-43.47
1339.779;-42.34
1339.978;-41.36
1340.177;-40.53
1340.376;-39.83
1340.575;-39.3
1340.774;-38.85
1340.974;-38.54
1341.173;-38.31
1341.372;-38.18
1341.571;-38.15
1341.77;-38.18
1341.969;-38.32
1342.168;-38.5
1342.367;-38.78
1342.566;-39.12
1342.766;-39.54
1342.965;-40.03
1343.164;-40.58
1343.363;-41.2
1343.562;-41.85
1343.761;-42.55
1343.96;-43.28
1344.159;-43.98
1344.358;-44.64
1344.558;-45.17
1344.757;-45.55
1344.956;-45.74
1345.155;-45.75
1345.354;-45.61
1345.553;-45.35
1345.752;-45.06
1345.951;-44.74
1346.15;-44.43
1346.35;-44.17
1346.549;-43.94
1346.748;-43.77
1346.947;-43.62
1347.146;-43.55
1347.345;-43.51
1347.544;-43.58
1347.743;-43.72
1347.943;-43.86
1348.142;-44.03
1348.341;-44.24
1348.54;-44.43
1348.739;-44.69
1348.938;-44.94
1349.137;-45.22
1349.336;-45.47
1349.535;-45.76
1349.735;-46.01
1349.934;-46.26
1350.133;-46.52
1350.332;-46.76
1350.531;-46.97
1350.73;-47.09
1350.929;-47.17
1351.128;-47.21
1351.327;-47.25
1351.527;-47.32
1351.726;-47.43
1351.925;-47.51
1352.124;-47.58
1352.323;-47.68
1352.522;-47.83
1352.721;-47.95
1352.92;-48.11
1353.12;-48.39
1353.319;-48.61
1353.518;-48.83
1353.717;-49.15
1353.916;-49.42
1354.115;-49.77
1354.314;-50.24
1354.513;-50.69
1354.712;-51.31
1354.912;-51.94
1355.111;-52.53
1355.31;-53.14
1355.509;-53.61
1355.708;-54.35
1355.907;-55.15
1356.106;-55.96
1356.305;-56.74
1356.504;-57.62
1356.704;-58.24
1356.903;-59.39
1357.102;-60.34
1357.301;-61.45
1357.5;-62.56
1357.699;-63.57
1357.898;-64.22
1358.097;-64.58
1358.297;-64.69
1358.496;-64.46
1358.695;-63.85
1358.894;-63.13
1359.093;-62.31
1359.292;-61.5
1359.491;-61.1
1359.69;-60.58
1359.889;-59.97
1360.089;-59.33
1360.288;-58.77
1360.487;-58.24
1360.686;-57.94
1360.885;-57.9
1361.084;-57.84
1361.283;-57.71
1361.482;-57.62
1361.681;-57.68
1361.881;-57.68
1362.08;-57.82
1362.279;-58.25
1362.478;-58.49
1362.677;-58.74
1362.876;-58.75
1363.075;-58.92
1363.274;-58.88
1363.474;-59.22
1363.673;-59.62
1363.872;-60.08
1364.071;-60.62
1364.27;-61.18
1364.469;-61.82
1364.668;-62.64
1364.867;-63.25
1365.066;-63.53
1365.266;-63.96
1365.465;-63.99
1365.664;-64.21
1365.863;-64.33
1366.062;-64.37
1366.261;-64.4
1366.46;-64.5
1366.659;-64.72
1366.858;-64.95
1367.058;-65.24
1367.257;-65.5
1367.456;-66.05
1367.655;-66.49
1367.854;-67.16
1368.053;-67.79
1368.252;-68.29
1368.451;-69.26
1368.65;-70.09
1368.85;-71.13
1369.049;-72.28
1369.248;-72.93
1369.447;-73.24
1369.646;-73.27
1369.845;-73.49
1370.044;-72.7
1370.243;-71.51
1370.443;-70.44
1370.642;-69.43
1370.841;-69.0
1371.04;-68.33
1371.239;-67.67
1371.438;-66.91
1371.637;-66.24
1371.836;-65.81
1372.035;-65.53
1372.235;-65.41
1372.434;-65.2
1372.633;-65.09
1372.832;-64.94
1373.031;-64.86
1373.23;-64.91
1373.429;-65.07
1373.628;-65.26
1373.827;-65.34
1374.027;-65.65
1374.226;-65.84
1374.425;-66.1
1374.624;-66.42
1374.823;-66.79
1375.022;-67.22
1375.221;-67.35
1375.42;-67.65
1375.62;-67.83
1375.819;-68.02
1376.018;-68.24
1376.217;-68.39
1376.416;-68.46
1376.615;-68.48
1376.814;-68.52
1377.013;-68.64
1377.212;-68.82
1377.412;-68.76
1377.611;-68.58
1377.81;-68.47
1378.009;-68.57
1378.208;-68.53
1378.407;-68.58
1378.606;-68.75
1378.805;-69.04
1379.004;-69.16
1379.204;-69.23
1379.403;-69.32
1379.602;-69.36
1379.801;-69.39
1380.0;-69.64
1380.199;-69.88
1380.398;-70.22
1380.597;-70.86
1380.797;-71.34
1380.996;-71.78
1381.195;-71.97
1381.394;-71.75
1381.593;-71.76
1381.792;-71.72
1381.991;-72.02
1382.19;-72.27
1382.389;-72.56
1382.589;-73.08
1382.788;-73.88
1382.987;-74.84
1383.186;-74.55
1383.385;-74.11
1383.584;-73.98
1383.783;-74.21
1383.982;-75.06
1384.181;-74.71
1384.381;-75.29
1384.58;-74.95
1384.779;-75.51
1384.978;-75.94
1385.177;-77.17
1385.376;-76.46
1385.575;-76.21
1385.774;-76.18
1385.974;-76.28
1386.173;-76.48
1386.372;-76.12
1386.571;-76.63
1386.77;-76.38
1386.969;-76.07
1387.168;-75.67
1387.367;-75.37
1387.566;-75.36
1387.766;-75.51
1387.965;-76.0
1388.164;-75.94
1388.363;-75.88
1388.562;-76.03
1388.761;-75.22
1388.96;-75.17
1389.159;-75.82
1389.358;-76.01
1389.558;-76.58
1389.757;-76.01
1389.956;-76.69
1390.155;-76.94
1390.354;-77.38
1390.553;-77.3
1390.752;-77.79
1390.951;-77.36
1391.15;-78.46
1391.35;-79.91
1391.549;-79.89
1391.748;-80.04
1391.947;-80.75
1392.146;-78.81
1392.345;-80.66
1392.544;-82.31
1392.743;-83.25
1392.943;-82.51
1393.142;-85.95
1393.341;-82.18
1393.54;-81.28
1393.739;-82.51
1393.938;-82.79
1394.137;-82.24
1394.336;-80.4
1394.535;-83.33
1394.735;-82.0
1394.934;-83.41
1395.133;-80.53
1395.332;-79.92
1395.531;-82.51
1395.73;-82.51
1395.929;-82.79
1396.128;-82.51
1396.327;-81.12
1396.527;-80.53
1396.726;-81.12
1396.925;-80.16
1397.124;-81.03
1397.323;-79.43
1397.522;-79.89
1397.721;-81.03
1397.92;-79.78
1398.12;-78.53
1398.319;-79.43
1398.518;-79.51
1398.717;-78.7
1398.916;-80.94
1399.115;-79.34
1399.314;-78.79
1399.513;-78.82
1399.712;-79.31
1399.912;-79.93
1400.111;-81.44
1400.31;-79.06
1400.509;-79.93
1400.708;-79.44
1400.907;-80.76
1401.106;-81.95
1401.305;-81.89
1401.504;-80.71
1401.704;-79.51
1401.903;-80.17
1402.102;-80.25
1402.301;-79.51
1402.5;-80.58
1402.699;-80.25
1402.898;-80.99
1403.097;-81.23
1403.297;-81.55
1403.496;-80.54
1403.695;-83.77
1403.894;-80.09
1404.093;-82.32
1404.292;-80.99
1404.491;-84.45
1404.69;-81.34
1404.889;-81.09
1405.089;-86.11
1405.288;-82.25
1405.487;-83.42
1405.686;-81.89
1405.885;-80.62
1406.084;-80.76
1406.283;-80.85
1406.482;-80.71
1406.681;-81.84
1406.881;-81.3
1407.08;-82.14
1407.279;-81.56
1407.478;-84.79
1407.677;-81.35
1407.876;-82.02
1408.075;-81.14
1408.274;-80.95
1408.474;-82.2
1408.673;-82.46
1408.872;-81.5
1409.071;-81.1
1409.27;-82.88
1409.469;-83.43
1409.668;-83.6
1409.867;-83.27
1410.066;-84.79
1410.266;-83.78
1410.465;-82.53
1410.664;-81.72
1410.863;-81.35
1411.062;-82.53
1411.261;-81.61
1411.46;-82.26
1411.659;-80.26
1411.858;-82.53
1412.058;-80.18
1412.257;-85.03
1412.456;-81.05
1412.655;-82.53
1412.854;-81.24
1413.053;-80.59
1413.252;-82.53
1413.451;-80.42
1413.65;-81.31
1413.85;-81.57
1414.049;-81.06
1414.248;-79.53
1414.447;-83.97
1414.646;-84.58
1414.845;-84.58
1415.044;-81.46
1415.243;-79.95
1415.443;-83.7
1415.642;-80.96
1415.841;-81.15
1416.04;-85.16
1416.239;-80.78
1416.438;-82.54
1416.637;-81.01
1416.836;-82.47
1417.035;-80.78
1417.235;-82.27
1417.434;-81.01
1417.633;-80.11
1417.832;-79.88
1418.031;-82.21
1418.23;-82.47
1418.429;-79.3
1418.628;-79.53
1418.827;-80.35
1419.027;-82.54
1419.226;-81.36
1419.425;-82.15
1419.624;-81.57
1419.823;-80.31
1420.022;-80.47
1420.221;-81.01
1420.42;-80.6
1420.62;-81.06
1420.819;-80.6
1421.018;-80.43
1421.217;-80.87
1421.416;-80.31
1421.615;-81.16
1421.814;-81.16
1422.013;-81.37
1422.212;-80.61
1422.412;-80.61
1422.611;-82.16
1422.81;-80.74
1423.009;-80.88
1423.208;-79.27
1423.407;-80.12
1423.606;-80.88
1423.805;-81.74
1424.004;-81.58
1424.204;-79.5
1424.403;-82.22
1424.602;-81.92
1424.801;-81.69
1425.0;-83.29
