Wavelength (nm);Intensity (dBm)
1238.429;-52.18
1238.628;-52.16
1238.827;-52.11
1239.027;-52.04
1239.226;-51.98
1239.425;-51.9
1239.624;-51.82
1239.823;-51.7
1240.022;-51.59
1240.221;-51.49
1240.42;-51.34
1240.62;-51.21
1240.819;-51.08
1241.018;-50.94
1241.217;-50.81
1241.416;-50.68
1241.615;-50.57
1241.814;-50.48
1242.013;-50.37
1242.212;-50.31
1242.412;-50.25
1242.611;-50.19
1242.81;-50.13
1243.009;-50.09
1243.208;-50.08
1243.407;-50.03
1243.606;-49.99
1243.805;-49.96
1244.004;-49.9
1244.204;-49.84
1244.403;-49.76
1244.602;-49.68
1244.801;-49.57
1245.0;-49.45
1245.199;-49.34
1245.398;-49.2
1245.597;-49.06
1245.797;-48.91
1245.996;-48.76
1246.195;-48.63
1246.394;-48.48
1246.593;-48.36
1246.792;-48.24
1246.991;-48.12
1247.19;-48.03
1247.389;-47.95
1247.589;-47.88
1247.788;-47.81
1247.987;-47.75
1248.186;-47.74
1248.385;-47.7
1248.584;-47.68
1248.783;-47.68
1248.982;-47.67
1249.181;-47.68
1249.381;-47.67
1249.58;-47.67
1249.779;-47.66
1249.978;-47.64
1250.177;-47.63
1250.376;-47.6
1250.575;-47.56
1250.774;-47.51
1250.974;-47.48
1251.173;-47.44
1251.372;-47.39
1251.571;-47.36
1251.77;-47.31
1251.969;-47.26
1252.168;-47.21
1252.367;-47.14
1252.566;-47.08
1252.766;-46.95
1252.965;-46.8
1253.164;-46.59
1253.363;-46.3
1253.562;-45.96
1253.761;-45.47
1253.96;-45.07
1254.159;-44.52
1254.358;-43.93
1254.558;-43.32
1254.757;-42.67
1254.956;-42.03
1255.155;-41.38
1255.354;-40.76
1255.553;-40.14
1255.752;-39.54
1255.951;-38.99
1256.15;-38.45
1256.35;-37.96
1256.549;-37.49
1256.748;-37.06
1256.947;-36.66
1257.146;-36.29
1257.345;-35.98
1257.544;-35.64
1257.743;-35.45
1257.943;-35.22
1258.142;-35.04
1258.341;-34.88
1258.54;-34.76
1258.739;-34.67
1258.938;-34.58
1259.137;-34.54
1259.336;-34.52
1259.535;-34.52
1259.735;-34.54
1259.934;-34.55
1260.133;-34.6
1260.332;-34.63
1260.531;-34.68
1260.73;-34.71
1260.929;-34.72
1261.128;-34.7
1261.327;-34.66
1261.527;-34.59
1261.726;-34.49
1261.925;-34.33
1262.124;-34.15
1262.323;-33.94
1262.522;-33.69
1262.721;-33.44
1262.92;-33.14
1263.12;-32.86
1263.319;-32.56
1263.518;-32.28
1263.717;-32.01
1263.916;-31.73
1264.115;-31.48
1264.314;-31.24
1264.513;-31.02
1264.712;-30.84
1264.912;-30.66
1265.111;-30.53
1265.31;-30.42
1265.509;-30.35
1265.708;-30.31
1265.907;-30.29
1266.106;-30.32
1266.305;-30.37
1266.504;-30.47
1266.704;-30.61
1266.903;-30.76
1267.102;-30.96
1267.301;-31.17
1267.5;-31.43
1267.699;-31.71
1267.898;-32.0
1268.097;-32.33
1268.297;-32.65
1268.496;-32.99
1268.695;-33.34
1268.894;-33.66
1269.093;-33.99
1269.292;-34.29
1269.491;-34.58
1269.69;-34.83
1269.889;-35.02
1270.089;-35.18
1270.288;-35.26
1270.487;-35.31
1270.686;-35.28
1270.885;-35.18
1271.084;-35.03
1271.283;-34.79
1271.482;-34.51
1271.681;-34.16
1271.881;-33.76
1272.08;-33.32
1272.279;-32.81
1272.478;-32.29
1272.677;-31.74
1272.876;-31.17
1273.075;-30.62
1273.274;-30.04
1273.474;-29.5
1273.673;-28.97
1273.872;-28.45
1274.071;-27.98
1274.27;-27.51
1274.469;-27.09
1274.668;-26.68
1274.867;-26.31
1275.066;-25.93
1275.266;-25.69
1275.465;-25.43
1275.664;-25.21
1275.863;-25.04
1276.062;-24.89
1276.261;-24.8
1276.46;-24.76
1276.659;-24.74
1276.858;-24.8
1277.058;-24.9
1277.257;-25.05
1277.456;-25.25
1277.655;-25.5
1277.854;-25.82
1278.053;-26.16
1278.252;-26.54
1278.451;-26.93
1278.65;-27.32
1278.85;-27.67
1279.049;-27.92
1279.248;-28.07
1279.447;-28.04
1279.646;-27.84
1279.845;-27.48
1280.044;-26.98
1280.243;-26.41
1280.443;-25.77
1280.642;-25.12
1280.841;-24.51
1281.04;-23.9
1281.239;-23.36
1281.438;-22.85
1281.637;-22.41
1281.836;-22.03
1282.035;-21.7
1282.235;-21.44
1282.434;-21.22
1282.633;-21.09
1282.832;-21.0
1283.031;-20.97
1283.23;-21.02
1283.429;-21.1
1283.628;-21.27
1283.827;-21.48
1284.027;-21.76
1284.226;-22.11
1284.425;-22.51
1284.624;-22.98
1284.823;-23.49
1285.022;-24.03
1285.221;-24.6
1285.42;-25.12
1285.62;-25.57
1285.819;-25.86
1286.018;-25.97
1286.217;-25.86
1286.416;-25.53
1286.615;-25.07
1286.814;-24.48
1287.013;-23.87
1287.212;-23.26
1287.412;-22.67
1287.611;-22.16
1287.81;-21.67
1288.009;-21.27
1288.208;-20.93
1288.407;-20.64
1288.606;-20.45
1288.805;-20.29
1289.004;-20.21
1289.204;-20.18
1289.403;-20.21
1289.602;-20.33
1289.801;-20.47
1290.0;-20.69
1290.199;-20.95
1290.398;-21.28
1290.597;-21.69
1290.797;-22.13
1290.996;-22.62
1291.195;-23.15
1291.394;-23.72
1291.593;-24.3
1291.792;-24.88
1291.991;-25.45
1292.19;-25.93
1292.389;-26.32
1292.589;-26.56
1292.788;-26.67
1292.987;-26.64
1293.186;-26.46
1293.385;-26.21
1293.584;-25.85
1293.783;-25.47
1293.982;-25.09
1294.181;-24.69
1294.381;-24.32
1294.58;-23.92
1294.779;-23.55
1294.978;-23.19
1295.177;-22.84
1295.376;-22.51
1295.575;-22.14
1295.774;-21.82
1295.974;-21.49
1296.173;-21.17
1296.372;-20.88
1296.571;-20.58
1296.77;-20.33
1296.969;-20.07
1297.168;-19.85
1297.367;-19.66
1297.566;-19.49
1297.766;-19.37
1297.965;-19.27
1298.164;-19.22
1298.363;-19.19
1298.562;-19.2
1298.761;-19.28
1298.96;-19.37
1299.159;-19.53
1299.358;-19.71
1299.558;-19.92
1299.757;-20.18
1299.956;-20.46
1300.155;-20.78
1300.354;-21.08
1300.553;-21.37
1300.752;-21.63
1300.951;-21.83
1301.15;-21.98
1301.35;-21.99
1301.549;-21.93
1301.748;-21.74
1301.947;-21.46
1302.146;-21.14
1302.345;-20.74
1302.544;-20.36
1302.743;-19.95
1302.943;-19.56
1303.142;-19.21
1303.341;-18.88
1303.54;-18.62
1303.739;-18.37
1303.938;-18.18
1304.137;-18.04
1304.336;-17.93
1304.535;-17.89
1304.735;-17.87
1304.934;-17.9
1305.133;-17.96
1305.332;-18.05
1305.531;-18.2
1305.73;-18.35
1305.929;-18.53
1306.128;-18.71
1306.327;-18.89
1306.527;-19.07
1306.726;-19.21
1306.925;-19.34
1307.124;-19.42
1307.323;-19.46
1307.522;-19.46
1307.721;-19.4
1307.92;-19.32
1308.12;-19.2
1308.319;-19.07
1308.518;-18.92
1308.717;-18.78
1308.916;-18.65
1309.115;-18.53
1309.314;-18.45
1309.513;-18.39
1309.712;-18.36
1309.912;-18.36
1310.111;-18.41
1310.31;-18.5
1310.509;-18.62
1310.708;-18.78
1310.907;-18.97
1311.106;-19.21
1311.305;-19.48
1311.504;-19.78
1311.704;-20.11
1311.903;-20.43
1312.102;-20.76
1312.301;-21.09
1312.5;-21.41
1312.699;-21.69
1312.898;-21.91
1313.097;-22.1
1313.297;-22.22
1313.496;-22.29
1313.695;-22.3
1313.894;-22.26
1314.093;-22.21
1314.292;-22.1
1314.491;-22.01
1314.69;-21.89
1314.889;-21.78
1315.089;-21.7
1315.288;-21.62
1315.487;-21.59
1315.686;-21.55
1315.885;-21.54
1316.084;-21.55
1316.283;-21.58
1316.482;-21.65
1316.681;-21.7
1316.881;-21.78
1317.08;-21.86
1317.279;-21.94
1317.478;-22.03
1317.677;-22.1
1317.876;-22.18
1318.075;-22.23
1318.274;-22.3
1318.474;-22.34
1318.673;-22.39
1318.872;-22.43
1319.071;-22.47
1319.27;-22.53
1319.469;-22.57
1319.668;-22.64
1319.867;-22.71
1320.066;-22.79
1320.266;-22.9
1320.465;-23.01
1320.664;-23.17
1320.863;-23.32
1321.062;-23.5
1321.261;-23.71
1321.46;-23.93
1321.659;-24.18
1321.858;-24.43
1322.058;-24.72
1322.257;-25.0
1322.456;-25.3
1322.655;-25.62
1322.854;-25.94
1323.053;-26.29
1323.252;-26.61
1323.451;-26.95
1323.65;-27.29
1323.85;-27.64
1324.049;-28.01
1324.248;-28.38
1324.447;-28.84
1324.646;-29.16
1324.845;-29.58
1325.044;-30.0
1325.243;-30.46
1325.443;-30.92
1325.642;-31.42
1325.841;-31.91
1326.04;-32.39
1326.239;-32.86
1326.438;-33.26
1326.637;-33.6
1326.836;-33.85
1327.035;-33.97
1327.235;-33.99
1327.434;-33.88
1327.633;-33.68
1327.832;-33.42
1328.031;-33.1
1328.23;-32.78
1328.429;-32.43
1328.628;-32.12
1328.827;-31.82
1329.027;-31.55
1329.226;-31.32
1329.425;-31.11
1329.624;-30.94
1329.823;-30.78
1330.022;-30.66
1330.221;-30.56
1330.42;-30.48
1330.62;-30.42
1330.819;-30.35
1331.018;-30.3
1331.217;-30.26
1331.416;-30.2
1331.615;-30.17
1331.814;-30.1
1332.013;-30.06
1332.212;-30.0
1332.412;-29.95
1332.611;-29.92
1332.81;-29.88
1333.009;-29.86
1333.208;-29.84
1333.407;-29.86
1333.606;-29.9
1333.805;-29.97
1334.004;-30.09
1334.204;-30.23
1334.403;-30.42
1334.602;-30.64
1334.801;-30.92
1335.0;-31.27
1335.199;-31.66
1335.398;-32.14
1335.597;-32.66
1335.797;-33.28
1335.996;-33.99
1336.195;-34.79
1336.394;-35.72
1336.593;-36.77
1336.792;-37.99
1336.991;-39.71
1337.19;-41.06
1337.389;-42.96
1337.589;-45.13
1337.788;-47.27
1337.987;-48.72
1338.186;-47.99
1338.385;-46.01
1338.584;-44.52
1338.783;-42.97
1338.982;-41.71
1339.181;-40.66
1339.381;-39.84
1339.58;-39.19
1339.779;-38.69
1339.978;-38.33
1340.177;-38.08
1340.376;-37.96
1340.575;-37.92
1340.774;-37.98
1340.974;-38.12
1341.173;-38.36
1341.372;-38.69
1341.571;-39.1
1341.77;-39.62
1341.969;-40.23
1342.168;-40.93
1342.367;-41.75
1342.566;-42.66
1342.766;-43.7
1342.965;-44.81
1343.164;-45.99
1343.363;-47.13
1343.562;-48.07
1343.761;-48.75
1343.96;-48.71
1344.159;-48.3
1344.358;-47.57
1344.558;-46.78
1344.757;-45.84
1344.956;-45.25
1345.155;-44.62
1345.354;-44.09
1345.553;-43.68
1345.752;-43.35
1345.951;-43.12
1346.15;-42.95
1346.35;-42.88
1346.549;-42.89
1346.748;-42.94
1346.947;-43.07
1347.146;-43.24
1347.345;-43.47
1347.544;-43.81
1347.743;-44.21
1347.943;-44.65
1348.142;-45.1
1348.341;-45.62
1348.54;-46.12
1348.739;-46.66
1348.938;-47.25
1349.137;-47.84
1349.336;-48.53
1349.535;-49.0
1349.735;-49.53
1349.934;-50.01
1350.133;-50.44
1350.332;-50.83
1350.531;-51.07
1350.73;-51.19
1350.929;-51.17
1351.128;-51.06
1351.327;-50.93
1351.527;-50.78
1351.726;-50.68
1351.925;-50.5
1352.124;-50.32
1352.323;-50.16
1352.522;-50.04
1352.721;-49.88
1352.92;-49.75
1353.12;-49.76
1353.319;-49.61
1353.518;-49.57
1353.717;-49.56
1353.916;-49.5
1354.115;-49.52
1354.314;-49.64
1354.513;-49.77
1354.712;-50.03
1354.912;-50.31
1355.111;-50.52
1355.31;-50.72
1355.509;-50.84
1355.708;-51.22
1355.907;-51.68
1356.106;-52.07
1356.305;-52.45
1356.504;-52.89
1356.704;-53.11
1356.903;-53.63
1357.102;-54.33
1357.301;-54.96
1357.5;-55.52
1357.699;-56.04
1357.898;-56.35
1358.097;-56.54
1358.297;-56.75
1358.496;-56.87
1358.695;-56.79
1358.894;-56.62
1359.093;-56.38
1359.292;-56.05
1359.491;-56.02
1359.69;-55.91
1359.889;-55.69
1360.089;-55.4
1360.288;-55.15
1360.487;-54.92
1360.686;-54.92
1360.885;-55.13
1361.084;-55.38
1361.283;-55.56
1361.482;-55.82
1361.681;-56.18
1361.881;-56.54
1362.08;-57.09
1362.279;-57.91
1362.478;-58.72
1362.677;-59.45
1362.876;-60.13
1363.075;-61.01
1363.274;-61.62
1363.474;-62.81
1363.673;-64.07
1363.872;-65.48
1364.071;-66.84
1364.27;-67.69
1364.469;-68.23
1364.668;-68.19
1364.867;-67.21
1365.066;-65.93
1365.266;-65.03
1365.465;-64.11
1365.664;-63.27
1365.863;-62.59
1366.062;-61.97
1366.261;-61.55
1366.46;-61.23
1366.659;-61.14
1366.858;-61.17
1367.058;-61.22
1367.257;-61.33
1367.456;-61.63
1367.655;-61.94
1367.854;-62.42
1368.053;-62.88
1368.252;-63.26
1368.451;-63.95
1368.65;-64.52
1368.85;-65.21
1369.049;-65.86
1369.248;-66.47
1369.447;-66.93
1369.646;-67.5
1369.845;-68.3
1370.044;-68.84
1370.243;-68.95
1370.443;-69.08
1370.642;-68.83
1370.841;-68.81
1371.04;-68.69
1371.239;-68.39
1371.438;-68.04
1371.637;-67.59
1371.836;-67.4
1372.035;-67.31
1372.235;-67.29
1372.434;-67.33
1372.633;-67.38
1372.832;-67.34
1373.031;-67.42
1373.23;-67.56
1373.429;-67.86
1373.628;-68.1
1373.827;-68.37
1374.027;-68.7
1374.226;-69.0
1374.425;-69.18
1374.624;-69.39
1374.823;-69.75
1375.022;-69.71
1375.221;-69.92
1375.42;-69.92
1375.62;-69.92
1375.819;-69.78
1376.018;-69.66
1376.217;-69.56
1376.416;-69.35
1376.615;-69.23
1376.814;-69.11
1377.013;-69.16
1377.212;-69.26
1377.412;-69.0
1377.611;-68.89
1377.81;-68.89
1378.009;-68.9
1378.208;-68.86
1378.407;-69.01
1378.606;-69.14
1378.805;-69.4
1379.004;-69.5
1379.204;-69.7
1379.403;-69.61
1379.602;-69.53
1379.801;-69.7
1380.0;-69.8
1380.199;-70.03
1380.398;-70.2
1380.597;-70.82
1380.797;-71.28
1380.996;-71.45
1381.195;-71.44
1381.394;-71.14
1381.593;-70.99
1381.792;-71.11
1381.991;-71.07
1382.19;-71.45
1382.389;-71.7
1382.589;-72.16
1382.788;-72.93
1382.987;-73.32
1383.186;-72.93
1383.385;-72.98
1383.584;-72.69
1383.783;-73.15
1383.982;-73.09
1384.181;-73.54
1384.381;-73.53
1384.58;-73.52
1384.779;-73.8
1384.978;-74.0
1385.177;-74.29
1385.376;-74.27
1385.575;-73.93
1385.774;-74.27
1385.974;-74.41
1386.173;-74.37
1386.372;-74.72
1386.571;-73.99
1386.77;-74.18
1386.969;-74.33
1387.168;-74.35
1387.367;-74.21
1387.566;-74.55
1387.766;-74.91
1387.965;-75.13
1388.164;-74.83
1388.363;-75.44
1388.562;-75.39
1388.761;-75.97
1388.96;-75.65
1389.159;-75.79
1389.358;-76.87
1389.558;-76.67
1389.757;-77.12
1389.956;-77.15
1390.155;-77.55
1390.354;-79.13
1390.553;-78.63
1390.752;-78.83
1390.951;-77.64
1391.15;-79.29
1391.35;-78.38
1391.549;-78.47
1391.748;-80.57
1391.947;-79.64
1392.146;-80.7
1392.345;-79.67
1392.544;-80.48
1392.743;-80.24
1392.943;-81.38
1393.142;-80.93
1393.341;-81.33
1393.54;-80.61
1393.739;-80.75
1393.938;-81.54
1394.137;-81.48
1394.336;-80.57
1394.535;-80.04
1394.735;-80.98
1394.934;-83.49
1395.133;-81.88
1395.332;-81.03
1395.531;-81.22
1395.73;-81.76
1395.929;-80.93
1396.128;-79.85
1396.327;-81.82
1396.527;-81.28
1396.726;-81.33
1396.925;-81.54
1397.124;-80.32
1397.323;-82.79
1397.522;-81.7
1397.721;-82.31
1397.92;-80.0
1398.12;-79.33
1398.319;-79.05
1398.518;-80.21
1398.717;-79.72
1398.916;-80.29
1399.115;-79.47
1399.314;-79.97
1399.513;-80.17
1399.712;-80.05
1399.912;-80.33
1400.111;-82.25
1400.31;-81.09
1400.509;-80.89
1400.708;-80.89
1400.907;-81.18
1401.106;-81.34
1401.305;-81.83
1401.504;-81.77
1401.704;-80.25
1401.903;-82.87
1402.102;-84.05
1402.301;-81.77
1402.5;-82.52
1402.699;-83.34
1402.898;-81.66
1403.097;-83.77
1403.297;-81.29
1403.496;-81.23
1403.695;-82.38
1403.894;-83.1
1404.093;-81.71
1404.292;-80.76
1404.491;-82.8
1404.69;-82.52
1404.889;-82.87
1405.089;-81.04
1405.288;-83.1
1405.487;-82.25
1405.686;-82.25
1405.885;-80.85
1406.084;-80.76
1406.283;-82.8
1406.482;-79.9
1406.681;-79.87
1406.881;-85.82
1407.08;-91.05
1407.279;-80.9
1407.478;-82.02
1407.677;-82.53
1407.876;-82.96
1408.075;-79.8
1408.274;-80.18
1408.474;-82.46
1408.673;-82.08
1408.872;-83.35
1409.071;-82.96
1409.27;-84.06
1409.469;-82.14
1409.668;-81.84
1409.867;-80.95
1410.066;-81.78
1410.266;-83.27
1410.465;-80.86
1410.664;-81.24
1410.863;-82.53
1411.062;-82.14
1411.261;-81.24
1411.46;-81.0
1411.659;-80.38
1411.858;-81.35
1412.058;-81.24
1412.257;-80.46
1412.456;-83.11
1412.655;-82.67
1412.854;-82.39
1413.053;-80.95
1413.252;-81.19
1413.451;-81.67
1413.65;-80.78
1413.85;-83.04
1414.049;-82.34
1414.248;-80.87
1414.447;-81.46
1414.646;-82.21
1414.845;-83.12
1415.044;-81.01
1415.243;-82.97
1415.443;-82.27
1415.642;-81.2
1415.841;-81.15
1416.04;-82.54
1416.239;-81.68
1416.438;-81.51
1416.637;-81.2
1416.836;-81.15
1417.035;-81.73
1417.235;-81.41
1417.434;-81.41
1417.633;-80.11
1417.832;-82.09
1418.031;-82.15
1418.23;-79.95
1418.429;-81.73
1418.628;-81.11
1418.827;-81.11
1419.027;-80.07
1419.226;-83.44
1419.425;-81.91
1419.624;-79.14
1419.823;-80.69
1420.022;-81.06
1420.221;-82.4
1420.42;-81.73
1420.62;-81.25
1420.819;-80.11
1421.018;-81.01
1421.217;-82.03
1421.416;-81.41
1421.615;-82.41
1421.814;-79.71
1422.013;-79.93
1422.212;-79.85
1422.412;-80.12
1422.611;-79.71
1422.81;-79.06
1423.009;-80.88
1423.208;-79.82
1423.407;-79.75
1423.606;-79.34
1423.805;-79.75
1424.004;-82.76
1424.204;-81.86
1424.403;-79.27
1424.602;-82.16
1424.801;-79.71
1425.0;-80.24
