Wavelength (nm);Intensity (dBm)
1227.876;-55.07
1228.075;-54.96
1228.274;-54.87
1228.474;-54.79
1228.673;-54.73
1228.872;-54.67
1229.071;-54.58
1229.27;-54.53
1229.469;-54.5
1229.668;-54.47
1229.867;-54.44
1230.066;-54.43
1230.266;-54.44
1230.465;-54.47
1230.664;-54.48
1230.863;-54.54
1231.062;-54.6
1231.261;-54.67
1231.46;-54.75
1231.659;-54.81
1231.858;-54.9
1232.058;-54.96
1232.257;-54.99
1232.456;-55.05
1232.655;-55.08
1232.854;-55.06
1233.053;-55.03
1233.252;-54.97
1233.451;-54.89
1233.65;-54.77
1233.85;-54.63
1234.049;-54.49
1234.248;-54.31
1234.447;-54.12
1234.646;-53.92
1234.845;-53.74
1235.044;-53.54
1235.243;-53.33
1235.443;-53.15
1235.642;-52.98
1235.841;-52.82
1236.04;-52.65
1236.239;-52.51
1236.438;-52.41
1236.637;-52.29
1236.836;-52.19
1237.035;-52.12
1237.235;-52.07
1237.434;-52.01
1237.633;-51.96
1237.832;-51.96
1238.031;-51.93
1238.23;-51.92
1238.429;-51.9
1238.628;-51.9
1238.827;-51.9
1239.027;-51.86
1239.226;-51.83
1239.425;-51.8
1239.624;-51.75
1239.823;-51.68
1240.022;-51.6
1240.221;-51.51
1240.42;-51.4
1240.62;-51.27
1240.819;-51.16
1241.018;-51.02
1241.217;-50.87
1241.416;-50.73
1241.615;-50.59
1241.814;-50.48
1242.013;-50.35
1242.212;-50.25
1242.412;-50.16
1242.611;-50.06
1242.81;-50.0
1243.009;-49.92
1243.208;-49.88
1243.407;-49.82
1243.606;-49.76
1243.805;-49.74
1244.004;-49.68
1244.204;-49.63
1244.403;-49.58
1244.602;-49.53
1244.801;-49.49
1245.0;-49.41
1245.199;-49.37
1245.398;-49.31
1245.597;-49.23
1245.797;-49.18
1245.996;-49.12
1246.195;-49.08
1246.394;-49.02
1246.593;-48.98
1246.792;-48.97
1246.991;-48.91
1247.19;-48.89
1247.389;-48.87
1247.589;-48.84
1247.788;-48.83
1247.987;-48.78
1248.186;-48.76
1248.385;-48.72
1248.584;-48.66
1248.783;-48.62
1248.982;-48.54
1249.181;-48.47
1249.381;-48.37
1249.58;-48.25
1249.779;-48.15
1249.978;-48.01
1250.177;-47.88
1250.376;-47.74
1250.575;-47.58
1250.774;-47.43
1250.974;-47.27
1251.173;-47.11
1251.372;-46.92
1251.571;-46.74
1251.77;-46.55
1251.969;-46.32
1252.168;-46.08
1252.367;-45.75
1252.566;-45.52
1252.766;-45.16
1252.965;-44.79
1253.164;-44.38
1253.363;-43.93
1253.562;-43.47
1253.761;-42.97
1253.96;-42.47
1254.159;-41.96
1254.358;-41.43
1254.558;-40.95
1254.757;-40.43
1254.956;-39.95
1255.155;-39.49
1255.354;-39.04
1255.553;-38.63
1255.752;-38.22
1255.951;-37.86
1256.15;-37.51
1256.35;-37.19
1256.549;-36.92
1256.748;-36.65
1256.947;-36.43
1257.146;-36.22
1257.345;-36.05
1257.544;-35.9
1257.743;-35.8
1257.943;-35.72
1258.142;-35.67
1258.341;-35.65
1258.54;-35.64
1258.739;-35.65
1258.938;-35.7
1259.137;-35.76
1259.336;-35.85
1259.535;-35.95
1259.735;-36.06
1259.934;-36.18
1260.133;-36.32
1260.332;-36.47
1260.531;-36.61
1260.73;-36.73
1260.929;-36.85
1261.128;-36.93
1261.327;-36.98
1261.527;-36.98
1261.726;-36.92
1261.925;-36.8
1262.124;-36.61
1262.323;-36.37
1262.522;-36.05
1262.721;-35.69
1262.92;-35.27
1263.12;-34.83
1263.319;-34.38
1263.518;-33.9
1263.717;-33.43
1263.916;-32.95
1264.115;-32.49
1264.314;-32.05
1264.513;-31.63
1264.712;-31.23
1264.912;-30.85
1265.111;-30.51
1265.31;-30.21
1265.509;-29.93
1265.708;-29.7
1265.907;-29.49
1266.106;-29.32
1266.305;-29.2
1266.504;-29.11
1266.704;-29.06
1266.903;-29.04
1267.102;-29.05
1267.301;-29.11
1267.5;-29.19
1267.699;-29.31
1267.898;-29.44
1268.097;-29.61
1268.297;-29.79
1268.496;-29.99
1268.695;-30.2
1268.894;-30.4
1269.093;-30.6
1269.292;-30.81
1269.491;-30.99
1269.69;-31.17
1269.889;-31.31
1270.089;-31.44
1270.288;-31.56
1270.487;-31.66
1270.686;-31.76
1270.885;-31.84
1271.084;-31.92
1271.283;-32.03
1271.482;-32.13
1271.681;-32.27
1271.881;-32.41
1272.08;-32.59
1272.279;-32.77
1272.478;-32.94
1272.677;-33.11
1272.876;-33.22
1273.075;-33.27
1273.274;-33.21
1273.474;-33.03
1273.673;-32.73
1273.872;-32.29
1274.071;-31.76
1274.27;-31.14
1274.469;-30.48
1274.668;-29.8
1274.867;-29.12
1275.066;-28.47
1275.266;-27.84
1275.465;-27.26
1275.664;-26.73
1275.863;-26.25
1276.062;-25.76
1276.261;-25.45
1276.46;-25.15
1276.659;-24.88
1276.858;-24.69
1277.058;-24.55
1277.257;-24.46
1277.456;-24.45
1277.655;-24.47
1277.854;-24.56
1278.053;-24.69
1278.252;-24.88
1278.451;-25.12
1278.65;-25.37
1278.85;-25.65
1279.049;-25.92
1279.248;-26.18
1279.447;-26.39
1279.646;-26.49
1279.845;-26.51
1280.044;-26.36
1280.243;-26.1
1280.443;-25.72
1280.642;-25.23
1280.841;-24.71
1281.04;-24.15
1281.239;-23.59
1281.438;-23.06
1281.637;-22.55
1281.836;-22.11
1282.035;-21.69
1282.235;-21.33
1282.434;-21.03
1282.633;-20.79
1282.832;-20.62
1283.031;-20.5
1283.23;-20.45
1283.429;-20.45
1283.628;-20.52
1283.827;-20.68
1284.027;-20.88
1284.226;-21.18
1284.425;-21.55
1284.624;-22.01
1284.823;-22.58
1285.022;-23.23
1285.221;-24.02
1285.42;-24.9
1285.62;-25.91
1285.819;-27.02
1286.018;-28.14
1286.217;-29.38
1286.416;-29.83
1286.615;-29.87
1286.814;-29.24
1287.013;-28.21
1287.212;-27.05
1287.412;-25.72
1287.611;-24.86
1287.81;-23.92
1288.009;-23.13
1288.208;-22.41
1288.407;-21.83
1288.606;-21.33
1288.805;-20.92
1289.004;-20.61
1289.204;-20.35
1289.403;-20.18
1289.602;-20.08
1289.801;-20.04
1290.0;-20.09
1290.199;-20.17
1290.398;-20.34
1290.597;-20.58
1290.797;-20.87
1290.996;-21.24
1291.195;-21.67
1291.394;-22.19
1291.593;-22.76
1291.792;-23.45
1291.991;-24.23
1292.19;-25.1
1292.389;-26.09
1292.589;-27.17
1292.788;-28.65
1292.987;-29.69
1293.186;-30.92
1293.385;-31.93
1293.584;-32.37
1293.783;-32.11
1293.982;-31.24
1294.181;-30.1
1294.381;-28.88
1294.58;-27.7
1294.779;-26.65
1294.978;-25.52
1295.177;-24.83
1295.376;-24.06
1295.575;-23.37
1295.774;-22.75
1295.974;-22.2
1296.173;-21.72
1296.372;-21.29
1296.571;-20.93
1296.77;-20.6
1296.969;-20.35
1297.168;-20.15
1297.367;-19.99
1297.566;-19.89
1297.766;-19.84
1297.965;-19.85
1298.164;-19.91
1298.363;-20.03
1298.562;-20.21
1298.761;-20.44
1298.96;-20.76
1299.159;-21.12
1299.358;-21.57
1299.558;-22.08
1299.757;-22.65
1299.956;-23.3
1300.155;-23.96
1300.354;-24.63
1300.553;-25.24
1300.752;-25.68
1300.951;-25.9
1301.15;-25.79
1301.35;-25.37
1301.549;-24.73
1301.748;-23.95
1301.947;-23.13
1302.146;-22.31
1302.345;-21.55
1302.544;-20.84
1302.743;-20.19
1302.943;-19.62
1303.142;-19.12
1303.341;-18.69
1303.54;-18.32
1303.739;-18.0
1303.938;-17.76
1304.137;-17.56
1304.336;-17.42
1304.535;-17.32
1304.735;-17.26
1304.934;-17.24
1305.133;-17.25
1305.332;-17.31
1305.531;-17.38
1305.73;-17.47
1305.929;-17.57
1306.128;-17.68
1306.327;-17.8
1306.527;-17.9
1306.726;-18.0
1306.925;-18.05
1307.124;-18.1
1307.323;-18.13
1307.522;-18.13
1307.721;-18.11
1307.92;-18.06
1308.12;-18.01
1308.319;-17.96
1308.518;-17.91
1308.717;-17.88
1308.916;-17.84
1309.115;-17.85
1309.314;-17.88
1309.513;-17.94
1309.712;-18.05
1309.912;-18.17
1310.111;-18.37
1310.31;-18.58
1310.509;-18.86
1310.708;-19.2
1310.907;-19.57
1311.106;-20.03
1311.305;-20.51
1311.504;-21.06
1311.704;-21.66
1311.903;-22.28
1312.102;-22.94
1312.301;-23.59
1312.5;-24.23
1312.699;-24.77
1312.898;-25.19
1313.097;-25.44
1313.297;-25.49
1313.496;-25.38
1313.695;-25.1
1313.894;-24.73
1314.093;-24.32
1314.292;-23.88
1314.491;-23.47
1314.69;-23.06
1314.889;-22.71
1315.089;-22.4
1315.288;-22.13
1315.487;-21.94
1315.686;-21.76
1315.885;-21.64
1316.084;-21.54
1316.283;-21.49
1316.482;-21.49
1316.681;-21.49
1316.881;-21.55
1317.08;-21.62
1317.279;-21.71
1317.478;-21.82
1317.677;-21.93
1317.876;-22.07
1318.075;-22.2
1318.274;-22.36
1318.474;-22.51
1318.673;-22.68
1318.872;-22.86
1319.071;-23.04
1319.27;-23.24
1319.469;-23.43
1319.668;-23.65
1319.867;-23.87
1320.066;-24.11
1320.266;-24.38
1320.465;-24.64
1320.664;-24.95
1320.863;-25.24
1321.062;-25.57
1321.261;-25.92
1321.46;-26.27
1321.659;-26.66
1321.858;-27.04
1322.058;-27.45
1322.257;-27.85
1322.456;-28.26
1322.655;-28.77
1322.854;-29.12
1323.053;-29.56
1323.252;-29.99
1323.451;-30.44
1323.65;-30.89
1323.85;-31.36
1324.049;-31.86
1324.248;-32.39
1324.447;-32.98
1324.646;-33.59
1324.845;-34.28
1325.044;-35.03
1325.243;-35.85
1325.443;-36.73
1325.642;-37.62
1325.841;-38.63
1326.04;-39.09
1326.239;-39.37
1326.438;-39.18
1326.637;-38.59
1326.836;-37.74
1327.035;-36.76
1327.235;-35.61
1327.434;-34.85
1327.633;-34.02
1327.832;-33.24
1328.031;-32.57
1328.23;-31.97
1328.429;-31.45
1328.628;-31.01
1328.827;-30.61
1329.027;-30.3
1329.226;-30.02
1329.425;-29.79
1329.624;-29.62
1329.823;-29.47
1330.022;-29.38
1330.221;-29.29
1330.42;-29.24
1330.62;-29.21
1330.819;-29.19
1331.018;-29.2
1331.217;-29.21
1331.416;-29.24
1331.615;-29.26
1331.814;-29.29
1332.013;-29.33
1332.212;-29.36
1332.412;-29.42
1332.611;-29.47
1332.81;-29.55
1333.009;-29.63
1333.208;-29.72
1333.407;-29.86
1333.606;-30.01
1333.805;-30.2
1334.004;-30.42
1334.204;-30.69
1334.403;-31.0
1334.602;-31.36
1334.801;-31.79
1335.0;-32.27
1335.199;-32.84
1335.398;-33.48
1335.597;-34.21
1335.797;-35.06
1335.996;-36.02
1336.195;-37.14
1336.394;-38.68
1336.593;-39.92
1336.792;-41.6
1336.991;-43.55
1337.19;-45.56
1337.389;-47.05
1337.589;-47.17
1337.788;-45.91
1337.987;-44.24
1338.186;-42.62
1338.385;-41.26
1338.584;-40.13
1338.783;-39.21
1338.982;-38.47
1339.181;-37.87
1339.381;-37.42
1339.58;-37.08
1339.779;-36.84
1339.978;-36.72
1340.177;-36.68
1340.376;-36.75
1340.575;-36.89
1340.774;-37.12
1340.974;-37.43
1341.173;-37.83
1341.372;-38.34
1341.571;-38.92
1341.77;-39.63
1341.969;-40.46
1342.168;-41.41
1342.367;-42.54
1342.566;-43.81
1342.766;-45.34
1342.965;-47.08
1343.164;-49.59
1343.363;-51.26
1343.562;-52.96
1343.761;-53.32
1343.96;-52.18
1344.159;-50.51
1344.358;-48.92
1344.558;-47.59
1344.757;-46.49
1344.956;-45.45
1345.155;-44.92
1345.354;-44.37
1345.553;-43.98
1345.752;-43.69
1345.951;-43.51
1346.15;-43.43
1346.35;-43.43
1346.549;-43.54
1346.748;-43.68
1346.947;-43.92
1347.146;-44.22
1347.345;-44.57
1347.544;-45.06
1347.743;-45.6
1347.943;-46.2
1348.142;-46.84
1348.341;-47.54
1348.54;-48.25
1348.739;-49.2
1348.938;-49.86
1349.137;-50.68
1349.336;-51.52
1349.535;-52.33
1349.735;-53.05
1349.934;-53.69
1350.133;-54.19
1350.332;-54.58
1350.531;-54.74
1350.73;-54.72
1350.929;-54.55
1351.128;-54.28
1351.327;-54.01
1351.527;-53.72
1351.726;-53.49
1351.925;-53.18
1352.124;-52.87
1352.323;-52.59
1352.522;-52.34
1352.721;-52.04
1352.92;-51.75
1353.12;-51.59
1353.319;-51.29
1353.518;-51.06
1353.717;-50.89
1353.916;-50.64
1354.115;-50.49
1354.314;-50.43
1354.513;-50.37
1354.712;-50.47
1354.912;-50.57
1355.111;-50.62
1355.31;-50.63
1355.509;-50.58
1355.708;-50.82
1355.907;-51.12
1356.106;-51.36
1356.305;-51.55
1356.504;-51.84
1356.704;-51.92
1356.903;-52.27
1357.102;-52.86
1357.301;-53.34
1357.5;-53.81
1357.699;-54.24
1357.898;-54.52
1358.097;-54.73
1358.297;-55.02
1358.496;-55.28
1358.695;-55.33
1358.894;-55.36
1359.093;-55.28
1359.292;-55.07
1359.491;-55.17
1359.69;-55.17
1359.889;-55.03
1360.089;-54.78
1360.288;-54.58
1360.487;-54.36
1360.686;-54.36
1360.885;-54.6
1361.084;-54.82
1361.283;-55.0
1361.482;-55.24
1361.681;-55.59
1361.881;-55.92
1362.08;-56.44
1362.279;-57.24
1362.478;-57.9
1362.677;-58.93
1362.876;-59.36
1363.075;-60.25
1363.274;-60.84
1363.474;-62.07
1363.673;-63.48
1363.872;-65.21
1364.071;-67.01
1364.27;-68.67
1364.469;-69.76
1364.668;-70.21
1364.867;-68.83
1365.066;-67.22
1365.266;-65.88
1365.465;-64.75
1365.664;-63.69
1365.863;-62.76
1366.062;-61.96
1366.261;-61.39
1366.46;-60.97
1366.659;-60.75
1366.858;-60.68
1367.058;-60.6
1367.257;-60.59
1367.456;-60.77
1367.655;-60.97
1367.854;-61.36
1368.053;-61.64
1368.252;-61.84
1368.451;-62.39
1368.65;-62.84
1368.85;-63.37
1369.049;-63.86
1369.248;-64.26
1369.447;-64.62
1369.646;-65.25
1369.845;-66.1
1370.044;-66.81
1370.243;-67.49
1370.443;-67.98
1370.642;-68.38
1370.841;-68.85
1371.04;-69.29
1371.239;-69.53
1371.438;-69.63
1371.637;-69.53
1371.836;-69.4
1372.035;-69.53
1372.235;-69.56
1372.434;-69.72
1372.633;-69.72
1372.832;-69.71
1373.031;-69.78
1373.23;-70.01
1373.429;-70.1
1373.628;-70.28
1373.827;-70.23
1374.027;-70.43
1374.226;-70.27
1374.425;-70.27
1374.624;-70.15
1374.823;-70.17
1375.022;-70.17
1375.221;-69.83
1375.42;-69.72
1375.62;-69.47
1375.819;-69.3
1376.018;-69.05
1376.217;-68.89
1376.416;-69.0
1376.615;-68.75
1376.814;-68.64
1377.013;-68.75
1377.212;-68.84
1377.412;-68.83
1377.611;-68.83
1377.81;-68.7
1378.009;-68.85
1378.208;-69.0
1378.407;-69.2
1378.606;-69.41
1378.805;-69.76
1379.004;-69.97
1379.204;-69.93
1379.403;-70.0
1379.602;-70.08
1379.801;-70.14
1380.0;-70.22
1380.199;-70.44
1380.398;-70.81
1380.597;-71.29
1380.797;-71.57
1380.996;-71.98
1381.195;-71.9
1381.394;-71.5
1381.593;-71.1
1381.792;-71.33
1381.991;-71.39
1382.19;-71.27
1382.389;-71.55
1382.589;-72.22
1382.788;-72.93
1382.987;-73.15
1383.186;-72.77
1383.385;-72.51
1383.584;-72.38
1383.783;-72.65
1383.982;-72.68
1384.181;-72.91
1384.381;-72.93
1384.58;-72.71
1384.779;-73.13
1384.978;-73.42
1385.177;-73.84
1385.376;-73.66
1385.575;-73.73
1385.774;-73.59
1385.974;-73.73
1386.173;-73.75
1386.372;-73.88
1386.571;-74.12
1386.77;-74.14
1386.969;-74.2
1387.168;-73.77
1387.367;-74.36
1387.566;-74.9
1387.766;-74.63
1387.965;-75.19
1388.164;-75.79
1388.363;-76.21
1388.562;-76.81
1388.761;-76.55
1388.96;-76.6
1389.159;-76.46
1389.358;-76.6
1389.558;-77.1
1389.757;-77.36
1389.956;-78.06
1390.155;-77.82
1390.354;-78.74
1390.553;-79.7
1390.752;-78.77
1390.951;-80.87
1391.15;-79.45
1391.35;-81.27
1391.549;-80.57
1391.748;-80.48
1391.947;-79.67
1392.146;-80.7
1392.345;-80.7
1392.544;-80.61
1392.743;-82.51
1392.943;-80.75
1393.142;-80.66
1393.341;-81.88
1393.54;-81.76
1393.739;-80.75
1393.938;-80.16
1394.137;-79.36
1394.336;-82.12
1394.535;-86.26
1394.735;-81.88
1394.934;-83.25
1395.133;-82.0
1395.332;-81.76
1395.531;-80.7
1395.73;-81.54
1395.929;-83.94
1396.128;-81.43
1396.327;-81.28
1396.527;-84.44
1396.726;-81.33
1396.925;-81.76
1397.124;-81.22
1397.323;-81.88
1397.522;-80.88
1397.721;-80.53
1397.92;-80.75
1398.12;-81.7
1398.319;-80.04
1398.518;-81.23
1398.717;-80.41
1398.916;-80.76
1399.115;-81.39
1399.314;-80.49
1399.513;-81.77
1399.712;-80.76
1399.912;-81.49
1400.111;-81.04
1400.31;-81.09
1400.509;-82.52
1400.708;-81.34
1400.907;-82.19
1401.106;-81.44
1401.305;-84.05
1401.504;-81.34
1401.704;-82.13
1401.903;-81.29
1402.102;-80.76
1402.301;-80.76
1402.5;-81.66
1402.699;-80.76
1402.898;-81.04
1403.097;-86.11
1403.297;-82.52
1403.496;-79.51
1403.695;-80.85
1403.894;-82.32
1404.093;-85.02
1404.292;-82.38
1404.491;-81.44
1404.69;-82.25
1404.889;-82.38
1405.089;-81.71
1405.288;-81.34
1405.487;-80.94
1405.686;-82.45
1405.885;-83.42
1406.084;-84.14
1406.283;-80.85
1406.482;-81.71
1406.681;-82.02
1406.881;-82.53
1407.08;-80.42
1407.279;-83.27
1407.478;-81.3
1407.677;-82.53
1407.876;-82.96
1408.075;-83.6
1408.274;-83.27
1408.474;-81.67
1408.673;-80.95
1408.872;-81.72
1409.071;-79.52
1409.27;-79.83
1409.469;-82.81
1409.668;-84.79
1409.867;-79.94
1410.066;-81.5
1410.266;-81.19
1410.465;-83.43
1410.664;-80.5
1410.863;-79.66
1411.062;-80.55
1411.261;-80.18
1411.46;-81.5
1411.659;-87.17
1411.858;-80.06
1412.058;-80.55
1412.257;-80.55
1412.456;-81.45
1412.655;-81.1
1412.854;-81.24
1413.053;-81.67
1413.252;-80.72
1413.451;-80.42
1413.65;-80.91
1413.85;-82.03
1414.049;-81.01
1414.248;-81.15
1414.447;-82.27
1414.646;-81.57
1414.845;-83.36
1415.044;-81.06
1415.243;-81.57
1415.443;-79.74
1415.642;-81.46
1415.841;-81.25
1416.04;-80.78
1416.239;-81.11
1416.438;-79.67
1416.637;-80.6
1416.836;-80.43
1417.035;-82.27
1417.235;-80.51
1417.434;-82.27
1417.633;-81.79
1417.832;-81.91
1418.031;-78.99
1418.23;-82.27
1418.429;-81.46
1418.628;-80.6
1418.827;-79.95
1419.027;-81.57
1419.226;-80.6
1419.425;-80.35
1419.624;-80.96
1419.823;-81.79
1420.022;-79.88
1420.221;-80.47
1420.42;-81.85
1420.62;-82.54
1420.819;-78.87
1421.018;-80.39
1421.217;-80.35
1421.416;-80.39
1421.615;-80.74
1421.814;-80.88
1422.013;-81.32
1422.212;-79.82
1422.412;-79.71
1422.611;-79.18
1422.81;-79.21
1423.009;-79.09
1423.208;-80.61
1423.407;-82.28
1423.606;-80.88
1423.805;-80.2
1424.004;-81.16
1424.204;-80.2
1424.403;-81.07
1424.602;-79.78
1424.801;-79.54
1425.0;-78.97
