Wavelength (nm);Intensity (dBm)
1220.509;-57.01
1220.708;-57.03
1220.907;-57.05
1221.106;-57.04
1221.305;-57.06
1221.504;-57.11
1221.704;-57.13
1221.903;-57.15
1222.102;-57.16
1222.301;-57.21
1222.5;-57.24
1222.699;-57.23
1222.898;-57.24
1223.097;-57.27
1223.297;-57.26
1223.496;-57.24
1223.695;-57.22
1223.894;-57.21
1224.093;-57.19
1224.292;-57.14
1224.491;-57.11
1224.69;-57.08
1224.889;-57.04
1225.089;-57.0
1225.288;-56.94
1225.487;-56.91
1225.686;-56.88
1225.885;-56.82
1226.084;-56.78
1226.283;-56.73
1226.482;-56.68
1226.681;-56.61
1226.881;-56.54
1227.08;-56.48
1227.279;-56.39
1227.478;-56.28
1227.677;-56.15
1227.876;-56.05
1228.075;-55.92
1228.274;-55.7
1228.474;-55.56
1228.673;-55.39
1228.872;-55.23
1229.071;-55.01
1229.27;-54.81
1229.469;-54.64
1229.668;-54.46
1229.867;-54.26
1230.066;-54.08
1230.266;-53.93
1230.465;-53.79
1230.664;-53.64
1230.863;-53.55
1231.062;-53.47
1231.261;-53.41
1231.46;-53.37
1231.659;-53.34
1231.858;-53.36
1232.058;-53.38
1232.257;-53.4
1232.456;-53.48
1232.655;-53.54
1232.854;-53.61
1233.053;-53.69
1233.252;-53.78
1233.451;-53.89
1233.65;-53.97
1233.85;-54.04
1234.049;-54.11
1234.248;-54.15
1234.447;-54.17
1234.646;-54.15
1234.845;-54.15
1235.044;-54.08
1235.243;-53.97
1235.443;-53.85
1235.642;-53.72
1235.841;-53.56
1236.04;-53.35
1236.239;-53.15
1236.438;-52.97
1236.637;-52.78
1236.836;-52.57
1237.035;-52.39
1237.235;-52.23
1237.434;-52.07
1237.633;-51.92
1237.832;-51.82
1238.031;-51.71
1238.23;-51.62
1238.429;-51.53
1238.628;-51.48
1238.827;-51.44
1239.027;-51.39
1239.226;-51.35
1239.425;-51.32
1239.624;-51.3
1239.823;-51.26
1240.022;-51.21
1240.221;-51.17
1240.42;-51.1
1240.62;-51.02
1240.819;-50.94
1241.018;-50.82
1241.217;-50.7
1241.416;-50.55
1241.615;-50.4
1241.814;-50.26
1242.013;-50.08
1242.212;-49.91
1242.412;-49.75
1242.611;-49.57
1242.81;-49.4
1243.009;-49.22
1243.208;-49.08
1243.407;-48.93
1243.606;-48.78
1243.805;-48.67
1244.004;-48.55
1244.204;-48.45
1244.403;-48.37
1244.602;-48.3
1244.801;-48.25
1245.0;-48.19
1245.199;-48.17
1245.398;-48.14
1245.597;-48.1
1245.797;-48.08
1245.996;-48.04
1246.195;-48.01
1246.394;-47.95
1246.593;-47.87
1246.792;-47.8
1246.991;-47.68
1247.19;-47.55
1247.389;-47.4
1247.589;-47.21
1247.788;-47.01
1247.987;-46.78
1248.186;-46.56
1248.385;-46.31
1248.584;-46.04
1248.783;-45.75
1248.982;-45.54
1249.181;-45.29
1249.381;-45.03
1249.58;-44.79
1249.779;-44.56
1249.978;-44.3
1250.177;-44.09
1250.376;-43.86
1250.575;-43.63
1250.774;-43.41
1250.974;-43.2
1251.173;-42.99
1251.372;-42.74
1251.571;-42.51
1251.77;-42.28
1251.969;-42.02
1252.168;-41.77
1252.367;-41.51
1252.566;-41.26
1252.766;-40.99
1252.965;-40.74
1253.164;-40.51
1253.363;-40.26
1253.562;-40.06
1253.761;-39.86
1253.96;-39.68
1254.159;-39.54
1254.358;-39.4
1254.558;-39.32
1254.757;-39.26
1254.956;-39.22
1255.155;-39.26
1255.354;-39.3
1255.553;-39.39
1255.752;-39.51
1255.951;-39.66
1256.15;-39.86
1256.35;-40.04
1256.549;-40.27
1256.748;-40.47
1256.947;-40.66
1257.146;-40.82
1257.345;-40.9
1257.544;-40.93
1257.743;-40.85
1257.943;-40.67
1258.142;-40.42
1258.341;-40.06
1258.54;-39.66
1258.739;-39.19
1258.938;-38.71
1259.137;-38.24
1259.336;-37.76
1259.535;-37.33
1259.735;-36.9
1259.934;-36.51
1260.133;-36.17
1260.332;-35.81
1260.531;-35.6
1260.73;-35.36
1260.929;-35.18
1261.128;-35.01
1261.327;-34.89
1261.527;-34.81
1261.726;-34.73
1261.925;-34.68
1262.124;-34.62
1262.323;-34.57
1262.522;-34.51
1262.721;-34.42
1262.92;-34.33
1263.12;-34.17
1263.319;-33.99
1263.518;-33.77
1263.717;-33.52
1263.916;-33.24
1264.115;-32.92
1264.314;-32.59
1264.513;-32.26
1264.712;-31.91
1264.912;-31.59
1265.111;-31.26
1265.31;-30.96
1265.509;-30.69
1265.708;-30.43
1265.907;-30.21
1266.106;-30.0
1266.305;-29.83
1266.504;-29.69
1266.704;-29.57
1266.903;-29.48
1267.102;-29.4
1267.301;-29.35
1267.5;-29.32
1267.699;-29.29
1267.898;-29.28
1268.097;-29.26
1268.297;-29.24
1268.496;-29.22
1268.695;-29.18
1268.894;-29.14
1269.093;-29.07
1269.292;-29.01
1269.491;-28.94
1269.69;-28.85
1269.889;-28.78
1270.089;-28.69
1270.288;-28.63
1270.487;-28.57
1270.686;-28.53
1270.885;-28.53
1271.084;-28.54
1271.283;-28.59
1271.482;-28.66
1271.681;-28.78
1271.881;-28.94
1272.08;-29.12
1272.279;-29.36
1272.478;-29.6
1272.677;-29.86
1272.876;-30.14
1273.075;-30.38
1273.274;-30.6
1273.474;-30.72
1273.673;-30.76
1273.872;-30.67
1274.071;-30.45
1274.27;-30.13
1274.469;-29.69
1274.668;-29.19
1274.867;-28.63
1275.066;-28.05
1275.266;-27.48
1275.465;-26.91
1275.664;-26.39
1275.863;-25.8
1276.062;-25.42
1276.261;-24.98
1276.46;-24.58
1276.659;-24.22
1276.858;-23.89
1277.058;-23.62
1277.257;-23.35
1277.456;-23.13
1277.655;-22.94
1277.854;-22.76
1278.053;-22.63
1278.252;-22.5
1278.451;-22.4
1278.65;-22.31
1278.85;-22.24
1279.049;-22.19
1279.248;-22.14
1279.447;-22.11
1279.646;-22.07
1279.845;-22.04
1280.044;-22.04
1280.243;-22.02
1280.443;-22.02
1280.642;-22.02
1280.841;-22.03
1281.04;-22.07
1281.239;-22.1
1281.438;-22.16
1281.637;-22.23
1281.836;-22.32
1282.035;-22.44
1282.235;-22.58
1282.434;-22.75
1282.633;-22.95
1282.832;-23.18
1283.031;-23.44
1283.23;-23.73
1283.429;-24.06
1283.628;-24.39
1283.827;-24.76
1284.027;-25.14
1284.226;-25.52
1284.425;-25.89
1284.624;-26.21
1284.823;-26.49
1285.022;-26.68
1285.221;-26.76
1285.42;-26.74
1285.62;-26.59
1285.819;-26.35
1286.018;-26.0
1286.217;-25.61
1286.416;-25.17
1286.615;-24.71
1286.814;-24.25
1287.013;-23.77
1287.212;-23.31
1287.412;-22.86
1287.611;-22.43
1287.81;-22.04
1288.009;-21.64
1288.208;-21.27
1288.407;-20.93
1288.606;-20.59
1288.805;-20.29
1289.004;-19.99
1289.204;-19.72
1289.403;-19.46
1289.602;-19.22
1289.801;-19.02
1290.0;-18.81
1290.199;-18.64
1290.398;-18.49
1290.597;-18.37
1290.797;-18.28
1290.996;-18.19
1291.195;-18.15
1291.394;-18.13
1291.593;-18.14
1291.792;-18.21
1291.991;-18.29
1292.19;-18.43
1292.389;-18.59
1292.589;-18.78
1292.788;-19.04
1292.987;-19.32
1293.186;-19.67
1293.385;-20.05
1293.584;-20.47
1293.783;-20.94
1293.982;-21.45
1294.181;-22.02
1294.381;-22.61
1294.58;-23.24
1294.779;-23.88
1294.978;-24.54
1295.177;-25.22
1295.376;-25.85
1295.575;-26.47
1295.774;-27.02
1295.974;-27.52
1296.173;-27.96
1296.372;-28.43
1296.571;-28.72
1296.77;-29.08
1296.969;-29.47
1297.168;-29.91
1297.367;-30.44
1297.566;-31.04
1297.766;-31.78
1297.965;-32.6
1298.164;-33.4
1298.363;-34.01
1298.562;-34.08
1298.761;-33.44
1298.96;-32.21
1299.159;-30.7
1299.358;-29.15
1299.558;-27.65
1299.757;-26.29
1299.956;-24.86
1300.155;-23.96
1300.354;-22.98
1300.553;-22.08
1300.752;-21.32
1300.951;-20.61
1301.15;-20.01
1301.35;-19.47
1301.549;-19.01
1301.748;-18.63
1301.947;-18.28
1302.146;-18.03
1302.345;-17.81
1302.544;-17.65
1302.743;-17.56
1302.943;-17.5
1303.142;-17.51
1303.341;-17.55
1303.54;-17.65
1303.739;-17.8
1303.938;-17.97
1304.137;-18.21
1304.336;-18.45
1304.535;-18.73
1304.735;-19.03
1304.934;-19.32
1305.133;-19.63
1305.332;-19.9
1305.531;-20.15
1305.73;-20.34
1305.929;-20.47
1306.128;-20.56
1306.327;-20.56
1306.527;-20.54
1306.726;-20.46
1306.925;-20.35
1307.124;-20.25
1307.323;-20.13
1307.522;-20.05
1307.721;-19.98
1307.92;-19.96
1308.12;-19.99
1308.319;-20.05
1308.518;-20.21
1308.717;-20.39
1308.916;-20.66
1309.115;-21.01
1309.314;-21.43
1309.513;-21.96
1309.712;-22.54
1309.912;-23.24
1310.111;-24.07
1310.31;-24.98
1310.509;-26.03
1310.708;-27.16
1310.907;-28.54
1311.106;-29.3
1311.305;-29.86
1311.504;-29.79
1311.704;-29.12
1311.903;-28.12
1312.102;-26.98
1312.301;-25.72
1312.5;-24.89
1312.699;-24.01
1312.898;-23.22
1313.097;-22.54
1313.297;-21.95
1313.496;-21.45
1313.695;-21.03
1313.894;-20.65
1314.093;-20.36
1314.292;-20.11
1314.491;-19.91
1314.69;-19.76
1314.889;-19.63
1315.089;-19.55
1315.288;-19.48
1315.487;-19.45
1315.686;-19.44
1315.885;-19.43
1316.084;-19.46
1316.283;-19.47
1316.482;-19.52
1316.681;-19.56
1316.881;-19.61
1317.08;-19.69
1317.279;-19.74
1317.478;-19.82
1317.677;-19.89
1317.876;-19.97
1318.075;-20.08
1318.274;-20.19
1318.474;-20.32
1318.673;-20.46
1318.872;-20.63
1319.071;-20.82
1319.27;-21.02
1319.469;-21.25
1319.668;-21.5
1319.867;-21.78
1320.066;-22.07
1320.266;-22.39
1320.465;-22.74
1320.664;-23.1
1320.863;-23.49
1321.062;-23.89
1321.261;-24.3
1321.46;-24.73
1321.659;-25.15
1321.858;-25.58
1322.058;-25.99
1322.257;-26.4
1322.456;-26.78
1322.655;-27.13
1322.854;-27.45
1323.053;-27.72
1323.252;-27.97
1323.451;-28.16
1323.65;-28.29
1323.85;-28.39
1324.049;-28.45
1324.248;-28.45
1324.447;-28.4
1324.646;-28.33
1324.845;-28.21
1325.044;-28.07
1325.243;-27.91
1325.443;-27.72
1325.642;-27.55
1325.841;-27.35
1326.04;-27.16
1326.239;-26.96
1326.438;-26.77
1326.637;-26.62
1326.836;-26.45
1327.035;-26.3
1327.235;-26.2
1327.434;-26.13
1327.633;-26.05
1327.832;-26.0
1328.031;-25.99
1328.23;-25.99
1328.429;-26.03
1328.628;-26.07
1328.827;-26.15
1329.027;-26.24
1329.226;-26.35
1329.425;-26.49
1329.624;-26.61
1329.823;-26.77
1330.022;-26.93
1330.221;-27.09
1330.42;-27.27
1330.62;-27.43
1330.819;-27.61
1331.018;-27.77
1331.217;-27.95
1331.416;-28.13
1331.615;-28.29
1331.814;-28.51
1332.013;-28.65
1332.212;-28.86
1332.412;-29.06
1332.611;-29.3
1332.81;-29.53
1333.009;-29.8
1333.208;-30.1
1333.407;-30.42
1333.606;-30.8
1333.805;-31.2
1334.004;-31.66
1334.204;-32.14
1334.403;-32.67
1334.602;-33.26
1334.801;-33.86
1335.0;-34.51
1335.199;-35.16
1335.398;-35.8
1335.597;-36.42
1335.797;-36.96
1335.996;-37.4
1336.195;-37.69
1336.394;-37.81
1336.593;-37.78
1336.792;-37.63
1336.991;-37.41
1337.19;-37.13
1337.389;-36.86
1337.589;-36.58
1337.788;-36.35
1337.987;-36.17
1338.186;-36.04
1338.385;-35.98
1338.584;-35.97
1338.783;-36.04
1338.982;-36.19
1339.181;-36.41
1339.381;-36.72
1339.58;-37.08
1339.779;-37.56
1339.978;-38.13
1340.177;-38.96
1340.376;-39.61
1340.575;-40.53
1340.774;-41.61
1340.974;-42.84
1341.173;-44.27
1341.372;-45.89
1341.571;-47.67
1341.77;-49.77
1341.969;-50.52
1342.168;-50.37
1342.367;-49.2
1342.566;-47.72
1342.766;-46.01
1342.965;-45.02
1343.164;-43.97
1343.363;-43.11
1343.562;-42.38
1343.761;-41.8
1343.96;-41.36
1344.159;-41.0
1344.358;-40.75
1344.558;-40.56
1344.757;-40.46
1344.956;-40.41
1345.155;-40.43
1345.354;-40.52
1345.553;-40.65
1345.752;-40.84
1345.951;-41.07
1346.15;-41.35
1346.35;-41.67
1346.549;-42.03
1346.748;-42.41
1346.947;-42.79
1347.146;-43.21
1347.345;-43.62
1347.544;-44.09
1347.743;-44.58
1347.943;-45.03
1348.142;-45.47
1348.341;-45.9
1348.54;-46.26
1348.739;-46.66
1348.938;-47.03
1349.137;-47.41
1349.336;-47.76
1349.535;-48.14
1349.735;-48.59
1349.934;-48.92
1350.133;-49.35
1350.332;-49.83
1350.531;-50.29
1350.73;-50.7
1350.929;-51.09
1351.128;-51.39
1351.327;-51.68
1351.527;-51.93
1351.726;-52.12
1351.925;-52.19
1352.124;-52.13
1352.323;-52.02
1352.522;-51.86
1352.721;-51.59
1352.92;-51.32
1353.12;-51.14
1353.319;-50.83
1353.518;-50.58
1353.717;-50.39
1353.916;-50.16
1354.115;-50.02
1354.314;-50.0
1354.513;-49.97
1354.712;-50.12
1354.912;-50.27
1355.111;-50.34
1355.31;-50.43
1355.509;-50.4
1355.708;-50.68
1355.907;-50.97
1356.106;-51.18
1356.305;-51.35
1356.504;-51.53
1356.704;-51.53
1356.903;-51.73
1357.102;-52.14
1357.301;-52.4
1357.5;-52.58
1357.699;-52.75
1357.898;-52.75
1358.097;-52.75
1358.297;-52.83
1358.496;-52.97
1358.695;-53.0
1358.894;-53.05
1359.093;-53.14
1359.292;-53.12
1359.491;-53.47
1359.69;-53.76
1359.889;-54.02
1360.089;-54.2
1360.288;-54.37
1360.487;-54.57
1360.686;-54.99
1360.885;-55.67
1361.084;-56.39
1361.283;-57.08
1361.482;-57.93
1361.681;-58.98
1361.881;-59.76
1362.08;-60.89
1362.279;-62.37
1362.478;-63.6
1362.677;-64.92
1362.876;-65.76
1363.075;-66.16
1363.274;-65.55
1363.474;-64.85
1363.673;-63.91
1363.872;-63.0
1364.071;-62.2
1364.27;-61.45
1364.469;-60.97
1364.668;-60.78
1364.867;-60.29
1365.066;-59.7
1365.266;-59.43
1365.465;-59.07
1365.664;-58.88
1365.863;-58.7
1366.062;-58.56
1366.261;-58.48
1366.46;-58.51
1366.659;-58.7
1366.858;-58.99
1367.058;-59.23
1367.257;-59.47
1367.456;-59.86
1367.655;-60.22
1367.854;-60.65
1368.053;-60.96
1368.252;-61.08
1368.451;-61.56
1368.65;-61.76
1368.85;-61.93
1369.049;-61.96
1369.248;-61.95
1369.447;-61.87
1369.646;-61.95
1369.845;-62.23
1370.044;-62.39
1370.243;-62.5
1370.443;-62.51
1370.642;-62.53
1370.841;-62.87
1371.04;-63.21
1371.239;-63.48
1371.438;-63.63
1371.637;-63.76
1371.836;-63.96
1372.035;-64.42
1372.235;-64.98
1372.434;-65.44
1372.633;-65.99
1372.832;-66.54
1373.031;-67.02
1373.23;-67.75
1373.429;-68.6
1373.628;-69.33
1373.827;-70.3
1374.027;-71.15
1374.226;-72.16
1374.425;-72.91
1374.624;-74.1
1374.823;-75.04
1375.022;-75.31
1375.221;-76.53
1375.42;-76.1
1375.62;-76.32
1375.819;-75.98
1376.018;-76.19
1376.217;-75.87
1376.416;-75.86
1376.615;-76.2
1376.814;-75.69
1377.013;-75.69
1377.212;-74.71
1377.412;-75.13
1377.611;-75.11
1377.81;-74.56
1378.009;-74.35
1378.208;-74.31
1378.407;-73.78
1378.606;-74.51
1378.805;-74.26
1379.004;-73.97
1379.204;-73.6
1379.403;-73.13
1379.602;-72.92
1379.801;-72.95
1380.0;-72.75
1380.199;-72.63
1380.398;-72.75
1380.597;-73.04
1380.797;-73.59
1380.996;-73.51
1381.195;-73.44
1381.394;-73.32
1381.593;-73.13
1381.792;-72.83
1381.991;-73.02
1382.19;-73.3
1382.389;-73.46
1382.589;-74.02
1382.788;-75.07
1382.987;-75.16
1383.186;-75.27
1383.385;-74.96
1383.584;-74.77
1383.783;-75.08
1383.982;-75.5
1384.181;-75.05
1384.381;-74.96
1384.58;-74.97
1384.779;-75.02
1384.978;-75.77
1385.177;-75.47
1385.376;-75.97
1385.575;-75.47
1385.774;-74.89
1385.974;-75.36
1386.173;-75.07
1386.372;-75.07
1386.571;-75.47
1386.77;-75.33
1386.969;-75.51
1387.168;-75.23
1387.367;-75.94
1387.566;-75.65
1387.766;-75.88
1387.965;-75.89
1388.164;-76.63
1388.363;-76.87
1388.562;-76.87
1388.761;-77.04
1388.96;-76.69
1389.159;-76.55
1389.358;-76.26
1389.558;-76.48
1389.757;-77.17
1389.956;-76.79
1390.155;-76.9
1390.354;-76.48
1390.553;-76.65
1390.752;-77.15
1390.951;-77.08
1391.15;-76.69
1391.35;-76.65
1391.549;-76.9
1391.748;-76.66
1391.947;-77.01
1392.146;-76.73
1392.345;-77.35
1392.544;-77.97
1392.743;-77.54
1392.943;-77.62
1393.142;-78.11
1393.341;-78.9
1393.54;-78.07
1393.739;-78.21
1393.938;-78.09
1394.137;-78.9
1394.336;-78.99
1394.535;-77.92
1394.735;-78.5
1394.934;-78.67
1395.133;-77.83
1395.332;-79.5
1395.531;-78.37
1395.73;-77.74
1395.929;-78.53
1396.128;-80.2
1396.327;-79.08
1396.527;-79.11
1396.726;-80.57
1396.925;-79.23
1397.124;-81.03
1397.323;-78.93
1397.522;-79.85
1397.721;-79.85
1397.92;-79.57
1398.12;-80.08
1398.319;-79.3
1398.518;-78.76
1398.717;-78.94
1398.916;-79.51
1399.115;-79.68
1399.314;-80.01
1399.513;-78.73
1399.712;-80.54
1399.912;-79.93
1400.111;-80.21
1400.31;-82.01
1400.509;-83.26
1400.708;-82.38
1400.907;-83.1
1401.106;-81.55
1401.305;-86.6
1401.504;-80.41
1401.704;-80.76
1401.903;-80.76
1402.102;-82.01
1402.301;-81.04
1402.5;-82.19
1402.699;-80.37
1402.898;-81.34
1403.097;-80.33
1403.297;-81.29
1403.496;-81.23
1403.695;-81.04
1403.894;-84.05
1404.093;-81.29
1404.292;-81.04
1404.491;-81.55
1404.69;-81.71
1404.889;-81.83
1405.089;-81.13
1405.288;-81.09
1405.487;-81.77
1405.686;-84.14
1405.885;-80.33
1406.084;-81.95
1406.283;-80.89
1406.482;-81.29
1406.681;-80.72
1406.881;-82.26
1407.08;-82.02
1407.279;-79.73
1407.478;-80.9
1407.677;-80.95
1407.876;-83.43
1408.075;-82.53
1408.274;-81.56
1408.474;-81.05
1408.673;-80.02
1408.872;-81.45
1409.071;-82.53
1409.27;-82.02
1409.469;-81.5
1409.668;-80.59
1409.867;-80.59
1410.066;-81.24
1410.266;-80.26
1410.465;-79.94
1410.664;-80.68
1410.863;-81.4
1411.062;-81.19
1411.261;-82.14
1411.46;-81.35
1411.659;-80.55
1411.858;-81.1
1412.058;-81.56
1412.257;-79.8
1412.456;-81.4
1412.655;-81.56
1412.854;-81.4
1413.053;-83.19
1413.252;-81.24
1413.451;-83.78
1413.65;-82.54
1413.85;-81.51
1414.049;-82.54
1414.248;-82.54
1414.447;-81.51
1414.646;-80.69
1414.845;-80.73
1415.044;-81.79
1415.243;-82.47
1415.443;-81.68
1415.642;-79.2
1415.841;-80.87
1416.04;-82.21
1416.239;-81.06
1416.438;-80.91
1416.637;-80.07
1416.836;-80.6
1417.035;-80.6
1417.235;-81.06
1417.434;-81.46
1417.633;-80.87
1417.832;-80.39
1418.031;-80.03
1418.23;-82.75
1418.429;-81.79
1418.628;-81.15
1418.827;-79.81
1419.027;-79.84
1419.226;-80.69
1419.425;-80.43
1419.624;-81.46
1419.823;-81.11
1420.022;-80.78
1420.221;-79.53
1420.42;-79.67
1420.62;-79.53
1420.819;-80.78
1421.018;-84.92
1421.217;-81.2
1421.416;-80.43
1421.615;-84.08
1421.814;-80.79
1422.013;-81.8
1422.212;-79.68
1422.412;-81.98
1422.611;-79.78
1422.81;-80.7
1423.009;-81.02
1423.208;-79.96
1423.407;-80.12
1423.606;-79.15
1423.805;-83.13
1424.004;-79.85
1424.204;-79.54
1424.403;-79.47
1424.602;-79.54
1424.801;-79.78
1425.0;-79.85
