Wavelength (nm);Intensity (dBm)
1221.106;-57.45
1221.305;-57.45
1221.504;-57.44
1221.704;-57.41
1221.903;-57.37
1222.102;-57.31
1222.301;-57.31
1222.5;-57.23
1222.699;-57.16
1222.898;-57.08
1223.097;-57.02
1223.297;-56.96
1223.496;-56.85
1223.695;-56.77
1223.894;-56.7
1224.093;-56.62
1224.292;-56.53
1224.491;-56.44
1224.69;-56.38
1224.889;-56.31
1225.089;-56.23
1225.288;-56.16
1225.487;-56.1
1225.686;-56.04
1225.885;-55.97
1226.084;-55.88
1226.283;-55.83
1226.482;-55.71
1226.681;-55.64
1226.881;-55.54
1227.08;-55.44
1227.279;-55.35
1227.478;-55.21
1227.677;-55.11
1227.876;-55.0
1228.075;-54.88
1228.274;-54.75
1228.474;-54.62
1228.673;-54.53
1228.872;-54.42
1229.071;-54.3
1229.27;-54.21
1229.469;-54.13
1229.668;-54.06
1229.867;-53.98
1230.066;-53.94
1230.266;-53.94
1230.465;-53.91
1230.664;-53.92
1230.863;-53.96
1231.062;-54.01
1231.261;-54.09
1231.46;-54.16
1231.659;-54.26
1231.858;-54.36
1232.058;-54.47
1232.257;-54.56
1232.456;-54.65
1232.655;-54.73
1232.854;-54.76
1233.053;-54.78
1233.252;-54.79
1233.451;-54.75
1233.65;-54.69
1233.85;-54.56
1234.049;-54.44
1234.248;-54.29
1234.447;-54.09
1234.646;-53.9
1234.845;-53.7
1235.044;-53.5
1235.243;-53.28
1235.443;-53.06
1235.642;-52.9
1235.841;-52.7
1236.04;-52.52
1236.239;-52.36
1236.438;-52.22
1236.637;-52.11
1236.836;-51.97
1237.035;-51.88
1237.235;-51.82
1237.434;-51.74
1237.633;-51.69
1237.832;-51.66
1238.031;-51.64
1238.23;-51.62
1238.429;-51.6
1238.628;-51.62
1238.827;-51.61
1239.027;-51.6
1239.226;-51.59
1239.425;-51.58
1239.624;-51.57
1239.823;-51.51
1240.022;-51.48
1240.221;-51.42
1240.42;-51.33
1240.62;-51.25
1240.819;-51.14
1241.018;-51.03
1241.217;-50.9
1241.416;-50.77
1241.615;-50.66
1241.814;-50.53
1242.013;-50.4
1242.212;-50.28
1242.412;-50.17
1242.611;-50.04
1242.81;-49.91
1243.009;-49.8
1243.208;-49.68
1243.407;-49.55
1243.606;-49.43
1243.805;-49.31
1244.004;-49.19
1244.204;-49.06
1244.403;-48.94
1244.602;-48.85
1244.801;-48.73
1245.0;-48.64
1245.199;-48.55
1245.398;-48.48
1245.597;-48.42
1245.797;-48.36
1245.996;-48.33
1246.195;-48.3
1246.394;-48.28
1246.593;-48.28
1246.792;-48.28
1246.991;-48.27
1247.19;-48.26
1247.389;-48.25
1247.589;-48.23
1247.788;-48.17
1247.987;-48.11
1248.186;-48.02
1248.385;-47.9
1248.584;-47.76
1248.783;-47.59
1248.982;-47.41
1249.181;-47.19
1249.381;-46.95
1249.58;-46.71
1249.779;-46.45
1249.978;-46.19
1250.177;-45.92
1250.376;-45.63
1250.575;-45.4
1250.774;-45.14
1250.974;-44.91
1251.173;-44.65
1251.372;-44.4
1251.571;-44.16
1251.77;-43.9
1251.969;-43.63
1252.168;-43.34
1252.367;-43.06
1252.566;-42.75
1252.766;-42.42
1252.965;-42.09
1253.164;-41.72
1253.363;-41.35
1253.562;-40.96
1253.761;-40.57
1253.96;-40.19
1254.159;-39.79
1254.358;-39.42
1254.558;-39.05
1254.757;-38.7
1254.956;-38.36
1255.155;-38.06
1255.354;-37.78
1255.553;-37.52
1255.752;-37.3
1255.951;-37.11
1256.15;-36.95
1256.35;-36.83
1256.549;-36.74
1256.748;-36.69
1256.947;-36.66
1257.146;-36.67
1257.345;-36.72
1257.544;-36.8
1257.743;-36.92
1257.943;-37.05
1258.142;-37.23
1258.341;-37.44
1258.54;-37.67
1258.739;-37.93
1258.938;-38.19
1259.137;-38.48
1259.336;-38.79
1259.535;-39.11
1259.735;-39.44
1259.934;-39.75
1260.133;-40.09
1260.332;-40.41
1260.531;-40.72
1260.73;-41.01
1260.929;-41.26
1261.128;-41.48
1261.327;-41.68
1261.527;-41.81
1261.726;-41.88
1261.925;-41.85
1262.124;-41.72
1262.323;-41.49
1262.522;-41.13
1262.721;-40.66
1262.92;-40.05
1263.12;-39.38
1263.319;-38.63
1263.518;-37.86
1263.717;-37.07
1263.916;-36.25
1264.115;-35.34
1264.314;-34.69
1264.513;-33.99
1264.712;-33.29
1264.912;-32.63
1265.111;-32.03
1265.31;-31.46
1265.509;-30.96
1265.708;-30.48
1265.907;-30.06
1266.106;-29.68
1266.305;-29.34
1266.504;-29.06
1266.704;-28.79
1266.903;-28.58
1267.102;-28.41
1267.301;-28.25
1267.5;-28.16
1267.699;-28.07
1267.898;-28.02
1268.097;-28.0
1268.297;-27.99
1268.496;-28.02
1268.695;-28.03
1268.894;-28.06
1269.093;-28.11
1269.292;-28.14
1269.491;-28.19
1269.69;-28.21
1269.889;-28.23
1270.089;-28.24
1270.288;-28.24
1270.487;-28.26
1270.686;-28.24
1270.885;-28.24
1271.084;-28.25
1271.283;-28.26
1271.482;-28.32
1271.681;-28.38
1271.881;-28.49
1272.08;-28.64
1272.279;-28.84
1272.478;-29.12
1272.677;-29.44
1272.876;-29.85
1273.075;-30.34
1273.274;-30.92
1273.474;-31.62
1273.673;-32.4
1273.872;-33.28
1274.071;-34.2
1274.27;-35.07
1274.469;-35.71
1274.668;-35.88
1274.867;-35.48
1275.066;-34.58
1275.266;-33.44
1275.465;-32.23
1275.664;-31.06
1275.863;-29.99
1276.062;-29.01
1276.261;-28.15
1276.46;-27.39
1276.659;-26.73
1276.858;-26.18
1277.058;-25.62
1277.257;-25.31
1277.456;-24.99
1277.655;-24.75
1277.854;-24.57
1278.053;-24.46
1278.252;-24.42
1278.451;-24.43
1278.65;-24.51
1278.85;-24.63
1279.049;-24.82
1279.248;-25.05
1279.447;-25.29
1279.646;-25.58
1279.845;-25.84
1280.044;-26.07
1280.243;-26.25
1280.443;-26.32
1280.642;-26.28
1280.841;-26.08
1281.04;-25.76
1281.239;-25.34
1281.438;-24.84
1281.637;-24.31
1281.836;-23.74
1282.035;-23.21
1282.235;-22.69
1282.434;-22.22
1282.633;-21.81
1282.832;-21.43
1283.031;-21.12
1283.23;-20.86
1283.429;-20.66
1283.628;-20.53
1283.827;-20.45
1284.027;-20.45
1284.226;-20.5
1284.425;-20.63
1284.624;-20.85
1284.823;-21.12
1285.022;-21.51
1285.221;-21.97
1285.42;-22.54
1285.62;-23.24
1285.819;-24.05
1286.018;-25.04
1286.217;-26.2
1286.416;-27.57
1286.615;-29.57
1286.814;-31.06
1287.013;-32.8
1287.212;-33.73
1287.412;-33.15
1287.611;-31.51
1287.81;-29.67
1288.009;-28.0
1288.208;-26.54
1288.407;-25.14
1288.606;-24.3
1288.805;-23.45
1289.004;-22.72
1289.204;-22.12
1289.403;-21.64
1289.602;-21.23
1289.801;-20.94
1290.0;-20.7
1290.199;-20.56
1290.398;-20.5
1290.597;-20.5
1290.797;-20.59
1290.996;-20.72
1291.195;-20.94
1291.394;-21.23
1291.593;-21.58
1291.792;-22.03
1291.991;-22.53
1292.19;-23.13
1292.389;-23.79
1292.589;-24.5
1292.788;-25.27
1292.987;-26.05
1293.186;-26.77
1293.385;-27.35
1293.584;-27.67
1293.783;-27.69
1293.982;-27.38
1294.181;-26.83
1294.381;-26.1
1294.58;-25.32
1294.779;-24.56
1294.978;-23.81
1295.177;-23.14
1295.376;-22.51
1295.575;-21.95
1295.774;-21.48
1295.974;-21.04
1296.173;-20.69
1296.372;-20.38
1296.571;-20.14
1296.77;-19.96
1296.969;-19.83
1297.168;-19.78
1297.367;-19.75
1297.566;-19.79
1297.766;-19.89
1297.965;-20.05
1298.164;-20.29
1298.363;-20.57
1298.562;-20.93
1298.761;-21.37
1298.96;-21.9
1299.159;-22.53
1299.358;-23.26
1299.558;-24.12
1299.757;-25.12
1299.956;-26.3
1300.155;-27.67
1300.354;-29.56
1300.553;-30.86
1300.752;-32.17
1300.951;-32.55
1301.15;-31.67
1301.35;-30.08
1301.549;-28.36
1301.748;-26.79
1301.947;-25.17
1302.146;-24.19
1302.345;-23.16
1302.544;-22.26
1302.743;-21.47
1302.943;-20.78
1303.142;-20.19
1303.341;-19.68
1303.54;-19.24
1303.739;-18.86
1303.938;-18.53
1304.137;-18.26
1304.336;-18.04
1304.535;-17.85
1304.735;-17.71
1304.934;-17.58
1305.133;-17.5
1305.332;-17.43
1305.531;-17.39
1305.73;-17.37
1305.929;-17.35
1306.128;-17.35
1306.327;-17.35
1306.527;-17.35
1306.726;-17.37
1306.925;-17.36
1307.124;-17.38
1307.323;-17.38
1307.522;-17.39
1307.721;-17.41
1307.92;-17.42
1308.12;-17.46
1308.319;-17.48
1308.518;-17.54
1308.717;-17.61
1308.916;-17.69
1309.115;-17.83
1309.314;-17.97
1309.513;-18.17
1309.712;-18.39
1309.912;-18.64
1310.111;-18.97
1310.31;-19.31
1310.509;-19.74
1310.708;-20.22
1310.907;-20.76
1311.106;-21.42
1311.305;-22.13
1311.504;-22.97
1311.704;-23.9
1311.903;-24.97
1312.102;-26.21
1312.301;-27.61
1312.5;-29.57
1312.699;-31.01
1312.898;-32.72
1313.097;-33.86
1313.297;-33.82
1313.496;-32.71
1313.695;-31.16
1313.894;-29.66
1314.093;-28.31
1314.292;-27.16
1314.491;-26.02
1314.69;-25.35
1314.889;-24.66
1315.089;-24.06
1315.288;-23.58
1315.487;-23.17
1315.686;-22.84
1315.885;-22.57
1316.084;-22.37
1316.283;-22.24
1316.482;-22.15
1316.681;-22.11
1316.881;-22.11
1317.08;-22.16
1317.279;-22.25
1317.478;-22.38
1317.677;-22.55
1317.876;-22.74
1318.075;-22.98
1318.274;-23.27
1318.474;-23.57
1318.673;-23.95
1318.872;-24.33
1319.071;-24.77
1319.27;-25.24
1319.469;-25.76
1319.668;-26.34
1319.867;-26.95
1320.066;-27.62
1320.266;-28.33
1320.465;-29.28
1320.664;-29.94
1320.863;-30.81
1321.062;-31.73
1321.261;-32.66
1321.46;-33.6
1321.659;-34.46
1321.858;-35.23
1322.058;-35.83
1322.257;-36.2
1322.456;-36.36
1322.655;-36.31
1322.854;-36.13
1323.053;-35.88
1323.252;-35.61
1323.451;-35.37
1323.65;-35.15
1323.85;-35.0
1324.049;-34.91
1324.248;-34.86
1324.447;-34.88
1324.646;-34.91
1324.845;-34.98
1325.044;-35.03
1325.243;-35.07
1325.443;-35.06
1325.642;-34.98
1325.841;-34.82
1326.04;-34.54
1326.239;-34.19
1326.438;-33.76
1326.637;-33.28
1326.836;-32.78
1327.035;-32.26
1327.235;-31.77
1327.434;-31.28
1327.633;-30.82
1327.832;-30.41
1328.031;-30.03
1328.23;-29.7
1328.429;-29.38
1328.628;-29.13
1328.827;-28.91
1329.027;-28.72
1329.226;-28.59
1329.425;-28.47
1329.624;-28.39
1329.823;-28.33
1330.022;-28.3
1330.221;-28.32
1330.42;-28.33
1330.62;-28.39
1330.819;-28.45
1331.018;-28.53
1331.217;-28.64
1331.416;-28.76
1331.615;-28.91
1331.814;-29.05
1332.013;-29.22
1332.212;-29.4
1332.412;-29.61
1332.611;-29.85
1332.81;-30.09
1333.009;-30.38
1333.208;-30.67
1333.407;-31.01
1333.606;-31.4
1333.805;-31.82
1334.004;-32.32
1334.204;-32.84
1334.403;-33.45
1334.602;-34.12
1334.801;-34.88
1335.0;-35.75
1335.199;-36.71
1335.398;-37.8
1335.597;-39.25
1335.797;-40.34
1335.996;-41.7
1336.195;-43.0
1336.394;-43.9
1336.593;-44.09
1336.792;-43.53
1336.991;-42.49
1337.19;-41.33
1337.389;-40.19
1337.589;-39.17
1337.788;-38.29
1337.987;-37.53
1338.186;-36.9
1338.385;-36.27
1338.584;-35.95
1338.783;-35.61
1338.982;-35.37
1339.181;-35.22
1339.381;-35.13
1339.58;-35.12
1339.779;-35.17
1339.978;-35.3
1340.177;-35.51
1340.376;-35.77
1340.575;-36.12
1340.774;-36.52
1340.974;-36.99
1341.173;-37.53
1341.372;-38.15
1341.571;-39.01
1341.77;-39.64
1341.969;-40.5
1342.168;-41.42
1342.367;-42.42
1342.566;-43.42
1342.766;-44.43
1342.965;-45.35
1343.164;-46.07
1343.363;-46.51
1343.562;-46.61
1343.761;-46.46
1343.96;-46.12
1344.159;-45.69
1344.358;-45.26
1344.558;-44.86
1344.757;-44.53
1344.956;-44.25
1345.155;-44.06
1345.354;-43.98
1345.553;-43.96
1345.752;-44.05
1345.951;-44.2
1346.15;-44.44
1346.35;-44.77
1346.549;-45.18
1346.748;-45.69
1346.947;-46.25
1347.146;-46.93
1347.345;-47.68
1347.544;-48.77
1347.743;-49.6
1347.943;-50.72
1348.142;-51.97
1348.341;-53.32
1348.54;-54.74
1348.739;-56.23
1348.938;-57.72
1349.137;-59.29
1349.336;-59.89
1349.535;-60.2
1349.735;-60.0
1349.934;-59.58
1350.133;-59.15
1350.332;-58.82
1350.531;-58.6
1350.73;-58.45
1350.929;-58.43
1351.128;-58.55
1351.327;-58.8
1351.527;-59.19
1351.726;-59.63
1351.925;-60.03
1352.124;-60.2
1352.323;-60.17
1352.522;-59.81
1352.721;-59.1
1352.92;-58.23
1353.12;-57.39
1353.319;-56.4
1353.518;-55.32
1353.717;-54.68
1353.916;-53.87
1354.115;-53.22
1354.314;-52.72
1354.513;-52.26
1354.712;-52.01
1354.912;-51.77
1355.111;-51.5
1355.31;-51.22
1355.509;-50.91
1355.708;-50.94
1355.907;-51.01
1356.106;-51.01
1356.305;-50.98
1356.504;-51.03
1356.704;-50.94
1356.903;-51.1
1357.102;-51.52
1357.301;-51.82
1357.5;-52.11
1357.699;-52.39
1357.898;-52.57
1358.097;-52.74
1358.297;-53.01
1358.496;-53.34
1358.695;-53.52
1358.894;-53.7
1359.093;-53.84
1359.292;-53.84
1359.491;-54.15
1359.69;-54.35
1359.889;-54.43
1360.089;-54.37
1360.288;-54.3
1360.487;-54.19
1360.686;-54.28
1360.885;-54.58
1361.084;-54.84
1361.283;-55.04
1361.482;-55.27
1361.681;-55.58
1361.881;-55.9
1362.08;-56.33
1362.279;-57.03
1362.478;-57.56
1362.677;-58.15
1362.876;-58.58
1363.075;-59.09
1363.274;-59.34
1363.474;-60.05
1363.673;-60.78
1363.872;-61.58
1364.071;-62.39
1364.27;-63.02
1364.469;-63.66
1364.668;-64.21
1364.867;-64.26
1365.066;-63.82
1365.266;-63.44
1365.465;-62.94
1365.664;-62.37
1365.863;-61.8
1366.062;-61.23
1366.261;-60.76
1366.46;-60.41
1366.659;-60.2
1366.858;-60.13
1367.058;-60.0
1367.257;-59.91
1367.456;-60.04
1367.655;-60.11
1367.854;-60.33
1368.053;-60.44
1368.252;-60.48
1368.451;-60.87
1368.65;-61.08
1368.85;-61.36
1369.049;-61.58
1369.248;-61.8
1369.447;-61.99
1369.646;-62.4
1369.845;-63.09
1370.044;-63.68
1370.243;-64.29
1370.443;-64.82
1370.642;-65.41
1370.841;-66.16
1371.04;-67.06
1371.239;-67.96
1371.438;-68.8
1371.637;-69.55
1371.836;-70.34
1372.035;-71.31
1372.235;-72.55
1372.434;-73.63
1372.633;-74.1
1372.832;-74.78
1373.031;-74.87
1373.23;-75.12
1373.429;-74.89
1373.628;-74.41
1373.827;-73.36
1374.027;-72.77
1374.226;-72.05
1374.425;-71.45
1374.624;-70.73
1374.823;-70.17
1375.022;-69.99
1375.221;-69.37
1375.42;-69.1
1375.62;-68.81
1375.819;-68.63
1376.018;-68.53
1376.217;-68.57
1376.416;-68.54
1376.615;-68.54
1376.814;-68.69
1377.013;-68.82
1377.212;-69.06
1377.412;-69.27
1377.611;-69.46
1377.81;-69.56
1378.009;-69.86
1378.208;-70.17
1378.407;-70.58
1378.606;-71.08
1378.805;-71.43
1379.004;-71.85
1379.204;-72.19
1379.403;-72.79
1379.602;-72.31
1379.801;-72.49
1380.0;-72.86
1380.199;-72.68
1380.398;-72.83
1380.597;-73.35
1380.797;-73.58
1380.996;-73.81
1381.195;-73.85
1381.394;-73.27
1381.593;-72.72
1381.792;-72.49
1381.991;-72.43
1382.19;-72.47
1382.389;-72.54
1382.589;-72.83
1382.788;-73.37
1382.987;-73.46
1383.186;-73.13
1383.385;-72.99
1383.584;-72.71
1383.783;-72.81
1383.982;-73.17
1384.181;-72.95
1384.381;-73.11
1384.58;-72.84
1384.779;-73.17
1384.978;-73.01
1385.177;-73.55
1385.376;-73.86
1385.575;-73.59
1385.774;-73.68
1385.974;-73.97
1386.173;-73.88
1386.372;-74.16
1386.571;-74.43
1386.77;-74.35
1386.969;-74.95
1387.168;-74.92
1387.367;-75.08
1387.566;-75.79
1387.766;-75.65
1387.965;-76.43
1388.164;-77.3
1388.363;-77.34
1388.562;-78.57
1388.761;-78.83
1388.96;-79.49
1389.159;-79.07
1389.358;-78.74
1389.558;-80.74
1389.757;-80.27
1389.956;-80.87
1390.155;-80.47
1390.354;-80.23
1390.553;-81.47
1390.752;-81.37
1390.951;-80.6
1391.15;-79.84
1391.35;-79.19
1391.549;-80.61
1391.748;-80.53
1391.947;-78.93
1392.146;-80.36
1392.345;-79.3
1392.544;-79.78
1392.743;-79.89
1392.943;-78.42
1393.142;-79.78
1393.341;-79.05
1393.54;-79.46
1393.739;-78.42
1393.938;-78.19
1394.137;-78.72
1394.336;-79.05
1394.535;-80.12
1394.735;-79.36
1394.934;-80.4
1395.133;-80.4
1395.332;-82.0
1395.531;-80.2
1395.73;-80.7
1395.929;-79.89
1396.128;-80.53
1396.327;-82.72
1396.527;-79.33
1396.726;-80.75
1396.925;-81.48
1397.124;-81.94
1397.323;-82.65
1397.522;-82.94
1397.721;-82.79
1397.92;-79.78
1398.12;-83.25
1398.319;-83.25
1398.518;-81.77
1398.717;-82.25
1398.916;-82.52
1399.115;-80.8
1399.314;-82.52
1399.513;-82.01
1399.712;-81.83
1399.912;-86.11
1400.111;-84.05
1400.31;-81.89
1400.509;-80.54
1400.708;-81.83
1400.907;-83.77
1401.106;-81.71
1401.305;-82.38
1401.504;-81.6
1401.704;-81.77
1401.903;-81.04
1402.102;-82.45
1402.301;-82.07
1402.5;-80.94
1402.699;-83.34
1402.898;-80.17
1403.097;-80.67
1403.297;-82.01
1403.496;-83.34
1403.695;-81.95
1403.894;-81.44
1404.093;-81.44
1404.292;-80.76
1404.491;-80.41
1404.69;-83.1
1404.889;-82.25
1405.089;-80.49
1405.288;-79.79
1405.487;-82.73
1405.686;-82.52
1405.885;-80.76
1406.084;-81.39
1406.283;-80.85
1406.482;-81.13
1406.681;-82.81
1406.881;-82.74
1407.08;-82.02
1407.279;-82.53
1407.478;-81.3
1407.677;-82.26
1407.876;-82.74
1408.075;-82.14
1408.274;-82.14
1408.474;-83.51
1408.673;-83.6
1408.872;-81.78
1409.071;-82.26
1409.27;-80.95
1409.469;-81.67
1409.668;-83.6
1409.867;-82.88
1410.066;-83.03
1410.266;-82.2
1410.465;-82.2
1410.664;-81.1
1410.863;-81.67
1411.062;-79.94
1411.261;-81.56
1411.46;-80.68
1411.659;-81.78
1411.858;-81.56
1412.058;-81.72
1412.257;-81.24
1412.456;-80.55
1412.655;-81.19
1412.854;-82.96
1413.053;-81.56
1413.252;-82.33
1413.451;-82.14
1413.65;-81.06
1413.85;-80.69
1414.049;-81.62
1414.248;-81.73
1414.447;-81.15
1414.646;-81.91
1414.845;-81.79
1415.044;-80.78
1415.243;-80.6
1415.443;-82.4
1415.642;-81.79
1415.841;-80.73
1416.04;-80.47
1416.239;-82.54
1416.438;-81.57
1416.637;-80.23
1416.836;-81.79
1417.035;-80.27
1417.235;-82.47
1417.434;-81.97
1417.633;-80.31
1417.832;-80.39
1418.031;-82.03
1418.23;-80.51
1418.429;-81.68
1418.628;-81.01
1418.827;-81.73
1419.027;-82.82
1419.226;-81.41
1419.425;-81.62
1419.624;-80.47
1419.823;-81.73
1420.022;-80.35
1420.221;-81.46
1420.42;-81.46
1420.62;-81.15
1420.819;-79.77
1421.018;-80.51
1421.217;-80.78
1421.416;-80.35
1421.615;-82.22
1421.814;-81.26
1422.013;-79.68
1422.212;-79.96
1422.412;-81.12
1422.611;-82.1
1422.81;-80.44
1423.009;-80.79
1423.208;-80.57
1423.407;-80.57
1423.606;-78.57
1423.805;-80.61
1424.004;-80.88
1424.204;-81.26
1424.403;-80.52
1424.602;-82.55
1424.801;-80.2
1425.0;-79.93
