Wavelength (nm);Intensity (dBm)
1221.106;-56.88
1221.305;-56.91
1221.504;-56.94
1221.704;-56.96
1221.903;-56.97
1222.102;-57.01
1222.301;-57.05
1222.5;-57.05
1222.699;-57.06
1222.898;-57.08
1223.097;-57.1
1223.297;-57.1
1223.496;-57.07
1223.695;-57.09
1223.894;-57.09
1224.093;-57.07
1224.292;-57.04
1224.491;-57.0
1224.69;-56.99
1224.889;-56.95
1225.089;-56.93
1225.288;-56.89
1225.487;-56.86
1225.686;-56.85
1225.885;-56.79
1226.084;-56.74
1226.283;-56.72
1226.482;-56.67
1226.681;-56.63
1226.881;-56.57
1227.08;-56.52
1227.279;-56.45
1227.478;-56.34
1227.677;-56.27
1227.876;-56.18
1228.075;-56.06
1228.274;-55.92
1228.474;-55.73
1228.673;-55.62
1228.872;-55.45
1229.071;-55.26
1229.27;-55.08
1229.469;-54.9
1229.668;-54.72
1229.867;-54.51
1230.066;-54.35
1230.266;-54.18
1230.465;-54.03
1230.664;-53.88
1230.863;-53.77
1231.062;-53.7
1231.261;-53.62
1231.46;-53.57
1231.659;-53.54
1231.858;-53.54
1232.058;-53.57
1232.257;-53.57
1232.456;-53.64
1232.655;-53.7
1232.854;-53.76
1233.053;-53.83
1233.252;-53.92
1233.451;-54.01
1233.65;-54.08
1233.85;-54.13
1234.049;-54.21
1234.248;-54.24
1234.447;-54.24
1234.646;-54.22
1234.845;-54.2
1235.044;-54.14
1235.243;-54.02
1235.443;-53.91
1235.642;-53.77
1235.841;-53.6
1236.04;-53.42
1236.239;-53.23
1236.438;-53.05
1236.637;-52.85
1236.836;-52.65
1237.035;-52.49
1237.235;-52.33
1237.434;-52.18
1237.633;-52.03
1237.832;-51.92
1238.031;-51.82
1238.23;-51.73
1238.429;-51.66
1238.628;-51.61
1238.827;-51.56
1239.027;-51.51
1239.226;-51.46
1239.425;-51.45
1239.624;-51.41
1239.823;-51.34
1240.022;-51.3
1240.221;-51.24
1240.42;-51.16
1240.62;-51.05
1240.819;-50.95
1241.018;-50.82
1241.217;-50.67
1241.416;-50.53
1241.615;-50.36
1241.814;-50.21
1242.013;-50.03
1242.212;-49.86
1242.412;-49.72
1242.611;-49.54
1242.81;-49.39
1243.009;-49.24
1243.208;-49.11
1243.407;-48.99
1243.606;-48.86
1243.805;-48.77
1244.004;-48.68
1244.204;-48.59
1244.403;-48.55
1244.602;-48.49
1244.801;-48.45
1245.0;-48.41
1245.199;-48.39
1245.398;-48.39
1245.597;-48.35
1245.797;-48.32
1245.996;-48.29
1246.195;-48.24
1246.394;-48.19
1246.593;-48.09
1246.792;-48.0
1246.991;-47.85
1247.19;-47.69
1247.389;-47.53
1247.589;-47.3
1247.788;-47.08
1247.987;-46.82
1248.186;-46.57
1248.385;-46.32
1248.584;-46.03
1248.783;-45.73
1248.982;-45.52
1249.181;-45.27
1249.381;-45.02
1249.58;-44.78
1249.779;-44.58
1249.978;-44.35
1250.177;-44.16
1250.376;-43.96
1250.575;-43.76
1250.774;-43.58
1250.974;-43.41
1251.173;-43.23
1251.372;-43.04
1251.571;-42.86
1251.77;-42.67
1251.969;-42.46
1252.168;-42.26
1252.367;-42.03
1252.566;-41.82
1252.766;-41.59
1252.965;-41.37
1253.164;-41.16
1253.363;-40.92
1253.562;-40.72
1253.761;-40.53
1253.96;-40.36
1254.159;-40.2
1254.358;-40.06
1254.558;-39.96
1254.757;-39.88
1254.956;-39.82
1255.155;-39.82
1255.354;-39.82
1255.553;-39.87
1255.752;-39.94
1255.951;-40.03
1256.15;-40.17
1256.35;-40.29
1256.549;-40.45
1256.748;-40.57
1256.947;-40.67
1257.146;-40.74
1257.345;-40.74
1257.544;-40.69
1257.743;-40.54
1257.943;-40.32
1258.142;-40.04
1258.341;-39.68
1258.54;-39.29
1258.739;-38.85
1258.938;-38.4
1259.137;-37.97
1259.336;-37.53
1259.535;-37.13
1259.735;-36.73
1259.934;-36.37
1260.133;-36.05
1260.332;-35.7
1260.531;-35.5
1260.73;-35.26
1260.929;-35.06
1261.128;-34.87
1261.327;-34.71
1261.527;-34.59
1261.726;-34.45
1261.925;-34.33
1262.124;-34.2
1262.323;-34.06
1262.522;-33.93
1262.721;-33.76
1262.92;-33.58
1263.12;-33.36
1263.319;-33.13
1263.518;-32.89
1263.717;-32.6
1263.916;-32.33
1264.115;-32.02
1264.314;-31.72
1264.513;-31.43
1264.712;-31.14
1264.912;-30.87
1265.111;-30.6
1265.31;-30.36
1265.509;-30.15
1265.708;-29.95
1265.907;-29.79
1266.106;-29.64
1266.305;-29.53
1266.504;-29.46
1266.704;-29.4
1266.903;-29.37
1267.102;-29.35
1267.301;-29.35
1267.5;-29.38
1267.699;-29.4
1267.898;-29.45
1268.097;-29.48
1268.297;-29.52
1268.496;-29.55
1268.695;-29.56
1268.894;-29.58
1269.093;-29.55
1269.292;-29.54
1269.491;-29.52
1269.69;-29.48
1269.889;-29.45
1270.089;-29.41
1270.288;-29.4
1270.487;-29.4
1270.686;-29.41
1270.885;-29.47
1271.084;-29.54
1271.283;-29.66
1271.482;-29.8
1271.681;-29.99
1271.881;-30.23
1272.08;-30.49
1272.279;-30.8
1272.478;-31.1
1272.677;-31.41
1272.876;-31.69
1273.075;-31.89
1273.274;-32.0
1273.474;-31.94
1273.673;-31.74
1273.872;-31.38
1274.071;-30.88
1274.27;-30.31
1274.469;-29.65
1274.668;-28.99
1274.867;-28.32
1275.066;-27.68
1275.266;-27.08
1275.465;-26.5
1275.664;-25.9
1275.863;-25.48
1276.062;-25.05
1276.261;-24.64
1276.46;-24.28
1276.659;-23.96
1276.858;-23.67
1277.058;-23.43
1277.257;-23.21
1277.456;-23.02
1277.655;-22.86
1277.854;-22.72
1278.053;-22.62
1278.252;-22.5
1278.451;-22.42
1278.65;-22.36
1278.85;-22.29
1279.049;-22.24
1279.248;-22.18
1279.447;-22.12
1279.646;-22.08
1279.845;-22.02
1280.044;-21.99
1280.243;-21.94
1280.443;-21.91
1280.642;-21.88
1280.841;-21.85
1281.04;-21.86
1281.239;-21.85
1281.438;-21.89
1281.637;-21.94
1281.836;-22.02
1282.035;-22.14
1282.235;-22.28
1282.434;-22.47
1282.633;-22.69
1282.832;-22.95
1283.031;-23.27
1283.23;-23.61
1283.429;-24.01
1283.628;-24.44
1283.827;-24.9
1284.027;-25.39
1284.226;-25.88
1284.425;-26.35
1284.624;-26.75
1284.823;-27.06
1285.022;-27.22
1285.221;-27.21
1285.42;-27.03
1285.62;-26.67
1285.819;-26.2
1286.018;-25.66
1286.217;-25.07
1286.416;-24.49
1286.615;-23.91
1286.814;-23.36
1287.013;-22.83
1287.212;-22.33
1287.412;-21.89
1287.611;-21.46
1287.81;-21.09
1288.009;-20.73
1288.208;-20.41
1288.407;-20.13
1288.606;-19.85
1288.805;-19.62
1289.004;-19.39
1289.204;-19.19
1289.403;-19.01
1289.602;-18.84
1289.801;-18.71
1290.0;-18.57
1290.199;-18.46
1290.398;-18.37
1290.597;-18.3
1290.797;-18.26
1290.996;-18.21
1291.195;-18.21
1291.394;-18.24
1291.593;-18.27
1291.792;-18.36
1291.991;-18.46
1292.19;-18.62
1292.389;-18.8
1292.589;-19.0
1292.788;-19.27
1292.987;-19.56
1293.186;-19.92
1293.385;-20.31
1293.584;-20.74
1293.783;-21.23
1293.982;-21.76
1294.181;-22.35
1294.381;-22.97
1294.58;-23.64
1294.779;-24.35
1294.978;-25.1
1295.177;-25.9
1295.376;-26.67
1295.575;-27.46
1295.774;-28.37
1295.974;-28.95
1296.173;-29.61
1296.372;-30.22
1296.571;-30.77
1296.77;-31.28
1296.969;-31.78
1297.168;-32.28
1297.367;-32.82
1297.566;-33.35
1297.766;-33.85
1297.965;-34.21
1298.164;-34.23
1298.363;-33.79
1298.562;-32.87
1298.761;-31.61
1298.96;-30.23
1299.159;-28.82
1299.358;-27.48
1299.558;-26.21
1299.757;-24.88
1299.956;-24.01
1300.155;-23.06
1300.354;-22.22
1300.553;-21.42
1300.752;-20.75
1300.951;-20.12
1301.15;-19.58
1301.35;-19.11
1301.549;-18.69
1301.748;-18.35
1301.947;-18.04
1302.146;-17.82
1302.345;-17.63
1302.544;-17.51
1302.743;-17.44
1302.943;-17.4
1303.142;-17.44
1303.341;-17.51
1303.54;-17.64
1303.739;-17.82
1303.938;-18.02
1304.137;-18.29
1304.336;-18.58
1304.535;-18.9
1304.735;-19.25
1304.934;-19.6
1305.133;-19.97
1305.332;-20.3
1305.531;-20.62
1305.73;-20.89
1305.929;-21.09
1306.128;-21.24
1306.327;-21.3
1306.527;-21.32
1306.726;-21.28
1306.925;-21.2
1307.124;-21.12
1307.323;-21.02
1307.522;-20.96
1307.721;-20.91
1307.92;-20.9
1308.12;-20.96
1308.319;-21.05
1308.518;-21.23
1308.717;-21.46
1308.916;-21.76
1309.115;-22.17
1309.314;-22.65
1309.513;-23.24
1309.712;-23.91
1309.912;-24.69
1310.111;-25.6
1310.31;-26.58
1310.509;-27.63
1310.708;-28.83
1310.907;-29.42
1311.106;-29.71
1311.305;-29.41
1311.504;-28.63
1311.704;-27.58
1311.903;-26.48
1312.102;-25.23
1312.301;-24.44
1312.5;-23.58
1312.699;-22.83
1312.898;-22.15
1313.097;-21.57
1313.297;-21.08
1313.496;-20.67
1313.695;-20.32
1313.894;-20.01
1314.093;-19.77
1314.292;-19.58
1314.491;-19.43
1314.69;-19.33
1314.889;-19.23
1315.089;-19.19
1315.288;-19.15
1315.487;-19.15
1315.686;-19.18
1315.885;-19.19
1316.084;-19.25
1316.283;-19.28
1316.482;-19.34
1316.681;-19.4
1316.881;-19.46
1317.08;-19.55
1317.279;-19.61
1317.478;-19.69
1317.677;-19.77
1317.876;-19.85
1318.075;-19.96
1318.274;-20.06
1318.474;-20.19
1318.673;-20.32
1318.872;-20.47
1319.071;-20.66
1319.27;-20.84
1319.469;-21.06
1319.668;-21.29
1319.867;-21.54
1320.066;-21.82
1320.266;-22.11
1320.465;-22.44
1320.664;-22.77
1320.863;-23.13
1321.062;-23.49
1321.261;-23.87
1321.46;-24.27
1321.659;-24.64
1321.858;-25.04
1322.058;-25.42
1322.257;-25.79
1322.456;-26.16
1322.655;-26.48
1322.854;-26.8
1323.053;-27.07
1323.252;-27.32
1323.451;-27.52
1323.65;-27.67
1323.85;-27.81
1324.049;-27.88
1324.248;-27.92
1324.447;-27.91
1324.646;-27.86
1324.845;-27.79
1325.044;-27.68
1325.243;-27.56
1325.443;-27.4
1325.642;-27.25
1325.841;-27.09
1326.04;-26.92
1326.239;-26.76
1326.438;-26.59
1326.637;-26.46
1326.836;-26.32
1327.035;-26.21
1327.235;-26.13
1327.434;-26.05
1327.633;-26.01
1327.832;-25.99
1328.031;-25.98
1328.23;-26.01
1328.429;-26.05
1328.628;-26.13
1328.827;-26.21
1329.027;-26.32
1329.226;-26.44
1329.425;-26.58
1329.624;-26.74
1329.823;-26.89
1330.022;-27.06
1330.221;-27.23
1330.42;-27.4
1330.62;-27.58
1330.819;-27.76
1331.018;-27.94
1331.217;-28.1
1331.416;-28.29
1331.615;-28.5
1331.814;-28.65
1332.013;-28.83
1332.212;-29.03
1332.412;-29.25
1332.611;-29.47
1332.81;-29.73
1333.009;-29.99
1333.208;-30.28
1333.407;-30.61
1333.606;-30.97
1333.805;-31.37
1334.004;-31.79
1334.204;-32.25
1334.403;-32.75
1334.602;-33.26
1334.801;-33.81
1335.0;-34.36
1335.199;-34.91
1335.398;-35.42
1335.597;-35.89
1335.797;-36.3
1335.996;-36.6
1336.195;-36.82
1336.394;-36.9
1336.593;-36.9
1336.792;-36.81
1336.991;-36.69
1337.19;-36.55
1337.389;-36.39
1337.589;-36.27
1337.788;-36.17
1337.987;-36.11
1338.186;-36.12
1338.385;-36.16
1338.584;-36.3
1338.783;-36.47
1338.982;-36.73
1339.181;-37.08
1339.381;-37.5
1339.58;-38.02
1339.779;-38.77
1339.978;-39.38
1340.177;-40.23
1340.376;-41.24
1340.575;-42.44
1340.774;-43.81
1340.974;-45.43
1341.173;-47.3
1341.372;-49.89
1341.571;-51.28
1341.77;-51.95
1341.969;-50.97
1342.168;-49.21
1342.367;-47.45
1342.566;-45.67
1342.766;-44.66
1342.965;-43.62
1343.164;-42.78
1343.363;-42.08
1343.562;-41.51
1343.761;-41.07
1343.96;-40.73
1344.159;-40.49
1344.358;-40.3
1344.558;-40.21
1344.757;-40.18
1344.956;-40.19
1345.155;-40.27
1345.354;-40.38
1345.553;-40.56
1345.752;-40.77
1345.951;-41.02
1346.15;-41.31
1346.35;-41.62
1346.549;-41.98
1346.748;-42.32
1346.947;-42.68
1347.146;-43.05
1347.345;-43.41
1347.544;-43.83
1347.743;-44.23
1347.943;-44.64
1348.142;-45.0
1348.341;-45.36
1348.54;-45.69
1348.739;-46.02
1348.938;-46.36
1349.137;-46.69
1349.336;-47.03
1349.535;-47.39
1349.735;-47.75
1349.934;-48.15
1350.133;-48.66
1350.332;-49.05
1350.531;-49.47
1350.73;-49.86
1350.929;-50.21
1351.128;-50.46
1351.327;-50.7
1351.527;-50.87
1351.726;-51.03
1351.925;-51.05
1352.124;-50.98
1352.323;-50.88
1352.522;-50.74
1352.721;-50.55
1352.92;-50.32
1353.12;-50.23
1353.319;-49.99
1353.518;-49.84
1353.717;-49.76
1353.916;-49.6
1354.115;-49.56
1354.314;-49.61
1354.513;-49.68
1354.712;-49.91
1354.912;-50.14
1355.111;-50.32
1355.31;-50.48
1355.509;-50.54
1355.708;-50.86
1355.907;-51.23
1356.106;-51.52
1356.305;-51.73
1356.504;-51.97
1356.704;-51.96
1356.903;-52.18
1357.102;-52.6
1357.301;-52.83
1357.5;-53.0
1357.699;-53.11
1357.898;-53.09
1358.097;-53.03
1358.297;-53.09
1358.496;-53.2
1358.695;-53.21
1358.894;-53.26
1359.093;-53.33
1359.292;-53.33
1359.491;-53.68
1359.69;-54.02
1359.889;-54.32
1360.089;-54.55
1360.288;-54.81
1360.487;-55.06
1360.686;-55.57
1360.885;-56.36
1361.084;-57.2
1361.283;-58.09
1361.482;-59.4
1361.681;-60.18
1361.881;-61.39
1362.08;-62.91
1362.279;-64.77
1362.478;-66.33
1362.677;-67.78
1362.876;-68.04
1363.075;-67.46
1363.274;-65.98
1363.474;-64.6
1363.673;-63.32
1363.872;-62.19
1364.071;-61.36
1364.27;-60.63
1364.469;-60.2
1364.668;-60.08
1364.867;-59.71
1365.066;-59.19
1365.266;-59.01
1365.465;-58.72
1365.664;-58.61
1365.863;-58.54
1366.062;-58.47
1366.261;-58.49
1366.46;-58.63
1366.659;-58.91
1366.858;-59.32
1367.058;-59.64
1367.257;-60.0
1367.456;-60.5
1367.655;-60.91
1367.854;-61.47
1368.053;-61.82
1368.252;-62.05
1368.451;-62.52
1368.65;-62.74
1368.85;-62.89
1369.049;-62.88
1369.248;-62.79
1369.447;-62.65
1369.646;-62.62
1369.845;-62.83
1370.044;-62.89
1370.243;-62.84
1370.443;-62.74
1370.642;-62.7
1370.841;-62.94
1371.04;-63.2
1371.239;-63.42
1371.438;-63.49
1371.637;-63.56
1371.836;-63.67
1372.035;-64.06
1372.235;-64.48
1372.434;-64.9
1372.633;-65.42
1372.832;-65.83
1373.031;-66.27
1373.23;-66.9
1373.429;-67.56
1373.628;-68.26
1373.827;-69.14
1374.027;-69.89
1374.226;-70.8
1374.425;-71.75
1374.624;-72.44
1374.823;-73.77
1375.022;-74.68
1375.221;-75.89
1375.42;-75.8
1375.62;-76.67
1375.819;-77.57
1376.018;-77.66
1376.217;-76.96
1376.416;-76.37
1376.615;-76.69
1376.814;-76.66
1377.013;-75.93
1377.212;-76.66
1377.412;-75.36
1377.611;-74.79
1377.81;-74.95
1378.009;-74.1
1378.208;-74.14
1378.407;-73.63
1378.606;-73.81
1378.805;-73.55
1379.004;-73.41
1379.204;-72.95
1379.403;-72.75
1379.602;-72.52
1379.801;-72.07
1380.0;-72.07
1380.199;-72.26
1380.398;-72.34
1380.597;-72.86
1380.797;-73.07
1380.996;-73.04
1381.195;-73.11
1381.394;-73.0
1381.593;-72.77
1381.792;-72.79
1381.991;-73.01
1382.19;-73.36
1382.389;-73.81
1382.589;-74.21
1382.788;-75.06
1382.987;-75.78
1383.186;-75.47
1383.385;-75.54
1383.584;-75.5
1383.783;-75.34
1383.982;-75.26
1384.181;-75.66
1384.381;-75.47
1384.58;-75.66
1384.779;-75.72
1384.978;-75.77
1385.177;-75.95
1385.376;-76.13
1385.575;-75.58
1385.774;-75.56
1385.974;-75.56
1386.173;-75.67
1386.372;-75.43
1386.571;-75.39
1386.77;-74.66
1386.969;-74.89
1387.168;-75.58
1387.367;-75.17
1387.566;-75.48
1387.766;-75.22
1387.965;-75.77
1388.164;-75.92
1388.363;-76.28
1388.562;-76.13
1388.761;-76.18
1388.96;-76.83
1389.159;-76.46
1389.358;-75.94
1389.558;-76.17
1389.757;-75.82
1389.956;-76.13
1390.155;-76.41
1390.354;-76.18
1390.553;-75.73
1390.752;-77.02
1390.951;-76.65
1391.15;-76.44
1391.35;-76.48
1391.549;-76.86
1391.748;-76.21
1391.947;-76.64
1392.146;-77.39
1392.345;-76.62
1392.544;-77.99
1392.743;-77.92
1392.943;-78.26
1393.142;-78.96
1393.341;-78.02
1393.54;-78.29
1393.739;-77.71
1393.938;-78.02
1394.137;-78.24
1394.336;-78.72
1394.535;-78.11
1394.735;-78.09
1394.934;-79.11
1395.133;-80.04
1395.332;-78.67
1395.531;-78.9
1395.73;-78.72
1395.929;-79.3
1396.128;-78.93
1396.327;-78.58
1396.527;-78.5
1396.726;-79.08
1396.925;-80.12
1397.124;-78.87
1397.323;-80.0
1397.522;-78.78
1397.721;-78.67
1397.92;-78.99
1398.12;-79.85
1398.319;-78.39
1398.518;-79.72
1398.717;-80.33
1398.916;-81.13
1399.115;-80.41
1399.314;-78.7
1399.513;-79.51
1399.712;-80.94
1399.912;-81.83
1400.111;-80.25
1400.31;-80.01
1400.509;-82.52
1400.708;-80.37
1400.907;-82.19
1401.106;-80.8
1401.305;-86.43
1401.504;-82.25
1401.704;-85.02
1401.903;-82.25
1402.102;-81.95
1402.301;-82.01
1402.5;-80.76
1402.699;-82.87
1402.898;-84.05
1403.097;-82.52
1403.297;-81.13
1403.496;-80.76
1403.695;-82.52
1403.894;-80.49
1404.093;-80.25
1404.292;-81.55
1404.491;-82.52
1404.69;-82.38
1404.889;-79.61
1405.089;-80.05
1405.288;-81.83
1405.487;-82.73
1405.686;-81.77
1405.885;-81.44
1406.084;-80.54
1406.283;-81.49
1406.482;-83.95
1406.681;-81.35
1406.881;-82.02
1407.08;-80.59
1407.279;-83.43
1407.478;-81.1
1407.677;-82.96
1407.876;-80.18
1408.075;-80.63
1408.274;-81.96
1408.474;-80.34
1408.673;-83.6
1408.872;-79.94
1409.071;-80.3
1409.27;-81.9
1409.469;-81.14
1409.668;-81.72
1409.867;-81.35
1410.066;-79.98
1410.266;-82.26
1410.465;-81.24
1410.664;-80.42
1410.863;-80.42
1411.062;-79.48
1411.261;-82.08
1411.46;-82.26
1411.659;-80.55
1411.858;-81.05
1412.058;-80.02
1412.257;-81.24
1412.456;-83.03
1412.655;-81.96
1412.854;-81.96
1413.053;-81.3
1413.252;-80.46
1413.451;-82.53
1413.65;-82.21
1413.85;-82.4
1414.049;-80.11
1414.248;-81.97
1414.447;-81.68
1414.646;-82.27
1414.845;-81.73
1415.044;-80.78
1415.243;-83.61
1415.443;-80.15
1415.642;-81.06
1415.841;-81.15
1416.04;-81.25
1416.239;-81.97
1416.438;-81.15
1416.637;-81.41
1416.836;-80.6
1417.035;-81.46
1417.235;-80.07
1417.434;-82.54
1417.633;-80.78
1417.832;-80.6
1418.031;-80.43
1418.23;-80.43
1418.429;-80.43
1418.628;-82.03
1418.827;-81.25
1419.027;-81.15
1419.226;-80.6
1419.425;-82.15
1419.624;-81.97
1419.823;-81.06
1420.022;-80.15
1420.221;-80.15
1420.42;-80.19
1420.62;-81.91
1420.819;-79.74
1421.018;-80.56
1421.217;-79.95
1421.416;-79.88
1421.615;-79.54
1421.814;-80.79
1422.013;-80.97
1422.212;-82.35
1422.412;-80.74
1422.611;-82.41
1422.81;-79.54
1423.009;-81.02
1423.208;-79.54
1423.407;-81.69
1423.606;-80.12
1423.805;-80.57
1424.004;-78.62
1424.204;-80.57
1424.403;-79.12
1424.602;-80.7
1424.801;-79.5
1425.0;-79.89
