Wavelength (nm);Intensity (dBm)
1267.5;-28.25
1267.699;-28.24
1267.898;-28.26
1268.097;-28.31
1268.297;-28.37
1268.496;-28.46
1268.695;-28.55
1268.894;-28.64
1269.093;-28.73
1269.292;-28.82
1269.491;-28.91
1269.69;-28.97
1269.889;-29.03
1270.089;-29.08
1270.288;-29.12
1270.487;-29.17
1270.686;-29.2
1270.885;-29.24
1271.084;-29.31
1271.283;-29.39
1271.482;-29.52
1271.681;-29.68
1271.881;-29.9
1272.08;-30.17
1272.279;-30.52
1272.478;-30.95
1272.677;-31.45
1272.876;-32.05
1273.075;-32.75
1273.274;-33.52
1273.474;-34.37
1273.673;-35.19
1273.872;-35.87
1274.071;-36.19
1274.27;-36.0
1274.469;-35.31
1274.668;-34.26
1274.867;-33.07
1275.066;-31.86
1275.266;-30.71
1275.465;-29.66
1275.664;-28.7
1275.863;-27.86
1276.062;-27.1
1276.261;-26.44
1276.46;-25.77
1276.659;-25.36
1276.858;-24.95
1277.058;-24.6
1277.257;-24.34
1277.456;-24.12
1277.655;-23.98
1277.854;-23.89
1278.053;-23.86
1278.252;-23.9
1278.451;-23.97
1278.65;-24.09
1278.85;-24.24
1279.049;-24.43
1279.248;-24.64
1279.447;-24.83
1279.646;-25.03
1279.845;-25.17
1280.044;-25.25
1280.243;-25.25
1280.443;-25.15
1280.642;-24.96
1280.841;-24.66
1281.04;-24.3
1281.239;-23.88
1281.438;-23.44
1281.637;-23.0
1281.836;-22.55
1282.035;-22.14
1282.235;-21.76
1282.434;-21.42
1282.633;-21.15
1282.832;-20.9
1283.031;-20.72
1283.23;-20.6
1283.429;-20.53
1283.628;-20.54
1283.827;-20.59
1284.027;-20.73
1284.226;-20.93
1284.425;-21.21
1284.624;-21.58
1284.823;-22.04
1285.022;-22.61
1285.221;-23.28
1285.42;-24.09
1285.62;-25.08
1285.819;-26.22
1286.018;-27.6
1286.217;-29.56
1286.416;-31.05
1286.615;-32.79
1286.814;-33.74
1287.013;-33.12
1287.212;-31.42
1287.412;-29.54
1287.611;-27.81
1287.81;-26.33
1288.009;-24.89
1288.208;-24.02
1288.407;-23.14
1288.606;-22.38
1288.805;-21.75
1289.004;-21.21
1289.204;-20.77
1289.403;-20.42
1289.602;-20.14
1289.801;-19.96
1290.0;-19.82
1290.199;-19.75
1290.398;-19.76
1290.597;-19.83
1290.797;-19.97
1290.996;-20.14
1291.195;-20.4
1291.394;-20.73
1291.593;-21.11
1291.792;-21.6
1291.991;-22.14
1292.19;-22.78
1292.389;-23.5
1292.589;-24.32
1292.788;-25.26
1292.987;-26.29
1293.186;-27.42
1293.385;-28.86
1293.584;-29.76
1293.783;-30.6
1293.982;-30.95
1294.181;-30.65
1294.381;-29.82
1294.58;-28.74
1294.779;-27.6
1294.978;-26.52
1295.177;-25.36
1295.376;-24.66
1295.575;-23.89
1295.774;-23.22
1295.974;-22.64
1296.173;-22.14
1296.372;-21.74
1296.571;-21.39
1296.77;-21.12
1296.969;-20.94
1297.168;-20.8
1297.367;-20.76
1297.566;-20.75
1297.766;-20.83
1297.965;-20.98
1298.164;-21.2
1298.363;-21.52
1298.562;-21.89
1298.761;-22.38
1298.96;-22.98
1299.159;-23.69
1299.358;-24.55
1299.558;-25.54
1299.757;-26.72
1299.956;-28.06
1300.155;-29.88
1300.354;-30.97
1300.553;-31.77
1300.752;-31.5
1300.951;-30.25
1301.15;-28.64
1301.35;-27.0
1301.549;-25.31
1301.748;-24.26
1301.947;-23.14
1302.146;-22.19
1302.345;-21.33
1302.544;-20.61
1302.743;-19.98
1302.943;-19.42
1303.142;-18.98
1303.341;-18.57
1303.54;-18.25
1303.739;-17.97
1303.938;-17.74
1304.137;-17.59
1304.336;-17.44
1304.535;-17.37
1304.735;-17.31
1304.934;-17.28
1305.133;-17.3
1305.332;-17.31
1305.531;-17.36
1305.73;-17.4
1305.929;-17.45
1306.128;-17.52
1306.327;-17.55
1306.527;-17.61
1306.726;-17.63
1306.925;-17.65
1307.124;-17.66
1307.323;-17.66
1307.522;-17.67
1307.721;-17.64
1307.92;-17.64
1308.12;-17.65
1308.319;-17.65
1308.518;-17.71
1308.717;-17.75
1308.916;-17.83
1309.115;-17.95
1309.314;-18.1
1309.513;-18.31
1309.712;-18.54
1309.912;-18.84
1310.111;-19.18
1310.31;-19.58
1310.509;-20.06
1310.708;-20.6
1310.907;-21.24
1311.106;-21.96
1311.305;-22.78
1311.504;-23.72
1311.704;-24.77
1311.903;-25.94
1312.102;-27.19
1312.301;-28.79
1312.5;-29.76
1312.699;-30.6
1312.898;-30.78
1313.097;-30.26
1313.297;-29.29
1313.496;-28.17
1313.695;-27.08
1313.894;-25.89
1314.093;-25.18
1314.292;-24.4
1314.491;-23.75
1314.69;-23.17
1314.889;-22.67
1315.089;-22.27
1315.288;-21.92
1315.487;-21.66
1315.686;-21.42
1315.885;-21.25
1316.084;-21.12
1316.283;-21.03
1316.482;-21.01
1316.681;-20.99
1316.881;-21.02
1317.08;-21.08
1317.279;-21.16
1317.478;-21.29
1317.677;-21.42
1317.876;-21.59
1318.075;-21.77
1318.274;-21.98
1318.474;-22.23
1318.673;-22.49
1318.872;-22.8
1319.071;-23.11
1319.27;-23.45
1319.469;-23.84
1319.668;-24.24
1319.867;-24.7
1320.066;-25.17
1320.266;-25.7
1320.465;-26.25
1320.664;-26.86
1320.863;-27.51
1321.062;-28.19
1321.261;-29.1
1321.46;-29.73
1321.659;-30.56
1321.858;-31.44
1322.058;-32.35
1322.257;-33.3
1322.456;-34.24
1322.655;-35.19
1322.854;-36.11
1323.053;-36.96
1323.252;-37.78
1323.451;-38.62
1323.65;-39.11
1323.85;-39.61
1324.049;-40.05
1324.248;-40.37
1324.447;-40.58
1324.646;-40.65
1324.845;-40.51
1325.044;-40.17
1325.243;-39.59
1325.443;-38.85
1325.642;-37.99
1325.841;-37.04
1326.04;-35.91
1326.239;-35.15
1326.438;-34.28
1326.637;-33.44
1326.836;-32.68
1327.035;-31.98
1327.235;-31.34
1327.434;-30.77
1327.633;-30.25
1327.832;-29.8
1328.031;-29.4
1328.23;-29.05
1328.429;-28.76
1328.628;-28.51
1328.827;-28.31
1329.027;-28.14
1329.226;-28.01
1329.425;-27.92
1329.624;-27.84
1329.823;-27.82
1330.022;-27.8
1330.221;-27.82
1330.42;-27.85
1330.62;-27.9
1330.819;-27.97
1331.018;-28.04
1331.217;-28.15
1331.416;-28.24
1331.615;-28.36
1331.814;-28.49
1332.013;-28.62
1332.212;-28.78
1332.412;-28.94
1332.611;-29.13
1332.81;-29.33
1333.009;-29.56
1333.208;-29.83
1333.407;-30.12
1333.606;-30.46
1333.805;-30.83
1334.004;-31.27
1334.204;-31.76
1334.403;-32.31
1334.602;-32.95
1334.801;-33.65
1335.0;-34.48
1335.199;-35.41
1335.398;-36.48
1335.597;-37.72
1335.797;-39.48
1335.996;-40.86
1336.195;-42.81
1336.394;-45.0
1336.593;-46.95
1336.792;-47.58
1336.991;-46.44
1337.19;-44.56
1337.389;-42.76
1337.589;-41.21
1337.788;-39.95
1337.987;-38.9
1338.186;-38.05
1338.385;-37.38
1338.584;-36.83
1338.783;-36.42
1338.982;-36.05
1339.181;-35.91
1339.381;-35.79
1339.58;-35.76
1339.779;-35.82
1339.978;-35.96
1340.177;-36.2
1340.376;-36.51
1340.575;-36.91
1340.774;-37.38
1340.974;-37.95
1341.173;-38.78
1341.372;-39.41
1341.571;-40.32
1341.77;-41.34
1341.969;-42.53
1342.168;-43.87
1342.367;-45.38
1342.566;-47.02
1342.766;-49.04
1342.965;-50.0
1343.164;-50.44
1343.363;-49.94
1343.562;-48.83
1343.761;-47.61
1343.96;-46.5
1344.159;-45.36
1344.358;-44.73
1344.558;-44.09
1344.757;-43.59
1344.956;-43.19
1345.155;-42.91
1345.354;-42.73
1345.553;-42.64
1345.752;-42.66
1345.951;-42.74
1346.15;-42.91
1346.35;-43.15
1346.549;-43.47
1346.748;-43.86
1346.947;-44.3
1347.146;-44.84
1347.345;-45.4
1347.544;-46.09
1347.743;-46.87
1347.943;-47.7
1348.142;-48.78
1348.341;-49.56
1348.54;-50.55
1348.739;-51.6
1348.938;-52.74
1349.137;-53.91
1349.336;-55.09
1349.535;-56.31
1349.735;-57.45
1349.934;-58.8
1350.133;-59.58
1350.332;-60.46
1350.531;-61.15
1350.73;-61.59
1350.929;-61.79
1351.128;-61.7
1351.327;-61.42
1351.527;-60.91
1351.726;-60.31
1351.925;-59.46
1352.124;-58.5
1352.323;-57.6
1352.522;-56.69
1352.721;-55.6
1352.92;-54.91
1353.12;-54.25
1353.319;-53.49
1353.518;-52.86
1353.717;-52.31
1353.916;-51.76
1354.115;-51.35
1354.314;-51.05
1354.513;-50.8
1354.712;-50.71
1354.912;-50.65
1355.111;-50.53
1355.31;-50.41
1355.509;-50.24
1355.708;-50.36
1355.907;-50.55
1356.106;-50.66
1356.305;-50.73
1356.504;-50.88
1356.704;-50.84
1356.903;-51.08
1357.102;-51.53
1357.301;-51.87
1357.5;-52.18
1357.699;-52.47
1357.898;-52.64
1358.097;-52.77
1358.297;-53.01
1358.496;-53.25
1358.695;-53.36
1358.894;-53.47
1359.093;-53.53
1359.292;-53.49
1359.491;-53.75
1359.69;-53.94
1359.889;-54.0
1360.089;-53.97
1360.288;-53.93
1360.487;-53.88
1360.686;-54.03
1360.885;-54.4
1361.084;-54.78
1361.283;-55.09
1361.482;-55.46
1361.681;-55.93
1361.881;-56.37
1362.08;-57.0
1362.279;-57.88
1362.478;-58.72
1362.677;-59.49
1362.876;-60.15
1363.075;-60.98
1363.274;-61.44
1363.474;-62.37
1363.673;-63.21
1363.872;-63.94
1364.071;-64.47
1364.27;-64.6
1364.469;-64.57
1364.668;-64.47
1364.867;-63.84
1365.066;-62.93
1365.266;-62.34
1365.465;-61.67
1365.664;-61.09
1365.863;-60.57
1366.062;-60.1
1366.261;-59.73
1366.46;-59.49
1366.659;-59.39
1366.858;-59.44
1367.058;-59.42
1367.257;-59.45
1367.456;-59.66
1367.655;-59.85
1367.854;-60.17
1368.053;-60.38
1368.252;-60.49
1368.451;-60.93
1368.65;-61.22
1368.85;-61.51
1369.049;-61.76
1369.248;-61.94
1369.447;-62.09
1369.646;-62.43
1369.845;-63.01
1370.044;-63.49
1370.243;-63.93
1370.443;-64.31
1370.642;-64.66
1370.841;-65.24
1371.04;-65.86
1371.239;-66.49
1371.438;-67.0
1371.637;-67.45
1371.836;-67.78
1372.035;-68.68
1372.235;-69.5
1372.434;-70.43
1372.633;-71.09
1372.832;-71.95
1373.031;-72.92
1373.23;-73.48
1373.429;-74.41
1373.628;-75.35
1373.827;-75.38
1374.027;-75.57
1374.226;-74.99
1374.425;-74.4
1374.624;-73.65
1374.823;-73.54
1375.022;-73.03
1375.221;-72.09
1375.42;-71.78
1375.62;-71.25
1375.819;-70.82
1376.018;-70.42
1376.217;-70.51
1376.416;-70.19
1376.615;-70.26
1376.814;-70.1
1377.013;-70.26
1377.212;-70.49
1377.412;-70.58
1377.611;-70.71
1377.81;-70.65
1378.009;-70.85
1378.208;-71.06
1378.407;-71.22
1378.606;-71.58
1378.805;-71.83
1379.004;-72.45
1379.204;-72.32
1379.403;-72.16
1379.602;-72.09
1379.801;-71.86
1380.0;-72.38
1380.199;-72.3
1380.398;-72.48
1380.597;-72.83
1380.797;-73.19
1380.996;-73.16
1381.195;-72.87
1381.394;-72.76
1381.593;-72.26
1381.792;-72.31
1381.991;-72.32
1382.19;-72.35
1382.389;-72.45
1382.589;-73.07
1382.788;-73.57
1382.987;-73.25
1383.186;-73.31
1383.385;-73.41
1383.584;-72.85
1383.783;-73.37
1383.982;-73.15
1384.181;-73.19
1384.381;-73.27
1384.58;-73.44
1384.779;-73.2
1384.978;-73.69
1385.177;-73.51
1385.376;-74.1
1385.575;-73.99
1385.774;-74.05
1385.974;-73.91
1386.173;-73.89
1386.372;-73.95
1386.571;-74.2
1386.77;-73.89
1386.969;-74.31
1387.168;-74.62
1387.367;-74.54
1387.566;-75.23
1387.766;-75.27
1387.965;-76.28
1388.164;-76.96
1388.363;-76.98
1388.562;-76.78
1388.761;-77.14
1388.96;-77.68
1389.159;-77.34
1389.358;-78.49
1389.558;-77.91
1389.757;-77.57
1389.956;-78.68
1390.155;-78.68
1390.354;-78.68
1390.553;-78.92
1390.752;-80.11
1390.951;-78.18
1391.15;-78.49
1391.35;-78.46
1391.549;-78.11
1391.748;-78.84
1391.947;-79.5
1392.146;-78.5
1392.345;-78.58
1392.544;-78.75
1392.743;-79.08
1392.943;-79.11
1393.142;-79.46
1393.341;-78.11
1393.54;-78.67
1393.739;-78.5
1393.938;-78.32
1394.137;-78.47
1394.336;-78.26
1394.535;-78.58
1394.735;-79.6
1394.934;-79.14
1395.133;-80.0
1395.332;-81.03
1395.531;-79.96
1395.73;-81.17
1395.929;-80.4
1396.128;-80.48
1396.327;-79.92
1396.527;-80.16
1396.726;-80.88
1396.925;-79.74
1397.124;-79.5
1397.323;-80.53
1397.522;-81.08
1397.721;-81.76
1397.92;-80.61
1398.12;-80.61
1398.319;-79.11
1398.518;-79.44
1398.717;-81.29
1398.916;-80.33
1399.115;-80.09
1399.314;-81.23
1399.513;-82.73
1399.712;-80.21
1399.912;-82.07
1400.111;-84.78
1400.31;-81.39
1400.509;-81.77
1400.708;-84.05
1400.907;-82.32
1401.106;-81.55
1401.305;-80.58
1401.504;-82.32
1401.704;-80.71
1401.903;-81.39
1402.102;-81.49
1402.301;-82.8
1402.5;-81.44
1402.699;-81.89
1402.898;-82.52
1403.097;-81.89
1403.297;-82.66
1403.496;-82.01
1403.695;-82.38
1403.894;-86.27
1404.093;-83.34
1404.292;-82.01
1404.491;-82.73
1404.69;-82.01
1404.889;-84.35
1405.089;-85.02
1405.288;-83.34
1405.487;-84.05
1405.686;-81.55
1405.885;-81.77
1406.084;-80.71
1406.283;-82.73
1406.482;-82.8
1406.681;-83.87
1406.881;-83.43
1407.08;-80.46
1407.279;-82.53
1407.478;-81.35
1407.677;-81.56
1407.876;-81.61
1408.075;-80.42
1408.274;-80.5
1408.474;-79.83
1408.673;-81.19
1408.872;-81.14
1409.071;-82.33
1409.27;-81.14
1409.469;-82.2
1409.668;-80.1
1409.867;-81.14
1410.066;-80.34
1410.266;-81.24
1410.465;-82.53
1410.664;-81.24
1410.863;-81.78
1411.062;-80.42
1411.261;-81.45
1411.46;-80.86
1411.659;-80.86
1411.858;-83.51
1412.058;-82.46
1412.257;-82.74
1412.456;-79.94
1412.655;-80.86
1412.854;-81.1
1413.053;-80.34
1413.252;-81.19
1413.451;-81.19
1413.65;-82.97
1413.85;-81.01
1414.049;-81.31
1414.248;-87.38
1414.447;-80.78
1414.646;-81.06
1414.845;-82.47
1415.044;-81.51
1415.243;-80.78
1415.443;-81.73
1415.642;-82.21
1415.841;-82.97
1416.04;-81.25
1416.239;-80.78
1416.438;-81.51
1416.637;-80.78
1416.836;-80.07
1417.035;-80.43
1417.235;-79.74
1417.434;-80.82
1417.633;-80.78
1417.832;-83.97
1418.031;-83.61
1418.23;-81.51
1418.429;-79.95
1418.628;-80.15
1418.827;-83.28
1419.027;-81.79
1419.226;-81.31
1419.425;-81.06
1419.624;-80.82
1419.823;-82.89
1420.022;-81.46
1420.221;-82.15
1420.42;-79.14
1420.62;-79.36
1420.819;-80.96
1421.018;-83.97
1421.217;-82.03
1421.416;-82.03
1421.615;-80.7
1421.814;-81.86
1422.013;-81.69
1422.212;-80.88
1422.412;-81.16
1422.611;-79.93
1422.81;-81.52
1423.009;-83.13
1423.208;-80.2
1423.407;-81.74
1423.606;-80.88
1423.805;-80.36
1424.004;-79.34
1424.204;-79.15
1424.403;-81.16
1424.602;-80.7
1424.801;-80.44
1425.0;-82.1
