Wavelength (nm);Intensity (dBm)
1222.301;-57.63
1222.5;-57.61
1222.699;-57.58
1222.898;-57.55
1223.097;-57.52
1223.297;-57.49
1223.496;-57.39
1223.695;-57.33
1223.894;-57.28
1224.093;-57.2
1224.292;-57.12
1224.491;-57.02
1224.69;-56.97
1224.889;-56.9
1225.089;-56.82
1225.288;-56.76
1225.487;-56.71
1225.686;-56.65
1225.885;-56.59
1226.084;-56.52
1226.283;-56.51
1226.482;-56.44
1226.681;-56.38
1226.881;-56.32
1227.08;-56.26
1227.279;-56.21
1227.478;-56.08
1227.677;-55.98
1227.876;-55.9
1228.075;-55.73
1228.274;-55.61
1228.474;-55.44
1228.673;-55.31
1228.872;-55.12
1229.071;-54.91
1229.27;-54.74
1229.469;-54.55
1229.668;-54.38
1229.867;-54.17
1230.066;-53.99
1230.266;-53.85
1230.465;-53.67
1230.664;-53.53
1230.863;-53.42
1231.062;-53.33
1231.261;-53.27
1231.46;-53.2
1231.659;-53.17
1231.858;-53.16
1232.058;-53.15
1232.257;-53.15
1232.456;-53.18
1232.655;-53.23
1232.854;-53.25
1233.053;-53.3
1233.252;-53.37
1233.451;-53.42
1233.65;-53.47
1233.85;-53.5
1234.049;-53.55
1234.248;-53.59
1234.447;-53.57
1234.646;-53.58
1234.845;-53.57
1235.044;-53.52
1235.243;-53.44
1235.443;-53.35
1235.642;-53.28
1235.841;-53.14
1236.04;-53.0
1236.239;-52.85
1236.438;-52.7
1236.637;-52.56
1236.836;-52.38
1237.035;-52.24
1237.235;-52.1
1237.434;-51.95
1237.633;-51.83
1237.832;-51.73
1238.031;-51.63
1238.23;-51.54
1238.429;-51.45
1238.628;-51.41
1238.827;-51.35
1239.027;-51.3
1239.226;-51.25
1239.425;-51.22
1239.624;-51.21
1239.823;-51.15
1240.022;-51.13
1240.221;-51.08
1240.42;-51.02
1240.62;-50.97
1240.819;-50.89
1241.018;-50.81
1241.217;-50.69
1241.416;-50.56
1241.615;-50.44
1241.814;-50.3
1242.013;-50.14
1242.212;-49.96
1242.412;-49.79
1242.611;-49.61
1242.81;-49.4
1243.009;-49.22
1243.208;-49.03
1243.407;-48.84
1243.606;-48.65
1243.805;-48.48
1244.004;-48.33
1244.204;-48.16
1244.403;-48.03
1244.602;-47.91
1244.801;-47.79
1245.0;-47.69
1245.199;-47.59
1245.398;-47.51
1245.597;-47.43
1245.797;-47.34
1245.996;-47.27
1246.195;-47.18
1246.394;-47.08
1246.593;-46.97
1246.792;-46.85
1246.991;-46.71
1247.19;-46.54
1247.389;-46.36
1247.589;-46.16
1247.788;-45.93
1247.987;-45.66
1248.186;-45.45
1248.385;-45.2
1248.584;-44.91
1248.783;-44.65
1248.982;-44.39
1249.181;-44.12
1249.381;-43.87
1249.58;-43.6
1249.779;-43.36
1249.978;-43.12
1250.177;-42.89
1250.376;-42.68
1250.575;-42.45
1250.774;-42.24
1250.974;-42.06
1251.173;-41.86
1251.372;-41.66
1251.571;-41.46
1251.77;-41.26
1251.969;-41.06
1252.168;-40.84
1252.367;-40.65
1252.566;-40.43
1252.766;-40.22
1252.965;-40.02
1253.164;-39.82
1253.363;-39.63
1253.562;-39.44
1253.761;-39.28
1253.96;-39.14
1254.159;-39.0
1254.358;-38.91
1254.558;-38.84
1254.757;-38.8
1254.956;-38.8
1255.155;-38.84
1255.354;-38.94
1255.553;-39.07
1255.752;-39.26
1255.951;-39.49
1256.15;-39.78
1256.35;-40.15
1256.549;-40.56
1256.748;-41.04
1256.947;-41.57
1257.146;-42.14
1257.345;-42.75
1257.544;-43.35
1257.743;-43.89
1257.943;-44.29
1258.142;-44.48
1258.341;-44.4
1258.54;-44.02
1258.739;-43.43
1258.938;-42.68
1259.137;-41.87
1259.336;-41.06
1259.535;-40.27
1259.735;-39.53
1259.934;-38.83
1260.133;-38.22
1260.332;-37.66
1260.531;-37.17
1260.73;-36.74
1260.929;-36.36
1261.128;-36.03
1261.327;-35.72
1261.527;-35.55
1261.726;-35.38
1261.925;-35.24
1262.124;-35.14
1262.323;-35.06
1262.522;-35.02
1262.721;-34.98
1262.92;-34.95
1263.12;-34.93
1263.319;-34.88
1263.518;-34.83
1263.717;-34.74
1263.916;-34.61
1264.115;-34.47
1264.314;-34.25
1264.513;-34.03
1264.712;-33.76
1264.912;-33.46
1265.111;-33.15
1265.31;-32.8
1265.509;-32.47
1265.708;-32.12
1265.907;-31.78
1266.106;-31.46
1266.305;-31.12
1266.504;-30.82
1266.704;-30.53
1266.903;-30.24
1267.102;-29.99
1267.301;-29.73
1267.5;-29.51
1267.699;-29.28
1267.898;-29.07
1268.097;-28.89
1268.297;-28.7
1268.496;-28.54
1268.695;-28.37
1268.894;-28.2
1269.093;-28.06
1269.292;-27.91
1269.491;-27.79
1269.69;-27.65
1269.889;-27.53
1270.089;-27.43
1270.288;-27.33
1270.487;-27.26
1270.686;-27.18
1270.885;-27.12
1271.084;-27.1
1271.283;-27.07
1271.482;-27.08
1271.681;-27.09
1271.881;-27.13
1272.08;-27.2
1272.279;-27.27
1272.478;-27.39
1272.677;-27.5
1272.876;-27.64
1273.075;-27.8
1273.274;-27.95
1273.474;-28.13
1273.673;-28.27
1273.872;-28.42
1274.071;-28.54
1274.27;-28.62
1274.469;-28.68
1274.668;-28.65
1274.867;-28.59
1275.066;-28.44
1275.266;-28.24
1275.465;-27.99
1275.664;-27.68
1275.863;-27.34
1276.062;-26.95
1276.261;-26.56
1276.46;-26.16
1276.659;-25.67
1276.858;-25.34
1277.058;-24.95
1277.257;-24.6
1277.456;-24.24
1277.655;-23.91
1277.854;-23.61
1278.053;-23.33
1278.252;-23.09
1278.451;-22.86
1278.65;-22.68
1278.85;-22.52
1279.049;-22.39
1279.248;-22.31
1279.447;-22.24
1279.646;-22.22
1279.845;-22.22
1280.044;-22.26
1280.243;-22.36
1280.443;-22.46
1280.642;-22.62
1280.841;-22.8
1281.04;-23.02
1281.239;-23.29
1281.438;-23.56
1281.637;-23.88
1281.836;-24.21
1282.035;-24.56
1282.235;-24.92
1282.434;-25.25
1282.633;-25.57
1282.832;-25.81
1283.031;-25.98
1283.23;-26.05
1283.429;-26.01
1283.628;-25.89
1283.827;-25.65
1284.027;-25.35
1284.226;-25.01
1284.425;-24.63
1284.624;-24.26
1284.823;-23.87
1285.022;-23.52
1285.221;-23.19
1285.42;-22.89
1285.62;-22.65
1285.819;-22.42
1286.018;-22.24
1286.217;-22.09
1286.416;-21.97
1286.615;-21.9
1286.814;-21.83
1287.013;-21.8
1287.212;-21.78
1287.412;-21.76
1287.611;-21.75
1287.81;-21.71
1288.009;-21.67
1288.208;-21.59
1288.407;-21.48
1288.606;-21.36
1288.805;-21.17
1289.004;-20.98
1289.204;-20.74
1289.403;-20.49
1289.602;-20.23
1289.801;-19.95
1290.0;-19.7
1290.199;-19.42
1290.398;-19.18
1290.597;-18.97
1290.797;-18.76
1290.996;-18.59
1291.195;-18.43
1291.394;-18.33
1291.593;-18.23
1291.792;-18.18
1291.991;-18.18
1292.19;-18.19
1292.389;-18.25
1292.589;-18.32
1292.788;-18.43
1292.987;-18.59
1293.186;-18.76
1293.385;-18.97
1293.584;-19.17
1293.783;-19.42
1293.982;-19.69
1294.181;-19.96
1294.381;-20.25
1294.58;-20.52
1294.779;-20.82
1294.978;-21.11
1295.177;-21.41
1295.376;-21.71
1295.575;-22.0
1295.774;-22.31
1295.974;-22.61
1296.173;-22.94
1296.372;-23.29
1296.571;-23.65
1296.77;-24.06
1296.969;-24.47
1297.168;-24.92
1297.367;-25.39
1297.566;-25.84
1297.766;-26.28
1297.965;-26.62
1298.164;-26.85
1298.363;-26.88
1298.562;-26.68
1298.761;-26.29
1298.96;-25.73
1299.159;-25.06
1299.358;-24.31
1299.558;-23.54
1299.757;-22.8
1299.956;-22.09
1300.155;-21.44
1300.354;-20.84
1300.553;-20.3
1300.752;-19.82
1300.951;-19.4
1301.15;-19.06
1301.35;-18.75
1301.549;-18.53
1301.748;-18.33
1301.947;-18.21
1302.146;-18.15
1302.345;-18.11
1302.544;-18.17
1302.743;-18.24
1302.943;-18.38
1303.142;-18.58
1303.341;-18.81
1303.54;-19.11
1303.739;-19.42
1303.938;-19.79
1304.137;-20.17
1304.336;-20.57
1304.535;-20.99
1304.735;-21.36
1304.934;-21.72
1305.133;-22.0
1305.332;-22.2
1305.531;-22.31
1305.73;-22.33
1305.929;-22.28
1306.128;-22.15
1306.327;-21.98
1306.527;-21.8
1306.726;-21.62
1306.925;-21.47
1307.124;-21.34
1307.323;-21.27
1307.522;-21.24
1307.721;-21.29
1307.92;-21.4
1308.12;-21.58
1308.319;-21.87
1308.518;-22.22
1308.717;-22.68
1308.916;-23.23
1309.115;-23.91
1309.314;-24.74
1309.513;-25.71
1309.712;-26.84
1309.912;-28.14
1310.111;-29.95
1310.31;-31.15
1310.509;-32.39
1310.708;-32.79
1310.907;-32.03
1311.106;-30.61
1311.305;-29.02
1311.504;-27.56
1311.704;-26.26
1311.903;-24.96
1312.102;-24.19
1312.301;-23.37
1312.5;-22.7
1312.699;-22.1
1312.898;-21.6
1313.097;-21.18
1313.297;-20.82
1313.496;-20.56
1313.695;-20.32
1313.894;-20.15
1314.093;-20.02
1314.292;-19.92
1314.491;-19.87
1314.69;-19.82
1314.889;-19.82
1315.089;-19.82
1315.288;-19.84
1315.487;-19.89
1315.686;-19.92
1315.885;-19.98
1316.084;-20.02
1316.283;-20.07
1316.482;-20.14
1316.681;-20.18
1316.881;-20.26
1317.08;-20.31
1317.279;-20.38
1317.478;-20.46
1317.677;-20.53
1317.876;-20.63
1318.075;-20.72
1318.274;-20.85
1318.474;-20.98
1318.673;-21.14
1318.872;-21.31
1319.071;-21.51
1319.27;-21.73
1319.469;-21.94
1319.668;-22.2
1319.867;-22.45
1320.066;-22.72
1320.266;-23.02
1320.465;-23.3
1320.664;-23.61
1320.863;-23.89
1321.062;-24.17
1321.261;-24.46
1321.46;-24.71
1321.659;-24.97
1321.858;-25.18
1322.058;-25.38
1322.257;-25.56
1322.456;-25.71
1322.655;-25.86
1322.854;-25.95
1323.053;-26.05
1323.252;-26.12
1323.451;-26.16
1323.65;-26.21
1323.85;-26.21
1324.049;-26.22
1324.248;-26.19
1324.447;-26.17
1324.646;-26.12
1324.845;-26.06
1325.044;-26.0
1325.243;-25.91
1325.443;-25.83
1325.642;-25.76
1325.841;-25.67
1326.04;-25.59
1326.239;-25.5
1326.438;-25.44
1326.637;-25.38
1326.836;-25.34
1327.035;-25.32
1327.235;-25.31
1327.434;-25.33
1327.633;-25.36
1327.832;-25.42
1328.031;-25.5
1328.23;-25.59
1328.429;-25.72
1328.628;-25.85
1328.827;-26.01
1329.027;-26.18
1329.226;-26.37
1329.425;-26.58
1329.624;-26.77
1329.823;-27.0
1330.022;-27.21
1330.221;-27.44
1330.42;-27.68
1330.62;-27.91
1330.819;-28.15
1331.018;-28.37
1331.217;-28.69
1331.416;-28.88
1331.615;-29.14
1331.814;-29.41
1332.013;-29.69
1332.212;-30.01
1332.412;-30.33
1332.611;-30.7
1332.81;-31.08
1333.009;-31.51
1333.208;-31.97
1333.407;-32.46
1333.606;-33.01
1333.805;-33.57
1334.004;-34.18
1334.204;-34.8
1334.403;-35.41
1334.602;-35.99
1334.801;-36.5
1335.0;-36.9
1335.199;-37.13
1335.398;-37.21
1335.597;-37.13
1335.797;-36.92
1335.996;-36.64
1336.195;-36.27
1336.394;-35.9
1336.593;-35.53
1336.792;-35.19
1336.991;-34.93
1337.19;-34.68
1337.389;-34.53
1337.589;-34.41
1337.788;-34.36
1337.987;-34.39
1338.186;-34.47
1338.385;-34.63
1338.584;-34.85
1338.783;-35.15
1338.982;-35.52
1339.181;-35.98
1339.381;-36.53
1339.58;-37.15
1339.779;-37.9
1339.978;-38.91
1340.177;-39.7
1340.376;-40.76
1340.575;-41.96
1340.774;-43.26
1340.974;-44.56
1341.173;-45.76
1341.372;-46.55
1341.571;-46.75
1341.77;-46.31
1341.969;-45.47
1342.168;-44.52
1342.367;-43.55
1342.566;-42.7
1342.766;-41.95
1342.965;-41.32
1343.164;-40.82
1343.363;-40.4
1343.562;-40.1
1343.761;-39.86
1343.96;-39.73
1344.159;-39.66
1344.358;-39.66
1344.558;-39.74
1344.757;-39.86
1344.956;-40.03
1345.155;-40.27
1345.354;-40.53
1345.553;-40.86
1345.752;-41.21
1345.951;-41.62
1346.15;-42.03
1346.35;-42.46
1346.549;-42.93
1346.748;-43.36
1346.947;-43.8
1347.146;-44.2
1347.345;-44.55
1347.544;-44.93
1347.743;-45.26
1347.943;-45.56
1348.142;-45.77
1348.341;-45.98
1348.54;-46.11
1348.739;-46.26
1348.938;-46.42
1349.137;-46.57
1349.336;-46.73
1349.535;-46.91
1349.735;-47.12
1349.934;-47.38
1350.133;-47.67
1350.332;-48.04
1350.531;-48.39
1350.73;-48.8
1350.929;-49.08
1351.128;-49.37
1351.327;-49.7
1351.527;-50.01
1351.726;-50.36
1351.925;-50.61
1352.124;-50.78
1352.323;-50.92
1352.522;-51.02
1352.721;-51.04
1352.92;-51.01
1353.12;-51.08
1353.319;-50.96
1353.518;-50.91
1353.717;-50.89
1353.916;-50.78
1354.115;-50.77
1354.314;-50.83
1354.513;-50.89
1354.712;-51.1
1354.912;-51.3
1355.111;-51.42
1355.31;-51.5
1355.509;-51.48
1355.708;-51.71
1355.907;-51.96
1356.106;-52.1
1356.305;-52.15
1356.504;-52.23
1356.704;-52.09
1356.903;-52.18
1357.102;-52.46
1357.301;-52.57
1357.5;-52.64
1357.699;-52.7
1357.898;-52.65
1358.097;-52.6
1358.297;-52.68
1358.496;-52.84
1358.695;-52.92
1358.894;-53.07
1359.093;-53.24
1359.292;-53.36
1359.491;-53.82
1359.69;-54.28
1359.889;-54.74
1360.089;-55.11
1360.288;-55.52
1360.487;-55.92
1360.686;-56.59
1360.885;-57.53
1361.084;-58.74
1361.283;-59.58
1361.482;-60.73
1361.681;-61.84
1361.881;-62.94
1362.08;-64.04
1362.279;-65.1
1362.478;-65.33
1362.677;-64.99
1362.876;-64.0
1363.075;-62.92
1363.274;-61.78
1363.474;-60.95
1363.673;-60.19
1363.872;-59.57
1364.071;-59.15
1364.27;-58.79
1364.469;-58.65
1364.668;-58.77
1364.867;-58.67
1365.066;-58.39
1365.266;-58.39
1365.465;-58.27
1365.664;-58.29
1365.863;-58.39
1366.062;-58.44
1366.261;-58.55
1366.46;-58.77
1366.659;-59.13
1366.858;-59.58
1367.058;-59.94
1367.257;-60.3
1367.456;-60.76
1367.655;-61.12
1367.854;-61.59
1368.053;-61.82
1368.252;-61.87
1368.451;-62.24
1368.65;-62.27
1368.85;-62.29
1369.049;-62.14
1369.248;-61.97
1369.447;-61.75
1369.646;-61.73
1369.845;-61.92
1370.044;-61.99
1370.243;-62.01
1370.443;-61.98
1370.642;-61.99
1370.841;-62.3
1371.04;-62.6
1371.239;-62.85
1371.438;-63.03
1371.637;-63.19
1371.836;-63.35
1372.035;-63.78
1372.235;-64.27
1372.434;-64.66
1372.633;-65.18
1372.832;-65.53
1373.031;-66.0
1373.23;-66.51
1373.429;-67.17
1373.628;-67.73
1373.827;-68.28
1374.027;-68.89
1374.226;-69.37
1374.425;-70.14
1374.624;-70.69
1374.823;-71.3
1375.022;-71.9
1375.221;-72.73
1375.42;-72.89
1375.62;-73.23
1375.819;-73.97
1376.018;-74.7
1376.217;-75.1
1376.416;-75.8
1376.615;-75.62
1376.814;-76.68
1377.013;-77.37
1377.212;-78.56
1377.412;-78.12
1377.611;-78.14
1377.81;-78.14
1378.009;-77.67
1378.208;-77.43
1378.407;-76.11
1378.606;-76.8
1378.805;-76.37
1379.004;-75.72
1379.204;-75.78
1379.403;-74.99
1379.602;-74.21
1379.801;-74.11
1380.0;-74.0
1380.199;-73.96
1380.398;-74.03
1380.597;-74.83
1380.797;-75.36
1380.996;-74.71
1381.195;-74.83
1381.394;-74.56
1381.593;-74.42
1381.792;-75.16
1381.991;-74.87
1382.19;-74.65
1382.389;-75.23
1382.589;-75.84
1382.788;-76.68
1382.987;-76.75
1383.186;-76.75
1383.385;-76.47
1383.584;-76.71
1383.783;-76.54
1383.982;-77.09
1384.181;-76.93
1384.381;-77.07
1384.58;-76.83
1384.779;-76.89
1384.978;-76.01
1385.177;-77.12
1385.376;-76.83
1385.575;-76.6
1385.774;-76.76
1385.974;-76.76
1386.173;-76.63
1386.372;-76.41
1386.571;-76.79
1386.77;-75.82
1386.969;-76.34
1387.168;-76.9
1387.367;-77.38
1387.566;-76.56
1387.766;-77.06
1387.965;-76.9
1388.164;-76.92
1388.363;-77.34
1388.562;-77.3
1388.761;-76.69
1388.96;-77.38
1389.159;-76.48
1389.358;-77.12
1389.558;-76.79
1389.757;-76.13
1389.956;-75.94
1390.155;-76.38
1390.354;-76.41
1390.553;-76.21
1390.752;-76.09
1390.951;-76.21
1391.15;-76.18
1391.35;-76.48
1391.549;-76.7
1391.748;-76.62
1391.947;-76.64
1392.146;-76.8
1392.345;-76.95
1392.544;-76.95
1392.743;-76.99
1392.943;-77.83
1393.142;-77.39
1393.341;-76.77
1393.54;-75.92
1393.739;-76.8
1393.938;-77.8
1394.137;-78.11
1394.336;-77.52
1394.535;-77.9
1394.735;-78.37
1394.934;-78.19
1395.133;-77.45
1395.332;-78.75
1395.531;-78.58
1395.73;-78.84
1395.929;-79.17
1396.128;-78.81
1396.327;-79.96
1396.527;-79.5
1396.726;-80.7
1396.925;-80.24
1397.124;-79.5
1397.323;-79.3
1397.522;-79.05
1397.721;-78.26
1397.92;-78.21
1398.12;-79.78
1398.319;-78.37
1398.518;-78.46
1398.717;-79.21
1398.916;-80.17
1399.115;-79.51
1399.314;-80.54
1399.513;-78.73
1399.712;-78.62
1399.912;-79.61
1400.111;-80.62
1400.31;-80.49
1400.509;-80.99
1400.708;-79.9
1400.907;-80.94
1401.106;-81.13
1401.305;-82.01
1401.504;-80.49
1401.704;-80.76
1401.903;-80.21
1402.102;-79.75
1402.301;-81.39
1402.5;-81.77
1402.699;-81.49
1402.898;-80.58
1403.097;-80.67
1403.297;-82.19
1403.496;-80.85
1403.695;-81.18
1403.894;-82.38
1404.093;-81.04
1404.292;-80.58
1404.491;-81.04
1404.69;-81.04
1404.889;-82.73
1405.089;-81.13
1405.288;-81.71
1405.487;-80.67
1405.686;-81.04
1405.885;-80.58
1406.084;-80.76
1406.283;-80.67
1406.482;-81.44
1406.681;-80.95
1406.881;-82.53
1407.08;-82.14
1407.279;-82.81
1407.478;-82.08
1407.677;-82.33
1407.876;-80.3
1408.075;-81.67
1408.274;-82.46
1408.474;-80.68
1408.673;-82.02
1408.872;-82.2
1409.071;-81.9
1409.27;-83.43
1409.469;-82.33
1409.668;-84.91
1409.867;-81.24
1410.066;-84.15
1410.266;-81.24
1410.465;-80.68
1410.664;-83.96
1410.863;-81.24
1411.062;-81.35
1411.261;-82.46
1411.46;-80.77
1411.659;-82.02
1411.858;-81.56
1412.058;-81.84
1412.257;-82.39
1412.456;-81.72
1412.655;-80.5
1412.854;-80.38
1413.053;-80.34
1413.252;-81.56
1413.451;-83.27
1413.65;-81.79
1413.85;-82.15
1414.049;-83.44
1414.248;-83.04
1414.447;-81.91
1414.646;-81.36
1414.845;-79.95
1415.044;-82.75
1415.243;-81.68
1415.443;-82.54
1415.642;-81.79
1415.841;-80.73
1416.04;-80.96
1416.239;-82.4
1416.438;-81.68
1416.637;-80.96
1416.836;-80.27
1417.035;-81.57
1417.235;-80.07
1417.434;-81.2
1417.633;-80.78
1417.832;-80.19
1418.031;-80.87
1418.23;-81.79
1418.429;-82.54
1418.628;-81.51
1418.827;-84.07
1419.027;-80.82
1419.226;-80.96
1419.425;-80.03
1419.624;-80.35
1419.823;-80.03
1420.022;-80.35
1420.221;-80.96
1420.42;-80.6
1420.62;-80.31
1420.819;-79.53
1421.018;-82.15
1421.217;-80.6
1421.416;-82.47
1421.615;-81.74
1421.814;-79.5
1422.013;-80.88
1422.212;-80.36
1422.412;-79.85
1422.611;-80.04
1422.81;-80.79
1423.009;-79.71
1423.208;-79.47
1423.407;-79.68
1423.606;-80.36
1423.805;-81.86
1424.004;-79.31
1424.204;-79.24
1424.403;-81.26
1424.602;-80.57
1424.801;-81.92
1425.0;-79.15
