Wavelength (nm);Intensity (dBm)
1332.81;-29.3
1333.009;-29.57
1333.208;-29.89
1333.407;-30.24
1333.606;-30.64
1333.805;-31.09
1334.004;-31.59
1334.204;-32.16
1334.403;-32.76
1334.602;-33.45
1334.801;-34.2
1335.0;-35.02
1335.199;-35.93
1335.398;-36.86
1335.597;-37.84
1335.797;-38.99
1335.996;-39.65
1336.195;-40.27
1336.394;-40.57
1336.593;-40.52
1336.792;-40.15
1336.991;-39.63
1337.19;-39.01
1337.389;-38.41
1337.589;-37.84
1337.788;-37.34
1337.987;-36.94
1338.186;-36.61
1338.385;-36.33
1338.584;-36.21
1338.783;-36.15
1338.982;-36.15
1339.181;-36.25
1339.381;-36.44
1339.58;-36.7
1339.779;-37.06
1339.978;-37.51
1340.177;-38.06
1340.376;-38.85
1340.575;-39.52
1340.774;-40.41
1340.974;-41.46
1341.173;-42.69
1341.372;-44.13
1341.571;-45.8
1341.77;-47.7
1341.969;-50.19
1342.168;-51.29
1342.367;-51.49
1342.566;-50.32
1342.766;-48.65
1342.965;-47.05
1343.164;-45.43
1343.363;-44.52
1343.562;-43.59
1343.761;-42.85
1343.96;-42.24
1344.159;-41.77
1344.358;-41.4
1344.558;-41.13
1344.757;-40.97
1344.956;-40.85
1345.155;-40.83
1345.354;-40.86
1345.553;-40.96
1345.752;-41.13
1345.951;-41.35
1346.15;-41.64
1346.35;-41.96
1346.549;-42.35
1346.748;-42.76
1346.947;-43.2
1347.146;-43.69
1347.345;-44.18
1347.544;-44.76
1347.743;-45.35
1347.943;-45.95
1348.142;-46.54
1348.341;-47.12
1348.54;-47.67
1348.739;-48.21
1348.938;-48.88
1349.137;-49.31
1349.336;-49.82
1349.535;-50.36
1349.735;-50.88
1349.934;-51.44
1350.133;-52.0
1350.332;-52.62
1350.531;-53.22
1350.73;-53.77
1350.929;-54.26
1351.128;-54.61
1351.327;-54.9
1351.527;-55.03
1351.726;-55.05
1351.925;-54.84
1352.124;-54.46
1352.323;-54.02
1352.522;-53.53
1352.721;-52.97
1352.92;-52.42
1353.12;-52.02
1353.319;-51.52
1353.518;-51.1
1353.717;-50.77
1353.916;-50.4
1354.115;-50.15
1354.314;-50.03
1354.513;-49.92
1354.712;-50.0
1354.912;-50.07
1355.111;-50.09
1355.31;-50.1
1355.509;-50.03
1355.708;-50.27
1355.907;-50.53
1356.106;-50.73
1356.305;-50.85
1356.504;-51.04
1356.704;-51.03
1356.903;-51.25
1357.102;-51.7
1357.301;-51.98
1357.5;-52.22
1357.699;-52.42
1357.898;-52.47
1358.097;-52.5
1358.297;-52.62
1358.496;-52.8
1358.695;-52.85
1358.894;-52.92
1359.093;-52.99
1359.292;-52.96
1359.491;-53.29
1359.69;-53.55
1359.889;-53.77
1360.089;-53.89
1360.288;-54.01
1360.487;-54.14
1360.686;-54.48
1360.885;-55.09
1361.084;-55.7
1361.283;-56.3
1361.482;-56.99
1361.681;-57.72
1361.881;-58.68
1362.08;-59.53
1362.279;-60.79
1362.478;-61.92
1362.677;-63.19
1362.876;-64.17
1363.075;-65.02
1363.274;-65.11
1363.474;-65.07
1363.673;-64.64
1363.872;-63.91
1364.071;-63.22
1364.27;-62.45
1364.469;-61.87
1364.668;-61.58
1364.867;-61.02
1365.066;-60.32
1365.266;-59.95
1365.465;-59.52
1365.664;-59.22
1365.863;-58.98
1366.062;-58.77
1366.261;-58.62
1366.46;-58.59
1366.659;-58.71
1366.858;-58.96
1367.058;-59.14
1367.257;-59.34
1367.456;-59.7
1367.655;-60.01
1367.854;-60.46
1368.053;-60.76
1368.252;-60.93
1368.451;-61.41
1368.65;-61.63
1368.85;-61.89
1369.049;-62.03
1369.248;-62.1
1369.447;-62.09
1369.646;-62.27
1369.845;-62.63
1370.044;-62.89
1370.243;-63.05
1370.443;-63.19
1370.642;-63.27
1370.841;-63.65
1371.04;-64.09
1371.239;-64.45
1371.438;-64.67
1371.637;-64.92
1371.836;-65.21
1372.035;-65.7
1372.235;-66.3
1372.434;-66.91
1372.633;-67.6
1372.832;-68.14
1373.031;-68.84
1373.23;-69.63
1373.429;-70.86
1373.628;-71.78
1373.827;-72.94
1374.027;-73.9
1374.226;-74.65
1374.425;-75.49
1374.624;-75.6
1374.823;-76.01
1375.022;-76.37
1375.221;-75.74
1375.42;-75.35
1375.62;-74.7
1375.819;-74.54
1376.018;-74.57
1376.217;-74.02
1376.416;-73.56
1376.615;-73.37
1376.814;-73.15
1377.013;-73.07
1377.212;-72.95
1377.412;-73.04
1377.611;-72.78
1377.81;-72.53
1378.009;-72.63
1378.208;-72.86
1378.407;-72.77
1378.606;-72.8
1378.805;-73.07
1379.004;-72.97
1379.204;-72.71
1379.403;-72.65
1379.602;-72.51
1379.801;-72.1
1380.0;-72.31
1380.199;-72.25
1380.398;-72.43
1380.597;-72.82
1380.797;-73.35
1380.996;-72.87
1381.195;-73.08
1381.394;-72.8
1381.593;-72.48
1381.792;-72.29
1381.991;-72.43
1382.19;-72.38
1382.389;-72.95
1382.589;-73.58
1382.788;-73.92
1382.987;-74.25
1383.186;-74.38
1383.385;-73.76
1383.584;-73.4
1383.783;-74.11
1383.982;-74.04
1384.181;-74.24
1384.381;-74.12
1384.58;-73.97
1384.779;-74.05
1384.978;-74.25
1385.177;-74.66
1385.376;-74.76
1385.575;-74.19
1385.774;-74.15
1385.974;-74.37
1386.173;-74.5
1386.372;-74.37
1386.571;-74.43
1386.77;-74.72
1386.969;-74.44
1387.168;-74.9
1387.367;-74.91
1387.566;-75.22
1387.766;-75.3
1387.965;-76.0
1388.164;-75.85
1388.363;-76.89
1388.562;-76.72
1388.761;-77.38
1388.96;-77.08
1389.159;-77.42
1389.358;-77.06
1389.558;-77.86
1389.757;-77.06
1389.956;-78.1
1390.155;-77.28
1390.354;-77.48
1390.553;-77.3
1390.752;-77.26
1390.951;-77.17
1391.15;-77.96
1391.35;-77.15
1391.549;-77.25
1391.748;-77.31
1391.947;-77.83
1392.146;-77.74
1392.345;-77.67
1392.544;-79.27
1392.743;-78.84
1392.943;-78.53
1393.142;-78.61
1393.341;-79.89
1393.54;-77.71
1393.739;-78.34
1393.938;-77.92
1394.137;-78.61
1394.336;-78.96
1394.535;-79.05
1394.735;-78.53
1394.934;-80.53
1395.133;-80.08
1395.332;-78.99
1395.531;-80.93
1395.73;-80.04
1395.929;-79.46
1396.128;-79.05
1396.327;-79.5
1396.527;-81.54
1396.726;-80.24
1396.925;-79.64
1397.124;-78.87
1397.323;-79.3
1397.522;-79.92
1397.721;-78.87
1397.92;-79.46
1398.12;-80.75
1398.319;-80.04
1398.518;-79.68
1398.717;-81.29
1398.916;-79.51
1399.115;-80.67
1399.314;-79.51
1399.513;-80.99
1399.712;-82.73
1399.912;-81.13
1400.111;-83.02
1400.31;-82.38
1400.509;-83.59
1400.708;-83.34
1400.907;-83.42
1401.106;-81.66
1401.305;-85.96
1401.504;-83.34
1401.704;-81.66
1401.903;-84.67
1402.102;-81.13
1402.301;-80.62
1402.5;-82.19
1402.699;-82.95
1402.898;-82.45
1403.097;-83.42
1403.297;-82.45
1403.496;-81.55
1403.695;-82.13
1403.894;-83.68
1404.093;-82.95
1404.292;-81.18
1404.491;-80.76
1404.69;-83.42
1404.889;-81.23
1405.089;-81.23
1405.288;-81.34
1405.487;-82.01
1405.686;-80.17
1405.885;-80.01
1406.084;-81.83
1406.283;-80.71
1406.482;-79.75
1406.681;-80.9
1406.881;-80.3
1407.08;-81.14
1407.279;-81.9
1407.478;-82.02
1407.677;-81.56
1407.876;-80.06
1408.075;-80.42
1408.274;-79.52
1408.474;-79.32
1408.673;-83.43
1408.872;-82.02
1409.071;-83.6
1409.27;-82.53
1409.469;-82.53
1409.668;-82.26
1409.867;-81.78
1410.066;-84.79
1410.266;-81.56
1410.465;-81.78
1410.664;-80.55
1410.863;-82.26
1411.062;-81.56
1411.261;-82.39
1411.46;-81.0
1411.659;-81.3
1411.858;-82.02
1412.058;-83.11
1412.257;-80.59
1412.456;-81.72
1412.655;-80.59
1412.854;-81.0
1413.053;-79.69
1413.252;-81.96
1413.451;-81.9
1413.65;-80.23
1413.85;-80.6
1414.049;-80.27
1414.248;-83.04
1414.447;-82.82
1414.646;-82.54
1414.845;-82.03
1415.044;-81.36
1415.243;-80.39
1415.443;-80.35
1415.642;-79.7
1415.841;-79.53
1416.04;-82.54
1416.239;-82.54
1416.438;-80.6
1416.637;-80.11
1416.836;-82.54
1417.035;-81.25
1417.235;-80.56
1417.434;-83.36
1417.633;-81.73
1417.832;-79.95
1418.031;-79.77
1418.23;-81.73
1418.429;-81.36
1418.628;-80.47
1418.827;-81.97
1419.027;-82.21
1419.226;-82.75
1419.425;-81.36
1419.624;-80.87
1419.823;-79.81
1420.022;-80.07
1420.221;-81.57
1420.42;-83.28
1420.62;-80.87
1420.819;-81.2
1421.018;-80.6
1421.217;-80.35
1421.416;-81.79
1421.615;-81.12
1421.814;-79.71
1422.013;-78.88
1422.212;-81.32
1422.412;-81.47
1422.611;-81.26
1422.81;-81.58
1423.009;-80.4
1423.208;-79.68
1423.407;-81.32
1423.606;-81.12
1423.805;-80.57
1424.004;-80.92
1424.204;-80.88
1424.403;-80.74
1424.602;-79.12
1424.801;-79.4
1425.0;-80.52
