Wavelength (nm);Intensity (dBm)
1232.655;-54.89
1232.854;-54.93
1233.053;-54.95
1233.252;-54.97
1233.451;-54.95
1233.65;-54.89
1233.85;-54.8
1234.049;-54.7
1234.248;-54.58
1234.447;-54.4
1234.646;-54.22
1234.845;-54.04
1235.044;-53.84
1235.243;-53.63
1235.443;-53.4
1235.642;-53.23
1235.841;-53.02
1236.04;-52.83
1236.239;-52.66
1236.438;-52.51
1236.637;-52.38
1236.836;-52.23
1237.035;-52.13
1237.235;-52.06
1237.434;-51.97
1237.633;-51.9
1237.832;-51.87
1238.031;-51.84
1238.23;-51.82
1238.429;-51.78
1238.628;-51.79
1238.827;-51.78
1239.027;-51.75
1239.226;-51.74
1239.425;-51.72
1239.624;-51.69
1239.823;-51.61
1240.022;-51.56
1240.221;-51.5
1240.42;-51.39
1240.62;-51.29
1240.819;-51.16
1241.018;-51.03
1241.217;-50.89
1241.416;-50.73
1241.615;-50.6
1241.814;-50.46
1242.013;-50.31
1242.212;-50.19
1242.412;-50.08
1242.611;-49.96
1242.81;-49.85
1243.009;-49.75
1243.208;-49.69
1243.407;-49.6
1243.606;-49.54
1243.805;-49.49
1244.004;-49.43
1244.204;-49.39
1244.403;-49.35
1244.602;-49.32
1244.801;-49.28
1245.0;-49.24
1245.199;-49.23
1245.398;-49.21
1245.597;-49.19
1245.797;-49.16
1245.996;-49.14
1246.195;-49.14
1246.394;-49.12
1246.593;-49.12
1246.792;-49.11
1246.991;-49.08
1247.19;-49.07
1247.389;-49.04
1247.589;-49.0
1247.788;-48.93
1247.987;-48.85
1248.186;-48.77
1248.385;-48.66
1248.584;-48.54
1248.783;-48.39
1248.982;-48.24
1249.181;-48.07
1249.381;-47.9
1249.58;-47.72
1249.779;-47.52
1249.978;-47.32
1250.177;-47.13
1250.376;-46.94
1250.575;-46.74
1250.774;-46.53
1250.974;-46.35
1251.173;-46.14
1251.372;-45.91
1251.571;-45.66
1251.77;-45.45
1251.969;-45.2
1252.168;-44.9
1252.367;-44.59
1252.566;-44.25
1252.766;-43.88
1252.965;-43.51
1253.164;-43.1
1253.363;-42.68
1253.562;-42.24
1253.761;-41.8
1253.96;-41.37
1254.159;-40.92
1254.358;-40.49
1254.558;-40.08
1254.757;-39.67
1254.956;-39.29
1255.155;-38.94
1255.354;-38.61
1255.553;-38.29
1255.752;-38.01
1255.951;-37.75
1256.15;-37.51
1256.35;-37.31
1256.549;-37.12
1256.748;-36.96
1256.947;-36.83
1257.146;-36.71
1257.345;-36.64
1257.544;-36.58
1257.743;-36.54
1257.943;-36.52
1258.142;-36.53
1258.341;-36.56
1258.54;-36.6
1258.739;-36.65
1258.938;-36.7
1259.137;-36.78
1259.336;-36.88
1259.535;-36.97
1259.735;-37.07
1259.934;-37.17
1260.133;-37.28
1260.332;-37.4
1260.531;-37.51
1260.73;-37.62
1260.929;-37.7
1261.128;-37.78
1261.327;-37.85
1261.527;-37.87
1261.726;-37.85
1261.925;-37.76
1262.124;-37.6
1262.323;-37.38
1262.522;-37.08
1262.721;-36.71
1262.92;-36.26
1263.12;-35.69
1263.319;-35.23
1263.518;-34.69
1263.717;-34.12
1263.916;-33.55
1264.115;-33.0
1264.314;-32.45
1264.513;-31.94
1264.712;-31.44
1264.912;-30.98
1265.111;-30.56
1265.31;-30.15
1265.509;-29.81
1265.708;-29.5
1265.907;-29.22
1266.106;-28.99
1266.305;-28.79
1266.504;-28.65
1266.704;-28.53
1266.903;-28.44
1267.102;-28.41
1267.301;-28.39
1267.5;-28.43
1267.699;-28.48
1267.898;-28.55
1268.097;-28.67
1268.297;-28.78
1268.496;-28.92
1268.695;-29.06
1268.894;-29.19
1269.093;-29.34
1269.292;-29.46
1269.491;-29.6
1269.69;-29.7
1269.889;-29.79
1270.089;-29.88
1270.288;-29.94
1270.487;-30.03
1270.686;-30.1
1270.885;-30.18
1271.084;-30.3
1271.283;-30.44
1271.482;-30.64
1271.681;-30.86
1271.881;-31.16
1272.08;-31.54
1272.279;-31.98
1272.478;-32.54
1272.677;-33.17
1272.876;-33.92
1273.075;-34.75
1273.274;-35.61
1273.474;-36.41
1273.673;-36.94
1273.872;-37.0
1274.071;-36.46
1274.27;-35.46
1274.469;-34.22
1274.668;-32.92
1274.867;-31.67
1275.066;-30.51
1275.266;-29.46
1275.465;-28.52
1275.664;-27.67
1275.863;-26.94
1276.062;-26.27
1276.261;-25.62
1276.46;-25.2
1276.659;-24.78
1276.858;-24.43
1277.058;-24.14
1277.257;-23.93
1277.456;-23.76
1277.655;-23.66
1277.854;-23.6
1278.053;-23.59
1278.252;-23.66
1278.451;-23.73
1278.65;-23.87
1278.85;-24.01
1279.049;-24.19
1279.248;-24.37
1279.447;-24.52
1279.646;-24.67
1279.845;-24.75
1280.044;-24.76
1280.243;-24.72
1280.443;-24.56
1280.642;-24.35
1280.841;-24.04
1281.04;-23.69
1281.239;-23.31
1281.438;-22.9
1281.637;-22.52
1281.836;-22.12
1282.035;-21.77
1282.235;-21.46
1282.434;-21.18
1282.633;-20.97
1282.832;-20.78
1283.031;-20.66
1283.23;-20.59
1283.429;-20.58
1283.628;-20.65
1283.827;-20.77
1284.027;-20.97
1284.226;-21.23
1284.425;-21.59
1284.624;-22.04
1284.823;-22.58
1285.022;-23.25
1285.221;-24.04
1285.42;-24.98
1285.62;-26.11
1285.819;-27.44
1286.018;-29.37
1286.217;-30.84
1286.416;-32.61
1286.615;-33.71
1286.814;-33.28
1287.013;-31.67
1287.212;-29.75
1287.412;-27.99
1287.611;-26.47
1287.81;-24.98
1288.009;-24.08
1288.208;-23.16
1288.407;-22.37
1288.606;-21.69
1288.805;-21.14
1289.004;-20.66
1289.204;-20.27
1289.403;-19.97
1289.602;-19.73
1289.801;-19.57
1290.0;-19.45
1290.199;-19.41
1290.398;-19.42
1290.597;-19.5
1290.797;-19.65
1290.996;-19.82
1291.195;-20.08
1291.394;-20.39
1291.593;-20.76
1291.792;-21.23
1291.991;-21.74
1292.19;-22.35
1292.389;-23.04
1292.589;-23.81
1292.788;-24.72
1292.987;-25.74
1293.186;-26.89
1293.385;-28.15
1293.584;-29.81
1293.783;-30.87
1293.982;-31.87
1294.181;-32.21
1294.381;-31.72
1294.58;-30.65
1294.779;-29.37
1294.978;-28.1
1295.177;-26.93
1295.376;-25.73
1295.575;-24.98
1295.774;-24.2
1295.974;-23.53
1296.173;-22.95
1296.372;-22.48
1296.571;-22.06
1296.77;-21.74
1296.969;-21.52
1297.168;-21.35
1297.367;-21.26
1297.566;-21.22
1297.766;-21.28
1297.965;-21.42
1298.164;-21.62
1298.363;-21.93
1298.562;-22.3
1298.761;-22.79
1298.96;-23.38
1299.159;-24.08
1299.358;-24.94
1299.558;-25.9
1299.757;-27.02
1299.956;-28.52
1300.155;-29.49
1300.354;-30.4
1300.553;-30.63
1300.752;-30.02
1300.951;-28.78
1301.15;-27.35
1301.35;-25.71
1301.549;-24.65
1301.748;-23.52
1301.947;-22.5
1302.146;-21.64
1302.345;-20.85
1302.544;-20.19
1302.743;-19.61
1302.943;-19.1
1303.142;-18.69
1303.341;-18.31
1303.54;-18.02
1303.739;-17.78
1303.938;-17.58
1304.137;-17.45
1304.336;-17.34
1304.535;-17.29
1304.735;-17.25
1304.934;-17.25
1305.133;-17.29
1305.332;-17.33
1305.531;-17.4
1305.73;-17.46
1305.929;-17.53
1306.128;-17.61
1306.327;-17.66
1306.527;-17.73
1306.726;-17.75
1306.925;-17.77
1307.124;-17.79
1307.323;-17.78
1307.522;-17.78
1307.721;-17.75
1307.92;-17.74
1308.12;-17.74
1308.319;-17.74
1308.518;-17.79
1308.717;-17.82
1308.916;-17.9
1309.115;-18.02
1309.314;-18.17
1309.513;-18.38
1309.712;-18.61
1309.912;-18.9
1310.111;-19.26
1310.31;-19.66
1310.509;-20.15
1310.708;-20.69
1310.907;-21.33
1311.106;-22.06
1311.305;-22.88
1311.504;-23.83
1311.704;-24.86
1311.903;-26.01
1312.102;-27.2
1312.301;-28.66
1312.5;-29.47
1312.699;-30.06
1312.898;-30.04
1313.097;-29.44
1313.297;-28.52
1313.496;-27.48
1313.695;-26.47
1313.894;-25.37
1314.093;-24.72
1314.292;-23.99
1314.491;-23.37
1314.69;-22.84
1314.889;-22.37
1315.089;-22.0
1315.288;-21.66
1315.487;-21.41
1315.686;-21.2
1315.885;-21.04
1316.084;-20.94
1316.283;-20.85
1316.482;-20.83
1316.681;-20.82
1316.881;-20.85
1317.08;-20.92
1317.279;-21.0
1317.478;-21.13
1317.677;-21.25
1317.876;-21.41
1318.075;-21.59
1318.274;-21.79
1318.474;-22.03
1318.673;-22.28
1318.872;-22.55
1319.071;-22.87
1319.27;-23.19
1319.469;-23.56
1319.668;-23.96
1319.867;-24.39
1320.066;-24.84
1320.266;-25.34
1320.465;-25.89
1320.664;-26.47
1320.863;-27.09
1321.062;-27.76
1321.261;-28.63
1321.46;-29.25
1321.659;-30.05
1321.858;-30.91
1322.058;-31.8
1322.257;-32.73
1322.456;-33.68
1322.655;-34.65
1322.854;-35.62
1323.053;-36.54
1323.252;-37.45
1323.451;-38.27
1323.65;-39.19
1323.85;-39.71
1324.049;-40.26
1324.248;-40.71
1324.447;-41.0
1324.646;-41.09
1324.845;-40.93
1325.044;-40.52
1325.243;-39.86
1325.443;-39.02
1325.642;-38.1
1325.841;-37.09
1326.04;-35.94
1326.239;-35.14
1326.438;-34.26
1326.637;-33.41
1326.836;-32.65
1327.035;-31.95
1327.235;-31.31
1327.434;-30.75
1327.633;-30.23
1327.832;-29.78
1328.031;-29.39
1328.23;-29.04
1328.429;-28.76
1328.628;-28.5
1328.827;-28.31
1329.027;-28.14
1329.226;-28.01
1329.425;-27.93
1329.624;-27.85
1329.823;-27.83
1330.022;-27.81
1330.221;-27.82
1330.42;-27.86
1330.62;-27.9
1330.819;-27.98
1331.018;-28.05
1331.217;-28.15
1331.416;-28.25
1331.615;-28.36
1331.814;-28.49
1332.013;-28.61
1332.212;-28.77
1332.412;-28.93
1332.611;-29.12
1332.81;-29.32
1333.009;-29.54
1333.208;-29.8
1333.407;-30.08
1333.606;-30.41
1333.805;-30.78
1334.004;-31.2
1334.204;-31.69
1334.403;-32.23
1334.602;-32.86
1334.801;-33.55
1335.0;-34.35
1335.199;-35.27
1335.398;-36.32
1335.597;-37.54
1335.797;-39.27
1335.996;-40.62
1336.195;-42.53
1336.394;-44.7
1336.593;-46.74
1336.792;-47.6
1336.991;-46.64
1337.19;-44.79
1337.389;-42.96
1337.589;-41.37
1337.788;-40.07
1337.987;-39.0
1338.186;-38.12
1338.385;-37.43
1338.584;-36.86
1338.783;-36.43
1338.982;-36.04
1339.181;-35.89
1339.381;-35.76
1339.58;-35.72
1339.779;-35.77
1339.978;-35.9
1340.177;-36.12
1340.376;-36.4
1340.575;-36.79
1340.774;-37.25
1340.974;-37.8
1341.173;-38.6
1341.372;-39.21
1341.571;-40.07
1341.77;-41.06
1341.969;-42.19
1342.168;-43.48
1342.367;-44.9
1342.566;-46.45
1342.766;-48.02
1342.965;-49.59
1343.164;-49.99
1343.363;-49.71
1343.562;-48.83
1343.761;-47.71
1343.96;-46.65
1344.159;-45.53
1344.358;-44.9
1344.558;-44.26
1344.757;-43.75
1344.956;-43.36
1345.155;-43.07
1345.354;-42.9
1345.553;-42.8
1345.752;-42.82
1345.951;-42.91
1346.15;-43.08
1346.35;-43.34
1346.549;-43.66
1346.748;-44.06
1346.947;-44.52
1347.146;-45.05
1347.345;-45.66
1347.544;-46.36
1347.743;-47.18
1347.943;-48.03
1348.142;-49.16
1348.341;-49.98
1348.54;-51.0
1348.739;-52.12
1348.938;-53.3
1349.137;-54.54
1349.336;-55.75
1349.535;-56.97
1349.735;-58.12
1349.934;-59.38
1350.133;-60.09
1350.332;-60.84
1350.531;-61.42
1350.73;-61.75
1350.929;-61.95
1351.128;-61.91
1351.327;-61.72
1351.527;-61.36
1351.726;-60.82
1351.925;-60.05
1352.124;-59.11
1352.323;-58.19
1352.522;-57.25
1352.721;-56.1
1352.92;-55.36
1353.12;-54.64
1353.319;-53.85
1353.518;-53.16
1353.717;-52.59
1353.916;-52.01
1354.115;-51.55
1354.314;-51.24
1354.513;-50.94
1354.712;-50.86
1354.912;-50.76
1355.111;-50.63
1355.31;-50.49
1355.509;-50.28
1355.708;-50.41
1355.907;-50.58
1356.106;-50.68
1356.305;-50.73
1356.504;-50.87
1356.704;-50.83
1356.903;-51.05
1357.102;-51.51
1357.301;-51.84
1357.5;-52.15
1357.699;-52.44
1357.898;-52.6
1358.097;-52.75
1358.297;-52.98
1358.496;-53.24
1358.695;-53.36
1358.894;-53.48
1359.093;-53.55
1359.292;-53.5
1359.491;-53.79
1359.69;-53.96
1359.889;-54.04
1360.089;-54.0
1360.288;-53.95
1360.487;-53.9
1360.686;-54.03
1360.885;-54.41
1361.084;-54.76
1361.283;-55.07
1361.482;-55.43
1361.681;-55.85
1361.881;-56.3
1362.08;-56.88
1362.279;-57.74
1362.478;-58.55
1362.677;-59.29
1362.876;-59.9
1363.075;-60.7
1363.274;-61.18
1363.474;-62.04
1363.673;-62.94
1363.872;-63.73
1364.071;-64.33
1364.27;-64.62
1364.469;-64.72
1364.668;-64.7
1364.867;-64.15
1365.066;-63.22
1365.266;-62.63
1365.465;-61.93
1365.664;-61.34
1365.863;-60.8
1366.062;-60.3
1366.261;-59.89
1366.46;-59.64
1366.659;-59.53
1366.858;-59.54
1367.058;-59.51
1367.257;-59.5
1367.456;-59.73
1367.655;-59.9
1367.854;-60.21
1368.053;-60.4
1368.252;-60.5
1368.451;-60.96
1368.65;-61.21
1368.85;-61.54
1369.049;-61.8
1369.248;-61.97
1369.447;-62.14
1369.646;-62.54
1369.845;-63.14
1370.044;-63.62
1370.243;-64.13
1370.443;-64.55
1370.642;-64.91
1370.841;-65.56
1371.04;-66.19
1371.239;-66.91
1371.438;-67.41
1371.637;-67.87
1371.836;-68.42
1372.035;-69.19
1372.235;-70.02
1372.434;-70.9
1372.633;-72.01
1372.832;-72.67
1373.031;-73.07
1373.23;-74.03
1373.429;-74.6
1373.628;-75.17
1373.827;-75.6
1374.027;-75.02
1374.226;-74.5
1374.425;-73.6
1374.624;-73.26
1374.823;-72.42
1375.022;-72.09
1375.221;-71.48
1375.42;-71.16
1375.62;-70.56
1375.819;-70.27
1376.018;-69.97
1376.217;-69.74
1376.416;-69.72
1376.615;-69.62
1376.814;-69.73
1377.013;-69.93
1377.212;-69.98
1377.412;-70.05
1377.611;-70.08
1377.81;-70.23
1378.009;-70.4
1378.208;-70.52
1378.407;-70.87
1378.606;-71.2
1378.805;-71.6
1379.004;-71.78
1379.204;-72.17
1379.403;-71.96
1379.602;-71.82
1379.801;-71.92
1380.0;-72.17
1380.199;-72.37
1380.398;-72.37
1380.597;-72.67
1380.797;-73.26
1380.996;-73.39
1381.195;-73.1
1381.394;-72.51
1381.593;-72.38
1381.792;-72.24
1381.991;-72.17
1382.19;-72.22
1382.389;-72.65
1382.589;-73.15
1382.788;-73.15
1382.987;-73.69
1383.186;-73.21
1383.385;-72.95
1383.584;-72.75
1383.783;-72.89
1383.982;-73.15
1384.181;-73.2
1384.381;-73.41
1384.58;-73.27
1384.779;-73.2
1384.978;-73.54
1385.177;-73.85
1385.376;-73.88
1385.575;-73.4
1385.774;-73.61
1385.974;-73.59
1386.173;-74.11
1386.372;-74.15
1386.571;-74.1
1386.77;-74.5
1386.969;-74.44
1387.168;-74.66
1387.367;-74.74
1387.566;-75.02
1387.766;-75.85
1387.965;-75.94
1388.164;-76.76
1388.363;-76.9
1388.562;-77.12
1388.761;-77.73
1388.96;-78.06
1389.159;-78.98
1389.358;-77.34
1389.558;-79.63
1389.757;-80.31
1389.956;-79.91
1390.155;-79.91
1390.354;-79.91
1390.553;-79.49
1390.752;-80.07
1390.951;-79.66
1391.15;-80.15
1391.35;-79.1
1391.549;-79.5
1391.748;-79.92
1391.947;-78.87
1392.146;-78.14
1392.345;-78.69
1392.544;-79.74
1392.743;-79.74
1392.943;-78.99
1393.142;-78.32
1393.341;-79.5
1393.54;-78.61
1393.739;-78.02
1393.938;-79.46
1394.137;-78.67
1394.336;-79.27
1394.535;-79.92
1394.735;-78.69
1394.934;-80.57
1395.133;-79.92
1395.332;-79.74
1395.531;-82.37
1395.73;-80.4
1395.929;-79.85
1396.128;-80.98
1396.327;-80.32
1396.527;-81.82
1396.726;-80.88
1396.925;-81.76
1397.124;-80.08
1397.323;-80.16
1397.522;-79.5
1397.721;-81.54
1397.92;-85.52
1398.12;-81.08
1398.319;-82.0
1398.518;-81.71
1398.717;-82.52
1398.916;-80.71
1399.115;-80.01
1399.314;-81.13
1399.513;-82.38
1399.712;-82.45
1399.912;-82.38
1400.111;-83.95
1400.31;-80.99
1400.509;-81.13
1400.708;-80.54
1400.907;-82.73
1401.106;-83.1
1401.305;-80.41
1401.504;-82.95
1401.704;-81.66
1401.903;-82.73
1402.102;-81.09
1402.301;-79.72
1402.5;-80.76
1402.699;-81.44
1402.898;-85.53
1403.097;-81.77
1403.297;-80.58
1403.496;-81.23
1403.695;-81.83
1403.894;-83.02
1404.093;-80.45
1404.292;-84.45
1404.491;-82.87
1404.69;-82.52
1404.889;-84.56
1405.089;-82.45
1405.288;-84.56
1405.487;-82.45
1405.686;-86.78
1405.885;-80.33
1406.084;-81.71
1406.283;-79.93
1406.482;-82.73
1406.681;-82.02
1406.881;-84.46
1407.08;-82.2
1407.279;-79.66
1407.478;-83.03
1407.677;-85.4
1407.876;-80.26
1408.075;-82.14
1408.274;-80.55
1408.474;-80.95
1408.673;-81.78
1408.872;-82.74
1409.071;-81.1
1409.27;-81.72
1409.469;-81.24
1409.668;-81.1
1409.867;-82.02
1410.066;-80.72
1410.266;-80.1
1410.465;-82.96
1410.664;-82.53
1410.863;-82.53
1411.062;-81.05
1411.261;-81.9
1411.46;-83.19
1411.659;-81.9
1411.858;-80.59
1412.058;-81.14
1412.257;-83.27
1412.456;-84.15
1412.655;-81.05
1412.854;-82.02
1413.053;-82.14
1413.252;-80.68
1413.451;-80.14
1413.65;-80.87
1413.85;-81.06
1414.049;-82.47
1414.248;-82.03
1414.447;-82.03
1414.646;-81.97
1414.845;-80.07
1415.044;-80.73
1415.243;-82.97
1415.443;-79.95
1415.642;-81.97
1415.841;-79.81
1416.04;-79.67
1416.239;-80.73
1416.438;-80.35
1416.637;-79.81
1416.836;-80.69
1417.035;-80.78
1417.235;-82.54
1417.434;-80.23
1417.633;-81.36
1417.832;-80.31
1418.031;-80.43
1418.23;-79.95
1418.429;-80.35
1418.628;-81.46
1418.827;-80.69
1419.027;-81.85
1419.226;-81.51
1419.425;-82.03
1419.624;-80.6
1419.823;-81.01
1420.022;-80.43
1420.221;-81.91
1420.42;-80.31
1420.62;-78.75
1420.819;-79.81
1421.018;-79.11
1421.217;-80.27
1421.416;-81.46
1421.615;-82.41
1421.814;-81.74
1422.013;-81.37
1422.212;-79.5
1422.412;-80.92
1422.611;-80.4
1422.81;-81.07
1423.009;-81.21
1423.208;-79.75
1423.407;-79.5
1423.606;-81.58
1423.805;-82.55
1424.004;-81.12
1424.204;-80.74
1424.403;-81.07
1424.602;-79.24
1424.801;-80.12
1425.0;-79.78
