Wavelength (nm);Intensity (dBm)
1219.513;-57.07
1219.712;-57.06
1219.912;-57.05
1220.111;-57.01
1220.31;-56.99
1220.509;-57.0
1220.708;-57.03
1220.907;-57.02
1221.106;-57.0
1221.305;-57.03
1221.504;-57.06
1221.704;-57.08
1221.903;-57.08
1222.102;-57.07
1222.301;-57.12
1222.5;-57.11
1222.699;-57.11
1222.898;-57.1
1223.097;-57.11
1223.297;-57.1
1223.496;-57.06
1223.695;-57.04
1223.894;-57.04
1224.093;-57.0
1224.292;-56.96
1224.491;-56.91
1224.69;-56.91
1224.889;-56.86
1225.089;-56.8
1225.288;-56.77
1225.487;-56.73
1225.686;-56.71
1225.885;-56.65
1226.084;-56.58
1226.283;-56.55
1226.482;-56.49
1226.681;-56.42
1226.881;-56.34
1227.08;-56.26
1227.279;-56.19
1227.478;-56.05
1227.677;-55.94
1227.876;-55.83
1228.075;-55.66
1228.274;-55.54
1228.474;-55.38
1228.673;-55.25
1228.872;-55.09
1229.071;-54.91
1229.27;-54.76
1229.469;-54.6
1229.668;-54.47
1229.867;-54.3
1230.066;-54.18
1230.266;-54.08
1230.465;-53.96
1230.664;-53.88
1230.863;-53.83
1231.062;-53.8
1231.261;-53.79
1231.46;-53.78
1231.659;-53.82
1231.858;-53.86
1232.058;-53.92
1232.257;-53.98
1232.456;-54.07
1232.655;-54.17
1232.854;-54.23
1233.053;-54.31
1233.252;-54.41
1233.451;-54.47
1233.65;-54.52
1233.85;-54.53
1234.049;-54.55
1234.248;-54.52
1234.447;-54.44
1234.646;-54.37
1234.845;-54.26
1235.044;-54.13
1235.243;-53.95
1235.443;-53.76
1235.642;-53.6
1235.841;-53.38
1236.04;-53.18
1236.239;-52.96
1236.438;-52.78
1236.637;-52.61
1236.836;-52.41
1237.035;-52.27
1237.235;-52.13
1237.434;-51.99
1237.633;-51.89
1237.832;-51.81
1238.031;-51.74
1238.23;-51.67
1238.429;-51.61
1238.628;-51.6
1238.827;-51.57
1239.027;-51.54
1239.226;-51.51
1239.425;-51.49
1239.624;-51.47
1239.823;-51.41
1240.022;-51.38
1240.221;-51.32
1240.42;-51.23
1240.62;-51.14
1240.819;-51.02
1241.018;-50.9
1241.217;-50.75
1241.416;-50.59
1241.615;-50.45
1241.814;-50.29
1242.013;-50.13
1242.212;-49.97
1242.412;-49.83
1242.611;-49.68
1242.81;-49.53
1243.009;-49.41
1243.208;-49.29
1243.407;-49.18
1243.606;-49.07
1243.805;-48.99
1244.004;-48.93
1244.204;-48.84
1244.403;-48.8
1244.602;-48.77
1244.801;-48.73
1245.0;-48.72
1245.199;-48.71
1245.398;-48.71
1245.597;-48.7
1245.797;-48.7
1245.996;-48.71
1246.195;-48.7
1246.394;-48.68
1246.593;-48.64
1246.792;-48.59
1246.991;-48.52
1247.19;-48.41
1247.389;-48.29
1247.589;-48.13
1247.788;-47.94
1247.987;-47.75
1248.186;-47.52
1248.385;-47.28
1248.584;-47.01
1248.783;-46.76
1248.982;-46.51
1249.181;-46.24
1249.381;-45.99
1249.58;-45.7
1249.779;-45.51
1249.978;-45.27
1250.177;-45.06
1250.376;-44.86
1250.575;-44.63
1250.774;-44.43
1250.974;-44.24
1251.173;-44.03
1251.372;-43.83
1251.571;-43.62
1251.77;-43.39
1251.969;-43.15
1252.168;-42.9
1252.367;-42.65
1252.566;-42.38
1252.766;-42.09
1252.965;-41.81
1253.164;-41.51
1253.363;-41.22
1253.562;-40.92
1253.761;-40.63
1253.96;-40.35
1254.159;-40.08
1254.358;-39.85
1254.558;-39.62
1254.757;-39.42
1254.956;-39.23
1255.155;-39.07
1255.354;-38.95
1255.553;-38.85
1255.752;-38.78
1255.951;-38.72
1256.15;-38.69
1256.35;-38.69
1256.549;-38.71
1256.748;-38.74
1256.947;-38.76
1257.146;-38.79
1257.345;-38.83
1257.544;-38.84
1257.743;-38.85
1257.943;-38.82
1258.142;-38.77
1258.341;-38.69
1258.54;-38.57
1258.739;-38.43
1258.938;-38.24
1259.137;-38.06
1259.336;-37.85
1259.535;-37.63
1259.735;-37.42
1259.934;-37.19
1260.133;-37.0
1260.332;-36.81
1260.531;-36.65
1260.73;-36.5
1260.929;-36.35
1261.128;-36.24
1261.327;-36.12
1261.527;-36.03
1261.726;-35.91
1261.925;-35.8
1262.124;-35.69
1262.323;-35.52
1262.522;-35.34
1262.721;-35.1
1262.92;-34.82
1263.12;-34.51
1263.319;-34.15
1263.518;-33.78
1263.717;-33.36
1263.916;-32.92
1264.115;-32.49
1264.314;-32.05
1264.513;-31.64
1264.712;-31.21
1264.912;-30.82
1265.111;-30.46
1265.31;-30.11
1265.509;-29.82
1265.708;-29.54
1265.907;-29.3
1266.106;-29.1
1266.305;-28.92
1266.504;-28.8
1266.704;-28.68
1266.903;-28.6
1267.102;-28.57
1267.301;-28.54
1267.5;-28.57
1267.699;-28.58
1267.898;-28.63
1268.097;-28.69
1268.297;-28.75
1268.496;-28.83
1268.695;-28.88
1268.894;-28.94
1269.093;-28.99
1269.292;-29.02
1269.491;-29.07
1269.69;-29.08
1269.889;-29.1
1270.089;-29.12
1270.288;-29.14
1270.487;-29.2
1270.686;-29.24
1270.885;-29.32
1271.084;-29.44
1271.283;-29.6
1271.482;-29.82
1271.681;-30.07
1271.881;-30.41
1272.08;-30.82
1272.279;-31.31
1272.478;-31.9
1272.677;-32.56
1272.876;-33.3
1273.075;-34.08
1273.274;-34.85
1273.474;-35.47
1273.673;-35.74
1273.872;-35.56
1274.071;-34.9
1274.27;-33.92
1274.469;-32.79
1274.668;-31.63
1274.867;-30.52
1275.066;-29.48
1275.266;-28.54
1275.465;-27.68
1275.664;-26.91
1275.863;-26.23
1276.062;-25.51
1276.261;-25.08
1276.46;-24.59
1276.659;-24.17
1276.858;-23.81
1277.058;-23.5
1277.257;-23.25
1277.456;-23.02
1277.655;-22.86
1277.854;-22.72
1278.053;-22.63
1278.252;-22.57
1278.451;-22.52
1278.65;-22.51
1278.85;-22.51
1279.049;-22.51
1279.248;-22.54
1279.447;-22.55
1279.646;-22.57
1279.845;-22.57
1280.044;-22.56
1280.243;-22.55
1280.443;-22.5
1280.642;-22.45
1280.841;-22.37
1281.04;-22.29
1281.239;-22.21
1281.438;-22.11
1281.637;-22.04
1281.836;-21.95
1282.035;-21.89
1282.235;-21.85
1282.434;-21.83
1282.633;-21.87
1282.832;-21.9
1283.031;-22.0
1283.23;-22.13
1283.429;-22.3
1283.628;-22.54
1283.827;-22.8
1284.027;-23.14
1284.226;-23.52
1284.425;-23.96
1284.624;-24.47
1284.823;-25.0
1285.022;-25.6
1285.221;-26.18
1285.42;-26.75
1285.62;-27.26
1285.819;-27.6
1286.018;-27.75
1286.217;-27.63
1286.416;-27.28
1286.615;-26.75
1286.814;-26.07
1287.013;-25.35
1287.212;-24.59
1287.412;-23.87
1287.611;-23.18
1287.81;-22.53
1288.009;-21.95
1288.208;-21.4
1288.407;-20.91
1288.606;-20.47
1288.805;-20.08
1289.004;-19.74
1289.204;-19.43
1289.403;-19.17
1289.602;-18.95
1289.801;-18.76
1290.0;-18.62
1290.199;-18.51
1290.398;-18.44
1290.597;-18.4
1290.797;-18.39
1290.996;-18.43
1291.195;-18.49
1291.394;-18.61
1291.593;-18.74
1291.792;-18.92
1291.991;-19.16
1292.19;-19.42
1292.389;-19.76
1292.589;-20.1
1292.788;-20.53
1292.987;-21.0
1293.186;-21.52
1293.385;-22.12
1293.584;-22.73
1293.783;-23.44
1293.982;-24.18
1294.181;-24.96
1294.381;-25.78
1294.58;-26.55
1294.779;-27.3
1294.978;-27.91
1295.177;-28.44
1295.376;-28.58
1295.575;-28.58
1295.774;-28.42
1295.974;-28.13
1296.173;-27.82
1296.372;-27.5
1296.571;-27.23
1296.77;-27.02
1296.969;-26.92
1297.168;-26.93
1297.367;-27.02
1297.566;-27.25
1297.766;-27.6
1297.965;-28.1
1298.164;-28.77
1298.363;-29.57
1298.562;-30.52
1298.761;-31.52
1298.96;-32.41
1299.159;-32.8
1299.358;-32.41
1299.558;-31.3
1299.757;-29.8
1299.956;-28.26
1300.155;-26.78
1300.354;-25.25
1300.553;-24.25
1300.752;-23.21
1300.951;-22.28
1301.15;-21.46
1301.35;-20.75
1301.549;-20.12
1301.748;-19.57
1301.947;-19.1
1302.146;-18.7
1302.345;-18.37
1302.544;-18.08
1302.743;-17.87
1302.943;-17.71
1303.142;-17.6
1303.341;-17.55
1303.54;-17.53
1303.739;-17.56
1303.938;-17.63
1304.137;-17.74
1304.336;-17.89
1304.535;-18.05
1304.735;-18.24
1304.934;-18.44
1305.133;-18.64
1305.332;-18.84
1305.531;-19.02
1305.73;-19.18
1305.929;-19.3
1306.128;-19.39
1306.327;-19.45
1306.527;-19.46
1306.726;-19.45
1306.925;-19.4
1307.124;-19.36
1307.323;-19.3
1307.522;-19.26
1307.721;-19.24
1307.92;-19.23
1308.12;-19.27
1308.319;-19.34
1308.518;-19.46
1308.717;-19.65
1308.916;-19.86
1309.115;-20.17
1309.314;-20.53
1309.513;-20.98
1309.712;-21.52
1309.912;-22.12
1310.111;-22.84
1310.31;-23.67
1310.509;-24.63
1310.708;-25.74
1310.907;-26.96
1311.106;-28.6
1311.305;-29.62
1311.504;-30.61
1311.704;-30.9
1311.903;-30.39
1312.102;-29.32
1312.301;-28.05
1312.5;-26.83
1312.699;-25.5
1312.898;-24.69
1313.097;-23.81
1313.297;-23.06
1313.496;-22.42
1313.695;-21.85
1313.894;-21.38
1314.093;-20.98
1314.292;-20.64
1314.491;-20.36
1314.69;-20.12
1314.889;-19.93
1315.089;-19.78
1315.288;-19.67
1315.487;-19.59
1315.686;-19.53
1315.885;-19.5
1316.084;-19.48
1316.283;-19.5
1316.482;-19.52
1316.681;-19.57
1316.881;-19.61
1317.08;-19.68
1317.279;-19.77
1317.478;-19.86
1317.677;-19.97
1317.876;-20.07
1318.075;-20.21
1318.274;-20.36
1318.474;-20.52
1318.673;-20.73
1318.872;-20.93
1319.071;-21.17
1319.27;-21.43
1319.469;-21.71
1319.668;-22.04
1319.867;-22.37
1320.066;-22.75
1320.266;-23.14
1320.465;-23.57
1320.664;-24.04
1320.863;-24.52
1321.062;-25.04
1321.261;-25.57
1321.46;-26.13
1321.659;-26.7
1321.858;-27.27
1322.058;-27.86
1322.257;-28.4
1322.456;-29.07
1322.655;-29.47
1322.854;-29.93
1323.053;-30.33
1323.252;-30.66
1323.451;-30.93
1323.65;-31.1
1323.85;-31.21
1324.049;-31.21
1324.248;-31.16
1324.447;-31.05
1324.646;-30.87
1324.845;-30.65
1325.044;-30.38
1325.243;-30.09
1325.443;-29.77
1325.642;-29.44
1325.841;-29.12
1326.04;-28.79
1326.239;-28.47
1326.438;-28.16
1326.637;-27.87
1326.836;-27.61
1327.035;-27.36
1327.235;-27.15
1327.434;-26.95
1327.633;-26.79
1327.832;-26.67
1328.031;-26.56
1328.23;-26.5
1328.429;-26.45
1328.628;-26.43
1328.827;-26.43
1329.027;-26.46
1329.226;-26.53
1329.425;-26.59
1329.624;-26.68
1329.823;-26.77
1330.022;-26.88
1330.221;-27.01
1330.42;-27.14
1330.62;-27.29
1330.819;-27.42
1331.018;-27.57
1331.217;-27.74
1331.416;-27.89
1331.615;-28.06
1331.814;-28.23
1332.013;-28.41
1332.212;-28.6
1332.412;-28.82
1332.611;-29.07
1332.81;-29.32
1333.009;-29.62
1333.208;-29.93
1333.407;-30.29
1333.606;-30.69
1333.805;-31.14
1334.004;-31.66
1334.204;-32.2
1334.403;-32.83
1334.602;-33.51
1334.801;-34.26
1335.0;-35.08
1335.199;-35.95
1335.398;-36.87
1335.597;-37.79
1335.797;-38.86
1335.996;-39.43
1336.195;-39.94
1336.394;-40.14
1336.593;-40.02
1336.792;-39.67
1336.991;-39.15
1337.19;-38.59
1337.389;-38.02
1337.589;-37.51
1337.788;-37.07
1337.987;-36.7
1338.186;-36.42
1338.385;-36.18
1338.584;-36.1
1338.783;-36.06
1338.982;-36.11
1339.181;-36.23
1339.381;-36.45
1339.58;-36.75
1339.779;-37.14
1339.978;-37.64
1340.177;-38.22
1340.376;-39.09
1340.575;-39.77
1340.774;-40.74
1340.974;-41.86
1341.173;-43.17
1341.372;-44.71
1341.571;-46.47
1341.77;-48.89
1341.969;-50.32
1342.168;-51.32
1342.367;-50.83
1342.566;-49.37
1342.766;-47.7
1342.965;-45.97
1343.164;-44.94
1343.363;-43.91
1343.562;-43.07
1343.761;-42.38
1343.96;-41.85
1344.159;-41.42
1344.358;-41.1
1344.558;-40.88
1344.757;-40.73
1344.956;-40.67
1345.155;-40.66
1345.354;-40.72
1345.553;-40.85
1345.752;-41.03
1345.951;-41.28
1346.15;-41.56
1346.35;-41.9
1346.549;-42.29
1346.748;-42.69
1346.947;-43.14
1347.146;-43.6
1347.345;-44.08
1347.544;-44.62
1347.743;-45.18
1347.943;-45.73
1348.142;-46.25
1348.341;-46.8
1348.54;-47.26
1348.739;-47.73
1348.938;-48.2
1349.137;-48.77
1349.336;-49.13
1349.535;-49.58
1349.735;-50.05
1349.934;-50.53
1350.133;-51.05
1350.332;-51.6
1350.531;-52.14
1350.73;-52.64
1350.929;-53.08
1351.128;-53.43
1351.327;-53.71
1351.527;-53.88
1351.726;-53.97
1351.925;-53.85
1352.124;-53.61
1352.323;-53.27
1352.522;-52.9
1352.721;-52.43
1352.92;-51.97
1353.12;-51.66
1353.319;-51.2
1353.518;-50.86
1353.717;-50.56
1353.916;-50.25
1354.115;-50.04
1354.314;-49.95
1354.513;-49.88
1354.712;-49.97
1354.912;-50.09
1355.111;-50.12
1355.31;-50.17
1355.509;-50.12
1355.708;-50.36
1355.907;-50.65
1356.106;-50.85
1356.305;-51.0
1356.504;-51.18
1356.704;-51.16
1356.903;-51.39
1357.102;-51.81
1357.301;-52.1
1357.5;-52.3
1357.699;-52.48
1357.898;-52.51
1358.097;-52.52
1358.297;-52.65
1358.496;-52.79
1358.695;-52.85
1358.894;-52.91
1359.093;-52.98
1359.292;-52.97
1359.491;-53.3
1359.69;-53.61
1359.889;-53.83
1360.089;-53.99
1360.288;-54.15
1360.487;-54.31
1360.686;-54.72
1360.885;-55.34
1361.084;-56.03
1361.283;-56.69
1361.482;-57.46
1361.681;-58.26
1361.881;-59.34
1362.08;-60.29
1362.279;-61.65
1362.478;-62.88
1362.677;-64.22
1362.876;-65.14
1363.075;-65.78
1363.274;-65.48
1363.474;-65.11
1363.673;-64.3
1363.872;-63.43
1364.071;-62.6
1364.27;-61.81
1364.469;-61.27
1364.668;-61.05
1364.867;-60.55
1365.066;-59.91
1365.266;-59.61
1365.465;-59.21
1365.664;-58.97
1365.863;-58.77
1366.062;-58.59
1366.261;-58.51
1366.46;-58.52
1366.659;-58.69
1366.858;-58.96
1367.058;-59.19
1367.257;-59.43
1367.456;-59.84
1367.655;-60.19
1367.854;-60.63
1368.053;-60.94
1368.252;-61.1
1368.451;-61.59
1368.65;-61.8
1368.85;-62.01
1369.049;-62.13
1369.248;-62.13
1369.447;-62.13
1369.646;-62.25
1369.845;-62.56
1370.044;-62.76
1370.243;-62.87
1370.443;-62.98
1370.642;-63.01
1370.841;-63.35
1371.04;-63.72
1371.239;-64.06
1371.438;-64.23
1371.637;-64.43
1371.836;-64.64
1372.035;-65.18
1372.235;-65.74
1372.434;-66.29
1372.633;-66.85
1372.832;-67.46
1373.031;-68.23
1373.23;-68.95
1373.429;-69.94
1373.628;-70.91
1373.827;-71.48
1374.027;-72.53
1374.226;-73.89
1374.425;-74.87
1374.624;-75.96
1374.823;-76.16
1375.022;-76.31
1375.221;-76.72
1375.42;-75.65
1375.62;-75.95
1375.819;-75.71
1376.018;-75.2
1376.217;-74.63
1376.416;-74.39
1376.615;-73.98
1376.814;-73.93
1377.013;-74.15
1377.212;-74.1
1377.412;-73.74
1377.611;-73.91
1377.81;-73.46
1378.009;-73.76
1378.208;-73.25
1378.407;-73.59
1378.606;-73.52
1378.805;-73.81
1379.004;-73.55
1379.204;-73.41
1379.403;-73.04
1379.602;-72.62
1379.801;-72.49
1380.0;-72.58
1380.199;-72.4
1380.398;-72.36
1380.597;-72.95
1380.797;-73.19
1380.996;-73.54
1381.195;-73.31
1381.394;-72.83
1381.593;-72.38
1381.792;-72.86
1381.991;-72.7
1382.19;-73.0
1382.389;-73.45
1382.589;-74.01
1382.788;-74.79
1382.987;-75.02
1383.186;-74.56
1383.385;-74.31
1383.584;-74.17
1383.783;-74.31
1383.982;-74.59
1384.181;-74.82
1384.381;-74.71
1384.58;-74.16
1384.779;-74.3
1384.978;-74.59
1385.177;-75.27
1385.376;-74.85
1385.575;-75.06
1385.774;-74.66
1385.974;-75.27
1386.173;-74.94
1386.372;-74.15
1386.571;-74.64
1386.77;-74.97
1386.969;-74.53
1387.168;-74.96
1387.367;-74.78
1387.566;-75.21
1387.766;-75.94
1387.965;-76.1
1388.164;-76.48
1388.363;-76.39
1388.562;-76.6
1388.761;-75.95
1388.96;-76.89
1389.159;-76.89
1389.358;-76.72
1389.558;-76.63
1389.757;-77.64
1389.956;-77.36
1390.155;-77.26
1390.354;-76.81
1390.553;-76.92
1390.752;-77.36
1390.951;-76.9
1391.15;-76.76
1391.35;-76.94
1391.549;-76.59
1391.748;-76.99
1391.947;-76.14
1392.146;-77.39
1392.345;-77.6
1392.544;-77.87
1392.743;-77.6
1392.943;-77.97
1393.142;-77.29
1393.341;-78.53
1393.54;-79.4
1393.739;-79.08
1393.938;-77.97
1394.137;-77.78
1394.336;-78.19
1394.535;-78.53
1394.735;-78.32
1394.934;-79.89
1395.133;-78.87
1395.332;-79.5
1395.531;-78.93
1395.73;-79.43
1395.929;-78.99
1396.128;-78.67
1396.327;-78.9
1396.527;-79.5
1396.726;-80.84
1396.925;-80.4
1397.124;-80.28
1397.323;-78.87
1397.522;-80.4
1397.721;-79.08
1397.92;-79.71
1398.12;-78.75
1398.319;-79.43
1398.518;-78.76
1398.717;-79.12
1398.916;-80.67
1399.115;-81.89
1399.314;-80.76
1399.513;-81.34
1399.712;-80.37
1399.912;-81.55
1400.111;-82.73
1400.31;-84.56
1400.509;-81.04
1400.708;-210.0
1400.907;-80.76
1401.106;-83.02
1401.305;-84.24
1401.504;-82.8
1401.704;-80.49
1401.903;-82.32
1402.102;-80.41
1402.301;-81.71
1402.5;-81.34
1402.699;-80.25
1402.898;-80.76
1403.097;-82.38
1403.297;-81.83
1403.496;-81.23
1403.695;-80.71
1403.894;-80.49
1404.093;-81.13
1404.292;-81.23
1404.491;-81.55
1404.69;-81.6
1404.889;-80.76
1405.089;-80.89
1405.288;-80.41
1405.487;-85.02
1405.686;-82.25
1405.885;-81.29
1406.084;-81.34
1406.283;-79.93
1406.482;-82.52
1406.681;-82.02
1406.881;-81.78
1407.08;-81.05
1407.279;-81.3
1407.478;-83.11
1407.677;-83.11
1407.876;-80.95
1408.075;-82.26
1408.274;-79.91
1408.474;-80.9
1408.673;-84.57
1408.872;-82.02
1409.071;-80.95
1409.27;-83.03
1409.469;-83.19
1409.668;-82.96
1409.867;-81.4
1410.066;-80.77
1410.266;-81.9
1410.465;-81.3
1410.664;-82.2
1410.863;-80.86
1411.062;-79.91
1411.261;-80.77
1411.46;-81.0
1411.659;-82.2
1411.858;-82.81
1412.058;-83.11
1412.257;-83.43
1412.456;-80.72
1412.655;-80.77
1412.854;-80.95
1413.053;-80.22
1413.252;-80.68
1413.451;-81.35
1413.65;-79.84
1413.85;-83.28
1414.049;-84.92
1414.248;-81.46
1414.447;-81.25
1414.646;-79.92
1414.845;-80.96
1415.044;-80.96
1415.243;-82.09
1415.443;-80.11
1415.642;-81.91
1415.841;-83.36
1416.04;-80.69
1416.239;-81.91
1416.438;-81.15
1416.637;-80.43
1416.836;-80.56
1417.035;-80.6
1417.235;-80.56
1417.434;-81.31
1417.633;-80.23
1417.832;-81.79
1418.031;-79.81
1418.23;-80.03
1418.429;-81.2
1418.628;-80.03
1418.827;-79.53
1419.027;-80.23
1419.226;-81.79
1419.425;-80.6
1419.624;-81.57
1419.823;-79.67
1420.022;-80.73
1420.221;-80.43
1420.42;-81.15
1420.62;-80.51
1420.819;-80.87
1421.018;-79.49
1421.217;-83.36
1421.416;-81.36
1421.615;-82.55
1421.814;-81.16
1422.013;-79.54
1422.212;-80.4
1422.412;-79.78
1422.611;-80.88
1422.81;-81.26
1423.009;-78.94
1423.208;-81.07
1423.407;-79.24
1423.606;-79.47
1423.805;-79.03
1424.004;-81.92
1424.204;-79.96
1424.403;-78.51
1424.602;-78.51
1424.801;-80.16
1425.0;-79.12
