Wavelength (nm);Intensity (dBm)
1236.637;-52.66
1236.836;-52.48
1237.035;-52.32
1237.235;-52.17
1237.434;-52.01
1237.633;-51.87
1237.832;-51.78
1238.031;-51.66
1238.23;-51.57
1238.429;-51.49
1238.628;-51.44
1238.827;-51.4
1239.027;-51.34
1239.226;-51.3
1239.425;-51.27
1239.624;-51.24
1239.823;-51.2
1240.022;-51.16
1240.221;-51.12
1240.42;-51.05
1240.62;-50.97
1240.819;-50.9
1241.018;-50.79
1241.217;-50.67
1241.416;-50.53
1241.615;-50.39
1241.814;-50.25
1242.013;-50.06
1242.212;-49.9
1242.412;-49.73
1242.611;-49.54
1242.81;-49.36
1243.009;-49.18
1243.208;-49.02
1243.407;-48.85
1243.606;-48.67
1243.805;-48.55
1244.004;-48.41
1244.204;-48.29
1244.403;-48.17
1244.602;-48.08
1244.801;-48.01
1245.0;-47.92
1245.199;-47.87
1245.398;-47.81
1245.597;-47.74
1245.797;-47.69
1245.996;-47.63
1246.195;-47.57
1246.394;-47.47
1246.593;-47.37
1246.792;-47.27
1246.991;-47.11
1247.19;-46.96
1247.389;-46.77
1247.589;-46.56
1247.788;-46.34
1247.987;-46.08
1248.186;-45.8
1248.385;-45.56
1248.584;-45.29
1248.783;-45.02
1248.982;-44.74
1249.181;-44.48
1249.381;-44.21
1249.58;-43.97
1249.779;-43.73
1249.978;-43.48
1250.177;-43.28
1250.376;-43.06
1250.575;-42.85
1250.774;-42.64
1250.974;-42.45
1251.173;-42.27
1251.372;-42.06
1251.571;-41.88
1251.77;-41.67
1251.969;-41.46
1252.168;-41.26
1252.367;-41.03
1252.566;-40.83
1252.766;-40.6
1252.965;-40.38
1253.164;-40.18
1253.363;-39.97
1253.562;-39.79
1253.761;-39.6
1253.96;-39.45
1254.159;-39.32
1254.358;-39.2
1254.558;-39.14
1254.757;-39.08
1254.956;-39.07
1255.155;-39.11
1255.354;-39.18
1255.553;-39.31
1255.752;-39.46
1255.951;-39.68
1256.15;-39.95
1256.35;-40.25
1256.549;-40.63
1256.748;-41.01
1256.947;-41.42
1257.146;-41.85
1257.345;-42.25
1257.544;-42.62
1257.743;-42.85
1257.943;-42.95
1258.142;-42.88
1258.341;-42.61
1258.54;-42.21
1258.739;-41.64
1258.938;-41.02
1259.137;-40.37
1259.336;-39.71
1259.535;-39.09
1259.735;-38.48
1259.934;-37.93
1260.133;-37.42
1260.332;-36.96
1260.531;-36.57
1260.73;-36.2
1260.929;-35.84
1261.128;-35.62
1261.327;-35.41
1261.527;-35.22
1261.726;-35.06
1261.925;-34.94
1262.124;-34.82
1262.323;-34.73
1262.522;-34.64
1262.721;-34.55
1262.92;-34.46
1263.12;-34.34
1263.319;-34.22
1263.518;-34.06
1263.717;-33.87
1263.916;-33.66
1264.115;-33.42
1264.314;-33.16
1264.513;-32.88
1264.712;-32.58
1264.912;-32.28
1265.111;-31.97
1265.31;-31.68
1265.509;-31.38
1265.708;-31.1
1265.907;-30.84
1266.106;-30.59
1266.305;-30.37
1266.504;-30.15
1266.704;-29.96
1266.903;-29.78
1267.102;-29.61
1267.301;-29.48
1267.5;-29.34
1267.699;-29.22
1267.898;-29.1
1268.097;-28.99
1268.297;-28.89
1268.496;-28.78
1268.695;-28.68
1268.894;-28.57
1269.093;-28.46
1269.292;-28.37
1269.491;-28.27
1269.69;-28.17
1269.889;-28.07
1270.089;-27.99
1270.288;-27.93
1270.487;-27.87
1270.686;-27.83
1270.885;-27.81
1271.084;-27.8
1271.283;-27.84
1271.482;-27.88
1271.681;-27.96
1271.881;-28.06
1272.08;-28.18
1272.279;-28.35
1272.478;-28.51
1272.677;-28.71
1272.876;-28.9
1273.075;-29.09
1273.274;-29.28
1273.474;-29.42
1273.673;-29.55
1273.872;-29.59
1274.071;-29.57
1274.27;-29.47
1274.469;-29.28
1274.668;-29.03
1274.867;-28.69
1275.066;-28.32
1275.266;-27.9
1275.465;-27.46
1275.664;-27.03
1275.863;-26.57
1276.062;-26.14
1276.261;-25.64
1276.46;-25.31
1276.659;-24.91
1276.858;-24.55
1277.058;-24.23
1277.257;-23.9
1277.456;-23.63
1277.655;-23.36
1277.854;-23.12
1278.053;-22.92
1278.252;-22.72
1278.451;-22.57
1278.65;-22.42
1278.85;-22.3
1279.049;-22.21
1279.248;-22.13
1279.447;-22.09
1279.646;-22.05
1279.845;-22.04
1280.044;-22.06
1280.243;-22.09
1280.443;-22.16
1280.642;-22.23
1280.841;-22.34
1281.04;-22.46
1281.239;-22.61
1281.438;-22.8
1281.637;-22.98
1281.836;-23.2
1282.035;-23.43
1282.235;-23.68
1282.434;-23.95
1282.633;-24.22
1282.832;-24.49
1283.031;-24.73
1283.23;-24.96
1283.429;-25.17
1283.628;-25.31
1283.827;-25.41
1284.027;-25.43
1284.226;-25.39
1284.425;-25.3
1284.624;-25.14
1284.823;-24.95
1285.022;-24.71
1285.221;-24.45
1285.42;-24.18
1285.62;-23.91
1285.819;-23.65
1286.018;-23.38
1286.217;-23.13
1286.416;-22.89
1286.615;-22.68
1286.814;-22.48
1287.013;-22.27
1287.212;-22.08
1287.412;-21.89
1287.611;-21.7
1287.81;-21.52
1288.009;-21.32
1288.208;-21.13
1288.407;-20.92
1288.606;-20.7
1288.805;-20.49
1289.004;-20.25
1289.204;-20.03
1289.403;-19.79
1289.602;-19.56
1289.801;-19.34
1290.0;-19.12
1290.199;-18.93
1290.398;-18.74
1290.597;-18.59
1290.797;-18.45
1290.996;-18.32
1291.195;-18.25
1291.394;-18.18
1291.593;-18.15
1291.792;-18.15
1291.991;-18.19
1292.19;-18.28
1292.389;-18.37
1292.589;-18.52
1292.788;-18.69
1292.987;-18.91
1293.186;-19.16
1293.385;-19.44
1293.584;-19.75
1293.783;-20.08
1293.982;-20.45
1294.181;-20.84
1294.381;-21.24
1294.58;-21.65
1294.779;-22.06
1294.978;-22.49
1295.177;-22.91
1295.376;-23.33
1295.575;-23.74
1295.774;-24.14
1295.974;-24.55
1296.173;-24.96
1296.372;-25.38
1296.571;-25.83
1296.77;-26.31
1296.969;-26.84
1297.168;-27.4
1297.367;-28.03
1297.566;-28.8
1297.766;-29.34
1297.965;-29.9
1298.164;-30.29
1298.363;-30.36
1298.562;-30.0
1298.761;-29.29
1298.96;-28.31
1299.159;-27.23
1299.358;-26.13
1299.558;-24.87
1299.757;-24.06
1299.956;-23.14
1300.155;-22.31
1300.354;-21.56
1300.553;-20.87
1300.752;-20.28
1300.951;-19.75
1301.15;-19.31
1301.35;-18.91
1301.549;-18.59
1301.748;-18.33
1301.947;-18.11
1302.146;-17.98
1302.345;-17.87
1302.544;-17.84
1302.743;-17.84
1302.943;-17.89
1303.142;-18.02
1303.341;-18.17
1303.54;-18.39
1303.739;-18.63
1303.938;-18.91
1304.137;-19.25
1304.336;-19.59
1304.535;-19.97
1304.735;-20.32
1304.934;-20.67
1305.133;-21.01
1305.332;-21.28
1305.531;-21.51
1305.73;-21.64
1305.929;-21.7
1306.128;-21.7
1306.327;-21.62
1306.527;-21.53
1306.726;-21.39
1306.925;-21.26
1307.124;-21.15
1307.323;-21.06
1307.522;-21.03
1307.721;-21.02
1307.92;-21.08
1308.12;-21.22
1308.319;-21.41
1308.518;-21.71
1308.717;-22.07
1308.916;-22.54
1309.115;-23.11
1309.314;-23.79
1309.513;-24.65
1309.712;-25.62
1309.912;-26.79
1310.111;-28.16
1310.31;-30.1
1310.509;-31.46
1310.708;-32.96
1310.907;-33.51
1311.106;-32.68
1311.305;-31.07
1311.504;-29.32
1311.704;-27.73
1311.903;-26.35
1312.102;-25.0
1312.301;-24.18
1312.5;-23.35
1312.699;-22.63
1312.898;-22.01
1313.097;-21.5
1313.297;-21.04
1313.496;-20.69
1313.695;-20.39
1313.894;-20.13
1314.093;-19.95
1314.292;-19.79
1314.491;-19.69
1314.69;-19.6
1314.889;-19.54
1315.089;-19.53
1315.288;-19.51
1315.487;-19.54
1315.686;-19.55
1315.885;-19.58
1316.084;-19.63
1316.283;-19.67
1316.482;-19.74
1316.681;-19.78
1316.881;-19.84
1317.08;-19.91
1317.279;-19.97
1317.478;-20.07
1317.677;-20.14
1317.876;-20.24
1318.075;-20.33
1318.274;-20.45
1318.474;-20.6
1318.673;-20.75
1318.872;-20.93
1319.071;-21.12
1319.27;-21.33
1319.469;-21.56
1319.668;-21.81
1319.867;-22.1
1320.066;-22.38
1320.266;-22.69
1320.465;-23.01
1320.664;-23.34
1320.863;-23.69
1321.062;-24.02
1321.261;-24.37
1321.46;-24.7
1321.659;-25.03
1321.858;-25.34
1322.058;-25.63
1322.257;-25.91
1322.456;-26.14
1322.655;-26.36
1322.854;-26.55
1323.053;-26.7
1323.252;-26.84
1323.451;-26.93
1323.65;-27.0
1323.85;-27.03
1324.049;-27.04
1324.248;-27.04
1324.447;-26.98
1324.646;-26.94
1324.845;-26.84
1325.044;-26.75
1325.243;-26.64
1325.443;-26.51
1325.642;-26.41
1325.841;-26.26
1326.04;-26.14
1326.239;-26.01
1326.438;-25.9
1326.637;-25.81
1326.836;-25.71
1327.035;-25.65
1327.235;-25.6
1327.434;-25.57
1327.633;-25.57
1327.832;-25.58
1328.031;-25.63
1328.23;-25.68
1328.429;-25.77
1328.628;-25.88
1328.827;-26.0
1329.027;-26.15
1329.226;-26.29
1329.425;-26.47
1329.624;-26.64
1329.823;-26.83
1330.022;-27.04
1330.221;-27.23
1330.42;-27.44
1330.62;-27.64
1330.819;-27.85
1331.018;-28.07
1331.217;-28.28
1331.416;-28.55
1331.615;-28.72
1331.814;-28.97
1332.013;-29.2
1332.212;-29.46
1332.412;-29.74
1332.611;-30.05
1332.81;-30.38
1333.009;-30.73
1333.208;-31.14
1333.407;-31.55
1333.606;-32.02
1333.805;-32.53
1334.004;-33.06
1334.204;-33.65
1334.403;-34.23
1334.602;-34.83
1334.801;-35.42
1335.0;-35.96
1335.199;-36.44
1335.398;-36.79
1335.597;-37.02
1335.797;-37.09
1335.996;-37.03
1336.195;-36.86
1336.394;-36.61
1336.593;-36.32
1336.792;-36.02
1336.991;-35.73
1337.19;-35.48
1337.389;-35.27
1337.589;-35.13
1337.788;-35.03
1337.987;-35.0
1338.186;-35.02
1338.385;-35.12
1338.584;-35.29
1338.783;-35.53
1338.982;-35.86
1339.181;-36.25
1339.381;-36.74
1339.58;-37.32
1339.779;-38.0
1339.978;-38.96
1340.177;-39.72
1340.376;-40.79
1340.575;-42.01
1340.774;-43.39
1340.974;-44.92
1341.173;-46.55
1341.372;-48.02
1341.571;-49.06
1341.77;-48.81
1341.969;-47.85
1342.168;-46.57
1342.367;-45.05
1342.566;-44.14
1342.766;-43.16
1342.965;-42.36
1343.164;-41.67
1343.363;-41.13
1343.562;-40.7
1343.761;-40.37
1343.96;-40.15
1344.159;-39.98
1344.358;-39.91
1344.558;-39.9
1344.757;-39.95
1344.956;-40.07
1345.155;-40.22
1345.354;-40.43
1345.553;-40.68
1345.752;-40.98
1345.951;-41.33
1346.15;-41.69
1346.35;-42.09
1346.549;-42.5
1346.748;-42.91
1346.947;-43.34
1347.146;-43.74
1347.345;-44.13
1347.544;-44.53
1347.743;-44.94
1347.943;-45.3
1348.142;-45.59
1348.341;-45.89
1348.54;-46.11
1348.739;-46.35
1348.938;-46.58
1349.137;-46.82
1349.336;-47.06
1349.535;-47.31
1349.735;-47.58
1349.934;-47.88
1350.133;-48.23
1350.332;-48.73
1350.531;-49.04
1350.73;-49.42
1350.929;-49.77
1351.128;-50.07
1351.327;-50.37
1351.527;-50.66
1351.726;-50.94
1351.925;-51.1
1352.124;-51.19
1352.323;-51.21
1352.522;-51.21
1352.721;-51.09
1352.92;-50.95
1353.12;-50.92
1353.319;-50.71
1353.518;-50.6
1353.717;-50.49
1353.916;-50.35
1354.115;-50.28
1354.314;-50.32
1354.513;-50.36
1354.712;-50.55
1354.912;-50.76
1355.111;-50.86
1355.31;-50.97
1355.509;-50.96
1355.708;-51.22
1355.907;-51.52
1356.106;-51.7
1356.305;-51.82
1356.504;-51.95
1356.704;-51.87
1356.903;-52.01
1357.102;-52.35
1357.301;-52.52
1357.5;-52.61
1357.699;-52.71
1357.898;-52.66
1358.097;-52.62
1358.297;-52.71
1358.496;-52.84
1358.695;-52.91
1358.894;-53.01
1359.093;-53.15
1359.292;-53.21
1359.491;-53.63
1359.69;-54.05
1359.889;-54.41
1360.089;-54.75
1360.288;-55.06
1360.487;-55.4
1360.686;-55.99
1360.885;-56.84
1361.084;-57.78
1361.283;-58.94
1361.482;-59.85
1361.681;-60.9
1361.881;-62.12
1362.08;-63.45
1362.279;-64.91
1362.478;-65.81
1362.677;-66.18
1362.876;-65.57
1363.075;-64.56
1363.274;-63.33
1363.474;-62.31
1363.673;-61.35
1363.872;-60.62
1364.071;-60.02
1364.27;-59.52
1364.469;-59.26
1364.668;-59.31
1364.867;-59.08
1365.066;-58.69
1365.266;-58.62
1365.465;-58.4
1365.664;-58.37
1365.863;-58.37
1366.062;-58.39
1366.261;-58.44
1366.46;-58.61
1366.659;-58.92
1366.858;-59.33
1367.058;-59.68
1367.257;-60.0
1367.456;-60.48
1367.655;-60.88
1367.854;-61.34
1368.053;-61.65
1368.252;-61.76
1368.451;-62.17
1368.65;-62.28
1368.85;-62.36
1369.049;-62.26
1369.248;-62.11
1369.447;-61.97
1369.646;-61.93
1369.845;-62.12
1370.044;-62.22
1370.243;-62.26
1370.443;-62.26
1370.642;-62.21
1370.841;-62.52
1371.04;-62.79
1371.239;-63.06
1371.438;-63.22
1371.637;-63.35
1371.836;-63.51
1372.035;-63.96
1372.235;-64.47
1372.434;-64.91
1372.633;-65.36
1372.832;-65.86
1373.031;-66.32
1373.23;-66.96
1373.429;-67.62
1373.628;-68.26
1373.827;-69.05
1374.027;-69.89
1374.226;-70.53
1374.425;-71.24
1374.624;-71.86
1374.823;-72.44
1375.022;-73.14
1375.221;-73.96
1375.42;-74.55
1375.62;-75.56
1375.819;-75.68
1376.018;-75.65
1376.217;-76.7
1376.416;-76.92
1376.615;-77.6
1376.814;-77.37
1377.013;-77.52
1377.212;-77.07
1377.412;-77.54
1377.611;-76.62
1377.81;-76.78
1378.009;-76.06
1378.208;-75.5
1378.407;-75.12
1378.606;-75.26
1378.805;-75.13
1379.004;-74.99
1379.204;-74.21
1379.403;-74.38
1379.602;-73.83
1379.801;-73.2
1380.0;-73.32
1380.199;-73.23
1380.398;-72.94
1380.597;-73.58
1380.797;-73.59
1380.996;-74.19
1381.195;-74.55
1381.394;-73.77
1381.593;-73.91
1381.792;-73.73
1381.991;-73.81
1382.19;-74.16
1382.389;-74.57
1382.589;-74.81
1382.788;-76.02
1382.987;-75.96
1383.186;-76.14
1383.385;-75.87
1383.584;-76.05
1383.783;-76.02
1383.982;-76.32
1384.181;-76.22
1384.381;-75.69
1384.58;-76.18
1384.779;-76.61
1384.978;-76.61
1385.177;-75.76
1385.376;-76.46
1385.575;-76.31
1385.774;-76.31
1385.974;-75.51
1386.173;-75.51
1386.372;-75.45
1386.571;-76.1
1386.77;-76.28
1386.969;-75.97
1387.168;-75.79
1387.367;-76.28
1387.566;-76.12
1387.766;-76.87
1387.965;-77.12
1388.164;-77.3
1388.363;-76.96
1388.562;-77.06
1388.761;-76.72
1388.96;-76.69
1389.159;-76.83
1389.358;-76.34
1389.558;-76.09
1389.757;-76.76
1389.956;-76.87
1390.155;-76.74
1390.354;-76.74
1390.553;-76.36
1390.752;-76.26
1390.951;-76.0
1391.15;-76.12
1391.35;-76.85
1391.549;-76.68
1391.748;-76.16
1391.947;-76.49
1392.146;-76.47
1392.345;-77.17
1392.544;-77.31
1392.743;-77.13
1392.943;-77.45
1393.142;-77.85
1393.341;-76.95
1393.54;-78.16
1393.739;-77.92
1393.938;-77.22
1394.137;-77.97
1394.336;-77.58
1394.535;-77.6
1394.735;-78.42
1394.934;-78.07
1395.133;-78.47
1395.332;-79.96
1395.531;-78.64
1395.73;-78.47
1395.929;-78.37
1396.128;-79.96
1396.327;-78.5
1396.527;-80.66
1396.726;-80.57
1396.925;-79.71
1397.124;-78.75
1397.323;-78.72
1397.522;-79.08
1397.721;-78.67
1397.92;-78.64
1398.12;-79.71
1398.319;-78.93
1398.518;-79.51
1398.717;-79.51
1398.916;-78.88
1399.115;-80.41
1399.314;-80.94
1399.513;-79.37
1399.712;-79.72
1399.912;-82.52
1400.111;-80.25
1400.31;-81.23
1400.509;-80.85
1400.708;-81.95
1400.907;-81.89
1401.106;-81.23
1401.305;-80.17
1401.504;-82.13
1401.704;-85.02
1401.903;-80.41
1402.102;-81.04
1402.301;-81.34
1402.5;-82.38
1402.699;-80.85
1402.898;-83.42
1403.097;-81.09
1403.297;-80.62
1403.496;-79.65
1403.695;-80.58
1403.894;-79.93
1404.093;-80.89
1404.292;-81.04
1404.491;-81.95
1404.69;-82.19
1404.889;-81.29
1405.089;-79.93
1405.288;-82.87
1405.487;-81.04
1405.686;-80.62
1405.885;-80.41
1406.084;-82.95
1406.283;-82.95
1406.482;-80.41
1406.681;-83.19
1406.881;-82.67
1407.08;-82.33
1407.279;-81.9
1407.478;-80.5
1407.677;-83.27
1407.876;-82.02
1408.075;-80.06
1408.274;-82.81
1408.474;-81.9
1408.673;-79.13
1408.872;-82.46
1409.071;-81.78
1409.27;-79.94
1409.469;-82.53
1409.668;-80.59
1409.867;-85.03
1410.066;-81.05
1410.266;-82.02
1410.465;-80.26
1410.664;-81.84
1410.863;-83.69
1411.062;-83.96
1411.261;-79.73
1411.46;-81.1
1411.659;-80.9
1411.858;-79.8
1412.058;-80.18
1412.257;-80.38
1412.456;-81.05
1412.655;-82.96
1412.854;-80.02
1413.053;-81.56
1413.252;-79.69
1413.451;-80.77
1413.65;-81.01
1413.85;-82.47
1414.049;-81.15
1414.248;-81.68
1414.447;-82.03
1414.646;-82.03
1414.845;-81.91
1415.044;-81.01
1415.243;-81.46
1415.443;-82.03
1415.642;-81.41
1415.841;-81.85
1416.04;-79.81
1416.239;-79.67
1416.438;-80.91
1416.637;-80.19
1416.836;-81.57
1417.035;-81.73
1417.235;-85.41
1417.434;-82.4
1417.633;-80.27
1417.832;-83.36
1418.031;-81.46
1418.23;-81.06
1418.429;-81.2
1418.628;-81.51
1418.827;-79.23
1419.027;-81.31
1419.226;-82.27
1419.425;-82.82
1419.624;-81.06
1419.823;-79.84
1420.022;-80.11
1420.221;-81.91
1420.42;-80.35
1420.62;-79.49
1420.819;-80.96
1421.018;-80.43
1421.217;-79.39
1421.416;-80.51
1421.615;-80.32
1421.814;-80.04
1422.013;-80.79
1422.212;-82.55
1422.412;-81.16
1422.611;-80.44
1422.81;-79.47
1423.009;-81.26
1423.208;-78.97
1423.407;-81.58
1423.606;-81.8
1423.805;-81.32
1424.004;-80.28
1424.204;-80.7
1424.403;-79.03
1424.602;-80.65
1424.801;-78.28
1425.0;-79.82
