Wavelength (nm);Intensity (dBm)
1235.243;-53.56
1235.443;-53.37
1235.642;-53.17
1235.841;-52.97
1236.04;-52.76
1236.239;-52.57
1236.438;-52.42
1236.637;-52.25
1236.836;-52.1
1237.035;-51.97
1237.235;-51.87
1237.434;-51.77
1237.633;-51.67
1237.832;-51.63
1238.031;-51.58
1238.23;-51.53
1238.429;-51.5
1238.628;-51.49
1238.827;-51.49
1239.027;-51.46
1239.226;-51.44
1239.425;-51.45
1239.624;-51.42
1239.823;-51.39
1240.022;-51.35
1240.221;-51.3
1240.42;-51.23
1240.62;-51.14
1240.819;-51.06
1241.018;-50.94
1241.217;-50.81
1241.416;-50.67
1241.615;-50.53
1241.814;-50.41
1242.013;-50.24
1242.212;-50.1
1242.412;-49.97
1242.611;-49.82
1242.81;-49.68
1243.009;-49.53
1243.208;-49.42
1243.407;-49.29
1243.606;-49.16
1243.805;-49.07
1244.004;-48.95
1244.204;-48.84
1244.403;-48.75
1244.602;-48.66
1244.801;-48.6
1245.0;-48.53
1245.199;-48.48
1245.398;-48.46
1245.597;-48.41
1245.797;-48.4
1245.996;-48.37
1246.195;-48.37
1246.394;-48.36
1246.593;-48.35
1246.792;-48.35
1246.991;-48.3
1247.19;-48.26
1247.389;-48.2
1247.589;-48.1
1247.788;-47.99
1247.987;-47.82
1248.186;-47.66
1248.385;-47.45
1248.584;-47.21
1248.783;-46.98
1248.982;-46.71
1249.181;-46.44
1249.381;-46.16
1249.58;-45.87
1249.779;-45.56
1249.978;-45.32
1250.177;-45.07
1250.376;-44.8
1250.575;-44.54
1250.774;-44.29
1250.974;-44.05
1251.173;-43.81
1251.372;-43.56
1251.571;-43.32
1251.77;-43.07
1251.969;-42.8
1252.168;-42.53
1252.367;-42.24
1252.566;-41.96
1252.766;-41.64
1252.965;-41.33
1253.164;-41.01
1253.363;-40.67
1253.562;-40.35
1253.761;-40.01
1253.96;-39.69
1254.159;-39.38
1254.358;-39.07
1254.558;-38.81
1254.757;-38.53
1254.956;-38.29
1255.155;-38.1
1255.354;-37.91
1255.553;-37.77
1255.752;-37.64
1255.951;-37.55
1256.15;-37.51
1256.35;-37.49
1256.549;-37.52
1256.748;-37.56
1256.947;-37.64
1257.146;-37.76
1257.345;-37.89
1257.544;-38.08
1257.743;-38.26
1257.943;-38.47
1258.142;-38.7
1258.341;-38.91
1258.54;-39.14
1258.739;-39.33
1258.938;-39.5
1259.137;-39.65
1259.336;-39.75
1259.535;-39.83
1259.735;-39.85
1259.934;-39.85
1260.133;-39.82
1260.332;-39.76
1260.531;-39.72
1260.73;-39.64
1260.929;-39.58
1261.128;-39.52
1261.327;-39.46
1261.527;-39.42
1261.726;-39.35
1261.925;-39.28
1262.124;-39.17
1262.323;-39.01
1262.522;-38.82
1262.721;-38.52
1262.92;-38.16
1263.12;-37.69
1263.319;-37.16
1263.518;-36.59
1263.717;-35.83
1263.916;-35.29
1264.115;-34.62
1264.314;-33.96
1264.513;-33.32
1264.712;-32.69
1264.912;-32.11
1265.111;-31.54
1265.31;-31.04
1265.509;-30.56
1265.708;-30.12
1265.907;-29.74
1266.106;-29.38
1266.305;-29.07
1266.504;-28.8
1266.704;-28.57
1266.903;-28.38
1267.102;-28.21
1267.301;-28.09
1267.5;-27.99
1267.699;-27.91
1267.898;-27.86
1268.097;-27.83
1268.297;-27.83
1268.496;-27.82
1268.695;-27.83
1268.894;-27.84
1269.093;-27.84
1269.292;-27.86
1269.491;-27.87
1269.69;-27.87
1269.889;-27.86
1270.089;-27.85
1270.288;-27.86
1270.487;-27.86
1270.686;-27.87
1270.885;-27.89
1271.084;-27.94
1271.283;-28.02
1271.482;-28.11
1271.681;-28.27
1271.881;-28.47
1272.08;-28.73
1272.279;-29.07
1272.478;-29.46
1272.677;-29.96
1272.876;-30.55
1273.075;-31.27
1273.274;-32.13
1273.474;-33.13
1273.673;-34.31
1273.872;-35.61
1274.071;-36.95
1274.27;-38.0
1274.469;-38.24
1274.668;-37.41
1274.867;-35.65
1275.066;-34.23
1275.266;-32.65
1275.465;-31.25
1275.664;-29.98
1275.863;-28.88
1276.062;-27.92
1276.261;-27.07
1276.46;-26.34
1276.659;-25.59
1276.858;-25.15
1277.058;-24.67
1277.257;-24.28
1277.456;-23.94
1277.655;-23.67
1277.854;-23.47
1278.053;-23.3
1278.252;-23.21
1278.451;-23.14
1278.65;-23.12
1278.85;-23.16
1279.049;-23.21
1279.248;-23.32
1279.447;-23.42
1279.646;-23.56
1279.845;-23.69
1280.044;-23.81
1280.243;-23.93
1280.443;-24.0
1280.642;-24.03
1280.841;-24.02
1281.04;-23.94
1281.239;-23.82
1281.438;-23.63
1281.637;-23.41
1281.836;-23.16
1282.035;-22.89
1282.235;-22.64
1282.434;-22.37
1282.633;-22.14
1282.832;-21.92
1283.031;-21.73
1283.23;-21.6
1283.429;-21.48
1283.628;-21.43
1283.827;-21.42
1284.027;-21.47
1284.226;-21.58
1284.425;-21.74
1284.624;-21.98
1284.823;-22.26
1285.022;-22.63
1285.221;-23.08
1285.42;-23.59
1285.62;-24.21
1285.819;-24.88
1286.018;-25.63
1286.217;-26.44
1286.416;-27.25
1286.615;-27.99
1286.814;-28.59
1287.013;-28.69
1287.212;-28.45
1287.412;-27.85
1287.611;-27.02
1287.81;-25.96
1288.009;-25.17
1288.208;-24.28
1288.407;-23.47
1288.606;-22.72
1288.805;-22.07
1289.004;-21.47
1289.204;-20.95
1289.403;-20.53
1289.602;-20.14
1289.801;-19.85
1290.0;-19.59
1290.199;-19.39
1290.398;-19.27
1290.597;-19.19
1290.797;-19.17
1290.996;-19.17
1291.195;-19.25
1291.394;-19.39
1291.593;-19.55
1291.792;-19.8
1291.991;-20.07
1292.19;-20.41
1292.389;-20.8
1292.589;-21.22
1292.788;-21.71
1292.987;-22.21
1293.186;-22.75
1293.385;-23.3
1293.584;-23.82
1293.783;-24.32
1293.982;-24.72
1294.181;-25.02
1294.381;-25.16
1294.58;-25.14
1294.779;-25.0
1294.978;-24.73
1295.177;-24.41
1295.376;-24.03
1295.575;-23.65
1295.774;-23.3
1295.974;-22.96
1296.173;-22.7
1296.372;-22.46
1296.571;-22.29
1296.77;-22.19
1296.969;-22.16
1297.168;-22.21
1297.367;-22.31
1297.566;-22.51
1297.766;-22.78
1297.965;-23.15
1298.164;-23.62
1298.363;-24.19
1298.562;-24.89
1298.761;-25.7
1298.96;-26.66
1299.159;-27.75
1299.358;-29.21
1299.558;-30.15
1299.757;-31.05
1299.956;-31.36
1300.155;-30.82
1300.354;-29.7
1300.553;-28.31
1300.752;-26.94
1300.951;-25.46
1301.15;-24.53
1301.35;-23.55
1301.549;-22.66
1301.748;-21.9
1301.947;-21.22
1302.146;-20.64
1302.345;-20.14
1302.544;-19.71
1302.743;-19.34
1302.943;-19.02
1303.142;-18.77
1303.341;-18.58
1303.54;-18.41
1303.739;-18.3
1303.938;-18.2
1304.137;-18.15
1304.336;-18.12
1304.535;-18.11
1304.735;-18.12
1304.934;-18.13
1305.133;-18.16
1305.332;-18.17
1305.531;-18.19
1305.73;-18.21
1305.929;-18.2
1306.128;-18.2
1306.327;-18.17
1306.527;-18.15
1306.726;-18.13
1306.925;-18.08
1307.124;-18.06
1307.323;-18.03
1307.522;-18.03
1307.721;-18.04
1307.92;-18.06
1308.12;-18.14
1308.319;-18.22
1308.518;-18.35
1308.717;-18.52
1308.916;-18.72
1309.115;-19.0
1309.314;-19.3
1309.513;-19.68
1309.712;-20.11
1309.912;-20.6
1310.111;-21.19
1310.31;-21.83
1310.509;-22.6
1310.708;-23.47
1310.907;-24.47
1311.106;-25.64
1311.305;-26.95
1311.504;-28.82
1311.704;-30.16
1311.903;-31.83
1312.102;-33.12
1312.301;-33.4
1312.5;-32.56
1312.699;-31.09
1312.898;-29.56
1313.097;-28.16
1313.297;-26.94
1313.496;-25.75
1313.695;-25.0
1313.894;-24.25
1314.093;-23.59
1314.292;-23.02
1314.491;-22.55
1314.69;-22.13
1314.889;-21.79
1315.089;-21.48
1315.288;-21.24
1315.487;-21.05
1315.686;-20.88
1315.885;-20.77
1316.084;-20.67
1316.283;-20.62
1316.482;-20.6
1316.681;-20.59
1316.881;-20.64
1317.08;-20.7
1317.279;-20.79
1317.478;-20.9
1317.677;-21.04
1317.876;-21.21
1318.075;-21.4
1318.274;-21.64
1318.474;-21.88
1318.673;-22.19
1318.872;-22.51
1319.071;-22.88
1319.27;-23.29
1319.469;-23.73
1319.668;-24.23
1319.867;-24.76
1320.066;-25.34
1320.266;-25.98
1320.465;-26.66
1320.664;-27.42
1320.863;-28.2
1321.062;-29.23
1321.261;-29.95
1321.46;-30.88
1321.659;-31.82
1321.858;-32.73
1322.058;-33.6
1322.257;-34.32
1322.456;-34.87
1322.655;-35.2
1322.854;-35.3
1323.053;-35.23
1323.252;-35.01
1323.451;-34.71
1323.65;-34.36
1323.85;-33.99
1324.049;-33.64
1324.248;-33.27
1324.447;-32.94
1324.646;-32.58
1324.845;-32.23
1325.044;-31.88
1325.243;-31.51
1325.443;-31.16
1325.642;-30.78
1325.841;-30.41
1326.04;-30.04
1326.239;-29.66
1326.438;-29.32
1326.637;-28.97
1326.836;-28.66
1327.035;-28.35
1327.235;-28.08
1327.434;-27.83
1327.633;-27.61
1327.832;-27.43
1328.031;-27.26
1328.23;-27.13
1328.429;-27.04
1328.628;-26.96
1328.827;-26.92
1329.027;-26.89
1329.226;-26.9
1329.425;-26.92
1329.624;-26.96
1329.823;-27.03
1330.022;-27.11
1330.221;-27.21
1330.42;-27.31
1330.62;-27.43
1330.819;-27.58
1331.018;-27.72
1331.217;-27.89
1331.416;-28.06
1331.615;-28.24
1331.814;-28.45
1332.013;-28.67
1332.212;-28.92
1332.412;-29.18
1332.611;-29.49
1332.81;-29.81
1333.009;-30.18
1333.208;-30.6
1333.407;-31.05
1333.606;-31.59
1333.805;-32.17
1334.004;-32.83
1334.204;-33.59
1334.403;-34.44
1334.602;-35.43
1334.801;-36.53
1335.0;-37.83
1335.199;-39.65
1335.398;-41.06
1335.597;-42.96
1335.797;-44.88
1335.996;-46.17
1336.195;-45.98
1336.394;-44.6
1336.593;-42.85
1336.792;-41.26
1336.991;-39.89
1337.19;-38.74
1337.389;-37.82
1337.589;-37.03
1337.788;-36.41
1337.987;-35.82
1338.186;-35.51
1338.385;-35.23
1338.584;-35.03
1338.783;-34.93
1338.982;-34.89
1339.181;-34.96
1339.381;-35.08
1339.58;-35.29
1339.779;-35.58
1339.978;-35.93
1340.177;-36.39
1340.376;-36.91
1340.575;-37.53
1340.774;-38.21
1340.974;-39.16
1341.173;-39.88
1341.372;-40.83
1341.571;-41.88
1341.77;-42.95
1341.969;-44.04
1342.168;-44.99
1342.367;-45.68
1342.566;-46.0
1342.766;-45.89
1342.965;-45.47
1343.164;-44.86
1343.363;-44.21
1343.562;-43.59
1343.761;-43.03
1343.96;-42.58
1344.159;-42.19
1344.358;-41.91
1344.558;-41.72
1344.757;-41.6
1344.956;-41.56
1345.155;-41.59
1345.354;-41.7
1345.553;-41.87
1345.752;-42.13
1345.951;-42.46
1346.15;-42.84
1346.35;-43.31
1346.549;-43.83
1346.748;-44.4
1346.947;-45.04
1347.146;-45.72
1347.345;-46.44
1347.544;-47.23
1347.743;-48.07
1347.943;-49.08
1348.142;-49.71
1348.341;-50.45
1348.54;-51.08
1348.739;-51.65
1348.938;-52.11
1349.137;-52.48
1349.336;-52.74
1349.535;-52.98
1349.735;-53.2
1349.934;-53.43
1350.133;-53.73
1350.332;-54.12
1350.531;-54.55
1350.73;-55.04
1350.929;-55.59
1351.128;-56.19
1351.327;-56.86
1351.527;-57.59
1351.726;-58.27
1351.925;-58.84
1352.124;-58.9
1352.323;-58.67
1352.522;-58.14
1352.721;-57.29
1352.92;-56.39
1353.12;-55.47
1353.319;-54.72
1353.518;-53.94
1353.717;-53.26
1353.916;-52.61
1354.115;-52.08
1354.314;-51.72
1354.513;-51.37
1354.712;-51.23
1354.912;-51.11
1355.111;-50.92
1355.31;-50.76
1355.509;-50.51
1355.708;-50.59
1355.907;-50.71
1356.106;-50.75
1356.305;-50.75
1356.504;-50.8
1356.704;-50.71
1356.903;-50.84
1357.102;-51.21
1357.301;-51.45
1357.5;-51.66
1357.699;-51.87
1357.898;-51.95
1358.097;-52.03
1358.297;-52.22
1358.496;-52.46
1358.695;-52.59
1358.894;-52.73
1359.093;-52.9
1359.292;-52.93
1359.491;-53.32
1359.69;-53.63
1359.889;-53.86
1360.089;-54.01
1360.288;-54.11
1360.487;-54.22
1360.686;-54.51
1360.885;-55.04
1361.084;-55.56
1361.283;-56.01
1361.482;-56.54
1361.681;-57.06
1361.881;-57.6
1362.08;-58.26
1362.279;-59.48
1362.478;-59.88
1362.677;-60.56
1362.876;-60.92
1363.075;-61.28
1363.274;-61.26
1363.474;-61.46
1363.673;-61.55
1363.872;-61.51
1364.071;-61.41
1364.27;-61.24
1364.469;-61.1
1364.668;-61.19
1364.867;-60.91
1365.066;-60.43
1365.266;-60.21
1365.465;-59.83
1365.664;-59.59
1365.863;-59.37
1366.062;-59.15
1366.261;-58.95
1366.46;-58.89
1366.659;-58.94
1366.858;-59.1
1367.058;-59.18
1367.257;-59.28
1367.456;-59.55
1367.655;-59.76
1367.854;-60.06
1368.053;-60.25
1368.252;-60.3
1368.451;-60.71
1368.65;-60.87
1368.85;-61.06
1369.049;-61.17
1369.248;-61.23
1369.447;-61.26
1369.646;-61.47
1369.845;-61.97
1370.044;-62.3
1370.243;-62.66
1370.443;-62.92
1370.642;-63.17
1370.841;-63.74
1371.04;-64.28
1371.239;-64.87
1371.438;-65.32
1371.637;-65.77
1371.836;-66.28
1372.035;-66.99
1372.235;-67.79
1372.434;-68.68
1372.633;-69.69
1372.832;-70.47
1373.031;-71.21
1373.23;-72.46
1373.429;-73.31
1373.628;-74.16
1373.827;-73.88
1374.027;-74.31
1374.226;-74.37
1374.425;-74.41
1374.624;-73.31
1374.823;-73.42
1375.022;-72.73
1375.221;-72.18
1375.42;-71.91
1375.62;-71.73
1375.819;-71.32
1376.018;-71.31
1376.217;-71.21
1376.416;-71.16
1376.615;-71.09
1376.814;-71.16
1377.013;-71.7
1377.212;-71.81
1377.412;-71.81
1377.611;-72.34
1377.81;-72.55
1378.009;-72.65
1378.208;-73.27
1378.407;-73.72
1378.606;-73.87
1378.805;-74.26
1379.004;-74.28
1379.204;-74.4
1379.403;-74.3
1379.602;-74.38
1379.801;-74.59
1380.0;-74.08
1380.199;-73.76
1380.398;-73.79
1380.597;-74.35
1380.797;-74.31
1380.996;-74.11
1381.195;-74.47
1381.394;-73.86
1381.593;-73.44
1381.792;-73.73
1381.991;-73.41
1382.19;-73.31
1382.389;-73.7
1382.589;-73.92
1382.788;-74.21
1382.987;-74.91
1383.186;-74.55
1383.385;-74.28
1383.584;-73.98
1383.783;-74.14
1383.982;-74.47
1384.181;-73.88
1384.381;-73.87
1384.58;-73.88
1384.779;-74.12
1384.978;-73.96
1385.177;-74.1
1385.376;-74.12
1385.575;-74.64
1385.774;-74.89
1385.974;-74.46
1386.173;-74.57
1386.372;-74.41
1386.571;-74.57
1386.77;-75.18
1386.969;-75.4
1387.168;-75.79
1387.367;-75.79
1387.566;-75.98
1387.766;-76.41
1387.965;-77.28
1388.164;-78.15
1388.363;-78.31
1388.562;-78.8
1388.761;-77.51
1388.96;-78.52
1389.159;-79.73
1389.358;-79.84
1389.558;-79.42
1389.757;-78.57
1389.956;-79.7
1390.155;-78.63
1390.354;-78.36
1390.553;-78.06
1390.752;-78.6
1390.951;-77.7
1391.15;-78.01
1391.35;-77.02
1391.549;-77.85
1391.748;-76.77
1391.947;-77.74
1392.146;-77.85
1392.345;-77.99
1392.544;-77.87
1392.743;-77.97
1392.943;-77.69
1393.142;-77.56
1393.341;-77.94
1393.54;-78.26
1393.739;-79.11
1393.938;-78.19
1394.137;-79.17
1394.336;-78.78
1394.535;-78.72
1394.735;-78.93
1394.934;-78.16
1395.133;-79.5
1395.332;-78.96
1395.531;-78.9
1395.73;-79.33
1395.929;-79.23
1396.128;-79.96
1396.327;-79.08
1396.527;-81.08
1396.726;-80.7
1396.925;-79.5
1397.124;-79.36
1397.323;-79.5
1397.522;-79.85
1397.721;-79.5
1397.92;-81.54
1398.12;-80.08
1398.319;-82.18
1398.518;-79.9
1398.717;-80.58
1398.916;-81.34
1399.115;-81.23
1399.314;-80.76
1399.513;-80.37
1399.712;-80.49
1399.912;-82.25
1400.111;-84.14
1400.31;-83.26
1400.509;-82.07
1400.708;-83.95
1400.907;-81.89
1401.106;-81.13
1401.305;-80.33
1401.504;-82.19
1401.704;-83.77
1401.903;-81.44
1402.102;-82.01
1402.301;-81.09
1402.5;-82.95
1402.699;-80.41
1402.898;-81.49
1403.097;-80.85
1403.297;-81.44
1403.496;-80.94
1403.695;-81.44
1403.894;-80.54
1404.093;-80.49
1404.292;-82.52
1404.491;-81.89
1404.69;-82.07
1404.889;-81.04
1405.089;-82.52
1405.288;-82.52
1405.487;-83.02
1405.686;-81.34
1405.885;-81.34
1406.084;-81.66
1406.283;-80.67
1406.482;-81.71
1406.681;-79.73
1406.881;-80.38
1407.08;-81.96
1407.279;-83.69
1407.478;-84.57
1407.677;-81.3
1407.876;-81.14
1408.075;-81.19
1408.274;-81.45
1408.474;-80.77
1408.673;-80.55
1408.872;-81.78
1409.071;-84.25
1409.27;-81.56
1409.469;-81.05
1409.668;-81.45
1409.867;-82.74
1410.066;-81.56
1410.266;-80.77
1410.465;-80.1
1410.664;-81.0
1410.863;-80.5
1411.062;-80.72
1411.261;-82.02
1411.46;-80.95
1411.659;-80.68
1411.858;-83.51
1412.058;-79.83
1412.257;-82.2
1412.456;-82.02
1412.655;-81.56
1412.854;-80.95
1413.053;-82.81
1413.252;-82.53
1413.451;-81.56
1413.65;-80.35
1413.85;-81.11
1414.049;-81.15
1414.248;-79.53
1414.447;-81.06
1414.646;-81.01
1414.845;-81.46
1415.044;-80.31
1415.243;-80.78
1415.443;-80.78
1415.642;-83.97
1415.841;-84.58
1416.04;-81.11
1416.239;-81.01
1416.438;-80.39
1416.637;-82.54
1416.836;-82.15
1417.035;-80.43
1417.235;-80.23
1417.434;-81.06
1417.633;-80.91
1417.832;-80.23
1418.031;-79.26
1418.23;-81.46
1418.429;-80.96
1418.628;-82.27
1418.827;-81.25
1419.027;-84.37
1419.226;-81.46
1419.425;-80.96
1419.624;-80.78
1419.823;-80.73
1420.022;-81.73
1420.221;-81.57
1420.42;-85.04
1420.62;-81.15
1420.819;-81.11
1421.018;-81.15
1421.217;-82.03
1421.416;-81.46
1421.615;-79.18
1421.814;-80.61
1422.013;-80.36
1422.212;-80.08
1422.412;-83.13
1422.611;-81.63
1422.81;-80.61
1423.009;-80.92
1423.208;-81.47
1423.407;-81.58
1423.606;-81.16
1423.805;-81.07
1424.004;-80.12
1424.204;-81.07
1424.403;-79.71
1424.602;-79.96
1424.801;-80.2
1425.0;-81.07
