Wavelength (nm);Intensity (dBm)
1260.332;-35.88
1260.531;-35.88
1260.73;-35.88
1260.929;-35.88
1261.128;-35.86
1261.327;-35.84
1261.527;-35.79
1261.726;-35.71
1261.925;-35.6
1262.124;-35.43
1262.323;-35.24
1262.522;-34.98
1262.721;-34.68
1262.92;-34.34
1263.12;-33.95
1263.319;-33.55
1263.518;-33.12
1263.717;-32.69
1263.916;-32.25
1264.115;-31.81
1264.314;-31.4
1264.513;-31.0
1264.712;-30.62
1264.912;-30.26
1265.111;-29.93
1265.31;-29.65
1265.509;-29.39
1265.708;-29.17
1265.907;-28.98
1266.106;-28.82
1266.305;-28.72
1266.504;-28.65
1266.704;-28.62
1266.903;-28.62
1267.102;-28.65
1267.301;-28.74
1267.5;-28.84
1267.699;-28.98
1267.898;-29.13
1268.097;-29.31
1268.297;-29.51
1268.496;-29.71
1268.695;-29.92
1268.894;-30.11
1269.093;-30.29
1269.292;-30.47
1269.491;-30.63
1269.69;-30.77
1269.889;-30.88
1270.089;-30.98
1270.288;-31.1
1270.487;-31.21
1270.686;-31.35
1270.885;-31.5
1271.084;-31.7
1271.283;-31.97
1271.482;-32.3
1271.681;-32.73
1271.881;-33.25
1272.08;-33.9
1272.279;-34.71
1272.478;-35.66
1272.677;-36.77
1272.876;-37.96
1273.075;-39.27
1273.274;-39.62
1273.474;-39.22
1273.673;-37.97
1273.872;-36.32
1274.071;-34.4
1274.27;-33.09
1274.469;-31.71
1274.668;-30.46
1274.867;-29.36
1275.066;-28.38
1275.266;-27.51
1275.465;-26.75
1275.664;-25.96
1275.863;-25.48
1276.062;-24.96
1276.261;-24.51
1276.46;-24.12
1276.659;-23.78
1276.858;-23.53
1277.058;-23.31
1277.257;-23.16
1277.456;-23.04
1277.655;-22.97
1277.854;-22.96
1278.053;-22.96
1278.252;-23.01
1278.451;-23.06
1278.65;-23.14
1278.85;-23.23
1279.049;-23.3
1279.248;-23.38
1279.447;-23.41
1279.646;-23.41
1279.845;-23.38
1280.044;-23.28
1280.243;-23.16
1280.443;-22.97
1280.642;-22.77
1280.841;-22.53
1281.04;-22.27
1281.239;-22.03
1281.438;-21.77
1281.637;-21.55
1281.836;-21.34
1282.035;-21.17
1282.235;-21.05
1282.434;-20.95
1282.633;-20.93
1282.832;-20.93
1283.031;-21.0
1283.23;-21.14
1283.429;-21.33
1283.628;-21.62
1283.827;-21.96
1284.027;-22.39
1284.226;-22.93
1284.425;-23.57
1284.624;-24.34
1284.823;-25.23
1285.022;-26.3
1285.221;-27.57
1285.42;-29.33
1285.62;-30.64
1285.819;-32.14
1286.018;-33.04
1286.217;-32.7
1286.416;-31.36
1286.615;-29.66
1286.814;-27.99
1287.013;-26.53
1287.212;-25.03
1287.412;-24.13
1287.611;-23.18
1287.81;-22.36
1288.009;-21.65
1288.208;-21.04
1288.407;-20.53
1288.606;-20.07
1288.805;-19.71
1289.004;-19.38
1289.204;-19.13
1289.403;-18.94
1289.602;-18.78
1289.801;-18.69
1290.0;-18.63
1290.199;-18.61
1290.398;-18.65
1290.597;-18.72
1290.797;-18.84
1290.996;-18.96
1291.195;-19.15
1291.394;-19.39
1291.593;-19.64
1291.792;-19.97
1291.991;-20.32
1292.19;-20.73
1292.389;-21.19
1292.589;-21.7
1292.788;-22.3
1292.987;-22.95
1293.186;-23.7
1293.385;-24.53
1293.584;-25.46
1293.783;-26.54
1293.982;-27.74
1294.181;-29.4
1294.381;-30.6
1294.58;-32.09
1294.779;-33.31
1294.978;-33.83
1295.177;-33.4
1295.376;-32.29
1295.575;-30.96
1295.774;-29.67
1295.974;-28.51
1296.173;-27.53
1296.372;-26.7
1296.571;-25.9
1296.77;-25.46
1296.969;-25.05
1297.168;-24.72
1297.367;-24.52
1297.566;-24.39
1297.766;-24.37
1297.965;-24.45
1298.164;-24.62
1298.363;-24.88
1298.562;-25.2
1298.761;-25.62
1298.96;-26.09
1299.159;-26.56
1299.358;-27.0
1299.558;-27.31
1299.757;-27.42
1299.956;-27.24
1300.155;-26.76
1300.354;-26.08
1300.553;-25.21
1300.752;-24.31
1300.951;-23.4
1301.15;-22.54
1301.35;-21.75
1301.549;-21.01
1301.748;-20.35
1301.947;-19.74
1302.146;-19.22
1302.345;-18.77
1302.544;-18.38
1302.743;-18.05
1302.943;-17.76
1303.142;-17.55
1303.341;-17.39
1303.54;-17.28
1303.739;-17.22
1303.938;-17.19
1304.137;-17.23
1304.336;-17.29
1304.535;-17.39
1304.735;-17.54
1304.934;-17.68
1305.133;-17.87
1305.332;-18.06
1305.531;-18.26
1305.73;-18.45
1305.929;-18.62
1306.128;-18.79
1306.327;-18.9
1306.527;-19.0
1306.726;-19.06
1306.925;-19.08
1307.124;-19.09
1307.323;-19.05
1307.522;-19.01
1307.721;-18.96
1307.92;-18.91
1308.12;-18.9
1308.319;-18.89
1308.518;-18.92
1308.717;-18.98
1308.916;-19.07
1309.115;-19.24
1309.314;-19.43
1309.513;-19.7
1309.712;-20.01
1309.912;-20.38
1310.111;-20.84
1310.31;-21.34
1310.509;-21.93
1310.708;-22.58
1310.907;-23.3
1311.106;-24.09
1311.305;-24.87
1311.504;-25.65
1311.704;-26.28
1311.903;-26.71
1312.102;-26.83
1312.301;-26.64
1312.5;-26.21
1312.699;-25.57
1312.898;-24.88
1313.097;-24.16
1313.297;-23.48
1313.496;-22.86
1313.695;-22.29
1313.894;-21.79
1314.093;-21.35
1314.292;-20.97
1314.491;-20.65
1314.69;-20.38
1314.889;-20.16
1315.089;-19.97
1315.288;-19.83
1315.487;-19.72
1315.686;-19.65
1315.885;-19.6
1316.084;-19.58
1316.283;-19.59
1316.482;-19.61
1316.681;-19.65
1316.881;-19.7
1317.08;-19.77
1317.279;-19.86
1317.478;-19.95
1317.677;-20.06
1317.876;-20.16
1318.075;-20.28
1318.274;-20.42
1318.474;-20.57
1318.673;-20.75
1318.872;-20.92
1319.071;-21.14
1319.27;-21.36
1319.469;-21.6
1319.668;-21.89
1319.867;-22.18
1320.066;-22.51
1320.266;-22.86
1320.465;-23.24
1320.664;-23.67
1320.863;-24.11
1321.062;-24.6
1321.261;-25.1
1321.46;-25.64
1321.659;-26.2
1321.858;-26.79
1322.058;-27.42
1322.257;-28.04
1322.456;-28.83
1322.655;-29.35
1322.854;-30.0
1323.053;-30.63
1323.252;-31.23
1323.451;-31.79
1323.65;-32.27
1323.85;-32.69
1324.049;-32.99
1324.248;-33.2
1324.447;-33.28
1324.646;-33.25
1324.845;-33.13
1325.044;-32.89
1325.243;-32.59
1325.443;-32.22
1325.642;-31.82
1325.841;-31.4
1326.04;-30.95
1326.239;-30.51
1326.438;-30.08
1326.637;-29.66
1326.836;-29.28
1327.035;-28.92
1327.235;-28.6
1327.434;-28.29
1327.633;-28.03
1327.832;-27.8
1328.031;-27.6
1328.23;-27.45
1328.429;-27.31
1328.628;-27.23
1328.827;-27.16
1329.027;-27.12
1329.226;-27.12
1329.425;-27.12
1329.624;-27.16
1329.823;-27.2
1330.022;-27.27
1330.221;-27.35
1330.42;-27.43
1330.62;-27.54
1330.819;-27.64
1331.018;-27.74
1331.217;-27.85
1331.416;-27.96
1331.615;-28.09
1331.814;-28.2
1332.013;-28.34
1332.212;-28.46
1332.412;-28.61
1332.611;-28.79
1332.81;-28.96
1333.009;-29.18
1333.208;-29.4
1333.407;-29.67
1333.606;-29.97
1333.805;-30.31
1334.004;-30.7
1334.204;-31.13
1334.403;-31.63
1334.602;-32.16
1334.801;-32.77
1335.0;-33.45
1335.199;-34.19
1335.398;-35.02
1335.597;-35.9
1335.797;-36.86
1335.996;-37.85
1336.195;-39.06
1336.394;-39.78
1336.593;-40.53
1336.792;-40.99
1336.991;-41.1
1337.19;-40.89
1337.389;-40.44
1337.589;-39.89
1337.788;-39.31
1337.987;-38.76
1338.186;-38.29
1338.385;-37.88
1338.584;-37.57
1338.783;-37.34
1338.982;-37.2
1339.181;-37.17
1339.381;-37.2
1339.58;-37.34
1339.779;-37.55
1339.978;-37.86
1340.177;-38.27
1340.376;-38.78
1340.575;-39.41
1340.774;-40.13
1340.974;-41.0
1341.173;-42.01
1341.372;-43.19
1341.571;-44.58
1341.77;-46.19
1341.969;-48.04
1342.168;-50.46
1342.367;-51.67
1342.566;-52.05
1342.766;-51.03
1342.965;-49.4
1343.164;-47.76
1343.363;-46.11
1343.562;-45.15
1343.761;-44.2
1343.96;-43.4
1344.159;-42.76
1344.358;-42.23
1344.558;-41.84
1344.757;-41.54
1344.956;-41.3
1345.155;-41.17
1345.354;-41.09
1345.553;-41.09
1345.752;-41.15
1345.951;-41.27
1346.15;-41.46
1346.35;-41.68
1346.549;-41.97
1346.748;-42.28
1346.947;-42.64
1347.146;-43.05
1347.345;-43.46
1347.544;-43.98
1347.743;-44.51
1347.943;-45.08
1348.142;-45.64
1348.341;-46.23
1348.54;-46.81
1348.739;-47.4
1348.938;-48.02
1349.137;-48.78
1349.336;-49.28
1349.535;-49.93
1349.735;-50.57
1349.934;-51.24
1350.133;-51.89
1350.332;-52.58
1350.531;-53.19
1350.73;-53.69
1350.929;-54.08
1351.128;-54.26
1351.327;-54.33
1351.527;-54.24
1351.726;-54.07
1351.925;-53.72
1352.124;-53.26
1352.323;-52.83
1352.522;-52.36
1352.721;-51.86
1352.92;-51.39
1353.12;-51.07
1353.319;-50.65
1353.518;-50.31
1353.717;-50.07
1353.916;-49.77
1354.115;-49.59
1354.314;-49.53
1354.513;-49.48
1354.712;-49.62
1354.912;-49.75
1355.111;-49.83
1355.31;-49.9
1355.509;-49.89
1355.708;-50.17
1355.907;-50.49
1356.106;-50.76
1356.305;-50.96
1356.504;-51.22
1356.704;-51.26
1356.903;-51.55
1357.102;-52.05
1357.301;-52.39
1357.5;-52.68
1357.699;-52.92
1357.898;-53.0
1358.097;-53.03
1358.297;-53.16
1358.496;-53.31
1358.695;-53.31
1358.894;-53.34
1359.093;-53.34
1359.292;-53.26
1359.491;-53.53
1359.69;-53.74
1359.889;-53.89
1360.089;-53.93
1360.288;-54.0
1360.487;-54.08
1360.686;-54.37
1360.885;-54.93
1361.084;-55.49
1361.283;-56.05
1361.482;-56.7
1361.681;-57.39
1361.881;-58.19
1362.08;-59.42
1362.279;-60.52
1362.478;-61.73
1362.677;-63.2
1362.876;-64.5
1363.075;-65.89
1363.274;-66.56
1363.474;-67.09
1363.673;-66.86
1363.872;-65.97
1364.071;-64.96
1364.27;-63.8
1364.469;-63.05
1364.668;-62.55
1364.867;-61.74
1365.066;-60.91
1365.266;-60.41
1365.465;-59.92
1365.664;-59.53
1365.863;-59.23
1366.062;-58.96
1366.261;-58.78
1366.46;-58.74
1366.659;-58.84
1366.858;-59.07
1367.058;-59.25
1367.257;-59.44
1367.456;-59.84
1367.655;-60.18
1367.854;-60.65
1368.053;-60.99
1368.252;-61.19
1368.451;-61.72
1368.65;-62.0
1368.85;-62.32
1369.049;-62.5
1369.248;-62.62
1369.447;-62.62
1369.646;-62.78
1369.845;-63.14
1370.044;-63.37
1370.243;-63.52
1370.443;-63.6
1370.642;-63.64
1370.841;-63.96
1371.04;-64.29
1371.239;-64.59
1371.438;-64.7
1371.637;-64.88
1371.836;-65.04
1372.035;-65.52
1372.235;-66.02
1372.434;-66.51
1372.633;-67.1
1372.832;-67.63
1373.031;-68.36
1373.23;-69.21
1373.429;-70.15
1373.628;-70.86
1373.827;-71.82
1374.027;-72.76
1374.226;-73.93
1374.425;-74.82
1374.624;-75.65
1374.823;-76.46
1375.022;-76.42
1375.221;-76.46
1375.42;-76.05
1375.62;-75.38
1375.819;-74.98
1376.018;-74.58
1376.217;-74.4
1376.416;-73.75
1376.615;-73.55
1376.814;-73.13
1377.013;-73.28
1377.212;-73.25
1377.412;-73.07
1377.611;-72.95
1377.81;-72.42
1378.009;-72.41
1378.208;-72.67
1378.407;-72.29
1378.606;-72.49
1378.805;-72.67
1379.004;-72.37
1379.204;-72.26
1379.403;-71.98
1379.602;-71.92
1379.801;-71.96
1380.0;-71.83
1380.199;-71.83
1380.398;-71.9
1380.597;-72.25
1380.797;-72.67
1380.996;-72.72
1381.195;-72.7
1381.394;-72.42
1381.593;-72.15
1381.792;-72.19
1381.991;-72.37
1382.19;-72.27
1382.389;-72.54
1382.589;-73.46
1382.788;-73.86
1382.987;-74.76
1383.186;-74.52
1383.385;-74.19
1383.584;-74.11
1383.783;-74.27
1383.982;-74.27
1384.181;-74.75
1384.381;-74.19
1384.58;-74.14
1384.779;-74.27
1384.978;-74.81
1385.177;-75.0
1385.376;-74.76
1385.575;-74.96
1385.774;-74.85
1385.974;-74.57
1386.173;-74.92
1386.372;-74.37
1386.571;-74.8
1386.77;-74.37
1386.969;-74.58
1387.168;-75.14
1387.367;-74.9
1387.566;-75.09
1387.766;-75.51
1387.965;-76.13
1388.164;-75.82
1388.363;-76.26
1388.562;-76.79
1388.761;-76.28
1388.96;-76.09
1389.159;-75.73
1389.358;-76.41
1389.558;-77.17
1389.757;-77.06
1389.956;-76.98
1390.155;-76.41
1390.354;-77.15
1390.553;-77.36
1390.752;-76.98
1390.951;-77.15
1391.15;-77.19
1391.35;-77.48
1391.549;-76.73
1391.748;-76.82
1391.947;-77.2
1392.146;-77.22
1392.345;-77.47
1392.544;-78.16
1392.743;-78.64
1392.943;-78.53
1393.142;-79.17
1393.341;-77.31
1393.54;-77.07
1393.739;-79.23
1393.938;-78.37
1394.137;-78.42
1394.336;-78.37
1394.535;-79.17
1394.735;-79.5
1394.934;-78.5
1395.133;-79.43
1395.332;-79.5
1395.531;-79.5
1395.73;-79.23
1395.929;-79.78
1396.128;-80.4
1396.327;-80.0
1396.527;-80.2
1396.726;-79.71
1396.925;-80.2
1397.124;-79.64
1397.323;-79.5
1397.522;-79.05
1397.721;-80.84
1397.92;-80.4
1398.12;-81.54
1398.319;-80.08
1398.518;-78.76
1398.717;-80.89
1398.916;-80.89
1399.115;-80.21
1399.314;-81.77
1399.513;-81.66
1399.712;-82.01
1399.912;-81.39
1400.111;-81.89
1400.31;-83.02
1400.509;-81.23
1400.708;-82.87
1400.907;-81.23
1401.106;-82.38
1401.305;-82.38
1401.504;-80.94
1401.704;-83.68
1401.903;-85.53
1402.102;-80.76
1402.301;-82.13
1402.5;-81.13
1402.699;-81.49
1402.898;-81.55
1403.097;-81.13
1403.297;-82.25
1403.496;-82.13
1403.695;-80.58
1403.894;-79.75
1404.093;-82.73
1404.292;-81.55
1404.491;-81.04
1404.69;-81.89
1404.889;-81.34
1405.089;-80.89
1405.288;-86.6
1405.487;-81.49
1405.686;-80.49
1405.885;-81.04
1406.084;-80.25
1406.283;-80.05
1406.482;-80.62
1406.681;-82.96
1406.881;-81.14
1407.08;-81.3
1407.279;-82.46
1407.478;-80.42
1407.677;-82.2
1407.876;-82.53
1408.075;-81.35
1408.274;-83.43
1408.474;-80.34
1408.673;-80.72
1408.872;-80.06
1409.071;-81.24
1409.27;-81.1
1409.469;-82.46
1409.668;-80.95
1409.867;-81.14
1410.066;-80.95
1410.266;-80.42
1410.465;-80.81
1410.664;-81.9
1410.863;-82.14
1411.062;-79.52
1411.261;-80.9
1411.46;-83.78
1411.659;-83.78
1411.858;-81.96
1412.058;-81.05
1412.257;-81.45
1412.456;-81.45
1412.655;-80.68
1412.854;-82.39
1413.053;-81.24
1413.252;-80.18
1413.451;-80.22
1413.65;-80.51
1413.85;-81.46
1414.049;-81.31
1414.248;-79.53
1414.447;-83.7
1414.646;-80.27
1414.845;-81.41
1415.044;-82.75
1415.243;-82.21
1415.443;-81.46
1415.642;-81.31
1415.841;-81.62
1416.04;-82.34
1416.239;-80.39
1416.438;-79.81
1416.637;-81.06
1416.836;-82.75
1417.035;-82.82
1417.235;-79.95
1417.434;-80.23
1417.633;-81.73
1417.832;-80.69
1418.031;-80.11
1418.23;-78.7
1418.429;-80.19
1418.628;-79.74
1418.827;-80.73
1419.027;-80.87
1419.226;-81.91
1419.425;-81.15
1419.624;-80.82
1419.823;-81.41
1420.022;-80.6
1420.221;-81.01
1420.42;-81.11
1420.62;-82.68
1420.819;-81.31
1421.018;-80.78
1421.217;-80.27
1421.416;-80.96
1421.615;-79.82
1421.814;-79.68
1422.013;-81.37
1422.212;-80.36
1422.412;-80.97
1422.611;-80.04
1422.81;-80.0
1423.009;-79.5
1423.208;-79.78
1423.407;-79.96
1423.606;-78.91
1423.805;-80.57
1424.004;-79.93
1424.204;-81.58
1424.403;-82.16
1424.602;-79.54
1424.801;-81.21
1425.0;-80.7
