Wavelength (nm);Intensity (dBm)
1227.876;-55.48
1228.075;-55.37
1228.274;-55.21
1228.474;-55.08
1228.673;-54.96
1228.872;-54.84
1229.071;-54.71
1229.27;-54.57
1229.469;-54.48
1229.668;-54.38
1229.867;-54.27
1230.066;-54.21
1230.266;-54.14
1230.465;-54.09
1230.664;-54.04
1230.863;-54.05
1231.062;-54.08
1231.261;-54.1
1231.46;-54.15
1231.659;-54.21
1231.858;-54.29
1232.058;-54.38
1232.257;-54.44
1232.456;-54.55
1232.655;-54.64
1232.854;-54.7
1233.053;-54.76
1233.252;-54.81
1233.451;-54.83
1233.65;-54.81
1233.85;-54.76
1234.049;-54.72
1234.248;-54.61
1234.447;-54.47
1234.646;-54.31
1234.845;-54.15
1235.044;-53.97
1235.243;-53.75
1235.443;-53.55
1235.642;-53.35
1235.841;-53.14
1236.04;-52.94
1236.239;-52.74
1236.438;-52.59
1236.637;-52.42
1236.836;-52.26
1237.035;-52.15
1237.235;-52.04
1237.434;-51.94
1237.633;-51.85
1237.832;-51.81
1238.031;-51.76
1238.23;-51.72
1238.429;-51.7
1238.628;-51.69
1238.827;-51.67
1239.027;-51.65
1239.226;-51.63
1239.425;-51.63
1239.624;-51.59
1239.823;-51.54
1240.022;-51.49
1240.221;-51.43
1240.42;-51.34
1240.62;-51.23
1240.819;-51.13
1241.018;-50.99
1241.217;-50.84
1241.416;-50.7
1241.615;-50.56
1241.814;-50.42
1242.013;-50.26
1242.212;-50.12
1242.412;-50.01
1242.611;-49.86
1242.81;-49.75
1243.009;-49.64
1243.208;-49.55
1243.407;-49.46
1243.606;-49.37
1243.805;-49.31
1244.004;-49.24
1244.204;-49.18
1244.403;-49.15
1244.602;-49.1
1244.801;-49.08
1245.0;-49.04
1245.199;-49.03
1245.398;-49.04
1245.597;-49.01
1245.797;-49.02
1245.996;-49.02
1246.195;-49.02
1246.394;-49.02
1246.593;-49.0
1246.792;-49.01
1246.991;-48.96
1247.19;-48.92
1247.389;-48.88
1247.589;-48.78
1247.788;-48.68
1247.987;-48.53
1248.186;-48.38
1248.385;-48.22
1248.584;-48.01
1248.783;-47.81
1248.982;-47.58
1249.181;-47.35
1249.381;-47.13
1249.58;-46.89
1249.779;-46.67
1249.978;-46.42
1250.177;-46.2
1250.376;-45.99
1250.575;-45.72
1250.774;-45.55
1250.974;-45.34
1251.173;-45.13
1251.372;-44.9
1251.571;-44.67
1251.77;-44.43
1251.969;-44.16
1252.168;-43.89
1252.367;-43.58
1252.566;-43.28
1252.766;-42.94
1252.965;-42.59
1253.164;-42.24
1253.363;-41.85
1253.562;-41.48
1253.761;-41.11
1253.96;-40.74
1254.159;-40.38
1254.358;-40.01
1254.558;-39.68
1254.757;-39.36
1254.956;-39.05
1255.155;-38.79
1255.354;-38.52
1255.553;-38.3
1255.752;-38.1
1255.951;-37.91
1256.15;-37.78
1256.35;-37.64
1256.549;-37.55
1256.748;-37.46
1256.947;-37.39
1257.146;-37.37
1257.345;-37.33
1257.544;-37.34
1257.743;-37.34
1257.943;-37.35
1258.142;-37.39
1258.341;-37.4
1258.54;-37.44
1258.739;-37.46
1258.938;-37.47
1259.137;-37.51
1259.336;-37.51
1259.535;-37.52
1259.735;-37.51
1259.934;-37.51
1260.133;-37.53
1260.332;-37.52
1260.531;-37.54
1260.73;-37.53
1260.929;-37.52
1261.128;-37.52
1261.327;-37.5
1261.527;-37.48
1261.726;-37.41
1261.925;-37.31
1262.124;-37.17
1262.323;-36.96
1262.522;-36.72
1262.721;-36.38
1262.92;-35.92
1263.12;-35.54
1263.319;-35.06
1263.518;-34.55
1263.717;-34.01
1263.916;-33.47
1264.115;-32.92
1264.314;-32.39
1264.513;-31.89
1264.712;-31.39
1264.912;-30.94
1265.111;-30.51
1265.31;-30.12
1265.509;-29.77
1265.708;-29.44
1265.907;-29.17
1266.106;-28.92
1266.305;-28.72
1266.504;-28.56
1266.704;-28.43
1266.903;-28.35
1267.102;-28.28
1267.301;-28.26
1267.5;-28.26
1267.699;-28.29
1267.898;-28.35
1268.097;-28.42
1268.297;-28.51
1268.496;-28.61
1268.695;-28.7
1268.894;-28.81
1269.093;-28.89
1269.292;-28.98
1269.491;-29.06
1269.69;-29.12
1269.889;-29.19
1270.089;-29.24
1270.288;-29.29
1270.487;-29.35
1270.686;-29.42
1270.885;-29.51
1271.084;-29.62
1271.283;-29.79
1271.482;-29.99
1271.681;-30.25
1271.881;-30.6
1272.08;-31.02
1272.279;-31.54
1272.478;-32.17
1272.677;-32.93
1272.876;-33.85
1273.075;-34.94
1273.274;-36.2
1273.474;-37.52
1273.673;-38.93
1273.872;-39.21
1274.071;-38.63
1274.27;-37.2
1274.469;-35.22
1274.668;-33.79
1274.867;-32.25
1275.066;-30.91
1275.266;-29.71
1275.465;-28.67
1275.664;-27.74
1275.863;-26.92
1276.062;-26.22
1276.261;-25.49
1276.46;-25.07
1276.659;-24.59
1276.858;-24.21
1277.058;-23.88
1277.257;-23.62
1277.456;-23.42
1277.655;-23.26
1277.854;-23.16
1278.053;-23.1
1278.252;-23.08
1278.451;-23.11
1278.65;-23.16
1278.85;-23.25
1279.049;-23.33
1279.248;-23.43
1279.447;-23.54
1279.646;-23.62
1279.845;-23.69
1280.044;-23.7
1280.243;-23.68
1280.443;-23.6
1280.642;-23.47
1280.841;-23.31
1281.04;-23.08
1281.239;-22.84
1281.438;-22.57
1281.637;-22.3
1281.836;-22.05
1282.035;-21.8
1282.235;-21.58
1282.434;-21.38
1282.633;-21.24
1282.832;-21.14
1283.031;-21.06
1283.23;-21.06
1283.429;-21.09
1283.628;-21.19
1283.827;-21.36
1284.027;-21.58
1284.226;-21.89
1284.425;-22.26
1284.624;-22.73
1284.823;-23.29
1285.022;-23.95
1285.221;-24.75
1285.42;-25.65
1285.62;-26.69
1285.819;-27.86
1286.018;-29.36
1286.217;-30.3
1286.416;-31.11
1286.615;-31.25
1286.814;-30.55
1287.013;-29.37
1287.212;-28.01
1287.412;-26.68
1287.611;-25.29
1287.81;-24.42
1288.009;-23.5
1288.208;-22.67
1288.407;-21.96
1288.606;-21.34
1288.805;-20.8
1289.004;-20.36
1289.204;-19.96
1289.403;-19.65
1289.602;-19.39
1289.801;-19.2
1290.0;-19.07
1290.199;-18.97
1290.398;-18.94
1290.597;-18.96
1290.797;-19.02
1290.996;-19.14
1291.195;-19.29
1291.394;-19.52
1291.593;-19.77
1291.792;-20.1
1291.991;-20.49
1292.19;-20.93
1292.389;-21.45
1292.589;-22.0
1292.788;-22.66
1292.987;-23.39
1293.186;-24.18
1293.385;-25.08
1293.584;-26.0
1293.783;-26.99
1293.982;-27.94
1294.181;-28.94
1294.381;-29.36
1294.58;-29.51
1294.779;-29.28
1294.978;-28.69
1295.177;-27.94
1295.376;-27.12
1295.575;-26.31
1295.774;-25.47
1295.974;-24.92
1296.173;-24.39
1296.372;-23.92
1296.571;-23.54
1296.77;-23.26
1296.969;-23.06
1297.168;-22.97
1297.367;-22.93
1297.566;-23.01
1297.766;-23.17
1297.965;-23.43
1298.164;-23.81
1298.363;-24.29
1298.562;-24.9
1298.761;-25.65
1298.96;-26.56
1299.159;-27.64
1299.358;-29.18
1299.558;-30.28
1299.757;-31.52
1299.956;-32.23
1300.155;-31.88
1300.354;-30.65
1300.553;-29.03
1300.752;-27.41
1300.951;-25.71
1301.15;-24.64
1301.35;-23.52
1301.549;-22.51
1301.748;-21.65
1301.947;-20.89
1302.146;-20.24
1302.345;-19.68
1302.544;-19.19
1302.743;-18.78
1302.943;-18.42
1303.142;-18.14
1303.341;-17.92
1303.54;-17.74
1303.739;-17.61
1303.938;-17.52
1304.137;-17.48
1304.336;-17.48
1304.535;-17.5
1304.735;-17.55
1304.934;-17.6
1305.133;-17.69
1305.332;-17.78
1305.531;-17.88
1305.73;-17.97
1305.929;-18.04
1306.128;-18.1
1306.327;-18.15
1306.527;-18.17
1306.726;-18.2
1306.925;-18.18
1307.124;-18.17
1307.323;-18.14
1307.522;-18.12
1307.721;-18.11
1307.92;-18.09
1308.12;-18.12
1308.319;-18.16
1308.518;-18.23
1308.717;-18.35
1308.916;-18.48
1309.115;-18.69
1309.314;-18.93
1309.513;-19.23
1309.712;-19.6
1309.912;-20.01
1310.111;-20.53
1310.31;-21.09
1310.509;-21.77
1310.708;-22.55
1310.907;-23.43
1311.106;-24.48
1311.305;-25.63
1311.504;-26.96
1311.704;-28.69
1311.903;-29.85
1312.102;-31.02
1312.301;-31.54
1312.5;-31.17
1312.699;-30.1
1312.898;-28.8
1313.097;-27.5
1313.297;-26.33
1313.496;-25.16
1313.695;-24.43
1313.894;-23.67
1314.093;-23.01
1314.292;-22.46
1314.491;-21.98
1314.69;-21.57
1314.889;-21.22
1315.089;-20.93
1315.288;-20.71
1315.487;-20.52
1315.686;-20.39
1315.885;-20.28
1316.084;-20.2
1316.283;-20.17
1316.482;-20.16
1316.681;-20.19
1316.881;-20.21
1317.08;-20.29
1317.279;-20.38
1317.478;-20.49
1317.677;-20.63
1317.876;-20.77
1318.075;-20.94
1318.274;-21.13
1318.474;-21.34
1318.673;-21.61
1318.872;-21.87
1319.071;-22.19
1319.27;-22.51
1319.469;-22.87
1319.668;-23.28
1319.867;-23.7
1320.066;-24.19
1320.266;-24.69
1320.465;-25.25
1320.664;-25.87
1320.863;-26.51
1321.062;-27.22
1321.261;-27.96
1321.46;-28.95
1321.659;-29.64
1321.858;-30.55
1322.058;-31.5
1322.257;-32.48
1322.456;-33.49
1322.655;-34.47
1322.854;-35.42
1323.053;-36.26
1323.252;-36.96
1323.451;-37.46
1323.65;-37.72
1323.85;-37.78
1324.049;-37.62
1324.248;-37.31
1324.447;-36.88
1324.646;-36.35
1324.845;-35.8
1325.044;-35.18
1325.243;-34.55
1325.443;-33.9
1325.642;-33.26
1325.841;-32.63
1326.04;-32.01
1326.239;-31.43
1326.438;-30.87
1326.637;-30.35
1326.836;-29.87
1327.035;-29.42
1327.235;-29.03
1327.434;-28.66
1327.633;-28.34
1327.832;-28.06
1328.031;-27.81
1328.23;-27.63
1328.429;-27.45
1328.628;-27.33
1328.827;-27.22
1329.027;-27.15
1329.226;-27.12
1329.425;-27.1
1329.624;-27.11
1329.823;-27.14
1330.022;-27.19
1330.221;-27.26
1330.42;-27.33
1330.62;-27.44
1330.819;-27.53
1331.018;-27.65
1331.217;-27.78
1331.416;-27.91
1331.615;-28.06
1331.814;-28.21
1332.013;-28.38
1332.212;-28.55
1332.412;-28.76
1332.611;-28.99
1332.81;-29.23
1333.009;-29.52
1333.208;-29.82
1333.407;-30.18
1333.606;-30.58
1333.805;-31.02
1334.004;-31.54
1334.204;-32.11
1334.403;-32.77
1334.602;-33.5
1334.801;-34.34
1335.0;-35.29
1335.199;-36.37
1335.398;-37.61
1335.597;-39.35
1335.797;-40.66
1335.996;-42.4
1336.195;-44.15
1336.394;-45.39
1336.593;-45.46
1336.792;-44.43
1336.991;-42.95
1337.19;-41.51
1337.389;-40.23
1337.589;-39.15
1337.788;-38.26
1337.987;-37.52
1338.186;-36.94
1338.385;-36.46
1338.584;-36.06
1338.783;-35.86
1338.982;-35.72
1339.181;-35.67
1339.381;-35.69
1339.58;-35.82
1339.779;-36.0
1339.978;-36.29
1340.177;-36.67
1340.376;-37.13
1340.575;-37.71
1340.774;-38.35
1340.974;-39.29
1341.173;-40.01
1341.372;-41.03
1341.571;-42.19
1341.77;-43.51
1341.969;-45.01
1342.168;-46.6
1342.367;-48.16
1342.566;-49.54
1342.766;-49.66
1342.965;-49.04
1343.164;-47.93
1343.363;-46.72
1343.562;-45.41
1343.761;-44.63
1343.96;-43.85
1344.159;-43.21
1344.358;-42.68
1344.558;-42.3
1344.757;-42.0
1344.956;-41.8
1345.155;-41.7
1345.354;-41.66
1345.553;-41.73
1345.752;-41.85
1345.951;-42.05
1346.15;-42.32
1346.35;-42.65
1346.549;-43.07
1346.748;-43.51
1346.947;-44.02
1347.146;-44.59
1347.345;-45.19
1347.544;-45.89
1347.743;-46.64
1347.943;-47.43
1348.142;-48.21
1348.341;-49.22
1348.54;-49.85
1348.739;-50.64
1348.938;-51.43
1349.137;-52.2
1349.336;-52.94
1349.535;-53.64
1349.735;-54.31
1349.934;-54.96
1350.133;-55.62
1350.332;-56.34
1350.531;-57.04
1350.73;-57.73
1350.929;-58.52
1351.128;-58.94
1351.327;-59.34
1351.527;-59.52
1351.726;-59.41
1351.925;-58.88
1352.124;-58.11
1352.323;-57.24
1352.522;-56.36
1352.721;-55.22
1352.92;-54.52
1353.12;-53.83
1353.319;-53.07
1353.518;-52.45
1353.717;-51.91
1353.916;-51.4
1354.115;-50.98
1354.314;-50.73
1354.513;-50.49
1354.712;-50.44
1354.912;-50.42
1355.111;-50.32
1355.31;-50.25
1355.509;-50.08
1355.708;-50.24
1355.907;-50.44
1356.106;-50.56
1356.305;-50.65
1356.504;-50.78
1356.704;-50.75
1356.903;-50.96
1357.102;-51.39
1357.301;-51.7
1357.5;-51.96
1357.699;-52.21
1357.898;-52.3
1358.097;-52.39
1358.297;-52.58
1358.496;-52.78
1358.695;-52.89
1358.894;-52.98
1359.093;-53.07
1359.292;-53.04
1359.491;-53.35
1359.69;-53.6
1359.889;-53.75
1360.089;-53.82
1360.288;-53.87
1360.487;-53.91
1360.686;-54.17
1360.885;-54.65
1361.084;-55.16
1361.283;-55.59
1361.482;-56.13
1361.681;-56.68
1361.881;-57.27
1362.08;-58.03
1362.279;-59.39
1362.478;-59.95
1362.677;-60.9
1362.876;-61.65
1363.075;-62.44
1363.274;-62.76
1363.474;-63.35
1363.673;-63.68
1363.872;-63.74
1364.071;-63.59
1364.27;-63.17
1364.469;-62.8
1364.668;-62.59
1364.867;-62.03
1365.066;-61.28
1365.266;-60.87
1365.465;-60.34
1365.664;-59.94
1365.863;-59.58
1366.062;-59.25
1366.261;-59.03
1366.46;-58.9
1366.659;-58.93
1366.858;-59.05
1367.058;-59.14
1367.257;-59.25
1367.456;-59.52
1367.655;-59.78
1367.854;-60.13
1368.053;-60.38
1368.252;-60.49
1368.451;-60.96
1368.65;-61.2
1368.85;-61.47
1369.049;-61.67
1369.248;-61.8
1369.447;-61.88
1369.646;-62.14
1369.845;-62.63
1370.044;-62.99
1370.243;-63.3
1370.443;-63.63
1370.642;-63.84
1370.841;-64.33
1371.04;-64.9
1371.239;-65.34
1371.438;-65.72
1371.637;-66.1
1371.836;-66.48
1372.035;-67.2
1372.235;-67.91
1372.434;-68.76
1372.633;-69.54
1372.832;-70.44
1373.031;-71.15
1373.23;-72.12
1373.429;-73.61
1373.628;-74.41
1373.827;-75.0
1374.027;-75.12
1374.226;-76.01
1374.425;-75.86
1374.624;-75.46
1374.823;-74.83
1375.022;-73.9
1375.221;-73.25
1375.42;-72.87
1375.62;-72.34
1375.819;-72.2
1376.018;-71.82
1376.217;-71.59
1376.416;-71.33
1376.615;-71.26
1376.814;-71.12
1377.013;-71.34
1377.212;-71.65
1377.412;-71.44
1377.611;-71.61
1377.81;-71.58
1378.009;-71.8
1378.208;-72.11
1378.407;-72.38
1378.606;-72.41
1378.805;-72.85
1379.004;-72.95
1379.204;-72.65
1379.403;-72.72
1379.602;-72.49
1379.801;-72.67
1380.0;-72.58
1380.199;-72.7
1380.398;-72.7
1380.597;-72.78
1380.797;-73.33
1380.996;-73.46
1381.195;-73.12
1381.394;-73.04
1381.593;-72.62
1381.792;-72.83
1381.991;-72.49
1382.19;-72.54
1382.389;-72.88
1382.589;-73.44
1382.788;-73.91
1382.987;-74.28
1383.186;-73.95
1383.385;-73.31
1383.584;-73.23
1383.783;-73.19
1383.982;-73.29
1384.181;-73.24
1384.381;-73.64
1384.58;-73.66
1384.779;-73.75
1384.978;-73.47
1385.177;-73.99
1385.376;-73.95
1385.575;-74.09
1385.774;-73.88
1385.974;-74.18
1386.173;-74.27
1386.372;-74.37
1386.571;-74.29
1386.77;-74.69
1386.969;-74.87
1387.168;-75.07
1387.367;-74.92
1387.566;-75.24
1387.766;-75.91
1387.965;-76.18
1388.164;-76.44
1388.363;-76.89
1388.562;-78.03
1388.761;-77.82
1388.96;-78.15
1389.159;-77.89
1389.358;-77.51
1389.558;-76.89
1389.757;-77.73
1389.956;-77.7
1390.155;-78.15
1390.354;-77.68
1390.553;-78.15
1390.752;-78.49
1390.951;-78.06
1391.15;-78.18
1391.35;-77.66
1391.549;-77.69
1391.748;-77.29
1391.947;-77.45
1392.146;-77.8
1392.345;-78.53
1392.544;-78.5
1392.743;-78.37
1392.943;-79.5
1393.142;-78.53
1393.341;-78.07
1393.54;-77.8
1393.739;-78.21
1393.938;-77.69
1394.137;-78.26
1394.336;-78.07
1394.535;-78.14
1394.735;-78.69
1394.934;-78.16
1395.133;-78.69
1395.332;-79.5
1395.531;-79.74
1395.73;-79.71
1395.929;-79.43
1396.128;-80.98
1396.327;-79.85
1396.527;-79.5
1396.726;-79.85
1396.925;-79.81
1397.124;-81.43
1397.323;-80.36
1397.522;-81.12
1397.721;-80.4
1397.92;-80.12
1398.12;-80.0
1398.319;-79.27
1398.518;-80.13
1398.717;-81.18
1398.916;-81.44
1399.115;-80.94
1399.314;-81.95
1399.513;-82.87
1399.712;-80.49
1399.912;-84.35
1400.111;-84.05
1400.31;-82.13
1400.509;-80.89
1400.708;-81.04
1400.907;-83.18
1401.106;-80.71
1401.305;-81.34
1401.504;-81.6
1401.704;-82.52
1401.903;-81.89
1402.102;-80.41
1402.301;-83.86
1402.5;-83.1
1402.699;-83.1
1402.898;-82.38
1403.097;-81.39
1403.297;-81.55
1403.496;-80.8
1403.695;-84.24
1403.894;-81.13
1404.093;-81.29
1404.292;-81.44
1404.491;-80.67
1404.69;-83.59
1404.889;-81.71
1405.089;-81.34
1405.288;-82.32
1405.487;-81.55
1405.686;-83.26
1405.885;-82.19
1406.084;-81.13
1406.283;-84.56
1406.482;-81.66
1406.681;-82.53
1406.881;-80.77
1407.08;-82.39
1407.279;-83.03
1407.478;-84.15
1407.677;-82.46
1407.876;-82.02
1408.075;-83.35
1408.274;-81.35
1408.474;-81.05
1408.673;-81.45
1408.872;-81.5
1409.071;-80.34
1409.27;-81.05
1409.469;-81.56
1409.668;-81.05
1409.867;-82.88
1410.066;-81.35
1410.266;-83.27
1410.465;-80.38
1410.664;-80.63
1410.863;-80.59
1411.062;-82.81
1411.261;-81.72
1411.46;-82.81
1411.659;-81.96
1411.858;-81.4
1412.058;-83.78
1412.257;-80.77
1412.456;-80.55
1412.655;-80.1
1412.854;-80.77
1413.053;-81.0
1413.252;-82.2
1413.451;-81.14
1413.65;-80.78
1413.85;-80.51
1414.049;-81.68
1414.248;-80.87
1414.447;-80.69
1414.646;-82.15
1414.845;-81.31
1415.044;-80.11
1415.243;-80.43
1415.443;-80.6
1415.642;-80.07
1415.841;-81.68
1416.04;-81.57
1416.239;-80.73
1416.438;-81.25
1416.637;-80.03
1416.836;-80.6
1417.035;-81.36
1417.235;-82.47
1417.434;-83.7
1417.633;-81.2
1417.832;-80.56
1418.031;-81.85
1418.23;-81.01
1418.429;-81.57
1418.628;-80.43
1418.827;-80.56
1419.027;-81.57
1419.226;-81.46
1419.425;-82.4
1419.624;-81.36
1419.823;-79.53
1420.022;-80.91
1420.221;-79.53
1420.42;-80.11
1420.62;-80.07
1420.819;-80.73
1421.018;-82.27
1421.217;-79.43
1421.416;-79.23
1421.615;-80.36
1421.814;-79.4
1422.013;-80.4
1422.212;-80.61
1422.412;-81.74
1422.611;-80.61
1422.81;-82.55
1423.009;-82.04
1423.208;-81.86
1423.407;-80.74
1423.606;-82.41
1423.805;-80.79
1424.004;-80.88
1424.204;-80.2
1424.403;-81.8
1424.602;-79.82
1424.801;-79.89
1425.0;-80.04
