Wavelength (nm);Intensity (dBm)
1268.297;-28.71
1268.496;-28.85
1268.695;-28.96
1268.894;-29.09
1269.093;-29.2
1269.292;-29.31
1269.491;-29.42
1269.69;-29.5
1269.889;-29.58
1270.089;-29.64
1270.288;-29.7
1270.487;-29.8
1270.686;-29.87
1270.885;-29.99
1271.084;-30.12
1271.283;-30.3
1271.482;-30.55
1271.681;-30.84
1271.881;-31.22
1272.08;-31.68
1272.279;-32.25
1272.478;-32.95
1272.677;-33.79
1272.876;-34.79
1273.075;-35.92
1273.274;-37.18
1273.474;-38.58
1273.673;-39.1
1273.872;-38.88
1274.071;-37.74
1274.27;-36.15
1274.469;-34.21
1274.668;-32.91
1274.867;-31.49
1275.066;-30.26
1275.266;-29.15
1275.465;-28.18
1275.664;-27.34
1275.863;-26.58
1276.062;-25.83
1276.261;-25.35
1276.46;-24.87
1276.659;-24.43
1276.858;-24.07
1277.058;-23.79
1277.257;-23.55
1277.456;-23.38
1277.655;-23.25
1277.854;-23.17
1278.053;-23.15
1278.252;-23.15
1278.451;-23.21
1278.65;-23.27
1278.85;-23.37
1279.049;-23.48
1279.248;-23.59
1279.447;-23.7
1279.646;-23.77
1279.845;-23.81
1280.044;-23.81
1280.243;-23.75
1280.443;-23.65
1280.642;-23.47
1280.841;-23.26
1281.04;-23.01
1281.239;-22.73
1281.438;-22.45
1281.637;-22.15
1281.836;-21.88
1282.035;-21.62
1282.235;-21.4
1282.434;-21.22
1282.633;-21.07
1282.832;-20.97
1283.031;-20.92
1283.23;-20.92
1283.429;-20.98
1283.628;-21.1
1283.827;-21.3
1284.027;-21.55
1284.226;-21.88
1284.425;-22.3
1284.624;-22.81
1284.823;-23.44
1285.022;-24.16
1285.221;-25.04
1285.42;-26.06
1285.62;-27.24
1285.819;-28.87
1286.018;-30.08
1286.217;-31.45
1286.416;-32.3
1286.615;-32.15
1286.814;-31.03
1287.013;-29.49
1287.212;-27.96
1287.412;-26.52
1287.611;-25.1
1287.81;-24.2
1288.009;-23.28
1288.208;-22.46
1288.407;-21.76
1288.606;-21.18
1288.805;-20.65
1289.004;-20.22
1289.204;-19.86
1289.403;-19.57
1289.602;-19.35
1289.801;-19.17
1290.0;-19.06
1290.199;-19.0
1290.398;-18.98
1290.597;-19.05
1290.797;-19.13
1290.996;-19.27
1291.195;-19.46
1291.394;-19.71
1291.593;-20.02
1291.792;-20.37
1291.991;-20.8
1292.19;-21.28
1292.389;-21.84
1292.589;-22.47
1292.788;-23.17
1292.987;-23.99
1293.186;-24.88
1293.385;-25.88
1293.584;-26.95
1293.783;-28.1
1293.982;-29.49
1294.181;-30.25
1294.381;-30.85
1294.58;-30.86
1294.779;-30.35
1294.978;-29.46
1295.177;-28.44
1295.376;-27.45
1295.575;-26.5
1295.774;-25.54
1295.974;-24.94
1296.173;-24.34
1296.372;-23.82
1296.571;-23.39
1296.77;-23.08
1296.969;-22.84
1297.168;-22.7
1297.367;-22.63
1297.566;-22.65
1297.766;-22.77
1297.965;-22.97
1298.164;-23.29
1298.363;-23.69
1298.562;-24.21
1298.761;-24.85
1298.96;-25.64
1299.159;-26.57
1299.358;-27.63
1299.558;-29.06
1299.757;-29.98
1299.956;-30.85
1300.155;-31.04
1300.354;-30.4
1300.553;-29.15
1300.752;-27.7
1300.951;-26.28
1301.15;-24.76
1301.35;-23.81
1301.549;-22.78
1301.748;-21.87
1301.947;-21.08
1302.146;-20.39
1302.345;-19.8
1302.544;-19.27
1302.743;-18.83
1302.943;-18.45
1303.142;-18.14
1303.341;-17.89
1303.54;-17.69
1303.739;-17.54
1303.938;-17.43
1304.137;-17.37
1304.336;-17.36
1304.535;-17.36
1304.735;-17.41
1304.934;-17.46
1305.133;-17.54
1305.332;-17.64
1305.531;-17.73
1305.73;-17.83
1305.929;-17.91
1306.128;-17.99
1306.327;-18.06
1306.527;-18.1
1306.726;-18.13
1306.925;-18.12
1307.124;-18.11
1307.323;-18.09
1307.522;-18.07
1307.721;-18.06
1307.92;-18.03
1308.12;-18.04
1308.319;-18.06
1308.518;-18.12
1308.717;-18.21
1308.916;-18.31
1309.115;-18.49
1309.314;-18.7
1309.513;-18.96
1309.712;-19.29
1309.912;-19.65
1310.111;-20.11
1310.31;-20.62
1310.509;-21.22
1310.708;-21.93
1310.907;-22.71
1311.106;-23.64
1311.305;-24.65
1311.504;-25.8
1311.704;-27.04
1311.903;-28.3
1312.102;-29.68
1312.301;-30.23
1312.5;-30.35
1312.699;-29.78
1312.898;-28.8
1313.097;-27.68
1313.297;-26.57
1313.496;-25.42
1313.695;-24.68
1313.894;-23.91
1314.093;-23.23
1314.292;-22.66
1314.491;-22.15
1314.69;-21.73
1314.889;-21.37
1315.089;-21.07
1315.288;-20.84
1315.487;-20.64
1315.686;-20.49
1315.885;-20.38
1316.084;-20.29
1316.283;-20.27
1316.482;-20.25
1316.681;-20.28
1316.881;-20.31
1317.08;-20.38
1317.279;-20.48
1317.478;-20.59
1317.677;-20.73
1317.876;-20.87
1318.075;-21.04
1318.274;-21.24
1318.474;-21.45
1318.673;-21.71
1318.872;-21.96
1319.071;-22.27
1319.27;-22.59
1319.469;-22.93
1319.668;-23.34
1319.867;-23.75
1320.066;-24.22
1320.266;-24.71
1320.465;-25.25
1320.664;-25.85
1320.863;-26.46
1321.062;-27.16
1321.261;-27.88
1321.46;-28.85
1321.659;-29.52
1321.858;-30.41
1322.058;-31.36
1322.257;-32.35
1322.456;-33.39
1322.655;-34.43
1322.854;-35.49
1323.053;-36.51
1323.252;-37.45
1323.451;-38.28
1323.65;-39.02
1323.85;-39.31
1324.049;-39.43
1324.248;-39.32
1324.447;-38.98
1324.646;-38.47
1324.845;-37.85
1325.044;-37.14
1325.243;-36.39
1325.443;-35.46
1325.642;-34.82
1325.841;-34.05
1326.04;-33.3
1326.239;-32.61
1326.438;-31.94
1326.637;-31.32
1326.836;-30.74
1327.035;-30.22
1327.235;-29.75
1327.434;-29.31
1327.633;-28.94
1327.832;-28.6
1328.031;-28.31
1328.23;-28.07
1328.429;-27.86
1328.628;-27.7
1328.827;-27.56
1329.027;-27.46
1329.226;-27.39
1329.425;-27.35
1329.624;-27.34
1329.823;-27.34
1330.022;-27.38
1330.221;-27.42
1330.42;-27.48
1330.62;-27.56
1330.819;-27.64
1331.018;-27.76
1331.217;-27.86
1331.416;-27.98
1331.615;-28.11
1331.814;-28.25
1332.013;-28.4
1332.212;-28.56
1332.412;-28.75
1332.611;-28.95
1332.81;-29.17
1333.009;-29.43
1333.208;-29.71
1333.407;-30.04
1333.606;-30.39
1333.805;-30.81
1334.004;-31.27
1334.204;-31.8
1334.403;-32.41
1334.602;-33.08
1334.801;-33.87
1335.0;-34.74
1335.199;-35.74
1335.398;-36.89
1335.597;-38.21
1335.797;-40.09
1335.996;-41.51
1336.195;-43.47
1336.394;-45.35
1336.593;-46.47
1336.792;-46.09
1336.991;-44.66
1337.19;-43.0
1337.389;-41.47
1337.589;-40.19
1337.788;-39.11
1337.987;-38.24
1338.186;-37.52
1338.385;-36.95
1338.584;-36.52
1338.783;-36.13
1338.982;-35.97
1339.181;-35.84
1339.381;-35.81
1339.58;-35.86
1339.779;-35.99
1339.978;-36.23
1340.177;-36.53
1340.376;-36.94
1340.575;-37.43
1340.774;-38.02
1340.974;-38.85
1341.173;-39.51
1341.372;-40.45
1341.571;-41.51
1341.77;-42.74
1341.969;-44.14
1342.168;-45.71
1342.367;-47.42
1342.566;-49.41
1342.766;-50.21
1342.965;-50.29
1343.164;-49.45
1343.363;-48.18
1343.562;-46.9
1343.761;-45.58
1343.96;-44.82
1344.159;-44.03
1344.358;-43.4
1344.558;-42.92
1344.757;-42.53
1344.956;-42.27
1345.155;-42.08
1345.354;-42.0
1345.553;-42.0
1345.752;-42.08
1345.951;-42.24
1346.15;-42.46
1346.35;-42.76
1346.549;-43.13
1346.748;-43.55
1346.947;-44.05
1347.146;-44.6
1347.345;-45.2
1347.544;-45.89
1347.743;-46.66
1347.943;-47.49
1348.142;-48.32
1348.341;-49.41
1348.54;-50.12
1348.739;-51.05
1348.938;-52.0
1349.137;-52.96
1349.336;-53.9
1349.535;-54.81
1349.735;-55.7
1349.934;-56.54
1350.133;-57.38
1350.332;-58.24
1350.531;-59.19
1350.73;-59.76
1350.929;-60.35
1351.128;-60.74
1351.327;-60.88
1351.527;-60.7
1351.726;-60.22
1351.925;-59.4
1352.124;-58.41
1352.323;-57.42
1352.522;-56.47
1352.721;-55.29
1352.92;-54.58
1353.12;-53.89
1353.319;-53.13
1353.518;-52.49
1353.717;-51.96
1353.916;-51.43
1354.115;-51.02
1354.314;-50.76
1354.513;-50.51
1354.712;-50.46
1354.912;-50.42
1355.111;-50.32
1355.31;-50.25
1355.509;-50.08
1355.708;-50.24
1355.907;-50.43
1356.106;-50.56
1356.305;-50.65
1356.504;-50.8
1356.704;-50.78
1356.903;-51.0
1357.102;-51.46
1357.301;-51.78
1357.5;-52.06
1357.699;-52.34
1357.898;-52.45
1358.097;-52.58
1358.297;-52.76
1358.496;-52.99
1358.695;-53.08
1358.894;-53.17
1359.093;-53.25
1359.292;-53.21
1359.491;-53.51
1359.69;-53.7
1359.889;-53.82
1360.089;-53.84
1360.288;-53.85
1360.487;-53.86
1360.686;-54.06
1360.885;-54.5
1361.084;-54.94
1361.283;-55.33
1361.482;-55.8
1361.681;-56.31
1361.881;-56.86
1362.08;-57.56
1362.279;-58.85
1362.478;-59.37
1362.677;-60.31
1362.876;-61.05
1363.075;-61.92
1363.274;-62.39
1363.474;-63.2
1363.673;-63.77
1363.872;-64.17
1364.071;-64.24
1364.27;-64.01
1364.469;-63.68
1364.668;-63.5
1364.867;-62.82
1365.066;-61.99
1365.266;-61.46
1365.465;-60.88
1365.664;-60.41
1365.863;-59.97
1366.062;-59.6
1366.261;-59.28
1366.46;-59.12
1366.659;-59.09
1366.858;-59.19
1367.058;-59.26
1367.257;-59.3
1367.456;-59.58
1367.655;-59.8
1367.854;-60.15
1368.053;-60.4
1368.252;-60.51
1368.451;-60.98
1368.65;-61.25
1368.85;-61.56
1369.049;-61.76
1369.248;-61.92
1369.447;-62.07
1369.646;-62.39
1369.845;-62.93
1370.044;-63.35
1370.243;-63.7
1370.443;-64.03
1370.642;-64.31
1370.841;-64.9
1371.04;-65.47
1371.239;-65.98
1371.438;-66.45
1371.637;-66.79
1371.836;-67.24
1372.035;-67.95
1372.235;-68.73
1372.434;-69.44
1372.633;-70.33
1372.832;-71.07
1373.031;-71.99
1373.23;-73.04
1373.429;-73.95
1373.628;-74.79
1373.827;-75.17
1374.027;-75.78
1374.226;-75.49
1374.425;-75.33
1374.624;-74.83
1374.823;-74.09
1375.022;-73.22
1375.221;-72.92
1375.42;-72.13
1375.62;-71.57
1375.819;-71.38
1376.018;-70.95
1376.217;-70.82
1376.416;-70.8
1376.615;-70.62
1376.814;-70.64
1377.013;-70.64
1377.212;-70.72
1377.412;-70.81
1377.611;-70.98
1377.81;-71.08
1378.009;-71.15
1378.208;-71.14
1378.407;-71.51
1378.606;-71.79
1378.805;-72.25
1379.004;-72.22
1379.204;-72.41
1379.403;-72.31
1379.602;-72.06
1379.801;-72.13
1380.0;-72.19
1380.199;-72.49
1380.398;-72.54
1380.597;-73.17
1380.797;-73.19
1380.996;-73.12
1381.195;-73.21
1381.394;-72.69
1381.593;-72.39
1381.792;-72.42
1381.991;-72.38
1382.19;-72.02
1382.389;-72.45
1382.589;-72.87
1382.788;-73.29
1382.987;-73.87
1383.186;-73.52
1383.385;-73.04
1383.584;-72.98
1383.783;-73.12
1383.982;-73.6
1384.181;-73.3
1384.381;-73.22
1384.58;-73.24
1384.779;-73.53
1384.978;-73.8
1385.177;-73.86
1385.376;-74.02
1385.575;-73.8
1385.774;-73.88
1385.974;-73.92
1386.173;-73.92
1386.372;-73.95
1386.571;-73.93
1386.77;-74.26
1386.969;-74.94
1387.168;-74.94
1387.367;-74.72
1387.566;-74.97
1387.766;-75.72
1387.965;-76.18
1388.164;-76.69
1388.363;-77.36
1388.562;-77.04
1388.761;-77.53
1388.96;-77.36
1389.159;-77.53
1389.358;-77.79
1389.558;-77.24
1389.757;-79.7
1389.956;-78.8
1390.155;-78.41
1390.354;-79.29
1390.553;-79.04
1390.752;-78.86
1390.951;-79.35
1391.15;-80.52
1391.35;-78.71
1391.549;-77.74
1391.748;-77.52
1391.947;-78.99
1392.146;-78.64
1392.345;-78.75
1392.544;-79.36
1392.743;-80.24
1392.943;-78.5
1393.142;-78.26
1393.341;-78.67
1393.54;-79.23
1393.739;-78.11
1393.938;-78.14
1394.137;-79.64
1394.336;-78.9
1394.535;-78.11
1394.735;-79.5
1394.934;-79.46
1395.133;-80.98
1395.332;-79.3
1395.531;-80.32
1395.73;-79.2
1395.929;-78.99
1396.128;-79.71
1396.327;-81.54
1396.527;-81.94
1396.726;-80.24
1396.925;-80.08
1397.124;-81.65
1397.323;-80.0
1397.522;-80.16
1397.721;-80.61
1397.92;-81.22
1398.12;-80.4
1398.319;-80.75
1398.518;-82.52
1398.717;-80.76
1398.916;-80.41
1399.115;-81.29
1399.314;-81.13
1399.513;-80.49
1399.712;-81.44
1399.912;-80.01
1400.111;-84.78
1400.31;-84.24
1400.509;-81.77
1400.708;-82.38
1400.907;-85.53
1401.106;-81.55
1401.305;-85.81
1401.504;-81.71
1401.704;-81.04
1401.903;-81.49
1402.102;-82.07
1402.301;-82.73
1402.5;-83.34
1402.699;-81.44
1402.898;-81.13
1403.097;-81.13
1403.297;-81.29
1403.496;-81.71
1403.695;-80.37
1403.894;-79.93
1404.093;-81.95
1404.292;-82.52
1404.491;-80.71
1404.69;-82.32
1404.889;-82.73
1405.089;-82.95
1405.288;-81.44
1405.487;-81.55
1405.686;-81.29
1405.885;-81.34
1406.084;-80.8
1406.283;-82.13
1406.482;-81.13
1406.681;-81.67
1406.881;-82.2
1407.08;-81.56
1407.279;-81.1
1407.478;-81.05
1407.677;-80.59
1407.876;-82.96
1408.075;-81.84
1408.274;-83.69
1408.474;-82.26
1408.673;-79.87
1408.872;-80.26
1409.071;-82.02
1409.27;-80.95
1409.469;-82.26
1409.668;-83.78
1409.867;-81.14
1410.066;-81.14
1410.266;-84.57
1410.465;-82.53
1410.664;-81.67
1410.863;-80.5
1411.062;-81.0
1411.261;-82.02
1411.46;-80.77
1411.659;-81.56
1411.858;-80.26
1412.058;-80.95
1412.257;-81.61
1412.456;-81.05
1412.655;-82.53
1412.854;-82.96
1413.053;-82.81
1413.252;-81.35
1413.451;-81.5
1413.65;-81.31
1413.85;-81.06
1414.049;-85.55
1414.248;-84.58
1414.447;-82.47
1414.646;-88.29
1414.845;-81.91
1415.044;-83.88
1415.243;-81.25
1415.443;-80.47
1415.642;-81.51
1415.841;-80.39
1416.04;-81.36
1416.239;-81.79
1416.438;-84.16
1416.637;-80.91
1416.836;-81.06
1417.035;-82.54
1417.235;-80.11
1417.434;-81.11
1417.633;-80.19
1417.832;-81.51
1418.031;-80.11
1418.23;-81.46
1418.429;-80.87
1418.628;-82.54
1418.827;-83.04
1419.027;-81.91
1419.226;-81.91
1419.425;-80.73
1419.624;-81.91
1419.823;-81.01
1420.022;-80.27
1420.221;-81.31
1420.42;-81.06
1420.62;-80.35
1420.819;-80.96
1421.018;-81.31
1421.217;-81.41
1421.416;-81.79
1421.615;-80.36
1421.814;-81.16
1422.013;-80.92
1422.212;-81.32
1422.412;-79.09
1422.611;-80.4
1422.81;-79.54
1423.009;-82.16
1423.208;-81.26
1423.407;-80.36
1423.606;-80.88
1423.805;-82.22
1424.004;-80.36
1424.204;-81.16
1424.403;-80.44
1424.602;-81.92
1424.801;-80.79
1425.0;-80.36
