Wavelength (nm);Intensity (dBm)
1226.283;-56.73
1226.482;-56.67
1226.681;-56.6
1226.881;-56.54
1227.08;-56.46
1227.279;-56.39
1227.478;-56.27
1227.677;-56.15
1227.876;-56.06
1228.075;-55.9
1228.274;-55.7
1228.474;-55.55
1228.673;-55.39
1228.872;-55.21
1229.071;-54.99
1229.27;-54.82
1229.469;-54.62
1229.668;-54.44
1229.867;-54.24
1230.066;-54.07
1230.266;-53.94
1230.465;-53.77
1230.664;-53.65
1230.863;-53.55
1231.062;-53.49
1231.261;-53.45
1231.46;-53.4
1231.659;-53.39
1231.858;-53.41
1232.058;-53.43
1232.257;-53.47
1232.456;-53.53
1232.655;-53.62
1232.854;-53.68
1233.053;-53.76
1233.252;-53.86
1233.451;-53.95
1233.65;-54.02
1233.85;-54.07
1234.049;-54.13
1234.248;-54.18
1234.447;-54.15
1234.646;-54.12
1234.845;-54.07
1235.044;-53.99
1235.243;-53.88
1235.443;-53.72
1235.642;-53.59
1235.841;-53.4
1236.04;-53.21
1236.239;-53.03
1236.438;-52.84
1236.637;-52.66
1236.836;-52.45
1237.035;-52.29
1237.235;-52.15
1237.434;-51.99
1237.633;-51.87
1237.832;-51.76
1238.031;-51.67
1238.23;-51.59
1238.429;-51.51
1238.628;-51.48
1238.827;-51.43
1239.027;-51.39
1239.226;-51.36
1239.425;-51.33
1239.624;-51.32
1239.823;-51.26
1240.022;-51.22
1240.221;-51.19
1240.42;-51.1
1240.62;-51.03
1240.819;-50.93
1241.018;-50.82
1241.217;-50.69
1241.416;-50.54
1241.615;-50.4
1241.814;-50.24
1242.013;-50.06
1242.212;-49.9
1242.412;-49.74
1242.611;-49.57
1242.81;-49.39
1243.009;-49.23
1243.208;-49.09
1243.407;-48.93
1243.606;-48.8
1243.805;-48.68
1244.004;-48.57
1244.204;-48.47
1244.403;-48.39
1244.602;-48.34
1244.801;-48.28
1245.0;-48.23
1245.199;-48.2
1245.398;-48.18
1245.597;-48.15
1245.797;-48.11
1245.996;-48.09
1246.195;-48.05
1246.394;-47.99
1246.593;-47.93
1246.792;-47.83
1246.991;-47.71
1247.19;-47.57
1247.389;-47.4
1247.589;-47.21
1247.788;-46.98
1247.987;-46.74
1248.186;-46.49
1248.385;-46.22
1248.584;-45.94
1248.783;-45.62
1248.982;-45.41
1249.181;-45.13
1249.381;-44.87
1249.58;-44.62
1249.779;-44.38
1249.978;-44.14
1250.177;-43.91
1250.376;-43.71
1250.575;-43.5
1250.774;-43.29
1250.974;-43.12
1251.173;-42.91
1251.372;-42.7
1251.571;-42.51
1251.77;-42.3
1251.969;-42.08
1252.168;-41.84
1252.367;-41.61
1252.566;-41.38
1252.766;-41.12
1252.965;-40.89
1253.164;-40.63
1253.363;-40.38
1253.562;-40.16
1253.761;-39.93
1253.96;-39.75
1254.159;-39.54
1254.358;-39.38
1254.558;-39.25
1254.757;-39.13
1254.956;-39.07
1255.155;-39.02
1255.354;-39.01
1255.553;-39.05
1255.752;-39.11
1255.951;-39.22
1256.15;-39.36
1256.35;-39.52
1256.549;-39.73
1256.748;-39.94
1256.947;-40.18
1257.146;-40.39
1257.345;-40.6
1257.544;-40.78
1257.743;-40.9
1257.943;-40.95
1258.142;-40.91
1258.341;-40.77
1258.54;-40.55
1258.739;-40.23
1258.938;-39.87
1259.137;-39.45
1259.336;-39.03
1259.535;-38.58
1259.735;-38.14
1259.934;-37.74
1260.133;-37.35
1260.332;-37.01
1260.531;-36.69
1260.73;-36.41
1260.929;-36.16
1261.128;-35.91
1261.327;-35.77
1261.527;-35.62
1261.726;-35.49
1261.925;-35.37
1262.124;-35.25
1262.323;-35.14
1262.522;-35.02
1262.721;-34.88
1262.92;-34.7
1263.12;-34.5
1263.319;-34.27
1263.518;-34.0
1263.717;-33.71
1263.916;-33.37
1264.115;-33.02
1264.314;-32.65
1264.513;-32.28
1264.712;-31.92
1264.912;-31.54
1265.111;-31.19
1265.31;-30.86
1265.509;-30.55
1265.708;-30.27
1265.907;-30.0
1266.106;-29.76
1266.305;-29.56
1266.504;-29.38
1266.704;-29.24
1266.903;-29.1
1267.102;-29.0
1267.301;-28.91
1267.5;-28.85
1267.699;-28.81
1267.898;-28.76
1268.097;-28.74
1268.297;-28.71
1268.496;-28.69
1268.695;-28.67
1268.894;-28.63
1269.093;-28.59
1269.292;-28.55
1269.491;-28.51
1269.69;-28.47
1269.889;-28.42
1270.089;-28.38
1270.288;-28.35
1270.487;-28.34
1270.686;-28.35
1270.885;-28.36
1271.084;-28.42
1271.283;-28.5
1271.482;-28.61
1271.681;-28.78
1271.881;-28.98
1272.08;-29.23
1272.279;-29.51
1272.478;-29.83
1272.677;-30.21
1272.876;-30.58
1273.075;-30.99
1273.274;-31.34
1273.474;-31.64
1273.673;-31.84
1273.872;-31.88
1274.071;-31.75
1274.27;-31.43
1274.469;-30.96
1274.668;-30.38
1274.867;-29.71
1275.066;-29.04
1275.266;-28.34
1275.465;-27.68
1275.664;-27.03
1275.863;-26.43
1276.062;-25.79
1276.261;-25.37
1276.46;-24.92
1276.659;-24.48
1276.858;-24.12
1277.058;-23.77
1277.257;-23.48
1277.456;-23.23
1277.655;-23.0
1277.854;-22.82
1278.053;-22.65
1278.252;-22.52
1278.451;-22.41
1278.65;-22.32
1278.85;-22.27
1279.049;-22.22
1279.248;-22.19
1279.447;-22.17
1279.646;-22.16
1279.845;-22.18
1280.044;-22.18
1280.243;-22.2
1280.443;-22.22
1280.642;-22.24
1280.841;-22.28
1281.04;-22.3
1281.239;-22.35
1281.438;-22.39
1281.637;-22.44
1281.836;-22.52
1282.035;-22.58
1282.235;-22.68
1282.434;-22.78
1282.633;-22.91
1282.832;-23.06
1283.031;-23.2
1283.23;-23.39
1283.429;-23.56
1283.628;-23.77
1283.827;-23.99
1284.027;-24.21
1284.226;-24.45
1284.425;-24.67
1284.624;-24.88
1284.823;-25.07
1285.022;-25.22
1285.221;-25.34
1285.42;-25.38
1285.62;-25.38
1285.819;-25.29
1286.018;-25.14
1286.217;-24.95
1286.416;-24.67
1286.615;-24.37
1286.814;-24.01
1287.013;-23.63
1287.212;-23.26
1287.412;-22.85
1287.611;-22.46
1287.81;-22.06
1288.009;-21.67
1288.208;-21.3
1288.407;-20.93
1288.606;-20.6
1288.805;-20.27
1289.004;-19.96
1289.204;-19.68
1289.403;-19.41
1289.602;-19.19
1289.801;-18.97
1290.0;-18.78
1290.199;-18.62
1290.398;-18.48
1290.597;-18.4
1290.797;-18.31
1290.996;-18.26
1291.195;-18.25
1291.394;-18.26
1291.593;-18.32
1291.792;-18.4
1291.991;-18.54
1292.19;-18.7
1292.389;-18.91
1292.589;-19.16
1292.788;-19.44
1292.987;-19.78
1293.186;-20.14
1293.385;-20.56
1293.584;-21.0
1293.783;-21.48
1293.982;-22.01
1294.181;-22.54
1294.381;-23.1
1294.58;-23.65
1294.779;-24.19
1294.978;-24.72
1295.177;-25.2
1295.376;-25.63
1295.575;-25.98
1295.774;-26.27
1295.974;-26.51
1296.173;-26.72
1296.372;-26.92
1296.571;-27.1
1296.77;-27.34
1296.969;-27.63
1297.168;-27.99
1297.367;-28.56
1297.566;-29.04
1297.766;-29.76
1297.965;-30.61
1298.164;-31.59
1298.363;-32.58
1298.562;-33.35
1298.761;-33.56
1298.96;-32.92
1299.159;-31.66
1299.358;-30.08
1299.558;-28.51
1299.757;-27.04
1299.956;-25.52
1300.155;-24.53
1300.354;-23.49
1300.553;-22.55
1300.752;-21.72
1300.951;-21.0
1301.15;-20.36
1301.35;-19.81
1301.549;-19.34
1301.748;-18.92
1301.947;-18.58
1302.146;-18.3
1302.345;-18.08
1302.544;-17.92
1302.743;-17.8
1302.943;-17.75
1303.142;-17.74
1303.341;-17.78
1303.54;-17.87
1303.739;-17.99
1303.938;-18.16
1304.137;-18.35
1304.336;-18.58
1304.535;-18.83
1304.735;-19.07
1304.934;-19.34
1305.133;-19.58
1305.332;-19.81
1305.531;-20.0
1305.73;-20.15
1305.929;-20.26
1306.128;-20.3
1306.327;-20.31
1306.527;-20.27
1306.726;-20.21
1306.925;-20.13
1307.124;-20.05
1307.323;-19.99
1307.522;-19.94
1307.721;-19.92
1307.92;-19.94
1308.12;-20.02
1308.319;-20.15
1308.518;-20.33
1308.717;-20.58
1308.916;-20.9
1309.115;-21.31
1309.314;-21.82
1309.513;-22.41
1309.712;-23.11
1309.912;-23.92
1310.111;-24.89
1310.31;-26.02
1310.509;-27.32
1310.708;-29.17
1310.907;-30.47
1311.106;-31.94
1311.305;-32.69
1311.504;-32.27
1311.704;-30.97
1311.903;-29.37
1312.102;-27.87
1312.301;-26.52
1312.5;-25.19
1312.699;-24.37
1312.898;-23.53
1313.097;-22.8
1313.297;-22.17
1313.496;-21.67
1313.695;-21.21
1313.894;-20.84
1314.093;-20.52
1314.292;-20.26
1314.491;-20.06
1314.69;-19.88
1314.889;-19.76
1315.089;-19.64
1315.288;-19.57
1315.487;-19.54
1315.686;-19.5
1315.885;-19.51
1316.084;-19.5
1316.283;-19.53
1316.482;-19.57
1316.681;-19.6
1316.881;-19.67
1317.08;-19.73
1317.279;-19.82
1317.478;-19.9
1317.677;-19.99
1317.876;-20.11
1318.075;-20.22
1318.274;-20.38
1318.474;-20.52
1318.673;-20.72
1318.872;-20.91
1319.071;-21.14
1319.27;-21.4
1319.469;-21.66
1319.668;-21.97
1319.867;-22.29
1320.066;-22.64
1320.266;-23.02
1320.465;-23.41
1320.664;-23.85
1320.863;-24.27
1321.062;-24.73
1321.261;-25.19
1321.46;-25.66
1321.659;-26.13
1321.858;-26.58
1322.058;-27.03
1322.257;-27.44
1322.456;-27.82
1322.655;-28.17
1322.854;-28.52
1323.053;-28.72
1323.252;-28.91
1323.451;-29.06
1323.65;-29.14
1323.85;-29.18
1324.049;-29.18
1324.248;-29.13
1324.447;-29.05
1324.646;-28.91
1324.845;-28.75
1325.044;-28.57
1325.243;-28.36
1325.443;-28.15
1325.642;-27.92
1325.841;-27.7
1326.04;-27.46
1326.239;-27.24
1326.438;-27.03
1326.637;-26.83
1326.836;-26.66
1327.035;-26.49
1327.235;-26.34
1327.434;-26.24
1327.633;-26.16
1327.832;-26.09
1328.031;-26.05
1328.23;-26.05
1328.429;-26.05
1328.628;-26.1
1328.827;-26.15
1329.027;-26.23
1329.226;-26.33
1329.425;-26.44
1329.624;-26.57
1329.823;-26.7
1330.022;-26.84
1330.221;-27.01
1330.42;-27.16
1330.62;-27.34
1330.819;-27.51
1331.018;-27.69
1331.217;-27.87
1331.416;-28.05
1331.615;-28.25
1331.814;-28.48
1332.013;-28.66
1332.212;-28.88
1332.412;-29.14
1332.611;-29.4
1332.81;-29.7
1333.009;-30.03
1333.208;-30.38
1333.407;-30.79
1333.606;-31.22
1333.805;-31.72
1334.004;-32.26
1334.204;-32.85
1334.403;-33.51
1334.602;-34.2
1334.801;-34.95
1335.0;-35.72
1335.199;-36.51
1335.398;-37.25
1335.597;-37.91
1335.797;-38.54
1335.996;-38.76
1336.195;-38.85
1336.394;-38.69
1336.593;-38.38
1336.792;-37.96
1336.991;-37.51
1337.19;-37.08
1337.389;-36.67
1337.589;-36.26
1337.788;-36.02
1337.987;-35.82
1338.186;-35.67
1338.385;-35.61
1338.584;-35.61
1338.783;-35.69
1338.982;-35.85
1339.181;-36.09
1339.381;-36.42
1339.58;-36.81
1339.779;-37.31
1339.978;-37.92
1340.177;-38.78
1340.376;-39.46
1340.575;-40.43
1340.774;-41.56
1340.974;-42.83
1341.173;-44.31
1341.372;-45.97
1341.571;-47.74
1341.77;-49.67
1341.969;-50.15
1342.168;-49.71
1342.367;-48.44
1342.566;-47.0
1342.766;-45.39
1342.965;-44.46
1343.164;-43.48
1343.363;-42.68
1343.562;-42.02
1343.761;-41.49
1343.96;-41.1
1344.159;-40.78
1344.358;-40.58
1344.558;-40.44
1344.757;-40.38
1344.956;-40.38
1345.155;-40.45
1345.354;-40.58
1345.553;-40.76
1345.752;-41.0
1345.951;-41.28
1346.15;-41.61
1346.35;-42.0
1346.549;-42.4
1346.748;-42.83
1346.947;-43.28
1347.146;-43.74
1347.345;-44.21
1347.544;-44.72
1347.743;-45.25
1347.943;-45.73
1348.142;-46.17
1348.341;-46.62
1348.54;-46.99
1348.739;-47.37
1348.938;-47.72
1349.137;-48.08
1349.336;-48.49
1349.535;-48.79
1349.735;-49.14
1349.934;-49.53
1350.133;-49.97
1350.332;-50.45
1350.531;-50.93
1350.73;-51.37
1350.929;-51.8
1351.128;-52.15
1351.327;-52.48
1351.527;-52.76
1351.726;-52.96
1351.925;-53.03
1352.124;-52.94
1352.323;-52.79
1352.522;-52.58
1352.721;-52.24
1352.92;-51.9
1353.12;-51.65
1353.319;-51.27
1353.518;-50.97
1353.717;-50.73
1353.916;-50.45
1354.115;-50.26
1354.314;-50.2
1354.513;-50.14
1354.712;-50.24
1354.912;-50.36
1355.111;-50.4
1355.31;-50.45
1355.509;-50.38
1355.708;-50.63
1355.907;-50.89
1356.106;-51.06
1356.305;-51.19
1356.504;-51.34
1356.704;-51.3
1356.903;-51.47
1357.102;-51.86
1357.301;-52.09
1357.5;-52.25
1357.699;-52.42
1357.898;-52.41
1358.097;-52.42
1358.297;-52.52
1358.496;-52.68
1358.695;-52.75
1358.894;-52.82
1359.093;-52.94
1359.292;-52.96
1359.491;-53.33
1359.69;-53.67
1359.889;-53.95
1360.089;-54.18
1360.288;-54.39
1360.487;-54.62
1360.686;-55.07
1360.885;-55.78
1361.084;-56.53
1361.283;-57.27
1361.482;-58.15
1361.681;-59.23
1361.881;-59.99
1362.08;-61.14
1362.279;-62.54
1362.478;-63.7
1362.677;-64.74
1362.876;-65.2
1363.075;-65.22
1363.274;-64.48
1363.474;-63.79
1363.673;-62.93
1363.872;-62.12
1364.071;-61.43
1364.27;-60.78
1364.469;-60.38
1364.668;-60.29
1364.867;-59.91
1365.066;-59.4
1365.266;-59.18
1365.465;-58.84
1365.664;-58.7
1365.863;-58.57
1366.062;-58.46
1366.261;-58.41
1366.46;-58.49
1366.659;-58.7
1366.858;-59.01
1367.058;-59.27
1367.257;-59.52
1367.456;-59.94
1367.655;-60.27
1367.854;-60.71
1368.053;-61.01
1368.252;-61.15
1368.451;-61.61
1368.65;-61.79
1368.85;-61.97
1369.049;-62.01
1369.248;-61.95
1369.447;-61.89
1369.646;-61.95
1369.845;-62.26
1370.044;-62.42
1370.243;-62.53
1370.443;-62.58
1370.642;-62.62
1370.841;-62.99
1371.04;-63.35
1371.239;-63.68
1371.438;-63.89
1371.637;-64.03
1371.836;-64.27
1372.035;-64.77
1372.235;-65.29
1372.434;-65.86
1372.633;-66.43
1372.832;-66.98
1373.031;-67.72
1373.23;-68.55
1373.429;-69.33
1373.628;-70.22
1373.827;-71.03
1374.027;-72.06
1374.226;-72.73
1374.425;-73.87
1374.624;-74.03
1374.823;-74.57
1375.022;-75.49
1375.221;-75.64
1375.42;-75.81
1375.62;-75.39
1375.819;-75.41
1376.018;-75.2
1376.217;-75.3
1376.416;-74.79
1376.615;-75.32
1376.814;-74.91
1377.013;-74.84
1377.212;-75.08
1377.412;-74.91
1377.611;-74.71
1377.81;-74.5
1378.009;-74.57
1378.208;-73.96
1378.407;-74.21
1378.606;-74.26
1378.805;-74.42
1379.004;-74.04
1379.204;-73.99
1379.403;-73.58
1379.602;-73.01
1379.801;-73.32
1380.0;-73.13
1380.199;-73.09
1380.398;-72.92
1380.597;-73.11
1380.797;-73.39
1380.996;-73.35
1381.195;-73.69
1381.394;-73.32
1381.593;-72.97
1381.792;-73.31
1381.991;-73.15
1382.19;-73.62
1382.389;-73.51
1382.589;-74.49
1382.788;-74.88
1382.987;-75.26
1383.186;-75.02
1383.385;-74.53
1383.584;-74.59
1383.783;-75.08
1383.982;-75.2
1384.181;-74.97
1384.381;-75.65
1384.58;-75.4
1384.779;-74.94
1384.978;-75.02
1385.177;-74.89
1385.376;-74.88
1385.575;-75.09
1385.774;-74.89
1385.974;-75.17
1386.173;-74.9
1386.372;-75.14
1386.571;-74.85
1386.77;-75.0
1386.969;-75.17
1387.168;-75.51
1387.367;-76.03
1387.566;-75.97
1387.766;-75.95
1387.965;-75.95
1388.164;-77.51
1388.363;-77.04
1388.562;-77.04
1388.761;-76.58
1388.96;-76.78
1389.159;-76.72
1389.358;-76.04
1389.558;-76.87
1389.757;-77.08
1389.956;-77.55
1390.155;-77.04
1390.354;-77.44
1390.553;-77.1
1390.752;-78.13
1390.951;-77.28
1391.15;-76.76
1391.35;-77.0
1391.549;-76.26
1391.748;-77.03
1391.947;-76.62
1392.146;-77.17
1392.345;-77.67
1392.544;-78.29
1392.743;-78.21
1392.943;-77.99
1393.142;-78.09
1393.341;-78.47
1393.54;-78.24
1393.739;-78.99
1393.938;-78.07
1394.137;-79.3
1394.336;-77.69
1394.535;-78.84
1394.735;-78.19
1394.934;-79.33
1395.133;-78.69
1395.332;-78.11
1395.531;-79.3
1395.73;-78.93
1395.929;-79.4
1396.128;-80.93
1396.327;-79.08
1396.527;-81.03
1396.726;-79.23
1396.925;-79.43
1397.124;-80.24
1397.323;-79.92
1397.522;-79.5
1397.721;-79.78
1397.92;-81.65
1398.12;-79.85
1398.319;-79.43
1398.518;-80.37
1398.717;-80.41
1398.916;-79.79
1399.115;-78.59
1399.314;-79.79
1399.513;-80.58
1399.712;-79.51
1399.912;-81.55
1400.111;-80.54
1400.31;-84.05
1400.509;-82.95
1400.708;-83.42
1400.907;-82.38
1401.106;-83.02
1401.305;-79.79
1401.504;-82.38
1401.704;-81.66
1401.903;-82.32
1402.102;-81.83
1402.301;-81.89
1402.5;-80.76
1402.699;-80.89
1402.898;-82.01
1403.097;-81.04
1403.297;-82.13
1403.496;-81.66
1403.695;-82.95
1403.894;-82.13
1404.093;-81.95
1404.292;-80.85
1404.491;-79.15
1404.69;-80.41
1404.889;-80.89
1405.089;-81.44
1405.288;-82.19
1405.487;-81.04
1405.686;-81.55
1405.885;-80.33
1406.084;-81.04
1406.283;-82.95
1406.482;-82.52
1406.681;-84.06
1406.881;-81.05
1407.08;-80.59
1407.279;-81.84
1407.478;-82.14
1407.677;-80.9
1407.876;-80.38
1408.075;-80.1
1408.274;-82.96
1408.474;-80.59
1408.673;-80.02
1408.872;-82.26
1409.071;-81.96
1409.27;-80.95
1409.469;-82.81
1409.668;-82.08
1409.867;-81.96
1410.066;-81.14
1410.266;-79.91
1410.465;-80.26
1410.664;-81.35
1410.863;-79.94
1411.062;-81.14
1411.261;-81.35
1411.46;-80.68
1411.659;-80.22
1411.858;-80.95
1412.058;-81.67
1412.257;-79.98
1412.456;-80.06
1412.655;-79.38
1412.854;-80.3
1413.053;-80.06
1413.252;-80.55
1413.451;-81.24
1413.65;-79.92
1413.85;-80.96
1414.049;-83.04
1414.248;-80.78
1414.447;-80.78
1414.646;-81.15
1414.845;-84.16
1415.044;-79.88
1415.243;-80.03
1415.443;-80.87
1415.642;-81.01
1415.841;-83.36
1416.04;-81.57
1416.239;-80.51
1416.438;-81.15
1416.637;-80.07
1416.836;-81.57
1417.035;-79.36
1417.235;-81.57
1417.434;-80.35
1417.633;-80.23
1417.832;-82.09
1418.031;-79.92
1418.23;-83.04
1418.429;-83.61
1418.628;-81.73
1418.827;-84.07
1419.027;-82.27
1419.226;-82.03
1419.425;-80.78
1419.624;-82.21
1419.823;-82.4
1420.022;-81.91
1420.221;-80.39
1420.42;-81.06
1420.62;-81.01
1420.819;-80.96
1421.018;-79.95
1421.217;-80.03
1421.416;-81.85
1421.615;-81.16
1421.814;-79.34
1422.013;-79.93
1422.212;-81.69
1422.412;-80.36
1422.611;-80.92
1422.81;-79.15
1423.009;-80.12
1423.208;-81.37
1423.407;-80.83
1423.606;-82.04
1423.805;-80.44
1424.004;-80.74
1424.204;-79.54
1424.403;-81.63
1424.602;-79.93
1424.801;-80.4
1425.0;-81.98
