Wavelength (nm);Intensity (dBm)
1240.819;-50.92
1241.018;-50.81
1241.217;-50.68
1241.416;-50.54
1241.615;-50.4
1241.814;-50.23
1242.013;-50.06
1242.212;-49.89
1242.412;-49.73
1242.611;-49.56
1242.81;-49.37
1243.009;-49.21
1243.208;-49.06
1243.407;-48.91
1243.606;-48.77
1243.805;-48.65
1244.004;-48.53
1244.204;-48.43
1244.403;-48.34
1244.602;-48.29
1244.801;-48.22
1245.0;-48.16
1245.199;-48.13
1245.398;-48.1
1245.597;-48.07
1245.797;-48.02
1245.996;-47.98
1246.195;-47.95
1246.394;-47.88
1246.593;-47.81
1246.792;-47.71
1246.991;-47.58
1247.19;-47.43
1247.389;-47.26
1247.589;-47.06
1247.788;-46.83
1247.987;-46.58
1248.186;-46.33
1248.385;-46.06
1248.584;-45.73
1248.783;-45.51
1248.982;-45.25
1249.181;-44.97
1249.381;-44.72
1249.58;-44.45
1249.779;-44.21
1249.978;-43.98
1250.177;-43.76
1250.376;-43.56
1250.575;-43.34
1250.774;-43.13
1250.974;-42.97
1251.173;-42.76
1251.372;-42.56
1251.571;-42.36
1251.77;-42.15
1251.969;-41.95
1252.168;-41.71
1252.367;-41.49
1252.566;-41.26
1252.766;-41.01
1252.965;-40.78
1253.164;-40.54
1253.363;-40.31
1253.562;-40.08
1253.761;-39.87
1253.96;-39.69
1254.159;-39.5
1254.358;-39.36
1254.558;-39.23
1254.757;-39.14
1254.956;-39.08
1255.155;-39.06
1255.354;-39.08
1255.553;-39.13
1255.752;-39.21
1255.951;-39.34
1256.15;-39.51
1256.35;-39.71
1256.549;-39.94
1256.748;-40.19
1256.947;-40.45
1257.146;-40.7
1257.345;-40.95
1257.544;-41.15
1257.743;-41.28
1257.943;-41.33
1258.142;-41.27
1258.341;-41.12
1258.54;-40.85
1258.739;-40.49
1258.938;-40.07
1259.137;-39.61
1259.336;-39.14
1259.535;-38.66
1259.735;-38.2
1259.934;-37.75
1260.133;-37.34
1260.332;-36.98
1260.531;-36.64
1260.73;-36.35
1260.929;-36.08
1261.128;-35.82
1261.327;-35.66
1261.527;-35.51
1261.726;-35.38
1261.925;-35.25
1262.124;-35.14
1262.323;-35.02
1262.522;-34.91
1262.721;-34.78
1262.92;-34.62
1263.12;-34.44
1263.319;-34.21
1263.518;-33.97
1263.717;-33.69
1263.916;-33.37
1264.115;-33.05
1264.314;-32.69
1264.513;-32.34
1264.712;-31.99
1264.912;-31.63
1265.111;-31.3
1265.31;-30.96
1265.509;-30.66
1265.708;-30.38
1265.907;-30.11
1266.106;-29.89
1266.305;-29.67
1266.504;-29.5
1266.704;-29.35
1266.903;-29.21
1267.102;-29.1
1267.301;-29.0
1267.5;-28.94
1267.699;-28.88
1267.898;-28.82
1268.097;-28.8
1268.297;-28.75
1268.496;-28.72
1268.695;-28.68
1268.894;-28.63
1269.093;-28.59
1269.292;-28.53
1269.491;-28.48
1269.69;-28.43
1269.889;-28.37
1270.089;-28.33
1270.288;-28.29
1270.487;-28.27
1270.686;-28.27
1270.885;-28.28
1271.084;-28.33
1271.283;-28.4
1271.482;-28.51
1271.681;-28.66
1271.881;-28.84
1272.08;-29.08
1272.279;-29.33
1272.478;-29.64
1272.677;-29.96
1272.876;-30.31
1273.075;-30.67
1273.274;-30.98
1273.474;-31.26
1273.673;-31.41
1273.872;-31.45
1274.071;-31.34
1274.27;-31.05
1274.469;-30.65
1274.668;-30.11
1274.867;-29.52
1275.066;-28.88
1275.266;-28.23
1275.465;-27.62
1275.664;-27.0
1275.863;-26.43
1276.062;-25.8
1276.261;-25.4
1276.46;-24.94
1276.659;-24.52
1276.858;-24.16
1277.058;-23.82
1277.257;-23.54
1277.456;-23.27
1277.655;-23.04
1277.854;-22.85
1278.053;-22.67
1278.252;-22.55
1278.451;-22.42
1278.65;-22.33
1278.85;-22.26
1279.049;-22.2
1279.248;-22.17
1279.447;-22.14
1279.646;-22.13
1279.845;-22.13
1280.044;-22.14
1280.243;-22.17
1280.443;-22.18
1280.642;-22.22
1280.841;-22.26
1281.04;-22.31
1281.239;-22.37
1281.438;-22.43
1281.637;-22.51
1281.836;-22.59
1282.035;-22.69
1282.235;-22.81
1282.434;-22.93
1282.633;-23.09
1282.832;-23.24
1283.031;-23.41
1283.23;-23.6
1283.429;-23.79
1283.628;-24.01
1283.827;-24.22
1284.027;-24.43
1284.226;-24.64
1284.425;-24.82
1284.624;-24.99
1284.823;-25.12
1285.022;-25.21
1285.221;-25.26
1285.42;-25.25
1285.62;-25.19
1285.819;-25.06
1286.018;-24.88
1286.217;-24.65
1286.416;-24.37
1286.615;-24.09
1286.814;-23.75
1287.013;-23.41
1287.212;-23.05
1287.412;-22.68
1287.611;-22.32
1287.81;-21.95
1288.009;-21.6
1288.208;-21.24
1288.407;-20.9
1288.606;-20.59
1288.805;-20.27
1289.004;-19.99
1289.204;-19.7
1289.403;-19.45
1289.602;-19.21
1289.801;-18.99
1290.0;-18.82
1290.199;-18.64
1290.398;-18.51
1290.597;-18.41
1290.797;-18.32
1290.996;-18.26
1291.195;-18.23
1291.394;-18.25
1291.593;-18.28
1291.792;-18.36
1291.991;-18.49
1292.19;-18.63
1292.389;-18.84
1292.589;-19.05
1292.788;-19.33
1292.987;-19.65
1293.186;-19.99
1293.385;-20.4
1293.584;-20.81
1293.783;-21.28
1293.982;-21.77
1294.181;-22.29
1294.381;-22.83
1294.58;-23.35
1294.779;-23.89
1294.978;-24.4
1295.177;-24.88
1295.376;-25.32
1295.575;-25.69
1295.774;-26.03
1295.974;-26.3
1296.173;-26.56
1296.372;-26.81
1296.571;-27.05
1296.77;-27.36
1296.969;-27.69
1297.168;-28.12
1297.367;-28.73
1297.566;-29.25
1297.766;-30.0
1297.965;-30.87
1298.164;-31.83
1298.363;-32.73
1298.562;-33.31
1298.761;-33.22
1298.96;-32.37
1299.159;-31.02
1299.358;-29.48
1299.558;-27.97
1299.757;-26.56
1299.956;-25.11
1300.155;-24.17
1300.354;-23.19
1300.553;-22.28
1300.752;-21.5
1300.951;-20.81
1301.15;-20.2
1301.35;-19.68
1301.549;-19.21
1301.748;-18.82
1301.947;-18.51
1302.146;-18.24
1302.345;-18.04
1302.544;-17.89
1302.743;-17.8
1302.943;-17.75
1303.142;-17.76
1303.341;-17.82
1303.54;-17.92
1303.739;-18.05
1303.938;-18.23
1304.137;-18.45
1304.336;-18.7
1304.535;-18.95
1304.735;-19.22
1304.934;-19.48
1305.133;-19.74
1305.332;-19.98
1305.531;-20.17
1305.73;-20.32
1305.929;-20.41
1306.128;-20.46
1306.327;-20.46
1306.527;-20.41
1306.726;-20.35
1306.925;-20.26
1307.124;-20.17
1307.323;-20.11
1307.522;-20.06
1307.721;-20.05
1307.92;-20.06
1308.12;-20.15
1308.319;-20.29
1308.518;-20.48
1308.717;-20.76
1308.916;-21.08
1309.115;-21.51
1309.314;-22.02
1309.513;-22.64
1309.712;-23.38
1309.912;-24.22
1310.111;-25.23
1310.31;-26.4
1310.509;-27.75
1310.708;-29.66
1310.907;-30.96
1311.106;-32.32
1311.305;-32.77
1311.504;-32.04
1311.704;-30.58
1311.903;-28.97
1312.102;-27.5
1312.301;-25.98
1312.5;-25.08
1312.699;-24.13
1312.898;-23.32
1313.097;-22.61
1313.297;-22.02
1313.496;-21.52
1313.695;-21.09
1313.894;-20.73
1314.093;-20.43
1314.292;-20.19
1314.491;-19.99
1314.69;-19.83
1314.889;-19.71
1315.089;-19.61
1315.288;-19.56
1315.487;-19.51
1315.686;-19.49
1315.885;-19.49
1316.084;-19.5
1316.283;-19.53
1316.482;-19.57
1316.681;-19.62
1316.881;-19.66
1317.08;-19.73
1317.279;-19.82
1317.478;-19.9
1317.677;-20.0
1317.876;-20.1
1318.075;-20.22
1318.274;-20.36
1318.474;-20.51
1318.673;-20.71
1318.872;-20.9
1319.071;-21.13
1319.27;-21.37
1319.469;-21.63
1319.668;-21.95
1319.867;-22.26
1320.066;-22.61
1320.266;-22.96
1320.465;-23.35
1320.664;-23.78
1320.863;-24.19
1321.062;-24.65
1321.261;-25.09
1321.46;-25.55
1321.659;-26.0
1321.858;-26.44
1322.058;-26.87
1322.257;-27.26
1322.456;-27.63
1322.655;-27.96
1322.854;-28.24
1323.053;-28.53
1323.252;-28.67
1323.451;-28.81
1323.65;-28.89
1323.85;-28.94
1324.049;-28.93
1324.248;-28.89
1324.447;-28.8
1324.646;-28.68
1324.845;-28.54
1325.044;-28.36
1325.243;-28.17
1325.443;-27.97
1325.642;-27.75
1325.841;-27.54
1326.04;-27.31
1326.239;-27.11
1326.438;-26.9
1326.637;-26.71
1326.836;-26.55
1327.035;-26.4
1327.235;-26.25
1327.434;-26.16
1327.633;-26.1
1327.832;-26.03
1328.031;-26.0
1328.23;-26.0
1328.429;-26.02
1328.628;-26.07
1328.827;-26.13
1329.027;-26.22
1329.226;-26.31
1329.425;-26.43
1329.624;-26.56
1329.823;-26.7
1330.022;-26.86
1330.221;-27.01
1330.42;-27.18
1330.62;-27.35
1330.819;-27.52
1331.018;-27.71
1331.217;-27.89
1331.416;-28.08
1331.615;-28.27
1331.814;-28.52
1332.013;-28.69
1332.212;-28.92
1332.412;-29.17
1332.611;-29.45
1332.81;-29.75
1333.009;-30.08
1333.208;-30.44
1333.407;-30.84
1333.606;-31.28
1333.805;-31.79
1334.004;-32.33
1334.204;-32.93
1334.403;-33.57
1334.602;-34.26
1334.801;-35.01
1335.0;-35.77
1335.199;-36.54
1335.398;-37.25
1335.597;-37.89
1335.797;-38.36
1335.996;-38.69
1336.195;-38.69
1336.394;-38.52
1336.593;-38.21
1336.792;-37.79
1336.991;-37.36
1337.19;-36.94
1337.389;-36.55
1337.589;-36.16
1337.788;-35.94
1337.987;-35.75
1338.186;-35.62
1338.385;-35.57
1338.584;-35.58
1338.783;-35.68
1338.982;-35.84
1339.181;-36.1
1339.381;-36.44
1339.58;-36.85
1339.779;-37.38
1339.978;-37.99
1340.177;-38.88
1340.376;-39.57
1340.575;-40.57
1340.774;-41.71
1340.974;-43.02
1341.173;-44.54
1341.372;-46.21
1341.571;-47.98
1341.77;-49.78
1341.969;-50.11
1342.168;-49.5
1342.367;-48.18
1342.566;-46.73
1342.766;-45.17
1342.965;-44.26
1343.164;-43.31
1343.363;-42.54
1343.562;-41.89
1343.761;-41.39
1343.96;-41.0
1344.159;-40.7
1344.358;-40.51
1344.558;-40.38
1344.757;-40.34
1344.956;-40.35
1345.155;-40.42
1345.354;-40.56
1345.553;-40.74
1345.752;-40.99
1345.951;-41.28
1346.15;-41.62
1346.35;-41.99
1346.549;-42.4
1346.748;-42.84
1346.947;-43.28
1347.146;-43.75
1347.345;-44.2
1347.544;-44.7
1347.743;-45.22
1347.943;-45.7
1348.142;-46.15
1348.341;-46.57
1348.54;-46.93
1348.739;-47.3
1348.938;-47.65
1349.137;-48.0
1349.336;-48.32
1349.535;-48.76
1349.735;-49.03
1349.934;-49.43
1350.133;-49.84
1350.332;-50.32
1350.531;-50.8
1350.73;-51.24
1350.929;-51.67
1351.128;-52.01
1351.327;-52.34
1351.527;-52.61
1351.726;-52.83
1351.925;-52.91
1352.124;-52.83
1352.323;-52.7
1352.522;-52.49
1352.721;-52.16
1352.92;-51.83
1353.12;-51.61
1353.319;-51.24
1353.518;-50.94
1353.717;-50.71
1353.916;-50.43
1354.115;-50.25
1354.314;-50.2
1354.513;-50.14
1354.712;-50.26
1354.912;-50.37
1355.111;-50.42
1355.31;-50.46
1355.509;-50.41
1355.708;-50.66
1355.907;-50.92
1356.106;-51.1
1356.305;-51.21
1356.504;-51.36
1356.704;-51.32
1356.903;-51.49
1357.102;-51.88
1357.301;-52.1
1357.5;-52.27
1357.699;-52.41
1357.898;-52.42
1358.097;-52.43
1358.297;-52.52
1358.496;-52.68
1358.695;-52.74
1358.894;-52.83
1359.093;-52.94
1359.292;-52.97
1359.491;-53.35
1359.69;-53.68
1359.889;-53.97
1360.089;-54.19
1360.288;-54.41
1360.487;-54.65
1360.686;-55.11
1360.885;-55.84
1361.084;-56.58
1361.283;-57.34
1361.482;-58.23
1361.681;-59.34
1361.881;-60.09
1362.08;-61.23
1362.279;-62.67
1362.478;-63.82
1362.677;-64.85
1362.876;-65.21
1363.075;-65.19
1363.274;-64.44
1363.474;-63.66
1363.673;-62.83
1363.872;-62.01
1364.071;-61.33
1364.27;-60.72
1364.469;-60.31
1364.668;-60.23
1364.867;-59.83
1365.066;-59.33
1365.266;-59.12
1365.465;-58.82
1365.664;-58.67
1365.863;-58.54
1366.062;-58.47
1366.261;-58.41
1366.46;-58.49
1366.659;-58.7
1366.858;-59.02
1367.058;-59.29
1367.257;-59.55
1367.456;-59.98
1367.655;-60.32
1367.854;-60.76
1368.053;-61.05
1368.252;-61.18
1368.451;-61.62
1368.65;-61.78
1368.85;-61.97
1369.049;-62.0
1369.248;-61.97
1369.447;-61.87
1369.646;-61.92
1369.845;-62.22
1370.044;-62.42
1370.243;-62.51
1370.443;-62.55
1370.642;-62.61
1370.841;-62.93
1371.04;-63.29
1371.239;-63.61
1371.438;-63.84
1371.637;-64.02
1371.836;-64.25
1372.035;-64.7
1372.235;-65.22
1372.434;-65.8
1372.633;-66.41
1372.832;-67.04
1373.031;-67.55
1373.23;-68.33
1373.429;-69.17
1373.628;-70.07
1373.827;-70.77
1374.027;-71.91
1374.226;-72.82
1374.425;-73.54
1374.624;-74.12
1374.823;-74.73
1375.022;-75.14
1375.221;-75.46
1375.42;-75.56
1375.62;-75.86
1375.819;-75.46
1376.018;-75.54
1376.217;-75.25
1376.416;-74.42
1376.615;-75.08
1376.814;-75.26
1377.013;-75.07
1377.212;-75.32
1377.412;-75.11
1377.611;-75.29
1377.81;-75.69
1378.009;-75.18
1378.208;-74.99
1378.407;-74.52
1378.606;-74.35
1378.805;-74.32
1379.004;-74.0
1379.204;-73.8
1379.403;-73.46
1379.602;-73.21
1379.801;-73.11
1380.0;-72.9
1380.199;-72.88
1380.398;-72.87
1380.597;-73.53
1380.797;-73.73
1380.996;-73.66
1381.195;-73.85
1381.394;-73.29
1381.593;-73.13
1381.792;-73.04
1381.991;-73.26
1382.19;-73.41
1382.389;-73.96
1382.589;-74.67
1382.788;-75.03
1382.987;-74.89
1383.186;-75.07
1383.385;-75.05
1383.584;-74.99
1383.783;-74.9
1383.982;-74.65
1384.181;-75.39
1384.381;-75.17
1384.58;-75.32
1384.779;-75.01
1384.978;-75.56
1385.177;-75.63
1385.376;-75.14
1385.575;-74.85
1385.774;-75.18
1385.974;-75.26
1386.173;-75.51
1386.372;-75.6
1386.571;-75.17
1386.77;-75.04
1386.969;-75.62
1387.168;-75.23
1387.367;-75.09
1387.566;-75.91
1387.766;-76.2
1387.965;-75.82
1388.164;-76.87
1388.363;-77.04
1388.562;-77.61
1388.761;-77.64
1388.96;-77.14
1389.159;-77.3
1389.358;-76.78
1389.558;-77.17
1389.757;-76.15
1389.956;-77.53
1390.155;-76.34
1390.354;-76.63
1390.553;-76.43
1390.752;-77.17
1390.951;-77.19
1391.15;-77.02
1391.35;-76.69
1391.549;-76.32
1391.748;-76.84
1391.947;-76.95
1392.146;-77.17
1392.345;-77.52
1392.544;-78.14
1392.743;-78.19
1392.943;-78.67
1393.142;-77.6
1393.341;-77.99
1393.54;-77.56
1393.739;-78.09
1393.938;-77.87
1394.137;-78.47
1394.336;-77.78
1394.535;-79.2
1394.735;-77.9
1394.934;-78.11
1395.133;-78.16
1395.332;-79.36
1395.531;-78.9
1395.73;-78.37
1395.929;-78.21
1396.128;-78.99
1396.327;-78.99
1396.527;-79.5
1396.726;-81.03
1396.925;-80.7
1397.124;-80.0
1397.323;-79.64
1397.522;-79.05
1397.721;-78.99
1397.92;-78.53
1398.12;-78.19
1398.319;-78.87
1398.518;-79.68
1398.717;-80.09
1398.916;-79.51
1399.115;-80.01
1399.314;-81.04
1399.513;-79.86
1399.712;-80.41
1399.912;-82.52
1400.111;-82.52
1400.31;-82.52
1400.509;-79.86
1400.708;-82.95
1400.907;-82.25
1401.106;-83.26
1401.305;-83.18
1401.504;-83.5
1401.704;-85.26
1401.903;-82.19
1402.102;-82.95
1402.301;-80.89
1402.5;-81.55
1402.699;-82.07
1402.898;-80.99
1403.097;-82.52
1403.297;-82.66
1403.496;-81.83
1403.695;-83.02
1403.894;-81.13
1404.093;-83.18
1404.292;-81.77
1404.491;-83.1
1404.69;-80.94
1404.889;-82.19
1405.089;-80.29
1405.288;-83.5
1405.487;-83.95
1405.686;-79.51
1405.885;-79.51
1406.084;-80.13
1406.283;-80.94
1406.482;-80.05
1406.681;-83.35
1406.881;-84.79
1407.08;-81.24
1407.279;-80.68
1407.478;-82.02
1407.677;-80.77
1407.876;-82.74
1408.075;-80.3
1408.274;-81.9
1408.474;-79.98
1408.673;-80.68
1408.872;-80.59
1409.071;-81.4
1409.27;-81.3
1409.469;-84.06
1409.668;-82.26
1409.867;-81.67
1410.066;-80.9
1410.266;-84.36
1410.465;-81.24
1410.664;-80.68
1410.863;-80.95
1411.062;-81.56
1411.261;-80.38
1411.46;-81.67
1411.659;-79.42
1411.858;-79.8
1412.058;-80.38
1412.257;-81.35
1412.456;-80.42
1412.655;-81.84
1412.854;-79.83
1413.053;-82.02
1413.252;-81.35
1413.451;-80.95
1413.65;-80.96
1413.85;-80.64
1414.049;-82.03
1414.248;-80.78
1414.447;-81.15
1414.646;-82.54
1414.845;-80.51
1415.044;-82.03
1415.243;-80.03
1415.443;-80.91
1415.642;-79.95
1415.841;-80.6
1416.04;-80.03
1416.239;-81.06
1416.438;-81.06
1416.637;-82.54
1416.836;-80.69
1417.035;-80.19
1417.235;-79.92
1417.434;-80.91
1417.633;-79.53
1417.832;-79.92
1418.031;-81.15
1418.23;-81.62
1418.429;-81.01
1418.628;-80.19
1418.827;-80.19
1419.027;-79.53
1419.226;-80.56
1419.425;-79.26
1419.624;-82.54
1419.823;-81.46
1420.022;-79.7
1420.221;-82.27
1420.42;-80.15
1420.62;-79.99
1420.819;-79.74
1421.018;-79.74
1421.217;-81.51
1421.416;-81.73
1421.615;-80.57
1421.814;-80.12
1422.013;-80.97
1422.212;-82.04
1422.412;-78.46
1422.611;-79.15
1422.81;-79.82
1423.009;-81.47
1423.208;-80.97
1423.407;-81.16
1423.606;-81.02
1423.805;-80.4
1424.004;-79.54
1424.204;-80.32
1424.403;-80.24
1424.602;-79.78
1424.801;-82.1
1425.0;-79.64
