Wavelength (nm);Intensity (dBm)
1227.876;-55.36
1228.075;-55.22
1228.274;-55.1
1228.474;-54.98
1228.673;-54.88
1228.872;-54.78
1229.071;-54.65
1229.27;-54.56
1229.469;-54.49
1229.668;-54.4
1229.867;-54.33
1230.066;-54.27
1230.266;-54.24
1230.465;-54.22
1230.664;-54.19
1230.863;-54.22
1231.062;-54.26
1231.261;-54.3
1231.46;-54.37
1231.659;-54.43
1231.858;-54.53
1232.058;-54.59
1232.257;-54.66
1232.456;-54.76
1232.655;-54.84
1232.854;-54.89
1233.053;-54.92
1233.252;-54.94
1233.451;-54.93
1233.65;-54.88
1233.85;-54.81
1234.049;-54.72
1234.248;-54.58
1234.447;-54.41
1234.646;-54.23
1234.845;-54.07
1235.044;-53.85
1235.243;-53.64
1235.443;-53.43
1235.642;-53.24
1235.841;-53.05
1236.04;-52.85
1236.239;-52.67
1236.438;-52.52
1236.637;-52.37
1236.836;-52.24
1237.035;-52.13
1237.235;-52.05
1237.434;-51.95
1237.633;-51.88
1237.832;-51.86
1238.031;-51.82
1238.23;-51.79
1238.429;-51.76
1238.628;-51.76
1238.827;-51.76
1239.027;-51.73
1239.226;-51.71
1239.425;-51.69
1239.624;-51.66
1239.823;-51.6
1240.022;-51.55
1240.221;-51.48
1240.42;-51.37
1240.62;-51.26
1240.819;-51.16
1241.018;-51.02
1241.217;-50.88
1241.416;-50.72
1241.615;-50.58
1241.814;-50.45
1242.013;-50.3
1242.212;-50.18
1242.412;-50.06
1242.611;-49.93
1242.81;-49.83
1243.009;-49.73
1243.208;-49.67
1243.407;-49.58
1243.606;-49.5
1243.805;-49.47
1244.004;-49.41
1244.204;-49.37
1244.403;-49.33
1244.602;-49.29
1244.801;-49.27
1245.0;-49.23
1245.199;-49.23
1245.398;-49.21
1245.597;-49.18
1245.797;-49.17
1245.996;-49.16
1246.195;-49.16
1246.394;-49.14
1246.593;-49.13
1246.792;-49.13
1246.991;-49.09
1247.19;-49.08
1247.389;-49.04
1247.589;-48.98
1247.788;-48.91
1247.987;-48.81
1248.186;-48.72
1248.385;-48.58
1248.584;-48.42
1248.783;-48.27
1248.982;-48.1
1249.181;-47.92
1249.381;-47.72
1249.58;-47.52
1249.779;-47.32
1249.978;-47.1
1250.177;-46.91
1250.376;-46.71
1250.575;-46.5
1250.774;-46.29
1250.974;-46.1
1251.173;-45.9
1251.372;-45.63
1251.571;-45.46
1251.77;-45.21
1251.969;-44.95
1252.168;-44.65
1252.367;-44.35
1252.566;-44.04
1252.766;-43.67
1252.965;-43.3
1253.164;-42.9
1253.363;-42.48
1253.562;-42.08
1253.761;-41.64
1253.96;-41.23
1254.159;-40.8
1254.358;-40.38
1254.558;-40.0
1254.757;-39.6
1254.956;-39.24
1255.155;-38.9
1255.354;-38.58
1255.553;-38.3
1255.752;-38.02
1255.951;-37.78
1256.15;-37.56
1256.35;-37.35
1256.549;-37.2
1256.748;-37.04
1256.947;-36.93
1257.146;-36.82
1257.345;-36.75
1257.544;-36.71
1257.743;-36.67
1257.943;-36.66
1258.142;-36.67
1258.341;-36.69
1258.54;-36.74
1258.739;-36.78
1258.938;-36.84
1259.137;-36.9
1259.336;-36.98
1259.535;-37.06
1259.735;-37.13
1259.934;-37.23
1260.133;-37.31
1260.332;-37.4
1260.531;-37.49
1260.73;-37.57
1260.929;-37.64
1261.128;-37.69
1261.327;-37.73
1261.527;-37.73
1261.726;-37.69
1261.925;-37.6
1262.124;-37.43
1262.323;-37.21
1262.522;-36.91
1262.721;-36.54
1262.92;-36.13
1263.12;-35.56
1263.319;-35.12
1263.518;-34.59
1263.717;-34.04
1263.916;-33.48
1264.115;-32.93
1264.314;-32.4
1264.513;-31.89
1264.712;-31.41
1264.912;-30.94
1265.111;-30.52
1265.31;-30.13
1265.509;-29.78
1265.708;-29.48
1265.907;-29.19
1266.106;-28.96
1266.305;-28.77
1266.504;-28.61
1266.704;-28.51
1266.903;-28.41
1267.102;-28.37
1267.301;-28.35
1267.5;-28.37
1267.699;-28.43
1267.898;-28.49
1268.097;-28.59
1268.297;-28.7
1268.496;-28.82
1268.695;-28.95
1268.894;-29.07
1269.093;-29.2
1269.292;-29.31
1269.491;-29.42
1269.69;-29.53
1269.889;-29.6
1270.089;-29.67
1270.288;-29.74
1270.487;-29.81
1270.686;-29.9
1270.885;-29.98
1271.084;-30.11
1271.283;-30.26
1271.482;-30.45
1271.681;-30.71
1271.881;-31.02
1272.08;-31.42
1272.279;-31.89
1272.478;-32.46
1272.677;-33.16
1272.876;-33.94
1273.075;-34.86
1273.274;-35.81
1273.474;-36.72
1273.673;-37.37
1273.872;-37.47
1274.071;-36.9
1274.27;-35.8
1274.469;-34.48
1274.668;-33.1
1274.867;-31.79
1275.066;-30.6
1275.266;-29.51
1275.465;-28.55
1275.664;-27.69
1275.863;-26.93
1276.062;-26.27
1276.261;-25.59
1276.46;-25.19
1276.659;-24.75
1276.858;-24.4
1277.058;-24.1
1277.257;-23.87
1277.456;-23.71
1277.655;-23.59
1277.854;-23.54
1278.053;-23.51
1278.252;-23.55
1278.451;-23.63
1278.65;-23.73
1278.85;-23.88
1279.049;-24.02
1279.248;-24.18
1279.447;-24.32
1279.646;-24.44
1279.845;-24.52
1280.044;-24.52
1280.243;-24.47
1280.443;-24.33
1280.642;-24.12
1280.841;-23.86
1281.04;-23.53
1281.239;-23.18
1281.438;-22.81
1281.637;-22.44
1281.836;-22.09
1282.035;-21.75
1282.235;-21.46
1282.434;-21.2
1282.633;-21.0
1282.832;-20.84
1283.031;-20.73
1283.23;-20.68
1283.429;-20.68
1283.628;-20.75
1283.827;-20.89
1284.027;-21.09
1284.226;-21.39
1284.425;-21.74
1284.624;-22.2
1284.823;-22.76
1285.022;-23.42
1285.221;-24.25
1285.42;-25.19
1285.62;-26.34
1285.819;-27.67
1286.018;-29.6
1286.217;-31.04
1286.416;-32.69
1286.615;-33.59
1286.814;-32.98
1287.013;-31.36
1287.212;-29.5
1287.412;-27.79
1287.611;-26.32
1287.81;-24.86
1288.009;-24.0
1288.208;-23.09
1288.407;-22.32
1288.606;-21.65
1288.805;-21.09
1289.004;-20.62
1289.204;-20.23
1289.403;-19.94
1289.602;-19.69
1289.801;-19.52
1290.0;-19.41
1290.199;-19.36
1290.398;-19.38
1290.597;-19.44
1290.797;-19.57
1290.996;-19.74
1291.195;-19.98
1291.394;-20.29
1291.593;-20.64
1291.792;-21.08
1291.991;-21.57
1292.19;-22.15
1292.389;-22.83
1292.589;-23.56
1292.788;-24.41
1292.987;-25.37
1293.186;-26.44
1293.385;-27.63
1293.584;-29.1
1293.783;-30.07
1293.982;-30.99
1294.181;-31.41
1294.381;-31.11
1294.58;-30.26
1294.779;-29.16
1294.978;-28.0
1295.177;-26.92
1295.376;-25.77
1295.575;-25.06
1295.774;-24.3
1295.974;-23.64
1296.173;-23.08
1296.372;-22.61
1296.571;-22.24
1296.77;-21.93
1296.969;-21.72
1297.168;-21.57
1297.367;-21.5
1297.566;-21.51
1297.766;-21.58
1297.965;-21.76
1298.164;-22.0
1298.363;-22.34
1298.562;-22.77
1298.761;-23.31
1298.96;-23.98
1299.159;-24.76
1299.358;-25.69
1299.558;-26.77
1299.757;-27.98
1299.956;-29.57
1300.155;-30.48
1300.354;-31.11
1300.553;-30.81
1300.752;-29.74
1300.951;-28.27
1301.15;-26.78
1301.35;-25.18
1301.549;-24.16
1301.748;-23.09
1301.947;-22.12
1302.146;-21.3
1302.345;-20.58
1302.544;-19.95
1302.743;-19.41
1302.943;-18.93
1303.142;-18.55
1303.341;-18.21
1303.54;-17.94
1303.739;-17.73
1303.938;-17.55
1304.137;-17.44
1304.336;-17.36
1304.535;-17.31
1304.735;-17.3
1304.934;-17.31
1305.133;-17.35
1305.332;-17.4
1305.531;-17.47
1305.73;-17.55
1305.929;-17.6
1306.128;-17.68
1306.327;-17.73
1306.527;-17.77
1306.726;-17.81
1306.925;-17.81
1307.124;-17.83
1307.323;-17.81
1307.522;-17.8
1307.721;-17.79
1307.92;-17.77
1308.12;-17.79
1308.319;-17.79
1308.518;-17.83
1308.717;-17.9
1308.916;-17.98
1309.115;-18.14
1309.314;-18.29
1309.513;-18.52
1309.712;-18.79
1309.912;-19.1
1310.111;-19.5
1310.31;-19.93
1310.509;-20.45
1310.708;-21.05
1310.907;-21.73
1311.106;-22.53
1311.305;-23.42
1311.504;-24.44
1311.704;-25.55
1311.903;-26.78
1312.102;-28.06
1312.301;-29.54
1312.5;-30.25
1312.699;-30.56
1312.898;-30.2
1313.097;-29.3
1313.297;-28.21
1313.496;-27.11
1313.695;-25.92
1313.894;-25.17
1314.093;-24.37
1314.292;-23.68
1314.491;-23.08
1314.69;-22.58
1314.889;-22.14
1315.089;-21.77
1315.288;-21.47
1315.487;-21.23
1315.686;-21.05
1315.885;-20.89
1316.084;-20.79
1316.283;-20.73
1316.482;-20.71
1316.681;-20.72
1316.881;-20.75
1317.08;-20.82
1317.279;-20.91
1317.478;-21.03
1317.677;-21.18
1317.876;-21.33
1318.075;-21.52
1318.274;-21.73
1318.474;-21.96
1318.673;-22.23
1318.872;-22.51
1319.071;-22.85
1319.27;-23.18
1319.469;-23.56
1319.668;-23.97
1319.867;-24.41
1320.066;-24.91
1320.266;-25.42
1320.465;-25.99
1320.664;-26.6
1320.863;-27.26
1321.062;-27.98
1321.261;-28.9
1321.46;-29.58
1321.659;-30.43
1321.858;-31.37
1322.058;-32.34
1322.257;-33.36
1322.456;-34.42
1322.655;-35.48
1322.854;-36.55
1323.053;-37.55
1323.252;-38.7
1323.451;-39.34
1323.65;-40.0
1323.85;-40.51
1324.049;-40.82
1324.248;-40.96
1324.447;-40.88
1324.646;-40.62
1324.845;-40.15
1325.044;-39.53
1325.243;-38.77
1325.443;-37.91
1325.642;-37.02
1325.841;-35.92
1326.04;-35.19
1326.239;-34.32
1326.438;-33.51
1326.637;-32.75
1326.836;-32.05
1327.035;-31.42
1327.235;-30.83
1327.434;-30.31
1327.633;-29.84
1327.832;-29.42
1328.031;-29.07
1328.23;-28.75
1328.429;-28.49
1328.628;-28.26
1328.827;-28.08
1329.027;-27.94
1329.226;-27.82
1329.425;-27.76
1329.624;-27.7
1329.823;-27.68
1330.022;-27.68
1330.221;-27.7
1330.42;-27.75
1330.62;-27.8
1330.819;-27.88
1331.018;-27.96
1331.217;-28.06
1331.416;-28.18
1331.615;-28.29
1331.814;-28.43
1332.013;-28.56
1332.212;-28.72
1332.412;-28.9
1332.611;-29.09
1332.81;-29.32
1333.009;-29.55
1333.208;-29.82
1333.407;-30.13
1333.606;-30.47
1333.805;-30.88
1334.004;-31.32
1334.204;-31.84
1334.403;-32.41
1334.602;-33.06
1334.801;-33.81
1335.0;-34.66
1335.199;-35.64
1335.398;-36.75
1335.597;-38.05
1335.797;-39.89
1335.996;-41.35
1336.195;-43.37
1336.394;-45.57
1336.593;-47.27
1336.792;-47.32
1336.991;-45.83
1337.19;-43.91
1337.389;-42.18
1337.589;-40.71
1337.788;-39.51
1337.987;-38.55
1338.186;-37.74
1338.385;-37.11
1338.584;-36.59
1338.783;-36.15
1338.982;-35.93
1339.181;-35.75
1339.381;-35.67
1339.58;-35.66
1339.779;-35.75
1339.978;-35.91
1340.177;-36.16
1340.376;-36.5
1340.575;-36.92
1340.774;-37.43
1340.974;-38.02
1341.173;-38.88
1341.372;-39.53
1341.571;-40.45
1341.77;-41.5
1341.969;-42.7
1342.168;-44.06
1342.367;-45.54
1342.566;-47.1
1342.766;-48.88
1342.965;-49.59
1343.164;-49.73
1343.363;-49.09
1343.562;-48.05
1343.761;-46.94
1343.96;-45.76
1344.159;-45.05
1344.358;-44.35
1344.558;-43.77
1344.757;-43.33
1344.956;-42.99
1345.155;-42.75
1345.354;-42.62
1345.553;-42.57
1345.752;-42.62
1345.951;-42.74
1346.15;-42.95
1346.35;-43.23
1346.549;-43.59
1346.748;-44.03
1346.947;-44.51
1347.146;-45.08
1347.345;-45.7
1347.544;-46.43
1347.743;-47.26
1347.943;-48.15
1348.142;-49.3
1348.341;-50.13
1348.54;-51.16
1348.739;-52.26
1348.938;-53.42
1349.137;-54.62
1349.336;-55.79
1349.535;-56.93
1349.735;-57.96
1349.934;-59.12
1350.133;-59.76
1350.332;-60.49
1350.531;-61.09
1350.73;-61.54
1350.929;-61.89
1351.128;-62.02
1351.327;-61.98
1351.527;-61.72
1351.726;-61.22
1351.925;-60.42
1352.124;-59.42
1352.323;-58.44
1352.522;-57.42
1352.721;-56.38
1352.92;-55.26
1353.12;-54.67
1353.319;-53.86
1353.518;-53.15
1353.717;-52.56
1353.916;-51.97
1354.115;-51.5
1354.314;-51.19
1354.513;-50.89
1354.712;-50.81
1354.912;-50.71
1355.111;-50.58
1355.31;-50.45
1355.509;-50.25
1355.708;-50.37
1355.907;-50.54
1356.106;-50.65
1356.305;-50.7
1356.504;-50.84
1356.704;-50.8
1356.903;-51.02
1357.102;-51.47
1357.301;-51.8
1357.5;-52.1
1357.699;-52.39
1357.898;-52.54
1358.097;-52.68
1358.297;-52.89
1358.496;-53.16
1358.695;-53.27
1358.894;-53.38
1359.093;-53.46
1359.292;-53.41
1359.491;-53.7
1359.69;-53.89
1359.889;-53.98
1360.089;-53.96
1360.288;-53.93
1360.487;-53.89
1360.686;-54.05
1360.885;-54.45
1361.084;-54.81
1361.283;-55.14
1361.482;-55.52
1361.681;-55.96
1361.881;-56.43
1362.08;-57.03
1362.279;-57.93
1362.478;-58.74
1362.677;-59.49
1362.876;-60.11
1363.075;-60.9
1363.274;-61.33
1363.474;-62.17
1363.673;-62.96
1363.872;-63.62
1364.071;-64.13
1364.27;-64.24
1364.469;-64.19
1364.668;-64.15
1364.867;-63.55
1365.066;-62.75
1365.266;-62.2
1365.465;-61.57
1365.664;-61.01
1365.863;-60.51
1366.062;-60.05
1366.261;-59.69
1366.46;-59.47
1366.659;-59.36
1366.858;-59.44
1367.058;-59.41
1367.257;-59.43
1367.456;-59.66
1367.655;-59.84
1367.854;-60.17
1368.053;-60.36
1368.252;-60.48
1368.451;-60.92
1368.65;-61.18
1368.85;-61.51
1369.049;-61.73
1369.248;-61.94
1369.447;-62.09
1369.646;-62.48
1369.845;-63.04
1370.044;-63.52
1370.243;-63.99
1370.443;-64.39
1370.642;-64.76
1370.841;-65.38
1371.04;-66.07
1371.239;-66.75
1371.438;-67.23
1371.637;-67.73
1371.836;-68.2
1372.035;-69.0
1372.235;-69.85
1372.434;-70.77
1372.633;-71.57
1372.832;-72.28
1373.031;-73.0
1373.23;-74.17
1373.429;-75.17
1373.628;-74.93
1373.827;-75.57
1374.027;-74.81
1374.226;-75.0
1374.425;-74.27
1374.624;-73.4
1374.823;-72.59
1375.022;-72.23
1375.221;-71.59
1375.42;-71.05
1375.62;-70.8
1375.819;-70.48
1376.018;-70.23
1376.217;-69.88
1376.416;-69.83
1376.615;-69.79
1376.814;-69.93
1377.013;-70.04
1377.212;-70.2
1377.412;-70.17
1377.611;-70.29
1377.81;-70.28
1378.009;-70.54
1378.208;-70.89
1378.407;-70.96
1378.606;-71.31
1378.805;-71.58
1379.004;-72.06
1379.204;-72.19
1379.403;-72.21
1379.602;-72.29
1379.801;-72.06
1380.0;-72.35
1380.199;-72.33
1380.398;-72.24
1380.597;-72.98
1380.797;-73.05
1380.996;-73.19
1381.195;-73.11
1381.394;-72.83
1381.593;-72.31
1381.792;-72.14
1381.991;-72.43
1382.19;-72.28
1382.389;-72.67
1382.589;-73.31
1382.788;-73.29
1382.987;-73.53
1383.186;-73.03
1383.385;-72.89
1383.584;-73.04
1383.783;-73.04
1383.982;-73.05
1384.181;-73.43
1384.381;-73.08
1384.58;-73.52
1384.779;-73.07
1384.978;-73.66
1385.177;-73.88
1385.376;-73.68
1385.575;-73.94
1385.774;-74.12
1385.974;-74.34
1386.173;-74.04
1386.372;-73.81
1386.571;-74.4
1386.77;-74.41
1386.969;-74.72
1387.168;-74.4
1387.367;-74.56
1387.566;-75.49
1387.766;-75.66
1387.965;-76.48
1388.164;-76.94
1388.363;-77.66
1388.562;-77.3
1388.761;-77.82
1388.96;-77.86
1389.159;-77.28
1389.358;-78.83
1389.558;-77.86
1389.757;-77.42
1389.956;-78.36
1390.155;-78.71
1390.354;-79.49
1390.553;-78.98
1390.752;-80.43
1390.951;-78.83
1391.15;-78.83
1391.35;-79.32
1391.549;-78.5
1391.748;-79.74
1391.947;-78.69
1392.146;-78.93
1392.345;-78.07
1392.544;-80.32
1392.743;-78.84
1392.943;-78.75
1393.142;-78.72
1393.341;-78.32
1393.54;-77.58
1393.739;-78.99
1393.938;-78.99
1394.137;-78.53
1394.336;-78.87
1394.535;-78.75
1394.735;-79.43
1394.934;-80.16
1395.133;-79.5
1395.332;-79.43
1395.531;-79.92
1395.73;-79.5
1395.929;-80.61
1396.128;-79.89
1396.327;-80.75
1396.527;-82.31
1396.726;-81.43
1396.925;-79.96
1397.124;-79.5
1397.323;-81.65
1397.522;-81.33
1397.721;-80.28
1397.92;-80.48
1398.12;-80.75
1398.319;-81.08
1398.518;-80.94
1398.717;-81.04
1398.916;-80.76
1399.115;-81.55
1399.314;-80.99
1399.513;-80.01
1399.712;-83.42
1399.912;-83.59
1400.111;-82.52
1400.31;-84.56
1400.509;-80.71
1400.708;-80.41
1400.907;-82.19
1401.106;-81.44
1401.305;-82.01
1401.504;-80.41
1401.704;-82.52
1401.903;-85.53
1402.102;-83.95
1402.301;-84.14
1402.5;-82.01
1402.699;-81.29
1402.898;-81.34
1403.097;-80.89
1403.297;-81.55
1403.496;-83.68
1403.695;-80.37
1403.894;-80.05
1404.093;-81.55
1404.292;-80.58
1404.491;-82.66
1404.69;-83.1
1404.889;-82.45
1405.089;-83.86
1405.288;-81.95
1405.487;-83.95
1405.686;-79.79
1405.885;-81.89
1406.084;-83.59
1406.283;-83.95
1406.482;-82.45
1406.681;-81.96
1406.881;-81.19
1407.08;-81.14
1407.279;-82.39
1407.478;-81.3
1407.677;-84.91
1407.876;-80.1
1408.075;-82.14
1408.274;-81.1
1408.474;-79.94
1408.673;-81.35
1408.872;-81.72
1409.071;-82.02
1409.27;-81.0
1409.469;-82.02
1409.668;-82.14
1409.867;-81.84
1410.066;-81.72
1410.266;-80.59
1410.465;-82.74
1410.664;-81.9
1410.863;-81.9
1411.062;-80.06
1411.261;-83.69
1411.46;-83.11
1411.659;-81.84
1411.858;-83.96
1412.058;-80.63
1412.257;-81.5
1412.456;-81.56
1412.655;-80.1
1412.854;-80.18
1413.053;-82.46
1413.252;-81.45
1413.451;-80.59
1413.65;-83.44
1413.85;-80.6
1414.049;-81.51
1414.248;-80.35
1414.447;-80.87
1414.646;-81.68
1414.845;-80.35
1415.044;-81.51
1415.243;-82.47
1415.443;-80.91
1415.642;-80.78
1415.841;-82.03
1416.04;-81.85
1416.239;-80.91
1416.438;-83.2
1416.637;-80.87
1416.836;-79.77
1417.035;-80.87
1417.235;-81.25
1417.434;-80.78
1417.633;-81.97
1417.832;-79.7
1418.031;-79.84
1418.23;-80.03
1418.429;-80.69
1418.628;-80.96
1418.827;-82.97
1419.027;-80.6
1419.226;-79.95
1419.425;-80.43
1419.624;-80.35
1419.823;-79.7
1420.022;-80.69
1420.221;-81.41
1420.42;-81.85
1420.62;-81.46
1420.819;-80.78
1421.018;-80.11
1421.217;-81.91
1421.416;-81.25
1421.615;-81.12
1421.814;-78.97
1422.013;-80.0
1422.212;-79.89
1422.412;-80.92
1422.611;-79.54
1422.81;-81.37
1423.009;-80.36
1423.208;-81.52
1423.407;-81.16
1423.606;-81.8
1423.805;-80.74
1424.004;-79.75
1424.204;-80.12
1424.403;-80.7
1424.602;-79.89
1424.801;-81.42
1425.0;-80.79
