Wavelength (nm);Intensity (dBm)
1268.297;-31.87
1268.496;-32.25
1268.695;-32.64
1268.894;-33.02
1269.093;-33.41
1269.292;-33.78
1269.491;-34.13
1269.69;-34.47
1269.889;-34.75
1270.089;-35.01
1270.288;-35.24
1270.487;-35.45
1270.686;-35.62
1270.885;-35.76
1271.084;-35.88
1271.283;-35.96
1271.482;-35.99
1271.681;-35.98
1271.881;-35.87
1272.08;-35.68
1272.279;-35.35
1272.478;-34.89
1272.677;-34.34
1272.876;-33.68
1273.075;-32.97
1273.274;-32.21
1273.474;-31.45
1273.673;-30.7
1273.872;-29.96
1274.071;-29.27
1274.27;-28.59
1274.469;-27.97
1274.668;-27.39
1274.867;-26.85
1275.066;-26.38
1275.266;-25.86
1275.465;-25.54
1275.664;-25.18
1275.863;-24.89
1276.062;-24.65
1276.261;-24.44
1276.46;-24.31
1276.659;-24.19
1276.858;-24.14
1277.058;-24.16
1277.257;-24.21
1277.456;-24.33
1277.655;-24.47
1277.854;-24.67
1278.053;-24.92
1278.252;-25.18
1278.451;-25.47
1278.65;-25.74
1278.85;-26.01
1279.049;-26.21
1279.248;-26.32
1279.447;-26.35
1279.646;-26.24
1279.845;-26.01
1280.044;-25.66
1280.243;-25.24
1280.443;-24.76
1280.642;-24.23
1280.841;-23.72
1281.04;-23.22
1281.239;-22.73
1281.438;-22.31
1281.637;-21.91
1281.836;-21.58
1282.035;-21.29
1282.235;-21.05
1282.434;-20.89
1282.633;-20.78
1282.832;-20.74
1283.031;-20.75
1283.23;-20.83
1283.429;-20.98
1283.628;-21.2
1283.827;-21.49
1284.027;-21.85
1284.226;-22.3
1284.425;-22.84
1284.624;-23.46
1284.823;-24.18
1285.022;-24.97
1285.221;-25.84
1285.42;-26.72
1285.62;-27.52
1285.819;-28.13
1286.018;-28.39
1286.217;-28.15
1286.416;-27.53
1286.615;-26.68
1286.814;-25.56
1287.013;-24.78
1287.212;-23.91
1287.412;-23.1
1287.611;-22.4
1287.81;-21.77
1288.009;-21.24
1288.208;-20.8
1288.407;-20.42
1288.606;-20.14
1288.805;-19.9
1289.004;-19.74
1289.204;-19.64
1289.403;-19.6
1289.602;-19.63
1289.801;-19.69
1290.0;-19.82
1290.199;-20.0
1290.398;-20.23
1290.597;-20.54
1290.797;-20.86
1290.996;-21.23
1291.195;-21.65
1291.394;-22.1
1291.593;-22.61
1291.792;-23.13
1291.991;-23.69
1292.19;-24.25
1292.389;-24.81
1292.589;-25.35
1292.788;-25.86
1292.987;-26.33
1293.186;-26.69
1293.385;-26.98
1293.584;-27.15
1293.783;-27.19
1293.982;-27.13
1294.181;-26.96
1294.381;-26.7
1294.58;-26.33
1294.779;-25.92
1294.978;-25.49
1295.177;-25.0
1295.376;-24.53
1295.575;-24.02
1295.774;-23.54
1295.974;-23.07
1296.173;-22.61
1296.372;-22.21
1296.571;-21.81
1296.77;-21.46
1296.969;-21.15
1297.168;-20.88
1297.367;-20.66
1297.566;-20.46
1297.766;-20.33
1297.965;-20.24
1298.164;-20.19
1298.363;-20.21
1298.562;-20.25
1298.761;-20.36
1298.96;-20.5
1299.159;-20.7
1299.358;-20.94
1299.558;-21.18
1299.757;-21.48
1299.956;-21.77
1300.155;-22.06
1300.354;-22.31
1300.553;-22.48
1300.752;-22.59
1300.951;-22.57
1301.15;-22.45
1301.35;-22.2
1301.549;-21.87
1301.748;-21.47
1301.947;-21.0
1302.146;-20.55
1302.345;-20.07
1302.544;-19.63
1302.743;-19.22
1302.943;-18.83
1303.142;-18.51
1303.341;-18.21
1303.54;-17.98
1303.739;-17.78
1303.938;-17.63
1304.137;-17.55
1304.336;-17.48
1304.535;-17.49
1304.735;-17.51
1304.934;-17.57
1305.133;-17.69
1305.332;-17.82
1305.531;-17.99
1305.73;-18.16
1305.929;-18.34
1306.128;-18.54
1306.327;-18.71
1306.527;-18.89
1306.726;-19.02
1306.925;-19.12
1307.124;-19.18
1307.323;-19.19
1307.522;-19.19
1307.721;-19.12
1307.92;-19.04
1308.12;-18.94
1308.319;-18.83
1308.518;-18.74
1308.717;-18.63
1308.916;-18.56
1309.115;-18.51
1309.314;-18.48
1309.513;-18.51
1309.712;-18.55
1309.912;-18.64
1310.111;-18.77
1310.31;-18.93
1310.509;-19.16
1310.708;-19.4
1310.907;-19.71
1311.106;-20.04
1311.305;-20.4
1311.504;-20.78
1311.704;-21.17
1311.903;-21.57
1312.102;-21.93
1312.301;-22.27
1312.5;-22.54
1312.699;-22.74
1312.898;-22.85
1313.097;-22.87
1313.297;-22.82
1313.496;-22.69
1313.695;-22.52
1313.894;-22.29
1314.093;-22.07
1314.292;-21.85
1314.491;-21.63
1314.69;-21.44
1314.889;-21.25
1315.089;-21.1
1315.288;-20.98
1315.487;-20.89
1315.686;-20.84
1315.885;-20.8
1316.084;-20.8
1316.283;-20.8
1316.482;-20.84
1316.681;-20.89
1316.881;-20.95
1317.08;-21.05
1317.279;-21.12
1317.478;-21.22
1317.677;-21.3
1317.876;-21.38
1318.075;-21.48
1318.274;-21.56
1318.474;-21.67
1318.673;-21.76
1318.872;-21.85
1319.071;-21.97
1319.27;-22.07
1319.469;-22.21
1319.668;-22.34
1319.867;-22.49
1320.066;-22.66
1320.266;-22.84
1320.465;-23.06
1320.664;-23.29
1320.863;-23.55
1321.062;-23.81
1321.261;-24.11
1321.46;-24.44
1321.659;-24.77
1321.858;-25.14
1322.058;-25.51
1322.257;-25.92
1322.456;-26.32
1322.655;-26.73
1322.854;-27.16
1323.053;-27.58
1323.252;-28.03
1323.451;-28.54
1323.65;-28.9
1323.85;-29.33
1324.049;-29.77
1324.248;-30.22
1324.447;-30.65
1324.646;-31.11
1324.845;-31.54
1325.044;-31.99
1325.243;-32.41
1325.443;-32.8
1325.642;-33.18
1325.841;-33.46
1326.04;-33.68
1326.239;-33.78
1326.438;-33.78
1326.637;-33.66
1326.836;-33.44
1327.035;-33.16
1327.235;-32.8
1327.434;-32.42
1327.633;-32.02
1327.832;-31.63
1328.031;-31.27
1328.23;-30.92
1328.429;-30.62
1328.628;-30.33
1328.827;-30.09
1329.027;-29.9
1329.226;-29.72
1329.425;-29.59
1329.624;-29.47
1329.823;-29.38
1330.022;-29.33
1330.221;-29.29
1330.42;-29.27
1330.62;-29.25
1330.819;-29.24
1331.018;-29.25
1331.217;-29.25
1331.416;-29.27
1331.615;-29.26
1331.814;-29.28
1332.013;-29.27
1332.212;-29.28
1332.412;-29.3
1332.611;-29.32
1332.81;-29.36
1333.009;-29.4
1333.208;-29.46
1333.407;-29.55
1333.606;-29.66
1333.805;-29.82
1334.004;-30.0
1334.204;-30.23
1334.403;-30.49
1334.602;-30.81
1334.801;-31.19
1335.0;-31.62
1335.199;-32.13
1335.398;-32.7
1335.597;-33.35
1335.797;-34.09
1335.996;-34.92
1336.195;-35.9
1336.394;-36.98
1336.593;-38.25
1336.792;-40.01
1336.991;-41.39
1337.19;-43.26
1337.389;-45.28
1337.589;-47.01
1337.788;-47.61
1337.987;-46.78
1338.186;-45.23
1338.385;-43.67
1338.584;-42.3
1338.783;-41.18
1338.982;-40.27
1339.181;-39.54
1339.381;-38.98
1339.58;-38.54
1339.779;-38.24
1339.978;-38.05
1340.177;-37.96
1340.376;-38.0
1340.575;-38.11
1340.774;-38.31
1340.974;-38.6
1341.173;-38.98
1341.372;-39.47
1341.571;-40.05
1341.77;-40.75
1341.969;-41.55
1342.168;-42.47
1342.367;-43.52
1342.566;-44.69
1342.766;-45.98
1342.965;-47.26
1343.164;-48.72
1343.363;-49.28
1343.562;-49.45
1343.761;-49.0
1343.96;-48.15
1344.159;-47.18
1344.358;-46.06
1344.558;-45.39
1344.757;-44.65
1344.956;-44.03
1345.155;-43.52
1345.354;-43.11
1345.553;-42.81
1345.752;-42.59
1345.951;-42.48
1346.15;-42.41
1346.35;-42.43
1346.549;-42.52
1346.748;-42.66
1346.947;-42.87
1347.146;-43.12
1347.345;-43.43
1347.544;-43.83
1347.743;-44.3
1347.943;-44.82
1348.142;-45.35
1348.341;-45.94
1348.54;-46.52
1348.739;-47.15
1348.938;-47.83
1349.137;-48.67
1349.336;-49.23
1349.535;-49.93
1349.735;-50.61
1349.934;-51.23
1350.133;-51.82
1350.332;-52.32
1350.531;-52.67
1350.73;-52.86
1350.929;-52.86
1351.128;-52.73
1351.327;-52.53
1351.527;-52.31
1351.726;-52.09
1351.925;-51.78
1352.124;-51.47
1352.323;-51.18
1352.522;-50.93
1352.721;-50.63
1352.92;-50.37
1353.12;-50.25
1353.319;-49.99
1353.518;-49.84
1353.717;-49.72
1353.916;-49.56
1354.115;-49.49
1354.314;-49.52
1354.513;-49.57
1354.712;-49.77
1354.912;-49.98
1355.111;-50.12
1355.31;-50.26
1355.509;-50.31
1355.708;-50.65
1355.907;-51.05
1356.106;-51.39
1356.305;-51.7
1356.504;-52.06
1356.704;-52.23
1356.903;-52.66
1357.102;-53.29
1357.301;-53.83
1357.5;-54.29
1357.699;-54.72
1357.898;-54.94
1358.097;-55.07
1358.297;-55.26
1358.496;-55.4
1358.695;-55.37
1358.894;-55.27
1359.093;-55.13
1359.292;-54.89
1359.491;-54.96
1359.69;-54.98
1359.889;-54.86
1360.089;-54.68
1360.288;-54.52
1360.487;-54.37
1360.686;-54.46
1360.885;-54.77
1361.084;-55.1
1361.283;-55.38
1361.482;-55.76
1361.681;-56.2
1361.881;-56.67
1362.08;-57.35
1362.279;-58.3
1362.478;-59.26
1362.677;-60.16
1362.876;-61.07
1363.075;-62.22
1363.274;-63.13
1363.474;-64.64
1363.673;-66.28
1363.872;-68.01
1364.071;-69.09
1364.27;-69.17
1364.469;-68.53
1364.668;-67.63
1364.867;-66.19
1365.066;-64.65
1365.266;-63.72
1365.465;-62.79
1365.664;-62.09
1365.863;-61.41
1366.062;-60.86
1366.261;-60.48
1366.46;-60.22
1366.659;-60.14
1366.858;-60.24
1367.058;-60.31
1367.257;-60.42
1367.456;-60.74
1367.655;-61.07
1367.854;-61.54
1368.053;-61.95
1368.252;-62.25
1368.451;-62.93
1368.65;-63.36
1368.85;-63.92
1369.049;-64.38
1369.248;-64.82
1369.447;-65.13
1369.646;-65.61
1369.845;-66.33
1370.044;-66.6
1370.243;-66.85
1370.443;-66.98
1370.642;-66.93
1370.841;-67.16
1371.04;-67.33
1371.239;-67.38
1371.438;-67.27
1371.637;-67.1
1371.836;-67.03
1372.035;-67.17
1372.235;-67.34
1372.434;-67.51
1372.633;-67.7
1372.832;-68.1
1373.031;-68.31
1373.23;-68.64
1373.429;-69.0
1373.628;-69.44
1373.827;-69.77
1374.027;-70.47
1374.226;-70.89
1374.425;-71.3
1374.624;-71.44
1374.823;-71.65
1375.022;-71.71
1375.221;-71.63
1375.42;-71.58
1375.62;-71.25
1375.819;-71.09
1376.018;-70.84
1376.217;-70.59
1376.416;-70.17
1376.615;-70.09
1376.814;-69.88
1377.013;-69.87
1377.212;-69.79
1377.412;-69.6
1377.611;-69.49
1377.81;-69.49
1378.009;-69.48
1378.208;-69.36
1378.407;-69.63
1378.606;-69.84
1378.805;-69.99
1379.004;-70.17
1379.204;-70.23
1379.403;-70.11
1379.602;-70.04
1379.801;-69.9
1380.0;-70.1
1380.199;-70.23
1380.398;-70.55
1380.597;-70.84
1380.797;-71.36
1380.996;-71.49
1381.195;-71.63
1381.394;-71.11
1381.593;-70.99
1381.792;-71.06
1381.991;-71.06
1382.19;-71.31
1382.389;-71.59
1382.589;-72.33
1382.788;-72.95
1382.987;-73.29
1383.186;-73.24
1383.385;-72.8
1383.584;-72.73
1383.783;-73.11
1383.982;-73.16
1384.181;-73.46
1384.381;-73.31
1384.58;-73.59
1384.779;-73.59
1384.978;-74.18
1385.177;-74.2
1385.376;-74.35
1385.575;-74.35
1385.774;-74.12
1385.974;-74.08
1386.173;-73.89
1386.372;-74.25
1386.571;-74.4
1386.77;-73.99
1386.969;-74.19
1387.168;-74.36
1387.367;-74.13
1387.566;-74.05
1387.766;-74.9
1387.965;-75.16
1388.164;-74.89
1388.363;-75.83
1388.562;-75.94
1388.761;-75.8
1388.96;-75.66
1389.159;-75.89
1389.358;-76.6
1389.558;-76.69
1389.757;-77.1
1389.956;-76.9
1390.155;-77.28
1390.354;-77.51
1390.553;-79.66
1390.752;-78.8
1390.951;-78.2
1391.15;-78.92
1391.35;-77.96
1391.549;-80.32
1391.748;-78.61
1391.947;-79.5
1392.146;-79.17
1392.345;-79.96
1392.544;-80.4
1392.743;-79.96
1392.943;-80.48
1393.142;-80.75
1393.341;-81.48
1393.54;-80.28
1393.739;-78.81
1393.938;-79.36
1394.137;-81.08
1394.336;-82.94
1394.535;-81.33
1394.735;-80.53
1394.934;-81.76
1395.133;-81.03
1395.332;-82.44
1395.531;-82.72
1395.73;-82.37
1395.929;-82.0
1396.128;-81.65
1396.327;-80.36
1396.527;-82.18
1396.726;-81.82
1396.925;-81.76
1397.124;-81.03
1397.323;-79.5
1397.522;-78.69
1397.721;-79.89
1397.92;-80.66
1398.12;-82.0
1398.319;-82.24
1398.518;-80.41
1398.717;-79.79
1398.916;-80.25
1399.115;-79.51
1399.314;-79.79
1399.513;-80.25
1399.712;-79.18
1399.912;-79.68
1400.111;-80.33
1400.31;-80.54
1400.509;-81.13
1400.708;-82.95
1400.907;-81.77
1401.106;-83.42
1401.305;-80.67
1401.504;-80.94
1401.704;-82.95
1401.903;-81.04
1402.102;-82.8
1402.301;-82.52
1402.5;-79.72
1402.699;-80.99
1402.898;-80.85
1403.097;-81.49
1403.297;-84.05
1403.496;-80.85
1403.695;-79.79
1403.894;-81.55
1404.093;-81.55
1404.292;-83.77
1404.491;-82.52
1404.69;-81.39
1404.889;-81.13
1405.089;-85.02
1405.288;-85.53
1405.487;-81.39
1405.686;-80.29
1405.885;-80.33
1406.084;-82.8
1406.283;-82.38
1406.482;-81.89
1406.681;-81.78
1406.881;-81.35
1407.08;-82.88
1407.279;-81.35
1407.478;-82.39
1407.677;-81.96
1407.876;-82.02
1408.075;-81.84
1408.274;-84.36
1408.474;-83.43
1408.673;-80.72
1408.872;-84.06
1409.071;-83.78
1409.27;-82.26
1409.469;-81.56
1409.668;-84.36
1409.867;-84.79
1410.066;-82.88
1410.266;-82.53
1410.465;-81.1
1410.664;-81.1
1410.863;-84.46
1411.062;-83.19
1411.261;-82.14
1411.46;-82.02
1411.659;-80.1
1411.858;-81.72
1412.058;-86.28
1412.257;-80.77
1412.456;-81.3
1412.655;-80.34
1412.854;-80.34
1413.053;-81.05
1413.252;-80.63
1413.451;-81.72
1413.65;-81.41
1413.85;-84.92
1414.049;-81.06
1414.248;-83.61
1414.447;-80.31
1414.646;-82.03
1414.845;-81.01
1415.044;-81.25
1415.243;-81.85
1415.443;-82.54
1415.642;-80.91
1415.841;-82.03
1416.04;-81.51
1416.239;-80.27
1416.438;-82.27
1416.637;-80.27
1416.836;-80.91
1417.035;-81.62
1417.235;-80.6
1417.434;-83.12
1417.633;-81.91
1417.832;-81.11
1418.031;-80.6
1418.23;-80.87
1418.429;-81.57
1418.628;-79.53
1418.827;-82.54
1419.027;-82.82
1419.226;-82.03
1419.425;-81.15
1419.624;-83.61
1419.823;-81.41
1420.022;-80.87
1420.221;-80.11
1420.42;-80.35
1420.62;-79.53
1420.819;-79.92
1421.018;-81.01
1421.217;-81.06
1421.416;-80.31
1421.615;-81.52
1421.814;-80.79
1422.013;-80.7
1422.212;-83.13
1422.412;-81.12
1422.611;-80.65
1422.81;-81.47
1423.009;-79.68
1423.208;-81.92
1423.407;-80.52
1423.606;-80.92
1423.805;-80.24
1424.004;-81.92
1424.204;-81.16
1424.403;-81.52
1424.602;-81.12
1424.801;-80.48
1425.0;-82.55
