Wavelength (nm);Intensity (dBm)
1221.106;-57.3
1221.305;-57.33
1221.504;-57.35
1221.704;-57.35
1221.903;-57.33
1222.102;-57.33
1222.301;-57.34
1222.5;-57.3
1222.699;-57.27
1222.898;-57.23
1223.097;-57.2
1223.297;-57.14
1223.496;-57.07
1223.695;-57.02
1223.894;-56.97
1224.093;-56.91
1224.292;-56.83
1224.491;-56.75
1224.69;-56.72
1224.889;-56.66
1225.089;-56.6
1225.288;-56.53
1225.487;-56.48
1225.686;-56.44
1225.885;-56.35
1226.084;-56.29
1226.283;-56.23
1226.482;-56.15
1226.681;-56.06
1226.881;-55.96
1227.08;-55.87
1227.279;-55.73
1227.478;-55.61
1227.677;-55.48
1227.876;-55.35
1228.075;-55.23
1228.274;-55.06
1228.474;-54.92
1228.673;-54.78
1228.872;-54.64
1229.071;-54.49
1229.27;-54.35
1229.469;-54.24
1229.668;-54.13
1229.867;-54.01
1230.066;-53.94
1230.266;-53.87
1230.465;-53.8
1230.664;-53.76
1230.863;-53.76
1231.062;-53.8
1231.261;-53.83
1231.46;-53.88
1231.659;-53.94
1231.858;-54.03
1232.058;-54.13
1232.257;-54.2
1232.456;-54.32
1232.655;-54.42
1232.854;-54.49
1233.053;-54.56
1233.252;-54.62
1233.451;-54.65
1233.65;-54.64
1233.85;-54.59
1234.049;-54.54
1234.248;-54.44
1234.447;-54.3
1234.646;-54.13
1234.845;-53.97
1235.044;-53.78
1235.243;-53.57
1235.443;-53.37
1235.642;-53.17
1235.841;-52.96
1236.04;-52.76
1236.239;-52.57
1236.438;-52.42
1236.637;-52.25
1236.836;-52.09
1237.035;-51.98
1237.235;-51.88
1237.434;-51.79
1237.633;-51.69
1237.832;-51.65
1238.031;-51.6
1238.23;-51.56
1238.429;-51.53
1238.628;-51.53
1238.827;-51.52
1239.027;-51.5
1239.226;-51.48
1239.425;-51.49
1239.624;-51.47
1239.823;-51.42
1240.022;-51.38
1240.221;-51.33
1240.42;-51.26
1240.62;-51.17
1240.819;-51.08
1241.018;-50.96
1241.217;-50.83
1241.416;-50.7
1241.615;-50.55
1241.814;-50.42
1242.013;-50.27
1242.212;-50.12
1242.412;-50.01
1242.611;-49.85
1242.81;-49.72
1243.009;-49.58
1243.208;-49.47
1243.407;-49.36
1243.606;-49.22
1243.805;-49.13
1244.004;-49.02
1244.204;-48.91
1244.403;-48.84
1244.602;-48.75
1244.801;-48.68
1245.0;-48.61
1245.199;-48.57
1245.398;-48.55
1245.597;-48.5
1245.797;-48.49
1245.996;-48.47
1246.195;-48.47
1246.394;-48.47
1246.593;-48.45
1246.792;-48.46
1246.991;-48.42
1247.19;-48.38
1247.389;-48.35
1247.589;-48.25
1247.788;-48.15
1247.987;-48.0
1248.186;-47.84
1248.385;-47.66
1248.584;-47.42
1248.783;-47.2
1248.982;-46.94
1249.181;-46.67
1249.381;-46.41
1249.58;-46.13
1249.779;-45.86
1249.978;-45.53
1250.177;-45.32
1250.376;-45.06
1250.575;-44.79
1250.774;-44.55
1250.974;-44.31
1251.173;-44.07
1251.372;-43.81
1251.571;-43.57
1251.77;-43.32
1251.969;-43.05
1252.168;-42.77
1252.367;-42.48
1252.566;-42.18
1252.766;-41.86
1252.965;-41.54
1253.164;-41.22
1253.363;-40.86
1253.562;-40.52
1253.761;-40.17
1253.96;-39.84
1254.159;-39.51
1254.358;-39.18
1254.558;-38.9
1254.757;-38.61
1254.956;-38.35
1255.155;-38.14
1255.354;-37.93
1255.553;-37.77
1255.752;-37.62
1255.951;-37.51
1256.15;-37.45
1256.35;-37.4
1256.549;-37.4
1256.748;-37.42
1256.947;-37.47
1257.146;-37.56
1257.345;-37.66
1257.544;-37.81
1257.743;-37.96
1257.943;-38.14
1258.142;-38.34
1258.341;-38.52
1258.54;-38.73
1258.739;-38.9
1258.938;-39.06
1259.137;-39.22
1259.336;-39.33
1259.535;-39.43
1259.735;-39.48
1259.934;-39.51
1260.133;-39.54
1260.332;-39.52
1260.531;-39.53
1260.73;-39.5
1260.929;-39.47
1261.128;-39.45
1261.327;-39.42
1261.527;-39.41
1261.726;-39.36
1261.925;-39.29
1262.124;-39.18
1262.323;-39.02
1262.522;-38.81
1262.721;-38.48
1262.92;-38.09
1263.12;-37.61
1263.319;-37.05
1263.518;-36.46
1263.717;-35.7
1263.916;-35.15
1264.115;-34.48
1264.314;-33.81
1264.513;-33.19
1264.712;-32.56
1264.912;-31.98
1265.111;-31.43
1265.31;-30.92
1265.509;-30.47
1265.708;-30.03
1265.907;-29.66
1266.106;-29.31
1266.305;-29.0
1266.504;-28.76
1266.704;-28.53
1266.903;-28.35
1267.102;-28.19
1267.301;-28.07
1267.5;-27.99
1267.699;-27.92
1267.898;-27.9
1268.097;-27.88
1268.297;-27.87
1268.496;-27.9
1268.695;-27.91
1268.894;-27.94
1269.093;-27.95
1269.292;-27.97
1269.491;-28.0
1269.69;-28.01
1269.889;-28.02
1270.089;-28.01
1270.288;-28.02
1270.487;-28.04
1270.686;-28.05
1270.885;-28.09
1271.084;-28.13
1271.283;-28.21
1271.482;-28.32
1271.681;-28.48
1271.881;-28.7
1272.08;-28.96
1272.279;-29.31
1272.478;-29.72
1272.677;-30.23
1272.876;-30.87
1273.075;-31.61
1273.274;-32.52
1273.474;-33.57
1273.673;-34.81
1273.872;-36.2
1274.071;-37.57
1274.27;-38.71
1274.469;-38.54
1274.668;-37.44
1274.867;-35.5
1275.066;-34.04
1275.266;-32.45
1275.465;-31.04
1275.664;-29.8
1275.863;-28.72
1276.062;-27.78
1276.261;-26.95
1276.46;-26.23
1276.659;-25.5
1276.858;-25.07
1277.058;-24.61
1277.257;-24.23
1277.456;-23.92
1277.655;-23.66
1277.854;-23.47
1278.053;-23.32
1278.252;-23.23
1278.451;-23.19
1278.65;-23.19
1278.85;-23.24
1279.049;-23.3
1279.248;-23.4
1279.447;-23.54
1279.646;-23.67
1279.845;-23.81
1280.044;-23.92
1280.243;-24.02
1280.443;-24.08
1280.642;-24.08
1280.841;-24.05
1281.04;-23.93
1281.239;-23.77
1281.438;-23.56
1281.637;-23.3
1281.836;-23.04
1282.035;-22.75
1282.235;-22.47
1282.434;-22.2
1282.633;-21.96
1282.832;-21.76
1283.031;-21.56
1283.23;-21.43
1283.429;-21.34
1283.628;-21.29
1283.827;-21.31
1284.027;-21.36
1284.226;-21.5
1284.425;-21.68
1284.624;-21.93
1284.823;-22.26
1285.022;-22.66
1285.221;-23.16
1285.42;-23.72
1285.62;-24.38
1285.819;-25.14
1286.018;-25.97
1286.217;-26.88
1286.416;-27.78
1286.615;-28.77
1286.814;-29.17
1287.013;-29.3
1287.212;-28.94
1287.412;-28.17
1287.611;-27.22
1287.81;-26.18
1288.009;-25.02
1288.208;-24.24
1288.407;-23.4
1288.606;-22.65
1288.805;-21.98
1289.004;-21.4
1289.204;-20.89
1289.403;-20.46
1289.602;-20.1
1289.801;-19.79
1290.0;-19.57
1290.199;-19.38
1290.398;-19.26
1290.597;-19.2
1290.797;-19.19
1290.996;-19.23
1291.195;-19.32
1291.394;-19.47
1291.593;-19.66
1291.792;-19.91
1291.991;-20.23
1292.19;-20.59
1292.389;-21.01
1292.589;-21.46
1292.788;-21.97
1292.987;-22.54
1293.186;-23.12
1293.385;-23.73
1293.584;-24.3
1293.783;-24.84
1293.982;-25.3
1294.181;-25.6
1294.381;-25.75
1294.58;-25.68
1294.779;-25.49
1294.978;-25.16
1295.177;-24.76
1295.376;-24.33
1295.575;-23.87
1295.774;-23.47
1295.974;-23.08
1296.173;-22.76
1296.372;-22.51
1296.571;-22.29
1296.77;-22.18
1296.969;-22.11
1297.168;-22.12
1297.367;-22.22
1297.566;-22.37
1297.766;-22.63
1297.965;-22.96
1298.164;-23.41
1298.363;-23.97
1298.562;-24.62
1298.761;-25.43
1298.96;-26.38
1299.159;-27.47
1299.358;-29.01
1299.558;-30.09
1299.757;-31.27
1299.956;-31.94
1300.155;-31.69
1300.354;-30.59
1300.553;-29.12
1300.752;-27.61
1300.951;-26.21
1301.15;-24.78
1301.35;-23.88
1301.549;-22.95
1301.748;-22.11
1301.947;-21.4
1302.146;-20.77
1302.345;-20.22
1302.544;-19.77
1302.743;-19.36
1302.943;-19.04
1303.142;-18.75
1303.341;-18.52
1303.54;-18.35
1303.739;-18.2
1303.938;-18.11
1304.137;-18.04
1304.336;-18.0
1304.535;-17.99
1304.735;-17.98
1304.934;-18.0
1305.133;-18.02
1305.332;-18.05
1305.531;-18.08
1305.73;-18.09
1305.929;-18.1
1306.128;-18.1
1306.327;-18.09
1306.527;-18.07
1306.726;-18.05
1306.925;-18.02
1307.124;-18.0
1307.323;-17.98
1307.522;-17.97
1307.721;-17.97
1307.92;-18.0
1308.12;-18.06
1308.319;-18.15
1308.518;-18.26
1308.717;-18.41
1308.916;-18.61
1309.115;-18.85
1309.314;-19.15
1309.513;-19.5
1309.712;-19.91
1309.912;-20.38
1310.111;-20.93
1310.31;-21.58
1310.509;-22.3
1310.708;-23.15
1310.907;-24.1
1311.106;-25.23
1311.305;-26.52
1311.504;-27.99
1311.704;-30.05
1311.903;-31.48
1312.102;-33.03
1312.301;-33.73
1312.5;-33.16
1312.699;-31.72
1312.898;-30.1
1313.097;-28.61
1313.297;-27.3
1313.496;-26.02
1313.695;-25.24
1313.894;-24.45
1314.093;-23.74
1314.292;-23.15
1314.491;-22.65
1314.69;-22.21
1314.889;-21.85
1315.089;-21.53
1315.288;-21.28
1315.487;-21.07
1315.686;-20.9
1315.885;-20.78
1316.084;-20.68
1316.283;-20.63
1316.482;-20.6
1316.681;-20.6
1316.881;-20.63
1317.08;-20.69
1317.279;-20.79
1317.478;-20.9
1317.677;-21.04
1317.876;-21.2
1318.075;-21.39
1318.274;-21.63
1318.474;-21.87
1318.673;-22.18
1318.872;-22.49
1319.071;-22.86
1319.27;-23.26
1319.469;-23.69
1319.668;-24.2
1319.867;-24.72
1320.066;-25.29
1320.266;-25.92
1320.465;-26.6
1320.664;-27.36
1320.863;-28.14
1321.062;-29.19
1321.261;-29.92
1321.46;-30.88
1321.659;-31.86
1321.858;-32.85
1322.058;-33.82
1322.257;-34.67
1322.456;-35.38
1322.655;-35.85
1322.854;-36.08
1323.053;-36.08
1323.252;-35.9
1323.451;-35.61
1323.65;-35.23
1323.85;-34.84
1324.049;-34.44
1324.248;-34.04
1324.447;-33.66
1324.646;-33.25
1324.845;-32.87
1325.044;-32.47
1325.243;-32.07
1325.443;-31.67
1325.642;-31.26
1325.841;-30.85
1326.04;-30.43
1326.239;-30.03
1326.438;-29.65
1326.637;-29.26
1326.836;-28.93
1327.035;-28.59
1327.235;-28.3
1327.434;-28.03
1327.633;-27.78
1327.832;-27.58
1328.031;-27.4
1328.23;-27.26
1328.429;-27.14
1328.628;-27.05
1328.827;-27.0
1329.027;-26.96
1329.226;-26.96
1329.425;-26.97
1329.624;-27.0
1329.823;-27.06
1330.022;-27.13
1330.221;-27.23
1330.42;-27.32
1330.62;-27.44
1330.819;-27.57
1331.018;-27.71
1331.217;-27.88
1331.416;-28.03
1331.615;-28.22
1331.814;-28.41
1332.013;-28.62
1332.212;-28.86
1332.412;-29.11
1332.611;-29.42
1332.81;-29.72
1333.009;-30.08
1333.208;-30.47
1333.407;-30.91
1333.606;-31.42
1333.805;-31.98
1334.004;-32.63
1334.204;-33.34
1334.403;-34.17
1334.602;-35.11
1334.801;-36.17
1335.0;-37.41
1335.199;-39.15
1335.398;-40.51
1335.597;-42.35
1335.797;-44.33
1335.996;-45.94
1336.195;-46.28
1336.394;-45.19
1336.593;-43.48
1336.792;-41.82
1336.991;-40.36
1337.19;-39.14
1337.389;-38.15
1337.589;-37.32
1337.788;-36.66
1337.987;-36.02
1338.186;-35.69
1338.385;-35.37
1338.584;-35.15
1338.783;-35.02
1338.982;-34.97
1339.181;-35.01
1339.381;-35.12
1339.58;-35.3
1339.779;-35.57
1339.978;-35.91
1340.177;-36.35
1340.376;-36.85
1340.575;-37.45
1340.774;-38.14
1340.974;-39.06
1341.173;-39.77
1341.372;-40.72
1341.571;-41.77
1341.77;-42.88
1341.969;-44.01
1342.168;-45.05
1342.367;-45.86
1342.566;-46.29
1342.766;-46.27
1342.965;-45.89
1343.164;-45.26
1343.363;-44.58
1343.562;-43.91
1343.761;-43.31
1343.96;-42.82
1344.159;-42.39
1344.358;-42.08
1344.558;-41.85
1344.757;-41.7
1344.956;-41.64
1345.155;-41.65
1345.354;-41.74
1345.553;-41.89
1345.752;-42.12
1345.951;-42.43
1346.15;-42.8
1346.35;-43.24
1346.549;-43.75
1346.748;-44.3
1346.947;-44.92
1347.146;-45.59
1347.345;-46.3
1347.544;-47.08
1347.743;-47.92
1347.943;-48.94
1348.142;-49.59
1348.341;-50.36
1348.54;-51.04
1348.739;-51.67
1348.938;-52.19
1349.137;-52.64
1349.336;-52.97
1349.535;-53.26
1349.735;-53.52
1349.934;-53.8
1350.133;-54.13
1350.332;-54.54
1350.531;-55.0
1350.73;-55.51
1350.929;-56.07
1351.128;-56.69
1351.327;-57.37
1351.527;-58.08
1351.726;-58.88
1351.925;-59.13
1352.124;-59.15
1352.323;-58.8
1352.522;-58.18
1352.721;-57.26
1352.92;-56.14
1353.12;-55.5
1353.319;-54.61
1353.518;-53.82
1353.717;-53.16
1353.916;-52.51
1354.115;-51.99
1354.314;-51.63
1354.513;-51.28
1354.712;-51.16
1354.912;-51.03
1355.111;-50.86
1355.31;-50.69
1355.509;-50.45
1355.708;-50.55
1355.907;-50.67
1356.106;-50.72
1356.305;-50.72
1356.504;-50.79
1356.704;-50.7
1356.903;-50.84
1357.102;-51.22
1357.301;-51.47
1357.5;-51.68
1357.699;-51.89
1357.898;-51.97
1358.097;-52.07
1358.297;-52.25
1358.496;-52.49
1358.695;-52.62
1358.894;-52.76
1359.093;-52.91
1359.292;-52.94
1359.491;-53.31
1359.69;-53.61
1359.889;-53.83
1360.089;-53.96
1360.288;-54.06
1360.487;-54.16
1360.686;-54.44
1360.885;-54.96
1361.084;-55.46
1361.283;-55.91
1361.482;-56.44
1361.681;-56.95
1361.881;-57.5
1362.08;-58.15
1362.279;-59.38
1362.478;-59.81
1362.677;-60.52
1362.876;-60.96
1363.075;-61.36
1363.274;-61.41
1363.474;-61.64
1363.673;-61.74
1363.872;-61.73
1364.071;-61.68
1364.27;-61.49
1364.469;-61.36
1364.668;-61.43
1364.867;-61.12
1365.066;-60.6
1365.266;-60.33
1365.465;-59.94
1365.664;-59.68
1365.863;-59.42
1366.062;-59.19
1366.261;-58.99
1366.46;-58.91
1366.659;-58.95
1366.858;-59.09
1367.058;-59.18
1367.257;-59.27
1367.456;-59.55
1367.655;-59.74
1367.854;-60.05
1368.053;-60.22
1368.252;-60.27
1368.451;-60.69
1368.65;-60.86
1368.85;-61.08
1369.049;-61.17
1369.248;-61.25
1369.447;-61.3
1369.646;-61.55
1369.845;-62.03
1370.044;-62.4
1370.243;-62.73
1370.443;-62.99
1370.642;-63.26
1370.841;-63.75
1371.04;-64.39
1371.239;-64.95
1371.438;-65.44
1371.637;-65.86
1371.836;-66.33
1372.035;-67.1
1372.235;-67.85
1372.434;-68.76
1372.633;-69.63
1372.832;-70.5
1373.031;-71.57
1373.23;-72.44
1373.429;-73.58
1373.628;-73.93
1373.827;-74.64
1374.027;-74.86
1374.226;-74.75
1374.425;-74.9
1374.624;-73.92
1374.823;-73.53
1375.022;-73.26
1375.221;-72.41
1375.42;-72.05
1375.62;-71.65
1375.819;-71.4
1376.018;-71.22
1376.217;-71.3
1376.416;-71.19
1376.615;-71.07
1376.814;-71.51
1377.013;-71.8
1377.212;-71.85
1377.412;-72.06
1377.611;-72.07
1377.81;-72.34
1378.009;-72.68
1378.208;-72.71
1378.407;-73.1
1378.606;-73.42
1378.805;-73.81
1379.004;-74.2
1379.204;-74.38
1379.403;-74.56
1379.602;-74.69
1379.801;-74.04
1380.0;-74.27
1380.199;-74.09
1380.398;-74.06
1380.597;-74.68
1380.797;-74.21
1380.996;-74.41
1381.195;-74.17
1381.394;-73.79
1381.593;-73.46
1381.792;-73.24
1381.991;-73.23
1382.19;-73.07
1382.389;-73.55
1382.589;-74.17
1382.788;-74.66
1382.987;-74.51
1383.186;-74.44
1383.385;-74.15
1383.584;-73.81
1383.783;-74.03
1383.982;-73.87
1384.181;-73.68
1384.381;-73.59
1384.58;-73.77
1384.779;-74.01
1384.978;-73.99
1385.177;-74.23
1385.376;-74.48
1385.575;-74.54
1385.774;-74.21
1385.974;-74.46
1386.173;-74.56
1386.372;-74.9
1386.571;-75.43
1386.77;-75.07
1386.969;-75.63
1387.168;-75.6
1387.367;-75.03
1387.566;-75.97
1387.766;-77.02
1387.965;-77.21
1388.164;-78.28
1388.363;-78.06
1388.562;-78.95
1388.761;-78.23
1388.96;-78.68
1389.159;-78.38
1389.358;-77.91
1389.558;-78.98
1389.757;-78.6
1389.956;-78.98
1390.155;-79.77
1390.354;-78.57
1390.553;-78.86
1390.752;-78.33
1390.951;-77.96
1391.15;-77.91
1391.35;-77.64
1391.549;-77.37
1391.748;-77.74
1391.947;-77.03
1392.146;-78.29
1392.345;-78.37
1392.544;-78.47
1392.743;-78.5
1392.943;-78.53
1393.142;-78.34
1393.341;-78.19
1393.54;-77.65
1393.739;-78.24
1393.938;-77.41
1394.137;-77.56
1394.336;-77.74
1394.535;-78.07
1394.735;-78.87
1394.934;-78.26
1395.133;-79.71
1395.332;-78.16
1395.531;-79.5
1395.73;-78.75
1395.929;-81.33
1396.128;-78.58
1396.327;-79.85
1396.527;-79.67
1396.726;-81.03
1396.925;-80.2
1397.124;-81.54
1397.323;-79.74
1397.522;-81.82
1397.721;-81.22
1397.92;-80.04
1398.12;-80.98
1398.319;-80.66
1398.518;-81.6
1398.717;-81.23
1398.916;-80.21
1399.115;-81.18
1399.314;-83.1
1399.513;-83.95
1399.712;-81.34
1399.912;-81.09
1400.111;-81.39
1400.31;-80.89
1400.509;-81.95
1400.708;-83.95
1400.907;-80.37
1401.106;-80.58
1401.305;-80.49
1401.504;-83.1
1401.704;-81.13
1401.903;-82.8
1402.102;-80.94
1402.301;-81.39
1402.5;-83.34
1402.699;-82.45
1402.898;-83.34
1403.097;-84.24
1403.297;-84.56
1403.496;-82.8
1403.695;-81.66
1403.894;-82.38
1404.093;-83.68
1404.292;-81.55
1404.491;-81.95
1404.69;-81.89
1404.889;-83.26
1405.089;-84.45
1405.288;-83.02
1405.487;-81.34
1405.686;-80.17
1405.885;-83.18
1406.084;-81.09
1406.283;-82.95
1406.482;-80.25
1406.681;-83.51
1406.881;-82.46
1407.08;-81.9
1407.279;-84.36
1407.478;-80.1
1407.677;-81.56
1407.876;-82.81
1408.075;-80.95
1408.274;-81.4
1408.474;-81.56
1408.673;-85.27
1408.872;-81.78
1409.071;-84.06
1409.27;-79.8
1409.469;-80.86
1409.668;-80.95
1409.867;-83.43
1410.066;-81.9
1410.266;-82.02
1410.465;-81.35
1410.664;-81.05
1410.863;-81.84
1411.062;-82.26
1411.261;-81.78
1411.46;-82.53
1411.659;-81.05
1411.858;-83.96
1412.058;-83.11
1412.257;-80.86
1412.456;-81.9
1412.655;-83.11
1412.854;-83.96
1413.053;-81.72
1413.252;-81.9
1413.451;-82.39
1413.65;-82.82
1413.85;-80.43
1414.049;-83.44
1414.248;-80.35
1414.447;-80.07
1414.646;-81.73
1414.845;-82.4
1415.044;-82.47
1415.243;-83.61
1415.443;-79.95
1415.642;-81.73
1415.841;-81.15
1416.04;-81.57
1416.239;-80.73
1416.438;-80.87
1416.637;-81.46
1416.836;-81.79
1417.035;-81.46
1417.235;-79.67
1417.434;-79.33
1417.633;-80.51
1417.832;-80.87
1418.031;-80.39
1418.23;-80.11
1418.429;-80.19
1418.628;-81.2
1418.827;-80.39
1419.027;-80.78
1419.226;-81.46
1419.425;-81.25
1419.624;-80.23
1419.823;-80.96
1420.022;-80.91
1420.221;-81.31
1420.42;-81.01
1420.62;-81.06
1420.819;-80.64
1421.018;-79.53
1421.217;-79.74
1421.416;-79.33
1421.615;-81.07
1421.814;-80.92
1422.013;-81.42
1422.212;-80.61
1422.412;-82.83
1422.611;-80.97
1422.81;-82.55
1423.009;-81.69
1423.208;-80.44
1423.407;-81.21
1423.606;-80.97
1423.805;-80.4
1424.004;-79.54
1424.204;-79.82
1424.403;-80.79
1424.602;-78.97
1424.801;-81.69
1425.0;-79.78
