Wavelength (nm);Intensity (dBm)
1314.69;-20.13
1314.889;-20.32
1315.089;-20.5
1315.288;-20.71
1315.487;-20.92
1315.686;-21.12
1315.885;-21.33
1316.084;-21.53
1316.283;-21.75
1316.482;-21.93
1316.681;-22.11
1316.881;-22.26
1317.08;-22.4
1317.279;-22.51
1317.478;-22.58
1317.677;-22.62
1317.876;-22.6
1318.075;-22.57
1318.274;-22.52
1318.474;-22.43
1318.673;-22.35
1318.872;-22.23
1319.071;-22.13
1319.27;-22.01
1319.469;-21.9
1319.668;-21.82
1319.867;-21.72
1320.066;-21.67
1320.266;-21.61
1320.465;-21.6
1320.664;-21.6
1320.863;-21.61
1321.062;-21.66
1321.261;-21.72
1321.46;-21.82
1321.659;-21.91
1321.858;-22.04
1322.058;-22.19
1322.257;-22.35
1322.456;-22.54
1322.655;-22.72
1322.854;-22.93
1323.053;-23.13
1323.252;-23.34
1323.451;-23.58
1323.65;-23.79
1323.85;-24.04
1324.049;-24.26
1324.248;-24.5
1324.447;-24.74
1324.646;-24.97
1324.845;-25.23
1325.044;-25.47
1325.243;-25.74
1325.443;-26.0
1325.642;-26.29
1325.841;-26.59
1326.04;-26.89
1326.239;-27.23
1326.438;-27.55
1326.637;-27.91
1326.836;-28.28
1327.035;-28.75
1327.235;-29.07
1327.434;-29.47
1327.633;-29.89
1327.832;-30.29
1328.031;-30.71
1328.23;-31.11
1328.429;-31.5
1328.628;-31.87
1328.827;-32.21
1329.027;-32.55
1329.226;-32.82
1329.425;-33.08
1329.624;-33.3
1329.823;-33.48
1330.022;-33.64
1330.221;-33.75
1330.42;-33.84
1330.62;-33.88
1330.819;-33.89
1331.018;-33.87
1331.217;-33.79
1331.416;-33.69
1331.615;-33.53
1331.814;-33.35
1332.013;-33.14
1332.212;-32.91
1332.412;-32.68
1332.611;-32.42
1332.81;-32.17
1333.009;-31.91
1333.208;-31.67
1333.407;-31.46
1333.606;-31.25
1333.805;-31.1
1334.004;-30.95
1334.204;-30.85
1334.403;-30.78
1334.602;-30.74
1334.801;-30.77
1335.0;-30.81
1335.199;-30.93
1335.398;-31.07
1335.597;-31.27
1335.797;-31.53
1335.996;-31.84
1336.195;-32.22
1336.394;-32.64
1336.593;-33.15
1336.792;-33.71
1336.991;-34.36
1337.19;-35.12
1337.389;-35.96
1337.589;-36.94
1337.788;-38.03
1337.987;-39.58
1338.186;-40.77
1338.385;-42.45
1338.584;-44.38
1338.783;-46.48
1338.982;-48.88
1339.181;-49.42
1339.381;-48.77
1339.58;-47.2
1339.779;-45.3
1339.978;-44.13
1340.177;-42.97
1340.376;-42.01
1340.575;-41.25
1340.774;-40.66
1340.974;-40.19
1341.173;-39.86
1341.372;-39.62
1341.571;-39.49
1341.77;-39.45
1341.969;-39.49
1342.168;-39.62
1342.367;-39.8
1342.566;-40.07
1342.766;-40.4
1342.965;-40.78
1343.164;-41.24
1343.363;-41.71
1343.562;-42.22
1343.761;-42.74
1343.96;-43.25
1344.159;-43.74
1344.358;-44.14
1344.558;-44.46
1344.757;-44.63
1344.956;-44.7
1345.155;-44.65
1345.354;-44.5
1345.553;-44.32
1345.752;-44.09
1345.951;-43.87
1346.15;-43.64
1346.35;-43.45
1346.549;-43.31
1346.748;-43.17
1346.947;-43.09
1347.146;-43.05
1347.345;-43.04
1347.544;-43.14
1347.743;-43.28
1347.943;-43.46
1348.142;-43.62
1348.341;-43.85
1348.54;-44.06
1348.739;-44.32
1348.938;-44.61
1349.137;-44.9
1349.336;-45.2
1349.535;-45.5
1349.735;-45.79
1349.934;-46.1
1350.133;-46.4
1350.332;-46.72
1350.531;-46.97
1350.73;-47.15
1350.929;-47.27
1351.128;-47.33
1351.327;-47.4
1351.527;-47.46
1351.726;-47.57
1351.925;-47.62
1352.124;-47.65
1352.323;-47.72
1352.522;-47.81
1352.721;-47.88
1352.92;-47.96
1353.12;-48.17
1353.319;-48.28
1353.518;-48.51
1353.717;-48.71
1353.916;-48.9
1354.115;-49.19
1354.314;-49.57
1354.513;-49.97
1354.712;-50.51
1354.912;-51.09
1355.111;-51.62
1355.31;-52.15
1355.509;-52.6
1355.708;-53.29
1355.907;-54.08
1356.106;-54.86
1356.305;-55.64
1356.504;-56.52
1356.704;-57.13
1356.903;-58.06
1357.102;-59.44
1357.301;-60.31
1357.5;-61.31
1357.699;-62.15
1357.898;-62.58
1358.097;-62.69
1358.297;-62.7
1358.496;-62.41
1358.695;-61.91
1358.894;-61.32
1359.093;-60.71
1359.292;-60.09
1359.491;-59.85
1359.69;-59.57
1359.889;-59.17
1360.089;-58.73
1360.288;-58.36
1360.487;-58.01
1360.686;-57.9
1360.885;-58.01
1361.084;-58.12
1361.283;-58.12
1361.482;-58.19
1361.681;-58.39
1361.881;-58.51
1362.08;-58.79
1362.279;-59.29
1362.478;-59.64
1362.677;-59.93
1362.876;-60.01
1363.075;-60.17
1363.274;-60.08
1363.474;-60.37
1363.673;-60.65
1363.872;-60.98
1364.071;-61.32
1364.27;-61.61
1364.469;-62.02
1364.668;-62.52
1364.867;-62.79
1365.066;-62.72
1365.266;-62.85
1365.465;-62.78
1365.664;-62.73
1365.863;-62.76
1366.062;-62.73
1366.261;-62.77
1366.46;-62.88
1366.659;-63.13
1366.858;-63.51
1367.058;-63.86
1367.257;-64.26
1367.456;-64.85
1367.655;-65.41
1367.854;-66.19
1368.053;-66.93
1368.252;-67.56
1368.451;-68.49
1368.65;-69.21
1368.85;-70.26
1369.049;-70.92
1369.248;-71.36
1369.447;-71.24
1369.646;-71.03
1369.845;-70.86
1370.044;-70.29
1370.243;-69.56
1370.443;-68.66
1370.642;-67.75
1370.841;-67.45
1371.04;-66.97
1371.239;-66.48
1371.438;-65.98
1371.637;-65.44
1371.836;-65.03
1372.035;-64.94
1372.235;-64.84
1372.434;-64.76
1372.633;-64.69
1372.832;-64.68
1373.031;-64.72
1373.23;-64.82
1373.429;-65.06
1373.628;-65.29
1373.827;-65.54
1374.027;-65.85
1374.226;-66.14
1374.425;-66.51
1374.624;-66.86
1374.823;-67.44
1375.022;-67.9
1375.221;-68.1
1375.42;-68.54
1375.62;-68.63
1375.819;-69.02
1376.018;-69.08
1376.217;-69.36
1376.416;-69.56
1376.615;-69.45
1376.814;-69.53
1377.013;-69.7
1377.212;-69.61
1377.412;-69.34
1377.611;-69.29
1377.81;-69.15
1378.009;-69.13
1378.208;-69.04
1378.407;-69.01
1378.606;-69.16
1378.805;-69.34
1379.004;-69.53
1379.204;-69.5
1379.403;-69.46
1379.602;-69.38
1379.801;-69.49
1380.0;-69.73
1380.199;-69.87
1380.398;-70.08
1380.597;-70.64
1380.797;-71.31
1380.996;-71.49
1381.195;-71.65
1381.394;-71.49
1381.593;-71.33
1381.792;-71.36
1381.991;-71.57
1382.19;-72.09
1382.389;-72.51
1382.589;-73.08
1382.788;-73.7
1382.987;-74.29
1383.186;-74.0
1383.385;-74.42
1383.584;-74.56
1383.783;-74.53
1383.982;-75.05
1384.181;-74.71
1384.381;-75.01
1384.58;-75.27
1384.779;-75.76
1384.978;-76.25
1385.177;-76.01
1385.376;-75.56
1385.575;-76.29
1385.774;-76.21
1385.974;-75.94
1386.173;-75.51
1386.372;-75.56
1386.571;-75.32
1386.77;-75.51
1386.969;-75.67
1387.168;-75.09
1387.367;-74.85
1387.566;-75.32
1387.766;-75.35
1387.965;-75.27
1388.164;-75.12
1388.363;-75.58
1388.562;-74.77
1388.761;-75.66
1388.96;-75.79
1389.159;-75.22
1389.358;-75.44
1389.558;-75.28
1389.757;-75.59
1389.956;-75.94
1390.155;-75.67
1390.354;-76.13
1390.553;-76.74
1390.752;-77.24
1390.951;-77.1
1391.15;-77.26
1391.35;-78.68
1391.549;-78.69
1391.748;-78.93
1391.947;-80.04
1392.146;-81.03
1392.345;-79.67
1392.544;-84.44
1392.743;-81.12
1392.943;-79.74
1393.142;-81.82
1393.341;-81.88
1393.54;-81.43
1393.739;-81.54
1393.938;-82.18
1394.137;-81.7
1394.336;-83.01
1394.535;-82.72
1394.735;-81.54
1394.934;-81.43
1395.133;-79.89
1395.332;-82.0
1395.531;-81.43
1395.73;-81.7
1395.929;-81.54
1396.128;-81.28
1396.327;-80.84
1396.527;-80.28
1396.726;-82.12
1396.925;-82.18
1397.124;-80.53
1397.323;-80.48
1397.522;-80.44
1397.721;-80.08
1397.92;-79.4
1398.12;-79.2
1398.319;-78.96
1398.518;-79.24
1398.717;-80.54
1398.916;-80.99
1399.115;-79.51
1399.314;-79.0
1399.513;-79.06
1399.712;-78.3
1399.912;-79.37
1400.111;-80.49
1400.31;-80.76
1400.509;-79.09
1400.708;-80.54
1400.907;-79.82
1401.106;-81.55
1401.305;-81.29
1401.504;-79.75
1401.704;-80.25
1401.903;-80.33
1402.102;-79.47
1402.301;-80.41
1402.5;-80.37
1402.699;-80.25
1402.898;-79.51
1403.097;-79.82
1403.297;-81.09
1403.496;-80.05
1403.695;-80.21
1403.894;-82.19
1404.093;-81.55
1404.292;-83.77
1404.491;-81.71
1404.69;-79.82
1404.889;-80.85
1405.089;-82.95
1405.288;-81.77
1405.487;-80.89
1405.686;-81.44
1405.885;-81.44
1406.084;-82.19
1406.283;-82.45
1406.482;-81.13
1406.681;-82.08
1406.881;-80.77
1407.08;-81.3
1407.279;-81.72
1407.478;-80.77
1407.677;-84.15
1407.876;-81.19
1408.075;-82.88
1408.274;-81.9
1408.474;-81.78
1408.673;-81.78
1408.872;-82.14
1409.071;-82.53
1409.27;-81.35
1409.469;-84.06
1409.668;-80.34
1409.867;-82.02
1410.066;-83.27
1410.266;-81.9
1410.465;-81.96
1410.664;-82.02
1410.863;-81.14
1411.062;-81.05
1411.261;-80.72
1411.46;-81.45
1411.659;-81.45
1411.858;-80.55
1412.058;-81.56
1412.257;-80.95
1412.456;-84.57
1412.655;-81.56
1412.854;-82.53
1413.053;-81.1
1413.252;-81.35
1413.451;-81.78
1413.65;-81.2
1413.85;-81.68
1414.049;-81.73
1414.248;-79.7
1414.447;-82.15
1414.646;-82.4
1414.845;-81.41
1415.044;-82.09
1415.243;-80.87
1415.443;-81.68
1415.642;-83.04
1415.841;-80.19
1416.04;-80.78
1416.239;-79.53
1416.438;-81.91
1416.637;-80.82
1416.836;-80.69
1417.035;-80.51
1417.235;-82.27
1417.434;-82.97
1417.633;-82.34
1417.832;-81.15
1418.031;-83.04
1418.23;-82.27
1418.429;-81.15
1418.628;-82.27
1418.827;-80.03
1419.027;-81.91
1419.226;-80.51
1419.425;-80.11
1419.624;-79.95
1419.823;-80.56
1420.022;-82.15
1420.221;-81.46
1420.42;-80.96
1420.62;-82.54
1420.819;-81.51
1421.018;-79.95
1421.217;-80.56
1421.416;-80.23
1421.615;-79.82
1421.814;-79.75
1422.013;-80.74
1422.212;-80.08
1422.412;-81.74
1422.611;-81.07
1422.81;-81.69
1423.009;-80.79
1423.208;-79.93
1423.407;-79.4
1423.606;-81.32
1423.805;-80.4
1424.004;-80.7
1424.204;-80.48
1424.403;-79.82
1424.602;-80.32
1424.801;-80.57
1425.0;-80.2
