Wavelength (nm);Intensity (dBm)
1220.509;-57.13
1220.708;-57.17
1220.907;-57.19
1221.106;-57.19
1221.305;-57.24
1221.504;-57.28
1221.704;-57.31
1221.903;-57.32
1222.102;-57.34
1222.301;-57.4
1222.5;-57.39
1222.699;-57.39
1222.898;-57.4
1223.097;-57.39
1223.297;-57.38
1223.496;-57.34
1223.695;-57.31
1223.894;-57.3
1224.093;-57.25
1224.292;-57.2
1224.491;-57.14
1224.69;-57.1
1224.889;-57.06
1225.089;-57.0
1225.288;-56.96
1225.487;-56.9
1225.686;-56.87
1225.885;-56.83
1226.084;-56.76
1226.283;-56.75
1226.482;-56.68
1226.681;-56.61
1226.881;-56.55
1227.08;-56.49
1227.279;-56.42
1227.478;-56.28
1227.677;-56.18
1227.876;-56.08
1228.075;-55.92
1228.274;-55.73
1228.474;-55.58
1228.673;-55.42
1228.872;-55.24
1229.071;-55.02
1229.27;-54.84
1229.469;-54.65
1229.668;-54.47
1229.867;-54.25
1230.066;-54.08
1230.266;-53.94
1230.465;-53.77
1230.664;-53.64
1230.863;-53.54
1231.062;-53.47
1231.261;-53.42
1231.46;-53.37
1231.659;-53.36
1231.858;-53.36
1232.058;-53.38
1232.257;-53.42
1232.456;-53.47
1232.655;-53.56
1232.854;-53.62
1233.053;-53.7
1233.252;-53.79
1233.451;-53.88
1233.65;-53.96
1233.85;-54.01
1234.049;-54.07
1234.248;-54.11
1234.447;-54.09
1234.646;-54.08
1234.845;-54.04
1235.044;-53.96
1235.243;-53.85
1235.443;-53.7
1235.642;-53.58
1235.841;-53.4
1236.04;-53.21
1236.239;-53.02
1236.438;-52.84
1236.637;-52.67
1236.836;-52.45
1237.035;-52.3
1237.235;-52.15
1237.434;-51.99
1237.633;-51.86
1237.832;-51.76
1238.031;-51.67
1238.23;-51.58
1238.429;-51.5
1238.628;-51.47
1238.827;-51.42
1239.027;-51.39
1239.226;-51.34
1239.425;-51.32
1239.624;-51.3
1239.823;-51.24
1240.022;-51.22
1240.221;-51.17
1240.42;-51.09
1240.62;-51.02
1240.819;-50.92
1241.018;-50.82
1241.217;-50.68
1241.416;-50.54
1241.615;-50.4
1241.814;-50.23
1242.013;-50.07
1242.212;-49.89
1242.412;-49.73
1242.611;-49.56
1242.81;-49.38
1243.009;-49.22
1243.208;-49.07
1243.407;-48.91
1243.606;-48.77
1243.805;-48.66
1244.004;-48.56
1244.204;-48.44
1244.403;-48.36
1244.602;-48.3
1244.801;-48.24
1245.0;-48.2
1245.199;-48.16
1245.398;-48.13
1245.597;-48.1
1245.797;-48.06
1245.996;-48.04
1246.195;-47.99
1246.394;-47.93
1246.593;-47.85
1246.792;-47.75
1246.991;-47.63
1247.19;-47.47
1247.389;-47.3
1247.589;-47.1
1247.788;-46.87
1247.987;-46.63
1248.186;-46.36
1248.385;-46.1
1248.584;-45.76
1248.783;-45.54
1248.982;-45.27
1249.181;-45.0
1249.381;-44.75
1249.58;-44.48
1249.779;-44.25
1249.978;-44.01
1250.177;-43.79
1250.376;-43.6
1250.575;-43.37
1250.774;-43.17
1250.974;-42.99
1251.173;-42.79
1251.372;-42.61
1251.571;-42.41
1251.77;-42.21
1251.969;-41.99
1252.168;-41.76
1252.367;-41.54
1252.566;-41.31
1252.766;-41.07
1252.965;-40.83
1253.164;-40.59
1253.363;-40.37
1253.562;-40.14
1253.761;-39.93
1253.96;-39.74
1254.159;-39.56
1254.358;-39.41
1254.558;-39.28
1254.757;-39.19
1254.956;-39.12
1255.155;-39.1
1255.354;-39.11
1255.553;-39.16
1255.752;-39.25
1255.951;-39.36
1256.15;-39.52
1256.35;-39.71
1256.549;-39.93
1256.748;-40.17
1256.947;-40.4
1257.146;-40.64
1257.345;-40.87
1257.544;-41.06
1257.743;-41.19
1257.943;-41.21
1258.142;-41.16
1258.341;-41.01
1258.54;-40.75
1258.739;-40.42
1258.938;-40.01
1259.137;-39.57
1259.336;-39.11
1259.535;-38.65
1259.735;-38.21
1259.934;-37.77
1260.133;-37.38
1260.332;-37.01
1260.531;-36.69
1260.73;-36.41
1260.929;-36.14
1261.128;-35.89
1261.327;-35.73
1261.527;-35.58
1261.726;-35.44
1261.925;-35.31
1262.124;-35.19
1262.323;-35.06
1262.522;-34.94
1262.721;-34.79
1262.92;-34.61
1263.12;-34.42
1263.319;-34.18
1263.518;-33.93
1263.717;-33.62
1263.916;-33.3
1264.115;-32.97
1264.314;-32.6
1264.513;-32.25
1264.712;-31.88
1264.912;-31.52
1265.111;-31.19
1265.31;-30.85
1265.509;-30.56
1265.708;-30.28
1265.907;-30.02
1266.106;-29.8
1266.305;-29.59
1266.504;-29.43
1266.704;-29.27
1266.903;-29.14
1267.102;-29.04
1267.301;-28.95
1267.5;-28.9
1267.699;-28.84
1267.898;-28.79
1268.097;-28.77
1268.297;-28.73
1268.496;-28.72
1268.695;-28.67
1268.894;-28.63
1269.093;-28.59
1269.292;-28.53
1269.491;-28.5
1269.69;-28.44
1269.889;-28.39
1270.089;-28.35
1270.288;-28.31
1270.487;-28.31
1270.686;-28.29
1270.885;-28.32
1271.084;-28.37
1271.283;-28.45
1271.482;-28.58
1271.681;-28.73
1271.881;-28.93
1272.08;-29.17
1272.279;-29.45
1272.478;-29.79
1272.677;-30.14
1272.876;-30.53
1273.075;-30.9
1273.274;-31.26
1273.474;-31.56
1273.673;-31.74
1273.872;-31.79
1274.071;-31.64
1274.27;-31.33
1274.469;-30.88
1274.668;-30.3
1274.867;-29.67
1275.066;-28.98
1275.266;-28.3
1275.465;-27.65
1275.664;-27.01
1275.863;-26.44
1276.062;-25.79
1276.261;-25.38
1276.46;-24.91
1276.659;-24.5
1276.858;-24.12
1277.058;-23.78
1277.257;-23.5
1277.456;-23.24
1277.655;-23.02
1277.854;-22.82
1278.053;-22.66
1278.252;-22.53
1278.451;-22.41
1278.65;-22.34
1278.85;-22.26
1279.049;-22.21
1279.248;-22.18
1279.447;-22.16
1279.646;-22.16
1279.845;-22.15
1280.044;-22.16
1280.243;-22.18
1280.443;-22.19
1280.642;-22.23
1280.841;-22.25
1281.04;-22.29
1281.239;-22.33
1281.438;-22.38
1281.637;-22.45
1281.836;-22.51
1282.035;-22.6
1282.235;-22.69
1282.434;-22.8
1282.633;-22.95
1282.832;-23.08
1283.031;-23.25
1283.23;-23.42
1283.429;-23.62
1283.628;-23.84
1283.827;-24.05
1284.027;-24.29
1284.226;-24.52
1284.425;-24.73
1284.624;-24.95
1284.823;-25.13
1285.022;-25.28
1285.221;-25.37
1285.42;-25.41
1285.62;-25.39
1285.819;-25.29
1286.018;-25.13
1286.217;-24.9
1286.416;-24.62
1286.615;-24.32
1286.814;-23.95
1287.013;-23.59
1287.212;-23.19
1287.412;-22.79
1287.611;-22.39
1287.81;-22.0
1288.009;-21.63
1288.208;-21.25
1288.407;-20.9
1288.606;-20.55
1288.805;-20.23
1289.004;-19.94
1289.204;-19.65
1289.403;-19.4
1289.602;-19.16
1289.801;-18.95
1290.0;-18.78
1290.199;-18.61
1290.398;-18.49
1290.597;-18.39
1290.797;-18.32
1290.996;-18.27
1291.195;-18.25
1291.394;-18.29
1291.593;-18.33
1291.792;-18.43
1291.991;-18.56
1292.19;-18.73
1292.389;-18.95
1292.589;-19.18
1292.788;-19.48
1292.987;-19.81
1293.186;-20.18
1293.385;-20.6
1293.584;-21.04
1293.783;-21.54
1293.982;-22.05
1294.181;-22.59
1294.381;-23.15
1294.58;-23.7
1294.779;-24.26
1294.978;-24.77
1295.177;-25.25
1295.376;-25.66
1295.575;-26.01
1295.774;-26.32
1295.974;-26.54
1296.173;-26.76
1296.372;-26.94
1296.571;-27.13
1296.77;-27.38
1296.969;-27.66
1297.168;-28.05
1297.367;-28.61
1297.566;-29.11
1297.766;-29.82
1297.965;-30.69
1298.164;-31.66
1298.363;-32.66
1298.562;-33.42
1298.761;-33.57
1298.96;-32.9
1299.159;-31.59
1299.358;-30.01
1299.558;-28.44
1299.757;-26.97
1299.956;-25.45
1300.155;-24.47
1300.354;-23.46
1300.553;-22.51
1300.752;-21.7
1300.951;-20.97
1301.15;-20.34
1301.35;-19.8
1301.549;-19.31
1301.748;-18.91
1301.947;-18.56
1302.146;-18.28
1302.345;-18.07
1302.544;-17.91
1302.743;-17.8
1302.943;-17.73
1303.142;-17.73
1303.341;-17.77
1303.54;-17.85
1303.739;-17.98
1303.938;-18.13
1304.137;-18.34
1304.336;-18.56
1304.535;-18.8
1304.735;-19.06
1304.934;-19.3
1305.133;-19.55
1305.332;-19.77
1305.531;-19.96
1305.73;-20.12
1305.929;-20.2
1306.128;-20.26
1306.327;-20.25
1306.527;-20.22
1306.726;-20.17
1306.925;-20.07
1307.124;-20.01
1307.323;-19.93
1307.522;-19.89
1307.721;-19.88
1307.92;-19.89
1308.12;-19.98
1308.319;-20.1
1308.518;-20.29
1308.717;-20.54
1308.916;-20.86
1309.115;-21.28
1309.314;-21.76
1309.513;-22.35
1309.712;-23.05
1309.912;-23.85
1310.111;-24.83
1310.31;-25.92
1310.509;-27.21
1310.708;-29.03
1310.907;-30.31
1311.106;-31.75
1311.305;-32.51
1311.504;-32.16
1311.704;-30.9
1311.903;-29.36
1312.102;-27.85
1312.301;-26.51
1312.5;-25.19
1312.699;-24.38
1312.898;-23.53
1313.097;-22.8
1313.297;-22.19
1313.496;-21.66
1313.695;-21.21
1313.894;-20.83
1314.093;-20.51
1314.292;-20.26
1314.491;-20.05
1314.69;-19.88
1314.889;-19.74
1315.089;-19.63
1315.288;-19.57
1315.487;-19.52
1315.686;-19.5
1315.885;-19.48
1316.084;-19.49
1316.283;-19.51
1316.482;-19.55
1316.681;-19.6
1316.881;-19.64
1317.08;-19.72
1317.279;-19.79
1317.478;-19.88
1317.677;-19.98
1317.876;-20.09
1318.075;-20.22
1318.274;-20.35
1318.474;-20.51
1318.673;-20.71
1318.872;-20.9
1319.071;-21.15
1319.27;-21.39
1319.469;-21.67
1319.668;-21.98
1319.867;-22.3
1320.066;-22.67
1320.266;-23.04
1320.465;-23.45
1320.664;-23.88
1320.863;-24.32
1321.062;-24.79
1321.261;-25.26
1321.46;-25.75
1321.659;-26.22
1321.858;-26.69
1322.058;-27.16
1322.257;-27.58
1322.456;-27.99
1322.655;-28.34
1322.854;-28.73
1323.053;-28.92
1323.252;-29.13
1323.451;-29.28
1323.65;-29.37
1323.85;-29.42
1324.049;-29.41
1324.248;-29.37
1324.447;-29.26
1324.646;-29.13
1324.845;-28.97
1325.044;-28.78
1325.243;-28.58
1325.443;-28.34
1325.642;-28.11
1325.841;-27.87
1326.04;-27.63
1326.239;-27.41
1326.438;-27.17
1326.637;-26.97
1326.836;-26.78
1327.035;-26.6
1327.235;-26.46
1327.434;-26.31
1327.633;-26.25
1327.832;-26.17
1328.031;-26.13
1328.23;-26.1
1328.429;-26.11
1328.628;-26.13
1328.827;-26.18
1329.027;-26.27
1329.226;-26.35
1329.425;-26.46
1329.624;-26.57
1329.823;-26.7
1330.022;-26.86
1330.221;-27.0
1330.42;-27.16
1330.62;-27.31
1330.819;-27.47
1331.018;-27.66
1331.217;-27.84
1331.416;-28.03
1331.615;-28.21
1331.814;-28.41
1332.013;-28.66
1332.212;-28.85
1332.412;-29.09
1332.611;-29.37
1332.81;-29.67
1333.009;-29.98
1333.208;-30.35
1333.407;-30.74
1333.606;-31.19
1333.805;-31.69
1334.004;-32.23
1334.204;-32.84
1334.403;-33.49
1334.602;-34.21
1334.801;-34.97
1335.0;-35.78
1335.199;-36.61
1335.398;-37.4
1335.597;-38.13
1335.797;-38.83
1335.996;-39.11
1336.195;-39.21
1336.394;-39.07
1336.593;-38.75
1336.792;-38.3
1336.991;-37.82
1337.19;-37.34
1337.389;-36.9
1337.589;-36.51
1337.788;-36.15
1337.987;-35.95
1338.186;-35.78
1338.385;-35.7
1338.584;-35.67
1338.783;-35.74
1338.982;-35.87
1339.181;-36.1
1339.381;-36.4
1339.58;-36.79
1339.779;-37.28
1339.978;-37.85
1340.177;-38.69
1340.376;-39.37
1340.575;-40.32
1340.774;-41.4
1340.974;-42.66
1341.173;-44.11
1341.372;-45.76
1341.571;-47.55
1341.77;-49.62
1341.969;-50.28
1342.168;-50.03
1342.367;-48.84
1342.566;-47.36
1342.766;-45.72
1342.965;-44.73
1343.164;-43.72
1343.363;-42.88
1343.562;-42.18
1343.761;-41.65
1343.96;-41.21
1344.159;-40.9
1344.358;-40.66
1344.558;-40.52
1344.757;-40.46
1344.956;-40.44
1345.155;-40.5
1345.354;-40.61
1345.553;-40.79
1345.752;-41.03
1345.951;-41.3
1346.15;-41.64
1346.35;-42.01
1346.549;-42.43
1346.748;-42.86
1346.947;-43.31
1347.146;-43.8
1347.345;-44.26
1347.544;-44.8
1347.743;-45.33
1347.943;-45.85
1348.142;-46.33
1348.341;-46.79
1348.54;-47.2
1348.739;-47.59
1348.938;-47.99
1349.137;-48.37
1349.336;-48.81
1349.535;-49.12
1349.735;-49.5
1349.934;-49.92
1350.133;-50.36
1350.332;-50.88
1350.531;-51.37
1350.73;-51.84
1350.929;-52.28
1351.128;-52.64
1351.327;-52.98
1351.527;-53.22
1351.726;-53.43
1351.925;-53.44
1352.124;-53.31
1352.323;-53.12
1352.522;-52.84
1352.721;-52.46
1352.92;-52.05
1353.12;-51.78
1353.319;-51.37
1353.518;-51.03
1353.717;-50.77
1353.916;-50.46
1354.115;-50.26
1354.314;-50.17
1354.513;-50.09
1354.712;-50.2
1354.912;-50.29
1355.111;-50.34
1355.31;-50.36
1355.509;-50.3
1355.708;-50.53
1355.907;-50.8
1356.106;-50.98
1356.305;-51.09
1356.504;-51.25
1356.704;-51.21
1356.903;-51.39
1357.102;-51.8
1357.301;-52.03
1357.5;-52.21
1357.699;-52.36
1357.898;-52.38
1358.097;-52.39
1358.297;-52.5
1358.496;-52.67
1358.695;-52.72
1358.894;-52.81
1359.093;-52.91
1359.292;-52.92
1359.491;-53.29
1359.69;-53.62
1359.889;-53.9
1360.089;-54.09
1360.288;-54.29
1360.487;-54.51
1360.686;-54.94
1360.885;-55.64
1361.084;-56.35
1361.283;-57.08
1361.482;-57.89
1361.681;-58.96
1361.881;-59.68
1362.08;-60.76
1362.279;-62.15
1362.478;-63.26
1362.677;-64.44
1362.876;-65.0
1363.075;-65.14
1363.274;-64.54
1363.474;-63.98
1363.673;-63.18
1363.872;-62.36
1364.071;-61.7
1364.27;-61.03
1364.469;-60.62
1364.668;-60.49
1364.867;-60.06
1365.066;-59.52
1365.266;-59.28
1365.465;-58.96
1365.664;-58.76
1365.863;-58.62
1366.062;-58.5
1366.261;-58.43
1366.46;-58.51
1366.659;-58.68
1366.858;-58.98
1367.058;-59.21
1367.257;-59.46
1367.456;-59.87
1367.655;-60.2
1367.854;-60.65
1368.053;-60.94
1368.252;-61.07
1368.451;-61.53
1368.65;-61.72
1368.85;-61.9
1369.049;-61.96
1369.248;-61.96
1369.447;-61.88
1369.646;-61.97
1369.845;-62.29
1370.044;-62.45
1370.243;-62.6
1370.443;-62.68
1370.642;-62.72
1370.841;-63.07
1371.04;-63.45
1371.239;-63.8
1371.438;-64.02
1371.637;-64.23
1371.836;-64.44
1372.035;-64.96
1372.235;-65.59
1372.434;-66.15
1372.633;-66.79
1372.832;-67.33
1373.031;-67.91
1373.23;-68.76
1373.429;-69.74
1373.628;-70.66
1373.827;-71.51
1374.027;-72.27
1374.226;-73.23
1374.425;-74.37
1374.624;-75.07
1374.823;-75.31
1375.022;-75.68
1375.221;-76.15
1375.42;-75.63
1375.62;-75.25
1375.819;-75.54
1376.018;-74.94
1376.217;-74.98
1376.416;-74.95
1376.615;-74.69
1376.814;-74.3
1377.013;-74.62
1377.212;-74.76
1377.412;-74.31
1377.611;-74.14
1377.81;-74.1
1378.009;-73.86
1378.208;-74.02
1378.407;-73.9
1378.606;-73.83
1378.805;-73.96
1379.004;-73.98
1379.204;-73.8
1379.403;-73.32
1379.602;-72.94
1379.801;-72.68
1380.0;-73.13
1380.199;-72.58
1380.398;-72.91
1380.597;-73.33
1380.797;-73.52
1380.996;-73.46
1381.195;-73.32
1381.394;-73.19
1381.593;-72.71
1381.792;-72.88
1381.991;-72.94
1382.19;-72.86
1382.389;-73.54
1382.589;-74.02
1382.788;-74.38
1382.987;-75.36
1383.186;-74.97
1383.385;-74.8
1383.584;-74.33
1383.783;-74.79
1383.982;-74.95
1384.181;-75.02
1384.381;-74.68
1384.58;-74.92
1384.779;-74.36
1384.978;-74.7
1385.177;-74.72
1385.376;-74.9
1385.575;-74.91
1385.774;-75.14
1385.974;-74.94
1386.173;-74.69
1386.372;-74.5
1386.571;-75.23
1386.77;-75.35
1386.969;-75.17
1387.168;-75.07
1387.367;-75.45
1387.566;-75.76
1387.766;-76.15
1387.965;-76.48
1388.164;-77.06
1388.363;-77.73
1388.562;-77.0
1388.761;-76.96
1388.96;-76.76
1389.159;-76.63
1389.358;-77.68
1389.558;-77.61
1389.757;-77.08
1389.956;-77.46
1390.155;-76.67
1390.354;-77.59
1390.553;-77.26
1390.752;-77.36
1390.951;-77.98
1391.15;-77.73
1391.35;-77.21
1391.549;-77.52
1391.748;-76.95
1391.947;-76.97
1392.146;-77.22
1392.345;-77.87
1392.544;-78.69
1392.743;-78.16
1392.943;-77.25
1393.142;-78.53
1393.341;-77.87
1393.54;-77.83
1393.739;-77.43
1393.938;-77.56
1394.137;-78.07
1394.336;-77.47
1394.535;-78.32
1394.735;-78.02
1394.934;-78.47
1395.133;-79.17
1395.332;-78.14
1395.531;-79.74
1395.73;-79.36
1395.929;-78.5
1396.128;-80.0
1396.327;-81.08
1396.527;-80.32
1396.726;-80.53
1396.925;-80.48
1397.124;-78.93
1397.323;-80.98
1397.522;-79.46
1397.721;-80.48
1397.92;-80.66
1398.12;-78.58
1398.319;-80.7
1398.518;-80.58
1398.717;-80.09
1398.916;-80.76
1399.115;-80.29
1399.314;-80.45
1399.513;-80.58
1399.712;-81.77
1399.912;-80.33
1400.111;-81.49
1400.31;-82.52
1400.509;-81.34
1400.708;-82.87
1400.907;-81.55
1401.106;-81.83
1401.305;-81.23
1401.504;-81.04
1401.704;-82.25
1401.903;-82.13
1402.102;-82.01
1402.301;-84.45
1402.5;-83.18
1402.699;-81.55
1402.898;-80.85
1403.097;-82.01
1403.297;-81.18
1403.496;-81.34
1403.695;-81.89
1403.894;-81.18
1404.093;-82.13
1404.292;-82.13
1404.491;-82.25
1404.69;-83.18
1404.889;-82.38
1405.089;-83.59
1405.288;-80.58
1405.487;-81.89
1405.686;-82.07
1405.885;-81.49
1406.084;-81.44
1406.283;-82.52
1406.482;-82.25
1406.681;-81.4
1406.881;-83.6
1407.08;-80.63
1407.279;-81.96
1407.478;-80.42
1407.677;-79.76
1407.876;-80.72
1408.075;-83.03
1408.274;-82.39
1408.474;-81.19
1408.673;-81.78
1408.872;-80.42
1409.071;-84.79
1409.27;-82.46
1409.469;-84.79
1409.668;-81.05
1409.867;-82.74
1410.066;-81.0
1410.266;-80.42
1410.465;-82.2
1410.664;-81.35
1410.863;-80.86
1411.062;-80.9
1411.261;-81.72
1411.46;-81.78
1411.659;-82.46
1411.858;-82.26
1412.058;-80.86
1412.257;-81.45
1412.456;-82.46
1412.655;-82.96
1412.854;-80.18
1413.053;-81.5
1413.252;-82.08
1413.451;-81.05
1413.65;-80.64
1413.85;-79.92
1414.049;-81.57
1414.248;-84.37
1414.447;-80.27
1414.646;-81.57
1414.845;-80.87
1415.044;-82.89
1415.243;-80.56
1415.443;-82.75
1415.642;-80.69
1415.841;-82.03
1416.04;-80.15
1416.239;-80.78
1416.438;-81.06
1416.637;-80.35
1416.836;-80.73
1417.035;-79.99
1417.235;-81.51
1417.434;-80.6
1417.633;-81.11
1417.832;-83.2
1418.031;-85.28
1418.23;-80.35
1418.429;-79.84
1418.628;-82.27
1418.827;-81.91
1419.027;-81.79
1419.226;-80.87
1419.425;-80.91
1419.624;-79.67
1419.823;-81.11
1420.022;-80.56
1420.221;-79.53
1420.42;-80.91
1420.62;-79.33
1420.819;-80.87
1421.018;-81.36
1421.217;-82.34
1421.416;-80.73
1421.615;-79.89
1421.814;-80.4
1422.013;-80.7
1422.212;-80.12
1422.412;-79.96
1422.611;-79.09
1422.81;-80.44
1423.009;-79.85
1423.208;-81.74
1423.407;-83.8
1423.606;-79.96
1423.805;-79.71
1424.004;-79.03
1424.204;-79.75
1424.403;-80.7
1424.602;-79.85
1424.801;-80.12
1425.0;-79.54
