Wavelength (nm);Intensity (dBm)
1314.69;-21.88
1314.889;-21.94
1315.089;-22.01
1315.288;-22.09
1315.487;-22.17
1315.686;-22.25
1315.885;-22.33
1316.084;-22.42
1316.283;-22.51
1316.482;-22.61
1316.681;-22.73
1316.881;-22.81
1317.08;-22.91
1317.279;-22.98
1317.478;-23.04
1317.677;-23.09
1317.876;-23.09
1318.075;-23.1
1318.274;-23.07
1318.474;-23.02
1318.673;-22.98
1318.872;-22.91
1319.071;-22.85
1319.27;-22.77
1319.469;-22.71
1319.668;-22.66
1319.867;-22.61
1320.066;-22.59
1320.266;-22.57
1320.465;-22.59
1320.664;-22.62
1320.863;-22.67
1321.062;-22.75
1321.261;-22.84
1321.46;-22.98
1321.659;-23.11
1321.858;-23.28
1322.058;-23.46
1322.257;-23.65
1322.456;-23.86
1322.655;-24.08
1322.854;-24.33
1323.053;-24.56
1323.252;-24.82
1323.451;-25.07
1323.65;-25.33
1323.85;-25.61
1324.049;-25.88
1324.248;-26.18
1324.447;-26.47
1324.646;-26.78
1324.845;-27.11
1325.044;-27.45
1325.243;-27.83
1325.443;-28.21
1325.642;-28.73
1325.841;-29.08
1326.04;-29.55
1326.239;-30.03
1326.438;-30.54
1326.637;-31.06
1326.836;-31.58
1327.035;-32.11
1327.235;-32.59
1327.434;-33.04
1327.633;-33.42
1327.832;-33.72
1328.031;-33.93
1328.23;-34.03
1328.429;-34.06
1328.628;-34.0
1328.827;-33.89
1329.027;-33.75
1329.226;-33.57
1329.425;-33.39
1329.624;-33.21
1329.823;-33.03
1330.022;-32.87
1330.221;-32.72
1330.42;-32.59
1330.62;-32.45
1330.819;-32.32
1331.018;-32.19
1331.217;-32.06
1331.416;-31.94
1331.615;-31.79
1331.814;-31.65
1332.013;-31.49
1332.212;-31.33
1332.412;-31.17
1332.611;-31.02
1332.81;-30.88
1333.009;-30.73
1333.208;-30.61
1333.407;-30.5
1333.606;-30.42
1333.805;-30.38
1334.004;-30.36
1334.204;-30.39
1334.403;-30.44
1334.602;-30.55
1334.801;-30.7
1335.0;-30.9
1335.199;-31.17
1335.398;-31.47
1335.597;-31.84
1335.797;-32.29
1335.996;-32.8
1336.195;-33.4
1336.394;-34.06
1336.593;-34.84
1336.792;-35.7
1336.991;-36.72
1337.19;-37.88
1337.389;-39.5
1337.589;-40.76
1337.788;-42.49
1337.987;-44.43
1338.186;-46.32
1338.385;-47.56
1338.584;-47.42
1338.783;-46.19
1338.982;-44.64
1339.181;-43.19
1339.381;-41.96
1339.58;-40.93
1339.779;-40.12
1339.978;-39.46
1340.177;-38.95
1340.376;-38.58
1340.575;-38.32
1340.774;-38.17
1340.974;-38.09
1341.173;-38.11
1341.372;-38.23
1341.571;-38.43
1341.77;-38.72
1341.969;-39.08
1342.168;-39.53
1342.367;-40.05
1342.566;-40.66
1342.766;-41.37
1342.965;-42.14
1343.164;-43.0
1343.363;-43.89
1343.562;-44.8
1343.761;-45.67
1343.96;-46.42
1344.159;-46.94
1344.358;-47.15
1344.558;-47.07
1344.757;-46.74
1344.956;-46.25
1345.155;-45.72
1345.354;-45.18
1345.553;-44.71
1345.752;-44.28
1345.951;-43.93
1346.15;-43.67
1346.35;-43.46
1346.549;-43.35
1346.748;-43.28
1346.947;-43.27
1347.146;-43.33
1347.345;-43.43
1347.544;-43.66
1347.743;-43.92
1347.943;-44.23
1348.142;-44.54
1348.341;-44.91
1348.54;-45.28
1348.739;-45.67
1348.938;-46.1
1349.137;-46.52
1349.336;-46.93
1349.535;-47.34
1349.735;-47.7
1349.934;-48.06
1350.133;-48.36
1350.332;-48.74
1350.531;-48.88
1350.73;-48.99
1350.929;-49.01
1351.128;-48.98
1351.327;-48.95
1351.527;-48.91
1351.726;-48.94
1351.925;-48.89
1352.124;-48.85
1352.323;-48.83
1352.522;-48.86
1352.721;-48.86
1352.92;-48.87
1353.12;-49.03
1353.319;-49.04
1353.518;-49.15
1353.717;-49.3
1353.916;-49.39
1354.115;-49.56
1354.314;-49.82
1354.513;-50.08
1354.712;-50.48
1354.912;-50.89
1355.111;-51.24
1355.31;-51.58
1355.509;-51.82
1355.708;-52.3
1355.907;-52.86
1356.106;-53.38
1356.305;-53.88
1356.504;-54.47
1356.704;-54.8
1356.903;-55.44
1357.102;-56.29
1357.301;-57.07
1357.5;-57.82
1357.699;-58.66
1357.898;-58.96
1358.097;-59.22
1358.297;-59.48
1358.496;-59.55
1358.695;-59.34
1358.894;-59.01
1359.093;-58.58
1359.292;-58.04
1359.491;-57.86
1359.69;-57.59
1359.889;-57.2
1360.089;-56.75
1360.288;-56.25
1360.487;-56.02
1360.686;-55.88
1360.885;-56.01
1361.084;-56.13
1361.283;-56.18
1361.482;-56.33
1361.681;-56.56
1361.881;-56.79
1362.08;-57.17
1362.279;-57.83
1362.478;-58.35
1362.677;-59.11
1362.876;-59.37
1363.075;-59.9
1363.274;-60.21
1363.474;-60.95
1363.673;-61.79
1363.872;-62.69
1364.071;-63.6
1364.27;-64.47
1364.469;-65.24
1364.668;-65.97
1364.867;-66.15
1365.066;-65.77
1365.266;-65.46
1365.465;-64.94
1365.664;-64.34
1365.863;-63.82
1366.062;-63.31
1366.261;-62.91
1366.46;-62.62
1366.659;-62.59
1366.858;-62.61
1367.058;-62.67
1367.257;-62.82
1367.456;-63.14
1367.655;-63.46
1367.854;-63.98
1368.053;-64.51
1368.252;-64.97
1368.451;-65.75
1368.65;-66.41
1368.85;-67.3
1369.049;-68.14
1369.248;-68.94
1369.447;-69.64
1369.646;-70.35
1369.845;-71.36
1370.044;-71.84
1370.243;-71.4
1370.443;-70.96
1370.642;-70.12
1370.841;-69.83
1371.04;-69.31
1371.239;-68.71
1371.438;-67.99
1371.637;-67.45
1371.836;-66.94
1372.035;-66.73
1372.235;-66.57
1372.434;-66.36
1372.633;-66.3
1372.832;-66.16
1373.031;-66.15
1373.23;-66.28
1373.429;-66.45
1373.628;-66.6
1373.827;-66.78
1374.027;-67.01
1374.226;-67.26
1374.425;-67.51
1374.624;-67.92
1374.823;-68.11
1375.022;-68.4
1375.221;-68.76
1375.42;-68.67
1375.62;-68.72
1375.819;-68.74
1376.018;-68.96
1376.217;-68.93
1376.416;-68.91
1376.615;-68.88
1376.814;-68.76
1377.013;-68.77
1377.212;-68.79
1377.412;-68.7
1377.611;-68.72
1377.81;-68.45
1378.009;-68.4
1378.208;-68.45
1378.407;-68.56
1378.606;-68.81
1378.805;-69.05
1379.004;-69.12
1379.204;-69.3
1379.403;-69.43
1379.602;-69.27
1379.801;-69.41
1380.0;-69.56
1380.199;-69.9
1380.398;-70.01
1380.597;-70.68
1380.797;-70.94
1380.996;-71.3
1381.195;-71.38
1381.394;-71.27
1381.593;-71.02
1381.792;-71.18
1381.991;-71.36
1382.19;-71.56
1382.389;-71.93
1382.589;-72.71
1382.788;-72.85
1382.987;-73.23
1383.186;-73.31
1383.385;-73.25
1383.584;-73.28
1383.783;-73.62
1383.982;-74.08
1384.181;-74.28
1384.381;-73.95
1384.58;-74.25
1384.779;-74.26
1384.978;-74.75
1385.177;-75.04
1385.376;-75.16
1385.575;-74.97
1385.774;-75.02
1385.974;-75.04
1386.173;-74.72
1386.372;-74.66
1386.571;-74.62
1386.77;-74.78
1386.969;-74.75
1387.168;-74.37
1387.367;-74.58
1387.566;-75.0
1387.766;-74.95
1387.965;-75.27
1388.164;-75.7
1388.363;-75.51
1388.562;-75.3
1388.761;-75.55
1388.96;-75.59
1389.159;-76.34
1389.358;-76.13
1389.558;-76.1
1389.757;-76.65
1389.956;-77.24
1390.155;-77.48
1390.354;-77.57
1390.553;-78.68
1390.752;-78.1
1390.951;-78.08
1391.15;-78.31
1391.35;-79.88
1391.549;-79.5
1391.748;-81.43
1391.947;-80.08
1392.146;-80.48
1392.345;-81.08
1392.544;-81.76
1392.743;-81.08
1392.943;-80.57
1393.142;-83.33
1393.341;-83.33
1393.54;-80.66
1393.739;-82.18
1393.938;-79.5
1394.137;-82.24
1394.336;-81.54
1394.535;-81.43
1394.735;-82.51
1394.934;-84.77
1395.133;-83.76
1395.332;-82.0
1395.531;-80.93
1395.73;-82.12
1395.929;-80.36
1396.128;-81.54
1396.327;-82.51
1396.527;-81.17
1396.726;-80.66
1396.925;-79.81
1397.124;-81.54
1397.323;-80.75
1397.522;-81.03
1397.721;-79.11
1397.92;-81.82
1398.12;-81.48
1398.319;-79.96
1398.518;-80.09
1398.717;-80.09
1398.916;-80.62
1399.115;-81.18
1399.314;-78.91
1399.513;-79.47
1399.712;-80.67
1399.912;-80.85
1400.111;-80.33
1400.31;-81.23
1400.509;-79.9
1400.708;-81.44
1400.907;-80.85
1401.106;-81.71
1401.305;-80.58
1401.504;-80.76
1401.704;-81.34
1401.903;-81.18
1402.102;-82.45
1402.301;-81.04
1402.5;-80.67
1402.699;-81.71
1402.898;-80.05
1403.097;-80.33
1403.297;-82.66
1403.496;-81.13
1403.695;-84.14
1403.894;-81.23
1404.093;-80.58
1404.292;-81.66
1404.491;-81.13
1404.69;-81.44
1404.889;-81.23
1405.089;-82.01
1405.288;-81.04
1405.487;-81.83
1405.686;-80.13
1405.885;-80.58
1406.084;-82.52
1406.283;-81.34
1406.482;-83.1
1406.681;-81.14
1406.881;-81.56
1407.08;-81.9
1407.279;-81.67
1407.478;-83.35
1407.677;-80.06
1407.876;-82.2
1408.075;-80.77
1408.274;-82.14
1408.474;-81.45
1408.673;-80.72
1408.872;-82.14
1409.071;-81.3
1409.27;-82.81
1409.469;-85.27
1409.668;-83.78
1409.867;-84.06
1410.066;-82.26
1410.266;-83.11
1410.465;-82.2
1410.664;-81.9
1410.863;-80.02
1411.062;-80.55
1411.261;-80.18
1411.46;-81.72
1411.659;-81.67
1411.858;-80.42
1412.058;-79.91
1412.257;-81.35
1412.456;-81.84
1412.655;-86.44
1412.854;-81.72
1413.053;-79.48
1413.252;-80.77
1413.451;-82.26
1413.65;-83.28
1413.85;-80.43
1414.049;-82.54
1414.248;-80.15
1414.447;-80.51
1414.646;-80.87
1414.845;-81.97
1415.044;-80.87
1415.243;-81.31
1415.443;-80.87
1415.642;-79.14
1415.841;-81.79
1416.04;-83.97
1416.239;-81.01
1416.438;-82.54
1416.637;-79.46
1416.836;-81.01
1417.035;-80.56
1417.235;-82.03
1417.434;-84.58
1417.633;-82.27
1417.832;-79.63
1418.031;-81.15
1418.23;-81.01
1418.429;-81.31
1418.628;-81.73
1418.827;-80.35
1419.027;-81.15
1419.226;-80.69
1419.425;-81.57
1419.624;-81.06
1419.823;-81.91
1420.022;-81.06
1420.221;-81.31
1420.42;-81.11
1420.62;-80.27
1420.819;-80.35
1421.018;-82.54
1421.217;-81.68
1421.416;-80.96
1421.615;-80.0
1421.814;-78.51
1422.013;-81.74
1422.212;-80.52
1422.412;-81.32
1422.611;-78.76
1422.81;-81.12
1423.009;-80.16
1423.208;-80.79
1423.407;-80.48
1423.606;-80.92
1423.805;-79.34
1424.004;-80.2
1424.204;-81.07
1424.403;-79.82
1424.602;-80.79
1424.801;-80.24
1425.0;-83.45
