Wavelength (nm);Intensity (dBm)
1284.226;-26.59
1284.425;-26.11
1284.624;-25.57
1284.823;-25.03
1285.022;-24.47
1285.221;-23.96
1285.42;-23.47
1285.62;-23.03
1285.819;-22.65
1286.018;-22.3
1286.217;-22.02
1286.416;-21.77
1286.615;-21.58
1286.814;-21.42
1287.013;-21.29
1287.212;-21.21
1287.412;-21.13
1287.611;-21.08
1287.81;-21.04
1288.009;-21.0
1288.208;-20.97
1288.407;-20.91
1288.606;-20.85
1288.805;-20.75
1289.004;-20.63
1289.204;-20.49
1289.403;-20.3
1289.602;-20.11
1289.801;-19.89
1290.0;-19.65
1290.199;-19.44
1290.398;-19.2
1290.597;-19.0
1290.797;-18.78
1290.996;-18.58
1291.195;-18.42
1291.394;-18.28
1291.593;-18.17
1291.792;-18.08
1291.991;-18.04
1292.19;-18.03
1292.389;-18.04
1292.589;-18.1
1292.788;-18.18
1292.987;-18.31
1293.186;-18.46
1293.385;-18.64
1293.584;-18.86
1293.783;-19.1
1293.982;-19.38
1294.181;-19.67
1294.381;-19.98
1294.58;-20.32
1294.779;-20.67
1294.978;-21.05
1295.177;-21.42
1295.376;-21.82
1295.575;-22.22
1295.774;-22.64
1295.974;-23.07
1296.173;-23.52
1296.372;-23.99
1296.571;-24.46
1296.77;-24.97
1296.969;-25.49
1297.168;-26.02
1297.367;-26.54
1297.566;-26.98
1297.766;-27.37
1297.965;-27.58
1298.164;-27.59
1298.363;-27.38
1298.562;-26.9
1298.761;-26.27
1298.96;-25.52
1299.159;-24.71
1299.358;-23.9
1299.558;-23.07
1299.757;-22.33
1299.956;-21.62
1300.155;-20.96
1300.354;-20.38
1300.553;-19.84
1300.752;-19.38
1300.951;-18.96
1301.15;-18.62
1301.35;-18.33
1301.549;-18.1
1301.748;-17.93
1301.947;-17.79
1302.146;-17.74
1302.345;-17.71
1302.544;-17.76
1302.743;-17.85
1302.943;-17.99
1303.142;-18.2
1303.341;-18.44
1303.54;-18.75
1303.739;-19.1
1303.938;-19.5
1304.137;-19.96
1304.336;-20.42
1304.535;-20.94
1304.735;-21.44
1304.934;-21.93
1305.133;-22.4
1305.332;-22.77
1305.531;-23.08
1305.73;-23.25
1305.929;-23.31
1306.128;-23.28
1306.327;-23.14
1306.527;-22.98
1306.726;-22.77
1306.925;-22.58
1307.124;-22.42
1307.323;-22.29
1307.522;-22.24
1307.721;-22.23
1307.92;-22.31
1308.12;-22.47
1308.319;-22.71
1308.518;-23.07
1308.717;-23.52
1308.916;-24.09
1309.115;-24.8
1309.314;-25.65
1309.513;-26.7
1309.712;-27.91
1309.912;-29.65
1310.111;-30.97
1310.31;-32.53
1310.509;-33.54
1310.708;-33.3
1310.907;-31.93
1311.106;-30.17
1311.305;-28.48
1311.504;-26.99
1311.704;-25.51
1311.903;-24.6
1312.102;-23.68
1312.301;-22.87
1312.5;-22.2
1312.699;-21.63
1312.898;-21.13
1313.097;-20.73
1313.297;-20.38
1313.496;-20.11
1313.695;-19.9
1313.894;-19.72
1314.093;-19.62
1314.292;-19.52
1314.491;-19.48
1314.69;-19.46
1314.889;-19.46
1315.089;-19.5
1315.288;-19.53
1315.487;-19.6
1315.686;-19.66
1315.885;-19.73
1316.084;-19.81
1316.283;-19.87
1316.482;-19.96
1316.681;-20.02
1316.881;-20.09
1317.08;-20.17
1317.279;-20.23
1317.478;-20.31
1317.677;-20.37
1317.876;-20.45
1318.075;-20.53
1318.274;-20.62
1318.474;-20.74
1318.673;-20.86
1318.872;-21.0
1319.071;-21.15
1319.27;-21.32
1319.469;-21.51
1319.668;-21.71
1319.867;-21.94
1320.066;-22.16
1320.266;-22.4
1320.465;-22.66
1320.664;-22.92
1320.863;-23.19
1321.062;-23.44
1321.261;-23.72
1321.46;-23.97
1321.659;-24.22
1321.858;-24.46
1322.058;-24.68
1322.257;-24.9
1322.456;-25.08
1322.655;-25.25
1322.854;-25.41
1323.053;-25.54
1323.252;-25.66
1323.451;-25.75
1323.65;-25.82
1323.85;-25.86
1324.049;-25.9
1324.248;-25.92
1324.447;-25.9
1324.646;-25.89
1324.845;-25.84
1325.044;-25.79
1325.243;-25.74
1325.443;-25.66
1325.642;-25.61
1325.841;-25.52
1326.04;-25.45
1326.239;-25.39
1326.438;-25.33
1326.637;-25.3
1326.836;-25.26
1327.035;-25.25
1327.235;-25.25
1327.434;-25.27
1327.633;-25.33
1327.832;-25.38
1328.031;-25.49
1328.23;-25.59
1328.429;-25.72
1328.628;-25.87
1328.827;-26.03
1329.027;-26.23
1329.226;-26.42
1329.425;-26.63
1329.624;-26.84
1329.823;-27.06
1330.022;-27.3
1330.221;-27.53
1330.42;-27.76
1330.62;-27.99
1330.819;-28.22
1331.018;-28.5
1331.217;-28.69
1331.416;-28.93
1331.615;-29.15
1331.814;-29.4
1332.013;-29.63
1332.212;-29.89
1332.412;-30.17
1332.611;-30.47
1332.81;-30.79
1333.009;-31.13
1333.208;-31.5
1333.407;-31.88
1333.606;-32.3
1333.805;-32.74
1334.004;-33.2
1334.204;-33.67
1334.403;-34.12
1334.602;-34.56
1334.801;-34.96
1335.0;-35.3
1335.199;-35.57
1335.398;-35.72
1335.597;-35.8
1335.797;-35.79
1335.996;-35.7
1336.195;-35.56
1336.394;-35.38
1336.593;-35.2
1336.792;-34.99
1336.991;-34.84
1337.19;-34.71
1337.389;-34.62
1337.589;-34.59
1337.788;-34.59
1337.987;-34.66
1338.186;-34.78
1338.385;-34.97
1338.584;-35.24
1338.783;-35.55
1338.982;-35.97
1339.181;-36.45
1339.381;-37.02
1339.58;-37.69
1339.779;-38.63
1339.978;-39.37
1340.177;-40.39
1340.376;-41.58
1340.575;-42.91
1340.774;-44.41
1340.974;-45.98
1341.173;-47.48
1341.372;-48.7
1341.571;-48.65
1341.77;-47.89
1341.969;-46.67
1342.168;-45.19
1342.367;-44.24
1342.566;-43.27
1342.766;-42.4
1342.965;-41.71
1343.164;-41.13
1343.363;-40.68
1343.562;-40.33
1343.761;-40.05
1343.96;-39.89
1344.159;-39.78
1344.358;-39.74
1344.558;-39.77
1344.757;-39.85
1344.956;-39.99
1345.155;-40.16
1345.354;-40.38
1345.553;-40.65
1345.752;-40.94
1345.951;-41.29
1346.15;-41.63
1346.35;-42.0
1346.549;-42.39
1346.748;-42.75
1346.947;-43.13
1347.146;-43.47
1347.345;-43.8
1347.544;-44.14
1347.743;-44.48
1347.943;-44.78
1348.142;-45.02
1348.341;-45.27
1348.54;-45.45
1348.739;-45.66
1348.938;-45.85
1349.137;-46.06
1349.336;-46.28
1349.535;-46.51
1349.735;-46.76
1349.934;-47.04
1350.133;-47.36
1350.332;-47.75
1350.531;-48.1
1350.73;-48.51
1350.929;-48.76
1351.128;-49.04
1351.327;-49.32
1351.527;-49.59
1351.726;-49.88
1351.925;-50.07
1352.124;-50.2
1352.323;-50.29
1352.522;-50.37
1352.721;-50.34
1352.92;-50.31
1353.12;-50.37
1353.319;-50.27
1353.518;-50.25
1353.717;-50.25
1353.916;-50.2
1354.115;-50.21
1354.314;-50.33
1354.513;-50.45
1354.712;-50.7
1354.912;-50.98
1355.111;-51.15
1355.31;-51.32
1355.509;-51.36
1355.708;-51.67
1355.907;-52.01
1356.106;-52.22
1356.305;-52.37
1356.504;-52.51
1356.704;-52.43
1356.903;-52.56
1357.102;-52.88
1357.301;-53.04
1357.5;-53.1
1357.699;-53.16
1357.898;-53.09
1358.097;-53.01
1358.297;-53.07
1358.496;-53.19
1358.695;-53.24
1358.894;-53.32
1359.093;-53.46
1359.292;-53.52
1359.491;-53.95
1359.69;-54.38
1359.889;-54.77
1360.089;-55.12
1360.288;-55.46
1360.487;-55.84
1360.686;-56.49
1360.885;-57.39
1361.084;-58.62
1361.283;-59.46
1361.482;-60.68
1361.681;-61.85
1361.881;-63.15
1362.08;-64.64
1362.279;-66.12
1362.478;-66.89
1362.677;-66.68
1362.876;-65.62
1363.075;-64.37
1363.274;-63.01
1363.474;-61.97
1363.673;-61.02
1363.872;-60.26
1364.071;-59.72
1364.27;-59.25
1364.469;-59.01
1364.668;-59.08
1364.867;-58.9
1365.066;-58.56
1365.266;-58.52
1365.465;-58.33
1365.664;-58.34
1365.863;-58.37
1366.062;-58.41
1366.261;-58.52
1366.46;-58.72
1366.659;-59.09
1366.858;-59.52
1367.058;-59.9
1367.257;-60.27
1367.456;-60.79
1367.655;-61.2
1367.854;-61.69
1368.053;-62.0
1368.252;-62.13
1368.451;-62.5
1368.65;-62.62
1368.85;-62.64
1369.049;-62.56
1369.248;-62.37
1369.447;-62.12
1369.646;-62.07
1369.845;-62.24
1370.044;-62.28
1370.243;-62.25
1370.443;-62.19
1370.642;-62.16
1370.841;-62.43
1371.04;-62.68
1371.239;-62.89
1371.438;-62.98
1371.637;-63.08
1371.836;-63.21
1372.035;-63.61
1372.235;-64.02
1372.434;-64.41
1372.633;-64.8
1372.832;-65.23
1373.031;-65.58
1373.23;-66.22
1373.429;-66.76
1373.628;-67.39
1373.827;-68.03
1374.027;-68.62
1374.226;-69.2
1374.425;-70.01
1374.624;-70.71
1374.823;-71.54
1375.022;-71.96
1375.221;-72.78
1375.42;-73.18
1375.62;-73.97
1375.819;-74.56
1376.018;-75.33
1376.217;-76.15
1376.416;-76.85
1376.615;-76.95
1376.814;-77.95
1377.013;-79.15
1377.212;-77.85
1377.412;-77.81
1377.611;-78.62
1377.81;-76.78
1378.009;-76.08
1378.208;-76.22
1378.407;-75.5
1378.606;-76.0
1378.805;-75.99
1379.004;-75.16
1379.204;-74.36
1379.403;-73.79
1379.602;-73.88
1379.801;-73.46
1380.0;-73.12
1380.199;-73.36
1380.398;-73.6
1380.597;-73.79
1380.797;-74.44
1380.996;-74.27
1381.195;-74.43
1381.394;-73.92
1381.593;-74.05
1381.792;-74.14
1381.991;-74.19
1382.19;-74.71
1382.389;-75.27
1382.589;-75.79
1382.788;-76.37
1382.987;-76.75
1383.186;-77.5
1383.385;-77.2
1383.584;-76.43
1383.783;-76.57
1383.982;-77.39
1384.181;-77.29
1384.381;-77.01
1384.58;-76.74
1384.779;-76.87
1384.978;-76.56
1385.177;-76.79
1385.376;-76.61
1385.575;-76.58
1385.774;-76.43
1385.974;-76.96
1386.173;-76.81
1386.372;-76.55
1386.571;-76.12
1386.77;-76.21
1386.969;-76.48
1387.168;-76.63
1387.367;-76.43
1387.566;-76.41
1387.766;-76.29
1387.965;-76.31
1388.164;-77.17
1388.363;-77.17
1388.562;-76.48
1388.761;-76.12
1388.96;-76.38
1389.159;-76.56
1389.358;-76.48
1389.558;-76.6
1389.757;-76.72
1389.956;-76.44
1390.155;-76.39
1390.354;-76.65
1390.553;-76.6
1390.752;-76.65
1390.951;-76.87
1391.15;-77.04
1391.35;-76.26
1391.549;-76.13
1391.748;-76.26
1391.947;-77.31
1392.146;-76.77
1392.345;-77.03
1392.544;-78.69
1392.743;-78.53
1392.943;-77.74
1393.142;-77.97
1393.341;-77.71
1393.54;-77.62
1393.739;-77.97
1393.938;-78.39
1394.137;-78.42
1394.336;-78.16
1394.535;-77.6
1394.735;-78.09
1394.934;-79.14
1395.133;-79.14
1395.332;-78.32
1395.531;-78.84
1395.73;-78.32
1395.929;-77.92
1396.128;-78.19
1396.327;-78.69
1396.527;-79.4
1396.726;-78.53
1396.925;-80.2
1397.124;-79.27
1397.323;-78.87
1397.522;-78.81
1397.721;-79.64
1397.92;-78.72
1398.12;-79.92
1398.319;-78.61
1398.518;-79.12
1398.717;-79.51
1398.916;-80.76
1399.115;-79.21
1399.314;-79.06
1399.513;-79.41
1399.712;-81.23
1399.912;-81.09
1400.111;-79.51
1400.31;-79.51
1400.509;-80.76
1400.708;-80.33
1400.907;-80.71
1401.106;-81.13
1401.305;-79.51
1401.504;-79.68
1401.704;-79.93
1401.903;-81.95
1402.102;-81.29
1402.301;-80.89
1402.5;-81.55
1402.699;-81.18
1402.898;-81.55
1403.097;-81.13
1403.297;-81.66
1403.496;-82.13
1403.695;-81.34
1403.894;-80.54
1404.093;-80.05
1404.292;-82.25
1404.491;-81.89
1404.69;-81.09
1404.889;-81.71
1405.089;-85.53
1405.288;-81.77
1405.487;-82.25
1405.686;-80.05
1405.885;-80.85
1406.084;-80.76
1406.283;-82.01
1406.482;-80.25
1406.681;-80.68
1406.881;-80.38
1407.08;-80.55
1407.279;-79.87
1407.478;-83.35
1407.677;-81.4
1407.876;-80.77
1408.075;-81.5
1408.274;-81.45
1408.474;-83.35
1408.673;-83.35
1408.872;-82.14
1409.071;-82.53
1409.27;-82.02
1409.469;-81.84
1409.668;-80.77
1409.867;-83.19
1410.066;-80.68
1410.266;-81.72
1410.465;-81.05
1410.664;-81.67
1410.863;-82.02
1411.062;-81.0
1411.261;-81.9
1411.46;-80.18
1411.659;-80.02
1411.858;-82.39
1412.058;-81.78
1412.257;-81.96
1412.456;-80.9
1412.655;-81.9
1412.854;-82.46
1413.053;-81.05
1413.252;-80.26
1413.451;-81.05
1413.65;-80.73
1413.85;-80.6
1414.049;-84.26
1414.248;-85.55
1414.447;-79.67
1414.646;-81.46
1414.845;-80.78
1415.044;-82.54
1415.243;-80.91
1415.443;-80.43
1415.642;-81.68
1415.841;-82.82
1416.04;-80.39
1416.239;-80.43
1416.438;-80.35
1416.637;-84.16
1416.836;-80.69
1417.035;-81.73
1417.235;-81.15
1417.434;-80.96
1417.633;-80.35
1417.832;-79.36
1418.031;-80.11
1418.23;-81.36
1418.429;-80.35
1418.628;-81.85
1418.827;-80.6
1419.027;-82.54
1419.226;-82.97
1419.425;-82.75
1419.624;-80.27
1419.823;-81.31
1420.022;-80.07
1420.221;-82.97
1420.42;-81.57
1420.62;-79.95
1420.819;-81.41
1421.018;-82.89
1421.217;-80.6
1421.416;-81.11
1421.615;-79.71
1421.814;-81.47
1422.013;-79.96
1422.212;-81.07
1422.412;-79.37
1422.611;-80.12
1422.81;-81.32
1423.009;-79.54
1423.208;-79.15
1423.407;-81.74
1423.606;-80.16
1423.805;-81.92
1424.004;-81.07
1424.204;-80.79
1424.403;-80.4
1424.602;-80.97
1424.801;-79.37
1425.0;-81.02
