Wavelength (nm);Intensity (dBm)
1228.474;-54.92
1228.673;-54.96
1228.872;-55.0
1229.071;-55.05
1229.27;-55.09
1229.469;-55.17
1229.668;-55.23
1229.867;-55.26
1230.066;-55.32
1230.266;-55.36
1230.465;-55.39
1230.664;-55.38
1230.863;-55.37
1231.062;-55.36
1231.261;-55.32
1231.46;-55.25
1231.659;-55.14
1231.858;-55.03
1232.058;-54.91
1232.257;-54.74
1232.456;-54.6
1232.655;-54.44
1232.854;-54.25
1233.053;-54.07
1233.252;-53.89
1233.451;-53.74
1233.65;-53.55
1233.85;-53.38
1234.049;-53.26
1234.248;-53.12
1234.447;-52.99
1234.646;-52.87
1234.845;-52.8
1235.044;-52.73
1235.243;-52.65
1235.443;-52.6
1235.642;-52.58
1235.841;-52.56
1236.04;-52.55
1236.239;-52.53
1236.438;-52.55
1236.637;-52.54
1236.836;-52.52
1237.035;-52.53
1237.235;-52.53
1237.434;-52.51
1237.633;-52.47
1237.832;-52.45
1238.031;-52.41
1238.23;-52.34
1238.429;-52.28
1238.628;-52.21
1238.827;-52.13
1239.027;-52.03
1239.226;-51.92
1239.425;-51.84
1239.624;-51.72
1239.823;-51.58
1240.022;-51.46
1240.221;-51.34
1240.42;-51.21
1240.62;-51.06
1240.819;-50.95
1241.018;-50.82
1241.217;-50.69
1241.416;-50.58
1241.615;-50.48
1241.814;-50.4
1242.013;-50.31
1242.212;-50.23
1242.412;-50.21
1242.611;-50.14
1242.81;-50.09
1243.009;-50.05
1243.208;-50.02
1243.407;-49.98
1243.606;-49.9
1243.805;-49.86
1244.004;-49.78
1244.204;-49.67
1244.403;-49.57
1244.602;-49.43
1244.801;-49.27
1245.0;-49.08
1245.199;-48.89
1245.398;-48.71
1245.597;-48.47
1245.797;-48.26
1245.996;-48.03
1246.195;-47.82
1246.394;-47.61
1246.593;-47.39
1246.792;-47.22
1246.991;-47.02
1247.19;-46.86
1247.389;-46.73
1247.589;-46.58
1247.788;-46.47
1247.987;-46.35
1248.186;-46.27
1248.385;-46.2
1248.584;-46.12
1248.783;-46.08
1248.982;-46.02
1249.181;-45.98
1249.381;-45.95
1249.58;-45.9
1249.779;-45.87
1249.978;-45.79
1250.177;-45.77
1250.376;-45.72
1250.575;-45.65
1250.774;-45.6
1250.974;-45.55
1251.173;-45.51
1251.372;-45.45
1251.571;-45.42
1251.77;-45.41
1251.969;-45.4
1252.168;-45.42
1252.367;-45.45
1252.566;-45.52
1252.766;-45.6
1252.965;-45.69
1253.164;-45.79
1253.363;-45.86
1253.562;-45.91
1253.761;-45.92
1253.96;-45.85
1254.159;-45.69
1254.358;-45.41
1254.558;-45.03
1254.757;-44.55
1254.956;-43.96
1255.155;-43.34
1255.354;-42.65
1255.553;-41.96
1255.752;-41.25
1255.951;-40.56
1256.15;-39.91
1256.35;-39.25
1256.549;-38.66
1256.748;-38.09
1256.947;-37.56
1257.146;-37.09
1257.345;-36.63
1257.544;-36.24
1257.743;-35.81
1257.943;-35.55
1258.142;-35.28
1258.341;-35.02
1258.54;-34.82
1258.739;-34.62
1258.938;-34.47
1259.137;-34.34
1259.336;-34.23
1259.535;-34.17
1259.735;-34.08
1259.934;-34.02
1260.133;-33.97
1260.332;-33.92
1260.531;-33.88
1260.73;-33.81
1260.929;-33.73
1261.128;-33.64
1261.327;-33.52
1261.527;-33.42
1261.726;-33.26
1261.925;-33.1
1262.124;-32.91
1262.323;-32.72
1262.522;-32.55
1262.721;-32.35
1262.92;-32.17
1263.12;-31.98
1263.319;-31.81
1263.518;-31.68
1263.717;-31.54
1263.916;-31.44
1264.115;-31.34
1264.314;-31.28
1264.513;-31.27
1264.712;-31.27
1264.912;-31.31
1265.111;-31.37
1265.31;-31.47
1265.509;-31.63
1265.708;-31.81
1265.907;-32.04
1266.106;-32.3
1266.305;-32.61
1266.504;-32.97
1266.704;-33.36
1266.903;-33.79
1267.102;-34.23
1267.301;-34.7
1267.5;-35.18
1267.699;-35.63
1267.898;-36.05
1268.097;-36.4
1268.297;-36.67
1268.496;-36.86
1268.695;-36.95
1268.894;-36.97
1269.093;-36.89
1269.292;-36.76
1269.491;-36.61
1269.69;-36.4
1269.889;-36.16
1270.089;-35.88
1270.288;-35.57
1270.487;-35.23
1270.686;-34.83
1270.885;-34.4
1271.084;-33.9
1271.283;-33.36
1271.482;-32.78
1271.681;-32.17
1271.881;-31.55
1272.08;-30.9
1272.279;-30.27
1272.478;-29.64
1272.677;-29.02
1272.876;-28.46
1273.075;-27.9
1273.274;-27.4
1273.474;-26.91
1273.673;-26.48
1273.872;-26.03
1274.071;-25.75
1274.27;-25.45
1274.469;-25.19
1274.668;-24.98
1274.867;-24.8
1275.066;-24.67
1275.266;-24.58
1275.465;-24.53
1275.664;-24.55
1275.863;-24.58
1276.062;-24.68
1276.261;-24.82
1276.46;-25.01
1276.659;-25.26
1276.858;-25.55
1277.058;-25.92
1277.257;-26.33
1277.456;-26.8
1277.655;-27.32
1277.854;-27.86
1278.053;-28.55
1278.252;-28.99
1278.451;-29.46
1278.65;-29.78
1278.85;-29.92
1279.049;-29.82
1279.248;-29.5
1279.447;-29.02
1279.646;-28.4
1279.845;-27.73
1280.044;-27.05
1280.243;-26.38
1280.443;-25.66
1280.642;-25.18
1280.841;-24.67
1281.04;-24.19
1281.239;-23.78
1281.438;-23.44
1281.637;-23.13
1281.836;-22.9
1282.035;-22.7
1282.235;-22.57
1282.434;-22.49
1282.633;-22.46
1282.832;-22.48
1283.031;-22.53
1283.23;-22.63
1283.429;-22.75
1283.628;-22.89
1283.827;-23.07
1284.027;-23.22
1284.226;-23.38
1284.425;-23.51
1284.624;-23.6
1284.823;-23.65
1285.022;-23.62
1285.221;-23.54
1285.42;-23.38
1285.62;-23.16
1285.819;-22.91
1286.018;-22.61
1286.217;-22.3
1286.416;-21.96
1286.615;-21.65
1286.814;-21.35
1287.013;-21.06
1287.212;-20.82
1287.412;-20.6
1287.611;-20.43
1287.81;-20.31
1288.009;-20.23
1288.208;-20.21
1288.407;-20.22
1288.606;-20.3
1288.805;-20.43
1289.004;-20.61
1289.204;-20.86
1289.403;-21.14
1289.602;-21.5
1289.801;-21.9
1290.0;-22.33
1290.199;-22.82
1290.398;-23.32
1290.597;-23.84
1290.797;-24.33
1290.996;-24.74
1291.195;-25.08
1291.394;-25.24
1291.593;-25.24
1291.792;-25.07
1291.991;-24.76
1292.19;-24.37
1292.389;-23.89
1292.589;-23.4
1292.788;-22.91
1292.987;-22.45
1293.186;-22.03
1293.385;-21.64
1293.584;-21.3
1293.783;-21.0
1293.982;-20.75
1294.181;-20.55
1294.381;-20.38
1294.58;-20.24
1294.779;-20.13
1294.978;-20.05
1295.177;-19.98
1295.376;-19.92
1295.575;-19.88
1295.774;-19.82
1295.974;-19.76
1296.173;-19.68
1296.372;-19.6
1296.571;-19.5
1296.77;-19.38
1296.969;-19.26
1297.168;-19.11
1297.367;-18.96
1297.566;-18.8
1297.766;-18.64
1297.965;-18.51
1298.164;-18.37
1298.363;-18.25
1298.562;-18.14
1298.761;-18.06
1298.96;-18.02
1299.159;-17.99
1299.358;-18.01
1299.558;-18.03
1299.757;-18.1
1299.956;-18.2
1300.155;-18.32
1300.354;-18.49
1300.553;-18.65
1300.752;-18.85
1300.951;-19.07
1301.15;-19.3
1301.35;-19.54
1301.549;-19.77
1301.748;-19.98
1301.947;-20.15
1302.146;-20.3
1302.345;-20.41
1302.544;-20.47
1302.743;-20.49
1302.943;-20.46
1303.142;-20.41
1303.341;-20.33
1303.54;-20.23
1303.739;-20.14
1303.938;-20.04
1304.137;-19.97
1304.336;-19.91
1304.535;-19.88
1304.735;-19.89
1304.934;-19.9
1305.133;-19.98
1305.332;-20.07
1305.531;-20.21
1305.73;-20.39
1305.929;-20.58
1306.128;-20.81
1306.327;-21.04
1306.527;-21.29
1306.726;-21.53
1306.925;-21.73
1307.124;-21.92
1307.323;-22.02
1307.522;-22.06
1307.721;-22.02
1307.92;-21.89
1308.12;-21.71
1308.319;-21.44
1308.518;-21.16
1308.717;-20.83
1308.916;-20.49
1309.115;-20.18
1309.314;-19.85
1309.513;-19.58
1309.712;-19.31
1309.912;-19.07
1310.111;-18.89
1310.31;-18.72
1310.509;-18.61
1310.708;-18.5
1310.907;-18.45
1311.106;-18.43
1311.305;-18.43
1311.504;-18.49
1311.704;-18.55
1311.903;-18.65
1312.102;-18.77
1312.301;-18.91
1312.5;-19.08
1312.699;-19.26
1312.898;-19.45
1313.097;-19.64
1313.297;-19.86
1313.496;-20.08
1313.695;-20.3
1313.894;-20.53
1314.093;-20.75
1314.292;-20.98
1314.491;-21.19
1314.69;-21.41
1314.889;-21.62
1315.089;-21.82
1315.288;-22.04
1315.487;-22.25
1315.686;-22.45
1315.885;-22.64
1316.084;-22.82
1316.283;-23.0
1316.482;-23.16
1316.681;-23.32
1316.881;-23.44
1317.08;-23.55
1317.279;-23.61
1317.478;-23.65
1317.677;-23.66
1317.876;-23.6
1318.075;-23.54
1318.274;-23.43
1318.474;-23.31
1318.673;-23.19
1318.872;-23.03
1319.071;-22.9
1319.27;-22.74
1319.469;-22.6
1319.668;-22.47
1319.867;-22.35
1320.066;-22.27
1320.266;-22.19
1320.465;-22.15
1320.664;-22.12
1320.863;-22.11
1321.062;-22.14
1321.261;-22.18
1321.46;-22.26
1321.659;-22.34
1321.858;-22.45
1322.058;-22.58
1322.257;-22.72
1322.456;-22.89
1322.655;-23.05
1322.854;-23.25
1323.053;-23.43
1323.252;-23.64
1323.451;-23.85
1323.65;-24.06
1323.85;-24.3
1324.049;-24.51
1324.248;-24.76
1324.447;-24.99
1324.646;-25.24
1324.845;-25.51
1325.044;-25.78
1325.243;-26.08
1325.443;-26.38
1325.642;-26.72
1325.841;-27.07
1326.04;-27.45
1326.239;-27.86
1326.438;-28.28
1326.637;-28.83
1326.836;-29.22
1327.035;-29.74
1327.235;-30.26
1327.434;-30.81
1327.633;-31.37
1327.832;-31.92
1328.031;-32.47
1328.23;-32.99
1328.429;-33.48
1328.628;-33.9
1328.827;-34.27
1329.027;-34.58
1329.226;-34.79
1329.425;-34.95
1329.624;-35.03
1329.823;-35.05
1330.022;-35.04
1330.221;-34.97
1330.42;-34.88
1330.62;-34.75
1330.819;-34.6
1331.018;-34.41
1331.217;-34.23
1331.416;-34.02
1331.615;-33.77
1331.814;-33.52
1332.013;-33.24
1332.212;-32.95
1332.412;-32.68
1332.611;-32.39
1332.81;-32.13
1333.009;-31.85
1333.208;-31.6
1333.407;-31.37
1333.606;-31.17
1333.805;-31.02
1334.004;-30.88
1334.204;-30.79
1334.403;-30.73
1334.602;-30.71
1334.801;-30.75
1335.0;-30.82
1335.199;-30.96
1335.398;-31.13
1335.597;-31.37
1335.797;-31.66
1335.996;-32.02
1336.195;-32.44
1336.394;-32.92
1336.593;-33.49
1336.792;-34.12
1336.991;-34.86
1337.19;-35.7
1337.389;-36.65
1337.589;-37.74
1337.788;-39.23
1337.987;-40.38
1338.186;-41.92
1338.385;-43.6
1338.584;-45.22
1338.783;-46.35
1338.982;-46.55
1339.181;-45.79
1339.381;-44.58
1339.58;-43.31
1339.779;-42.16
1339.978;-41.2
1340.177;-40.39
1340.376;-39.75
1340.575;-39.23
1340.774;-38.84
1340.974;-38.53
1341.173;-38.34
1341.372;-38.25
1341.571;-38.24
1341.77;-38.32
1341.969;-38.46
1342.168;-38.69
1342.367;-38.98
1342.566;-39.35
1342.766;-39.81
1342.965;-40.31
1343.164;-40.89
1343.363;-41.52
1343.562;-42.19
1343.761;-42.89
1343.96;-43.6
1344.159;-44.28
1344.358;-44.86
1344.558;-45.32
1344.757;-45.61
1344.956;-45.69
1345.155;-45.63
1345.354;-45.41
1345.553;-45.13
1345.752;-44.81
1345.951;-44.49
1346.15;-44.21
1346.35;-43.94
1346.549;-43.76
1346.748;-43.59
1346.947;-43.48
1347.146;-43.43
1347.345;-43.41
1347.544;-43.51
1347.743;-43.65
1347.943;-43.82
1348.142;-44.01
1348.341;-44.24
1348.54;-44.47
1348.739;-44.72
1348.938;-45.01
1349.137;-45.3
1349.336;-45.57
1349.535;-45.87
1349.735;-46.14
1349.934;-46.4
1350.133;-46.65
1350.332;-46.92
1350.531;-47.12
1350.73;-47.24
1350.929;-47.33
1351.128;-47.34
1351.327;-47.39
1351.527;-47.44
1351.726;-47.54
1351.925;-47.61
1352.124;-47.66
1352.323;-47.76
1352.522;-47.88
1352.721;-47.99
1352.92;-48.13
1353.12;-48.4
1353.319;-48.6
1353.518;-48.81
1353.717;-49.13
1353.916;-49.37
1354.115;-49.71
1354.314;-50.15
1354.513;-50.59
1354.712;-51.2
1354.912;-51.81
1355.111;-52.38
1355.31;-52.95
1355.509;-53.41
1355.708;-54.13
1355.907;-54.9
1356.106;-55.71
1356.305;-56.46
1356.504;-57.33
1356.704;-57.91
1356.903;-59.05
1357.102;-59.99
1357.301;-61.07
1357.5;-62.15
1357.699;-63.12
1357.898;-63.8
1358.097;-64.05
1358.297;-64.14
1358.496;-63.94
1358.695;-63.37
1358.894;-62.67
1359.093;-61.89
1359.292;-61.1
1359.491;-60.71
1359.69;-60.23
1359.889;-59.64
1360.089;-59.01
1360.288;-58.48
1360.487;-57.99
1360.686;-57.73
1360.885;-57.7
1361.084;-57.65
1361.283;-57.53
1361.482;-57.48
1361.681;-57.57
1361.881;-57.6
1362.08;-57.78
1362.279;-58.2
1362.478;-58.49
1362.677;-58.76
1362.876;-58.82
1363.075;-59.03
1363.274;-58.98
1363.474;-59.36
1363.673;-59.77
1363.872;-60.27
1364.071;-60.84
1364.27;-61.42
1364.469;-62.09
1364.668;-62.89
1364.867;-63.44
1365.066;-63.75
1365.266;-64.08
1365.465;-64.13
1365.664;-64.25
1365.863;-64.32
1366.062;-64.34
1366.261;-64.27
1366.46;-64.35
1366.659;-64.52
1366.858;-64.84
1367.058;-65.06
1367.257;-65.3
1367.456;-65.75
1367.655;-66.23
1367.854;-66.93
1368.053;-67.48
1368.252;-68.15
1368.451;-69.01
1368.65;-69.81
1368.85;-70.83
1369.049;-71.77
1369.248;-72.72
1369.447;-72.99
1369.646;-73.22
1369.845;-73.17
1370.044;-73.06
1370.243;-71.72
1370.443;-70.37
1370.642;-69.49
1370.841;-69.16
1371.04;-68.34
1371.239;-67.67
1371.438;-66.93
1371.637;-66.31
1371.836;-65.89
1372.035;-65.6
1372.235;-65.46
1372.434;-65.33
1372.633;-65.12
1372.832;-64.99
1373.031;-64.94
1373.23;-65.0
1373.429;-65.18
1373.628;-65.29
1373.827;-65.43
1374.027;-65.69
1374.226;-65.9
1374.425;-66.19
1374.624;-66.49
1374.823;-66.84
1375.022;-67.19
1375.221;-67.43
1375.42;-67.67
1375.62;-67.92
1375.819;-68.16
1376.018;-68.28
1376.217;-68.38
1376.416;-68.48
1376.615;-68.54
1376.814;-68.57
1377.013;-68.77
1377.212;-68.78
1377.412;-68.74
1377.611;-68.62
1377.81;-68.54
1378.009;-68.55
1378.208;-68.48
1378.407;-68.53
1378.606;-68.75
1378.805;-69.09
1379.004;-69.15
1379.204;-69.28
1379.403;-69.35
1379.602;-69.28
1379.801;-69.47
1380.0;-69.78
1380.199;-69.9
1380.398;-70.2
1380.597;-71.06
1380.797;-71.3
1380.996;-71.74
1381.195;-72.01
1381.394;-71.8
1381.593;-71.66
1381.792;-71.71
1381.991;-72.0
1382.19;-72.09
1382.389;-72.73
1382.589;-73.31
1382.788;-73.82
1382.987;-74.52
1383.186;-74.64
1383.385;-74.68
1383.584;-74.42
1383.783;-74.51
1383.982;-74.77
1384.181;-75.03
1384.381;-75.55
1384.58;-75.55
1384.779;-76.18
1384.978;-75.82
1385.177;-76.13
1385.376;-75.97
1385.575;-76.28
1385.774;-76.69
1385.974;-75.85
1386.173;-76.34
1386.372;-76.48
1386.571;-75.94
1386.77;-75.91
1386.969;-75.89
1387.168;-75.32
1387.367;-75.27
1387.566;-75.49
1387.766;-75.73
1387.965;-75.73
1388.164;-76.46
1388.363;-75.82
1388.562;-76.36
1388.761;-75.92
1388.96;-76.12
1389.159;-75.62
1389.358;-75.72
1389.558;-76.61
1389.757;-76.1
1389.956;-76.46
1390.155;-77.02
1390.354;-77.84
1390.553;-77.89
1390.752;-77.59
1390.951;-78.28
1391.15;-78.49
1391.35;-80.03
1391.549;-80.61
1391.748;-78.96
1391.947;-80.4
1392.146;-80.53
1392.345;-80.48
1392.544;-80.84
1392.743;-82.0
1392.943;-80.75
1393.142;-82.44
1393.341;-82.44
1393.54;-81.82
1393.739;-81.12
1393.938;-82.72
1394.137;-84.55
1394.336;-82.51
1394.535;-81.43
1394.735;-80.4
1394.934;-81.65
1395.133;-84.34
1395.332;-82.86
1395.531;-82.86
1395.73;-83.76
1395.929;-80.2
1396.128;-79.5
1396.327;-82.79
1396.527;-81.22
1396.726;-81.12
1396.925;-82.0
1397.124;-80.4
1397.323;-79.36
1397.522;-80.57
1397.721;-81.12
1397.92;-80.7
1398.12;-80.53
1398.319;-80.08
1398.518;-78.43
1398.717;-78.97
1398.916;-79.47
1399.115;-79.21
1399.314;-78.76
1399.513;-78.94
1399.712;-80.25
1399.912;-80.41
1400.111;-80.25
1400.31;-79.51
1400.509;-81.13
1400.708;-80.58
1400.907;-81.44
1401.106;-79.44
1401.305;-81.09
1401.504;-80.58
1401.704;-82.95
1401.903;-80.76
1402.102;-80.58
1402.301;-80.49
1402.5;-80.89
1402.699;-80.62
1402.898;-81.34
1403.097;-81.55
1403.297;-80.85
1403.496;-80.05
1403.695;-81.13
1403.894;-80.58
1404.093;-84.05
1404.292;-83.42
1404.491;-82.95
1404.69;-79.75
1404.889;-80.37
1405.089;-81.71
1405.288;-81.18
1405.487;-82.45
1405.686;-81.49
1405.885;-80.94
1406.084;-80.09
1406.283;-80.99
1406.482;-81.39
1406.681;-81.24
1406.881;-81.1
1407.08;-81.9
1407.279;-81.3
1407.478;-85.54
1407.677;-83.27
1407.876;-81.61
1408.075;-81.35
1408.274;-80.9
1408.474;-79.76
1408.673;-81.19
1408.872;-80.38
1409.071;-82.02
1409.27;-82.14
1409.469;-84.15
1409.668;-81.45
1409.867;-80.55
1410.066;-82.53
1410.266;-80.95
1410.465;-80.68
1410.664;-80.42
1410.863;-82.53
1411.062;-81.56
1411.261;-80.95
1411.46;-79.73
1411.659;-81.72
1411.858;-83.78
1412.058;-82.46
1412.257;-81.3
1412.456;-80.5
1412.655;-80.18
1412.854;-82.53
1413.053;-83.96
1413.252;-81.72
1413.451;-84.06
1413.65;-82.54
1413.85;-84.16
1414.049;-81.73
1414.248;-82.54
1414.447;-85.04
1414.646;-81.15
1414.845;-82.21
1415.044;-80.6
1415.243;-85.28
1415.443;-79.53
1415.642;-82.97
1415.841;-81.79
1416.04;-80.11
1416.239;-80.96
1416.438;-80.35
1416.637;-80.78
1416.836;-81.31
1417.035;-80.11
1417.235;-80.43
1417.434;-82.54
1417.633;-81.46
1417.832;-81.97
1418.031;-82.34
1418.23;-82.54
1418.429;-84.16
1418.628;-81.15
1418.827;-80.31
1419.027;-80.43
1419.226;-82.75
1419.425;-81.06
1419.624;-80.27
1419.823;-82.03
1420.022;-82.54
1420.221;-80.6
1420.42;-80.69
1420.62;-82.21
1420.819;-80.35
1421.018;-80.73
1421.217;-79.53
1421.416;-82.27
1421.615;-80.79
1421.814;-80.2
1422.013;-80.7
1422.212;-79.71
1422.412;-80.24
1422.611;-80.44
1422.81;-79.54
1423.009;-81.52
1423.208;-80.52
1423.407;-82.83
1423.606;-81.37
1423.805;-80.4
1424.004;-79.96
1424.204;-79.54
1424.403;-81.37
1424.602;-80.61
1424.801;-81.8
1425.0;-79.89
