Wavelength (nm);Intensity (dBm)
1235.044;-54.07
1235.243;-53.86
1235.443;-53.66
1235.642;-53.46
1235.841;-53.25
1236.04;-53.05
1236.239;-52.86
1236.438;-52.69
1236.637;-52.52
1236.836;-52.34
1237.035;-52.23
1237.235;-52.12
1237.434;-52.01
1237.633;-51.92
1237.832;-51.86
1238.031;-51.82
1238.23;-51.76
1238.429;-51.73
1238.628;-51.72
1238.827;-51.7
1239.027;-51.68
1239.226;-51.65
1239.425;-51.64
1239.624;-51.6
1239.823;-51.55
1240.022;-51.5
1240.221;-51.43
1240.42;-51.35
1240.62;-51.23
1240.819;-51.12
1241.018;-50.99
1241.217;-50.83
1241.416;-50.69
1241.615;-50.53
1241.814;-50.38
1242.013;-50.23
1242.212;-50.08
1242.412;-49.96
1242.611;-49.82
1242.81;-49.7
1243.009;-49.59
1243.208;-49.5
1243.407;-49.42
1243.606;-49.33
1243.805;-49.29
1244.004;-49.24
1244.204;-49.19
1244.403;-49.17
1244.602;-49.15
1244.801;-49.14
1245.0;-49.12
1245.199;-49.12
1245.398;-49.15
1245.597;-49.13
1245.797;-49.14
1245.996;-49.14
1246.195;-49.14
1246.394;-49.14
1246.593;-49.11
1246.792;-49.09
1246.991;-49.03
1247.19;-48.96
1247.389;-48.9
1247.589;-48.78
1247.788;-48.65
1247.987;-48.49
1248.186;-48.32
1248.385;-48.15
1248.584;-47.93
1248.783;-47.73
1248.982;-47.51
1249.181;-47.29
1249.381;-47.08
1249.58;-46.85
1249.779;-46.65
1249.978;-46.42
1250.177;-46.23
1250.376;-46.05
1250.575;-45.84
1250.774;-45.62
1250.974;-45.47
1251.173;-45.29
1251.372;-45.07
1251.571;-44.86
1251.77;-44.65
1251.969;-44.39
1252.168;-44.13
1252.367;-43.83
1252.566;-43.54
1252.766;-43.21
1252.965;-42.87
1253.164;-42.53
1253.363;-42.15
1253.562;-41.78
1253.761;-41.41
1253.96;-41.05
1254.159;-40.7
1254.358;-40.33
1254.558;-40.02
1254.757;-39.7
1254.956;-39.39
1255.155;-39.14
1255.354;-38.88
1255.553;-38.66
1255.752;-38.44
1255.951;-38.25
1256.15;-38.1
1256.35;-37.94
1256.549;-37.83
1256.748;-37.71
1256.947;-37.61
1257.146;-37.54
1257.345;-37.46
1257.544;-37.42
1257.743;-37.36
1257.943;-37.32
1258.142;-37.3
1258.341;-37.26
1258.54;-37.24
1258.739;-37.2
1258.938;-37.16
1259.137;-37.13
1259.336;-37.08
1259.535;-37.06
1259.735;-37.01
1259.934;-36.96
1260.133;-36.94
1260.332;-36.9
1260.531;-36.88
1260.73;-36.84
1260.929;-36.81
1261.128;-36.78
1261.327;-36.73
1261.527;-36.7
1261.726;-36.6
1261.925;-36.49
1262.124;-36.33
1262.323;-36.12
1262.522;-35.82
1262.721;-35.55
1262.92;-35.2
1263.12;-34.78
1263.319;-34.34
1263.518;-33.87
1263.717;-33.38
1263.916;-32.9
1264.115;-32.4
1264.314;-31.92
1264.513;-31.46
1264.712;-31.02
1264.912;-30.61
1265.111;-30.22
1265.31;-29.88
1265.509;-29.57
1265.708;-29.29
1265.907;-29.06
1266.106;-28.85
1266.305;-28.69
1266.504;-28.57
1266.704;-28.47
1266.903;-28.43
1267.102;-28.4
1267.301;-28.42
1267.5;-28.46
1267.699;-28.52
1267.898;-28.62
1268.097;-28.72
1268.297;-28.84
1268.496;-28.96
1268.695;-29.09
1268.894;-29.21
1269.093;-29.32
1269.292;-29.43
1269.491;-29.52
1269.69;-29.6
1269.889;-29.67
1270.089;-29.73
1270.288;-29.8
1270.487;-29.87
1270.686;-29.95
1270.885;-30.07
1271.084;-30.21
1271.283;-30.41
1271.482;-30.66
1271.681;-30.98
1271.881;-31.38
1272.08;-31.88
1272.279;-32.51
1272.478;-33.25
1272.677;-34.15
1272.876;-35.21
1273.075;-36.44
1273.274;-37.75
1273.474;-39.09
1273.673;-39.37
1273.872;-38.77
1274.071;-37.37
1274.27;-35.39
1274.469;-33.97
1274.668;-32.44
1274.867;-31.07
1275.066;-29.87
1275.266;-28.8
1275.465;-27.88
1275.664;-27.04
1275.863;-26.32
1276.062;-25.58
1276.261;-25.13
1276.46;-24.66
1276.659;-24.24
1276.858;-23.91
1277.058;-23.61
1277.257;-23.39
1277.456;-23.22
1277.655;-23.1
1277.854;-23.04
1278.053;-23.0
1278.252;-23.01
1278.451;-23.04
1278.65;-23.1
1278.85;-23.19
1279.049;-23.27
1279.248;-23.36
1279.447;-23.44
1279.646;-23.49
1279.845;-23.52
1280.044;-23.5
1280.243;-23.45
1280.443;-23.32
1280.642;-23.16
1280.841;-22.97
1281.04;-22.74
1281.239;-22.5
1281.438;-22.24
1281.637;-21.99
1281.836;-21.75
1282.035;-21.53
1282.235;-21.35
1282.434;-21.19
1282.633;-21.09
1282.832;-21.02
1283.031;-21.0
1283.23;-21.05
1283.429;-21.13
1283.628;-21.3
1283.827;-21.52
1284.027;-21.81
1284.226;-22.19
1284.425;-22.65
1284.624;-23.21
1284.823;-23.87
1285.022;-24.65
1285.221;-25.58
1285.42;-26.63
1285.62;-27.85
1285.819;-29.46
1286.018;-30.55
1286.217;-31.56
1286.416;-31.87
1286.615;-31.25
1286.814;-29.97
1287.013;-28.51
1287.212;-27.09
1287.412;-25.61
1287.611;-24.67
1287.81;-23.69
1288.009;-22.84
1288.208;-22.08
1288.407;-21.45
1288.606;-20.88
1288.805;-20.4
1289.004;-20.0
1289.204;-19.66
1289.403;-19.4
1289.602;-19.17
1289.801;-19.01
1290.0;-18.91
1290.199;-18.85
1290.398;-18.85
1290.597;-18.89
1290.797;-18.98
1290.996;-19.1
1291.195;-19.28
1291.394;-19.53
1291.593;-19.79
1291.792;-20.14
1291.991;-20.53
1292.19;-20.99
1292.389;-21.52
1292.589;-22.09
1292.788;-22.77
1292.987;-23.52
1293.186;-24.36
1293.385;-25.31
1293.584;-26.34
1293.783;-27.48
1293.982;-28.89
1294.181;-29.82
1294.381;-30.71
1294.58;-31.16
1294.779;-31.01
1294.978;-30.35
1295.177;-29.42
1295.376;-28.4
1295.575;-27.42
1295.774;-26.53
1295.974;-25.62
1296.173;-25.08
1296.372;-24.53
1296.571;-24.08
1296.77;-23.72
1296.969;-23.48
1297.168;-23.31
1297.367;-23.24
1297.566;-23.26
1297.766;-23.37
1297.965;-23.6
1298.164;-23.9
1298.363;-24.33
1298.562;-24.87
1298.761;-25.53
1298.96;-26.36
1299.159;-27.27
1299.358;-28.55
1299.558;-29.38
1299.757;-30.25
1299.956;-30.66
1300.155;-30.33
1300.354;-29.39
1300.553;-28.06
1300.752;-26.7
1300.951;-25.16
1301.15;-24.19
1301.35;-23.13
1301.549;-22.19
1301.748;-21.37
1301.947;-20.63
1302.146;-20.01
1302.345;-19.45
1302.544;-18.97
1302.743;-18.58
1302.943;-18.22
1303.142;-17.96
1303.341;-17.73
1303.54;-17.56
1303.739;-17.44
1303.938;-17.36
1304.137;-17.34
1304.336;-17.33
1304.535;-17.37
1304.735;-17.44
1304.934;-17.52
1305.133;-17.64
1305.332;-17.73
1305.531;-17.86
1305.73;-17.97
1305.929;-18.06
1306.128;-18.17
1306.327;-18.22
1306.527;-18.27
1306.726;-18.3
1306.925;-18.29
1307.124;-18.29
1307.323;-18.25
1307.522;-18.24
1307.721;-18.21
1307.92;-18.18
1308.12;-18.2
1308.319;-18.21
1308.518;-18.28
1308.717;-18.36
1308.916;-18.48
1309.115;-18.67
1309.314;-18.88
1309.513;-19.18
1309.712;-19.49
1309.912;-19.89
1310.111;-20.36
1310.31;-20.89
1310.509;-21.53
1310.708;-22.25
1310.907;-23.07
1311.106;-24.01
1311.305;-25.04
1311.504;-26.2
1311.704;-27.37
1311.903;-28.73
1312.102;-29.39
1312.301;-29.76
1312.5;-29.52
1312.699;-28.78
1312.898;-27.78
1313.097;-26.72
1313.297;-25.56
1313.496;-24.82
1313.695;-24.03
1313.894;-23.31
1314.093;-22.71
1314.292;-22.17
1314.491;-21.72
1314.69;-21.35
1314.889;-21.02
1315.089;-20.75
1315.288;-20.53
1315.487;-20.37
1315.686;-20.25
1315.885;-20.14
1316.084;-20.1
1316.283;-20.06
1316.482;-20.06
1316.681;-20.09
1316.881;-20.13
1317.08;-20.22
1317.279;-20.3
1317.478;-20.42
1317.677;-20.53
1317.876;-20.67
1318.075;-20.85
1318.274;-21.02
1318.474;-21.24
1318.673;-21.47
1318.872;-21.72
1319.071;-22.01
1319.27;-22.31
1319.469;-22.65
1319.668;-23.02
1319.867;-23.42
1320.066;-23.86
1320.266;-24.33
1320.465;-24.85
1320.664;-25.41
1320.863;-26.01
1321.062;-26.65
1321.261;-27.34
1321.46;-28.09
1321.659;-29.04
1321.858;-29.73
1322.058;-30.6
1322.257;-31.53
1322.456;-32.47
1322.655;-33.45
1322.854;-34.42
1323.053;-35.35
1323.252;-36.24
1323.451;-37.0
1323.65;-37.61
1323.85;-38.02
1324.049;-38.21
1324.248;-38.19
1324.447;-37.95
1324.646;-37.55
1324.845;-37.0
1325.044;-36.38
1325.243;-35.7
1325.443;-34.98
1325.642;-34.27
1325.841;-33.55
1326.04;-32.86
1326.239;-32.2
1326.438;-31.57
1326.637;-30.99
1326.836;-30.44
1327.035;-29.96
1327.235;-29.5
1327.434;-29.1
1327.633;-28.75
1327.832;-28.43
1328.031;-28.16
1328.23;-27.92
1328.429;-27.73
1328.628;-27.58
1328.827;-27.45
1329.027;-27.38
1329.226;-27.31
1329.425;-27.28
1329.624;-27.27
1329.823;-27.28
1330.022;-27.33
1330.221;-27.37
1330.42;-27.44
1330.62;-27.52
1330.819;-27.61
1331.018;-27.72
1331.217;-27.83
1331.416;-27.95
1331.615;-28.07
1331.814;-28.21
1332.013;-28.36
1332.212;-28.51
1332.412;-28.7
1332.611;-28.9
1332.81;-29.12
1333.009;-29.36
1333.208;-29.64
1333.407;-29.96
1333.606;-30.31
1333.805;-30.73
1334.004;-31.18
1334.204;-31.7
1334.403;-32.29
1334.602;-32.96
1334.801;-33.72
1335.0;-34.57
1335.199;-35.56
1335.398;-36.67
1335.597;-37.94
1335.797;-39.72
1335.996;-41.07
1336.195;-42.86
1336.394;-44.58
1336.593;-45.69
1336.792;-45.54
1336.991;-44.4
1337.19;-42.9
1337.389;-41.48
1337.589;-40.25
1337.788;-39.2
1337.987;-38.36
1338.186;-37.65
1338.385;-37.09
1338.584;-36.66
1338.783;-36.28
1338.982;-36.12
1339.181;-36.01
1339.381;-35.99
1339.58;-36.04
1339.779;-36.2
1339.978;-36.43
1340.177;-36.76
1340.376;-37.18
1340.575;-37.7
1340.774;-38.31
1340.974;-39.18
1341.173;-39.88
1341.372;-40.84
1341.571;-41.97
1341.77;-43.28
1341.969;-44.78
1342.168;-46.49
1342.367;-48.34
1342.566;-50.47
1342.766;-51.11
1342.965;-50.81
1343.164;-49.59
1343.363;-48.12
1343.562;-46.75
1343.761;-45.37
1343.96;-44.62
1344.159;-43.83
1344.358;-43.21
1344.558;-42.72
1344.757;-42.35
1344.956;-42.09
1345.155;-41.91
1345.354;-41.83
1345.553;-41.82
1345.752;-41.9
1345.951;-42.06
1346.15;-42.28
1346.35;-42.58
1346.549;-42.94
1346.748;-43.35
1346.947;-43.81
1347.146;-44.35
1347.345;-44.93
1347.544;-45.59
1347.743;-46.34
1347.943;-47.11
1348.142;-47.92
1348.341;-48.94
1348.54;-49.62
1348.739;-50.49
1348.938;-51.39
1349.137;-52.32
1349.336;-53.2
1349.535;-54.1
1349.735;-54.97
1349.934;-55.84
1350.133;-56.7
1350.332;-57.56
1350.531;-58.37
1350.73;-59.24
1350.929;-59.68
1351.128;-60.0
1351.327;-60.07
1351.527;-59.8
1351.726;-59.29
1351.925;-58.5
1352.124;-57.56
1352.323;-56.63
1352.522;-55.57
1352.721;-54.84
1352.92;-54.02
1353.12;-53.39
1353.319;-52.7
1353.518;-52.1
1353.717;-51.62
1353.916;-51.12
1354.115;-50.75
1354.314;-50.52
1354.513;-50.31
1354.712;-50.3
1354.912;-50.28
1355.111;-50.22
1355.31;-50.16
1355.509;-50.01
1355.708;-50.19
1355.907;-50.41
1356.106;-50.57
1356.305;-50.67
1356.504;-50.84
1356.704;-50.83
1356.903;-51.06
1357.102;-51.53
1357.301;-51.85
1357.5;-52.15
1357.699;-52.41
1357.898;-52.54
1358.097;-52.64
1358.297;-52.82
1358.496;-53.04
1358.695;-53.12
1358.894;-53.2
1359.093;-53.26
1359.292;-53.21
1359.491;-53.49
1359.69;-53.7
1359.889;-53.81
1360.089;-53.83
1360.288;-53.84
1360.487;-53.86
1360.686;-54.07
1360.885;-54.53
1361.084;-54.98
1361.283;-55.39
1361.482;-55.88
1361.681;-56.42
1361.881;-56.98
1362.08;-57.72
1362.279;-59.08
1362.478;-59.63
1362.677;-60.63
1362.876;-61.44
1363.075;-62.41
1363.274;-62.91
1363.474;-63.75
1363.673;-64.33
1363.872;-64.66
1364.071;-64.6
1364.27;-64.19
1364.469;-63.79
1364.668;-63.53
1364.867;-62.75
1365.066;-61.89
1365.266;-61.37
1365.465;-60.76
1365.664;-60.29
1365.863;-59.87
1366.062;-59.51
1366.261;-59.2
1366.46;-59.06
1366.659;-59.04
1366.858;-59.15
1367.058;-59.22
1367.257;-59.31
1367.456;-59.59
1367.655;-59.85
1367.854;-60.21
1368.053;-60.46
1368.252;-60.58
1368.451;-61.09
1368.65;-61.35
1368.85;-61.67
1369.049;-61.88
1369.248;-62.05
1369.447;-62.18
1369.646;-62.46
1369.845;-63.02
1370.044;-63.39
1370.243;-63.8
1370.443;-64.07
1370.642;-64.27
1370.841;-64.83
1371.04;-65.33
1371.239;-65.85
1371.438;-66.22
1371.637;-66.59
1371.836;-66.94
1372.035;-67.59
1372.235;-68.35
1372.434;-69.14
1372.633;-69.9
1372.832;-70.67
1373.031;-71.37
1373.23;-72.36
1373.429;-73.19
1373.628;-74.33
1373.827;-74.51
1374.027;-75.39
1374.226;-75.38
1374.425;-75.47
1374.624;-74.94
1374.823;-74.58
1375.022;-73.93
1375.221;-73.18
1375.42;-72.62
1375.62;-72.01
1375.819;-71.6
1376.018;-71.48
1376.217;-71.07
1376.416;-71.14
1376.615;-70.78
1376.814;-70.61
1377.013;-70.87
1377.212;-70.93
1377.412;-71.2
1377.611;-70.95
1377.81;-71.16
1378.009;-71.13
1378.208;-71.33
1378.407;-71.51
1378.606;-71.72
1378.805;-72.21
1379.004;-72.12
1379.204;-72.16
1379.403;-72.26
1379.602;-72.11
1379.801;-72.05
1380.0;-72.04
1380.199;-72.17
1380.398;-72.0
1380.597;-72.43
1380.797;-73.04
1380.996;-73.1
1381.195;-72.95
1381.394;-72.39
1381.593;-71.98
1381.792;-72.14
1381.991;-72.1
1382.19;-72.34
1382.389;-72.27
1382.589;-72.77
1382.788;-73.46
1382.987;-73.6
1383.186;-73.67
1383.385;-72.98
1383.584;-72.88
1383.783;-73.41
1383.982;-73.57
1384.181;-73.11
1384.381;-73.31
1384.58;-73.33
1384.779;-73.28
1384.978;-73.62
1385.177;-74.01
1385.376;-74.01
1385.575;-73.92
1385.774;-74.16
1385.974;-73.98
1386.173;-73.98
1386.372;-74.28
1386.571;-74.01
1386.77;-74.5
1386.969;-74.8
1387.168;-74.54
1387.367;-74.75
1387.566;-74.7
1387.766;-75.66
1387.965;-75.4
1388.164;-76.92
1388.363;-76.69
1388.562;-77.19
1388.761;-76.83
1388.96;-77.38
1389.159;-77.3
1389.358;-78.1
1389.558;-77.7
1389.757;-77.89
1389.956;-79.35
1390.155;-78.98
1390.354;-79.04
1390.553;-79.32
1390.752;-78.13
1390.951;-77.91
1391.15;-78.38
1391.35;-78.1
1391.549;-78.07
1391.748;-78.39
1391.947;-78.84
1392.146;-78.39
1392.345;-78.39
1392.544;-78.26
1392.743;-78.69
1392.943;-78.37
1393.142;-78.67
1393.341;-77.94
1393.54;-78.69
1393.739;-78.81
1393.938;-79.74
1394.137;-79.36
1394.336;-79.2
1394.535;-79.14
1394.735;-78.21
1394.934;-78.37
1395.133;-78.99
1395.332;-79.33
1395.531;-79.74
1395.73;-79.36
1395.929;-80.93
1396.128;-79.85
1396.327;-79.3
1396.527;-79.5
1396.726;-79.5
1396.925;-79.33
1397.124;-79.23
1397.323;-80.08
1397.522;-81.54
1397.721;-79.78
1397.92;-78.87
1398.12;-78.96
1398.319;-81.33
1398.518;-80.67
1398.717;-82.73
1398.916;-80.67
1399.115;-80.21
1399.314;-81.71
1399.513;-80.37
1399.712;-82.87
1399.912;-82.19
1400.111;-83.26
1400.31;-79.93
1400.509;-79.72
1400.708;-81.49
1400.907;-81.29
1401.106;-82.01
1401.305;-82.52
1401.504;-85.02
1401.704;-84.45
1401.903;-88.54
1402.102;-81.34
1402.301;-81.49
1402.5;-86.11
1402.699;-83.42
1402.898;-81.13
1403.097;-80.71
1403.297;-81.95
1403.496;-80.71
1403.695;-81.04
1403.894;-79.79
1404.093;-82.25
1404.292;-81.77
1404.491;-81.55
1404.69;-82.25
1404.889;-81.66
1405.089;-82.52
1405.288;-81.77
1405.487;-82.01
1405.686;-80.94
1405.885;-83.26
1406.084;-83.68
1406.283;-80.54
1406.482;-80.21
1406.681;-81.96
1406.881;-80.9
1407.08;-84.06
1407.279;-82.81
1407.478;-80.72
1407.677;-80.95
1407.876;-81.67
1408.075;-82.14
1408.274;-83.27
1408.474;-81.45
1408.673;-83.11
1408.872;-81.14
1409.071;-81.14
1409.27;-84.25
1409.469;-82.53
1409.668;-85.54
1409.867;-81.56
1410.066;-80.9
1410.266;-81.14
1410.465;-80.18
1410.664;-80.95
1410.863;-82.14
1411.062;-82.26
1411.261;-81.9
1411.46;-81.96
1411.659;-81.05
1411.858;-81.61
1412.058;-82.2
1412.257;-81.3
1412.456;-81.24
1412.655;-81.67
1412.854;-81.9
1413.053;-81.56
1413.252;-80.06
1413.451;-80.55
1413.65;-79.88
1413.85;-81.25
1414.049;-80.78
1414.248;-83.97
1414.447;-83.79
1414.646;-80.6
1414.845;-80.19
1415.044;-81.41
1415.243;-81.06
1415.443;-81.46
1415.642;-81.57
1415.841;-80.69
1416.04;-80.91
1416.239;-81.46
1416.438;-82.54
1416.637;-80.82
1416.836;-80.51
1417.035;-79.53
1417.235;-84.58
1417.434;-81.46
1417.633;-80.31
1417.832;-81.79
1418.031;-81.36
1418.23;-82.4
1418.429;-79.99
1418.628;-81.46
1418.827;-80.82
1419.027;-83.44
1419.226;-80.23
1419.425;-80.11
1419.624;-80.07
1419.823;-80.56
1420.022;-81.06
1420.221;-81.25
1420.42;-81.15
1420.62;-81.36
1420.819;-80.03
1421.018;-78.84
1421.217;-79.11
1421.416;-79.53
1421.615;-80.79
1421.814;-79.96
1422.013;-79.21
1422.212;-79.89
1422.412;-79.96
1422.611;-82.04
1422.81;-80.12
1423.009;-79.27
1423.208;-79.54
1423.407;-81.12
1423.606;-80.61
1423.805;-83.05
1424.004;-81.42
1424.204;-80.97
1424.403;-79.89
1424.602;-80.61
1424.801;-79.75
1425.0;-80.12
