Wavelength (nm);Intensity (dBm)
1273.474;-27.18
1273.673;-26.74
1273.872;-26.35
1274.071;-25.95
1274.27;-25.7
1274.469;-25.43
1274.668;-25.2
1274.867;-25.03
1275.066;-24.87
1275.266;-24.77
1275.465;-24.7
1275.664;-24.68
1275.863;-24.71
1276.062;-24.77
1276.261;-24.88
1276.46;-25.04
1276.659;-25.25
1276.858;-25.53
1277.058;-25.85
1277.257;-26.24
1277.456;-26.68
1277.655;-27.16
1277.854;-27.71
1278.053;-28.38
1278.252;-28.85
1278.451;-29.35
1278.65;-29.78
1278.85;-30.02
1279.049;-30.05
1279.248;-29.84
1279.447;-29.41
1279.646;-28.85
1279.845;-28.16
1280.044;-27.44
1280.243;-26.74
1280.443;-25.93
1280.642;-25.42
1280.841;-24.83
1281.04;-24.31
1281.239;-23.83
1281.438;-23.41
1281.637;-23.06
1281.836;-22.75
1282.035;-22.52
1282.235;-22.32
1282.434;-22.19
1282.633;-22.12
1282.832;-22.08
1283.031;-22.11
1283.23;-22.16
1283.429;-22.26
1283.628;-22.4
1283.827;-22.56
1284.027;-22.76
1284.226;-22.95
1284.425;-23.16
1284.624;-23.35
1284.823;-23.5
1285.022;-23.62
1285.221;-23.66
1285.42;-23.65
1285.62;-23.55
1285.819;-23.38
1286.018;-23.16
1286.217;-22.87
1286.416;-22.57
1286.615;-22.24
1286.814;-21.9
1287.013;-21.59
1287.212;-21.28
1287.412;-21.02
1287.611;-20.79
1287.81;-20.6
1288.009;-20.47
1288.208;-20.37
1288.407;-20.34
1288.606;-20.35
1288.805;-20.41
1289.004;-20.55
1289.204;-20.72
1289.403;-20.96
1289.602;-21.24
1289.801;-21.58
1290.0;-21.98
1290.199;-22.42
1290.398;-22.91
1290.597;-23.43
1290.797;-23.96
1290.996;-24.46
1291.195;-24.9
1291.394;-25.27
1291.593;-25.46
1291.792;-25.52
1291.991;-25.4
1292.19;-25.14
1292.389;-24.78
1292.589;-24.33
1292.788;-23.88
1292.987;-23.41
1293.186;-22.97
1293.385;-22.57
1293.584;-22.18
1293.783;-21.86
1293.982;-21.57
1294.181;-21.32
1294.381;-21.11
1294.58;-20.92
1294.779;-20.78
1294.978;-20.64
1295.177;-20.53
1295.376;-20.42
1295.575;-20.31
1295.774;-20.21
1295.974;-20.08
1296.173;-19.97
1296.372;-19.83
1296.571;-19.68
1296.77;-19.54
1296.969;-19.37
1297.168;-19.22
1297.367;-19.05
1297.566;-18.88
1297.766;-18.73
1297.965;-18.6
1298.164;-18.49
1298.363;-18.38
1298.562;-18.3
1298.761;-18.26
1298.96;-18.24
1299.159;-18.27
1299.358;-18.31
1299.558;-18.39
1299.757;-18.49
1299.956;-18.63
1300.155;-18.81
1300.354;-19.0
1300.553;-19.21
1300.752;-19.43
1300.951;-19.67
1301.15;-19.91
1301.35;-20.12
1301.549;-20.33
1301.748;-20.47
1301.947;-20.57
1302.146;-20.62
1302.345;-20.6
1302.544;-20.55
1302.743;-20.42
1302.943;-20.27
1303.142;-20.1
1303.341;-19.91
1303.54;-19.75
1303.739;-19.57
1303.938;-19.43
1304.137;-19.31
1304.336;-19.22
1304.535;-19.18
1304.735;-19.15
1304.934;-19.18
1305.133;-19.24
1305.332;-19.33
1305.531;-19.47
1305.73;-19.62
1305.929;-19.82
1306.128;-20.03
1306.327;-20.25
1306.527;-20.47
1306.726;-20.68
1306.925;-20.87
1307.124;-21.0
1307.323;-21.09
1307.522;-21.11
1307.721;-21.06
1307.92;-20.94
1308.12;-20.77
1308.319;-20.57
1308.518;-20.32
1308.717;-20.06
1308.916;-19.79
1309.115;-19.53
1309.314;-19.3
1309.513;-19.08
1309.712;-18.9
1309.912;-18.73
1310.111;-18.62
1310.31;-18.54
1310.509;-18.48
1310.708;-18.47
1310.907;-18.48
1311.106;-18.54
1311.305;-18.62
1311.504;-18.73
1311.704;-18.88
1311.903;-19.03
1312.102;-19.22
1312.301;-19.4
1312.5;-19.62
1312.699;-19.84
1312.898;-20.04
1313.097;-20.27
1313.297;-20.47
1313.496;-20.68
1313.695;-20.86
1313.894;-21.03
1314.093;-21.21
1314.292;-21.34
1314.491;-21.5
1314.69;-21.61
1314.889;-21.73
1315.089;-21.84
1315.288;-21.95
1315.487;-22.09
1315.686;-22.19
1315.885;-22.31
1316.084;-22.43
1316.283;-22.54
1316.482;-22.68
1316.681;-22.78
1316.881;-22.89
1317.08;-22.98
1317.279;-23.06
1317.478;-23.12
1317.677;-23.13
1317.876;-23.14
1318.075;-23.1
1318.274;-23.06
1318.474;-22.99
1318.673;-22.92
1318.872;-22.84
1319.071;-22.74
1319.27;-22.66
1319.469;-22.56
1319.668;-22.49
1319.867;-22.43
1320.066;-22.38
1320.266;-22.37
1320.465;-22.35
1320.664;-22.39
1320.863;-22.42
1321.062;-22.48
1321.261;-22.57
1321.46;-22.68
1321.659;-22.82
1321.858;-22.96
1322.058;-23.13
1322.257;-23.31
1322.456;-23.5
1322.655;-23.73
1322.854;-23.94
1323.053;-24.18
1323.252;-24.41
1323.451;-24.66
1323.65;-24.91
1323.85;-25.17
1324.049;-25.44
1324.248;-25.71
1324.447;-26.0
1324.646;-26.28
1324.845;-26.58
1325.044;-26.91
1325.243;-27.24
1325.443;-27.61
1325.642;-27.99
1325.841;-28.39
1326.04;-28.9
1326.239;-29.28
1326.438;-29.74
1326.637;-30.23
1326.836;-30.74
1327.035;-31.23
1327.235;-31.74
1327.434;-32.2
1327.633;-32.64
1327.832;-33.03
1328.031;-33.34
1328.23;-33.61
1328.429;-33.77
1328.628;-33.86
1328.827;-33.89
1329.027;-33.85
1329.226;-33.79
1329.425;-33.69
1329.624;-33.57
1329.823;-33.44
1330.022;-33.31
1330.221;-33.2
1330.42;-33.06
1330.62;-32.94
1330.819;-32.8
1331.018;-32.66
1331.217;-32.53
1331.416;-32.37
1331.615;-32.22
1331.814;-32.04
1332.013;-31.86
1332.212;-31.67
1332.412;-31.48
1332.611;-31.31
1332.81;-31.12
1333.009;-30.97
1333.208;-30.8
1333.407;-30.67
1333.606;-30.57
1333.805;-30.48
1334.004;-30.45
1334.204;-30.44
1334.403;-30.47
1334.602;-30.54
1334.801;-30.66
1335.0;-30.84
1335.199;-31.06
1335.398;-31.35
1335.597;-31.67
1335.797;-32.08
1335.996;-32.55
1336.195;-33.09
1336.394;-33.72
1336.593;-34.42
1336.792;-35.24
1336.991;-36.17
1337.19;-37.23
1337.389;-38.71
1337.589;-39.87
1337.788;-41.47
1337.987;-43.3
1338.186;-45.28
1338.385;-47.02
1338.584;-47.83
1338.783;-47.21
1338.982;-45.78
1339.181;-44.25
1339.381;-42.87
1339.58;-41.73
1339.779;-40.78
1339.978;-40.02
1340.177;-39.43
1340.376;-38.97
1340.575;-38.66
1340.774;-38.42
1340.974;-38.3
1341.173;-38.26
1341.372;-38.31
1341.571;-38.46
1341.77;-38.68
1341.969;-39.0
1342.168;-39.37
1342.367;-39.83
1342.566;-40.37
1342.766;-40.99
1342.965;-41.69
1343.164;-42.44
1343.363;-43.24
1343.562;-44.05
1343.761;-44.85
1343.96;-45.58
1344.159;-46.11
1344.358;-46.44
1344.558;-46.5
1344.757;-46.34
1344.956;-46.0
1345.155;-45.57
1345.354;-45.13
1345.553;-44.68
1345.752;-44.29
1345.951;-43.95
1346.15;-43.67
1346.35;-43.47
1346.549;-43.33
1346.748;-43.26
1346.947;-43.22
1347.146;-43.25
1347.345;-43.34
1347.544;-43.52
1347.743;-43.78
1347.943;-44.04
1348.142;-44.33
1348.341;-44.67
1348.54;-44.99
1348.739;-45.38
1348.938;-45.76
1349.137;-46.16
1349.336;-46.53
1349.535;-46.92
1349.735;-47.27
1349.934;-47.59
1350.133;-47.91
1350.332;-48.2
1350.531;-48.47
1350.73;-48.54
1350.929;-48.59
1351.128;-48.56
1351.327;-48.55
1351.527;-48.55
1351.726;-48.57
1351.925;-48.57
1352.124;-48.53
1352.323;-48.54
1352.522;-48.59
1352.721;-48.59
1352.92;-48.65
1353.12;-48.81
1353.319;-48.87
1353.518;-48.99
1353.717;-49.17
1353.916;-49.29
1354.115;-49.49
1354.314;-49.8
1354.513;-50.08
1354.712;-50.53
1354.912;-50.98
1355.111;-51.36
1355.31;-51.75
1355.509;-52.02
1355.708;-52.56
1355.907;-53.16
1356.106;-53.73
1356.305;-54.29
1356.504;-54.91
1356.704;-55.31
1356.903;-55.99
1357.102;-56.9
1357.301;-57.72
1357.5;-58.71
1357.699;-59.28
1357.898;-59.71
1358.097;-59.98
1358.297;-60.18
1358.496;-60.19
1358.695;-59.93
1358.894;-59.51
1359.093;-59.04
1359.292;-58.45
1359.491;-58.25
1359.69;-57.94
1359.889;-57.54
1360.089;-57.07
1360.288;-56.68
1360.487;-56.24
1360.686;-56.18
1360.885;-56.3
1361.084;-56.39
1361.283;-56.45
1361.482;-56.56
1361.681;-56.78
1361.881;-57.0
1362.08;-57.37
1362.279;-58.02
1362.478;-58.54
1362.677;-59.06
1362.876;-59.4
1363.075;-59.88
1363.274;-60.1
1363.474;-60.76
1363.673;-61.5
1363.872;-62.31
1364.071;-63.12
1364.27;-63.82
1364.469;-64.56
1364.668;-65.25
1364.867;-65.47
1365.066;-65.16
1365.266;-65.03
1365.465;-64.59
1365.664;-64.18
1365.863;-63.72
1366.062;-63.31
1366.261;-62.99
1366.46;-62.81
1366.659;-62.75
1366.858;-62.89
1367.058;-63.0
1367.257;-63.12
1367.456;-63.47
1367.655;-63.84
1367.854;-64.42
1368.053;-64.99
1368.252;-65.49
1368.451;-66.34
1368.65;-67.07
1368.85;-67.92
1369.049;-68.85
1369.248;-69.72
1369.447;-70.47
1369.646;-71.13
1369.845;-71.56
1370.044;-72.05
1370.243;-71.56
1370.443;-71.01
1370.642;-70.03
1370.841;-69.57
1371.04;-68.9
1371.239;-68.37
1371.438;-67.7
1371.637;-67.07
1371.836;-66.6
1372.035;-66.4
1372.235;-66.26
1372.434;-66.1
1372.633;-65.95
1372.832;-65.86
1373.031;-65.86
1373.23;-65.99
1373.429;-66.13
1373.628;-66.3
1373.827;-66.53
1374.027;-66.76
1374.226;-66.96
1374.425;-67.22
1374.624;-67.54
1374.823;-67.95
1375.022;-68.23
1375.221;-68.54
1375.42;-68.67
1375.62;-68.66
1375.819;-68.81
1376.018;-68.84
1376.217;-68.92
1376.416;-68.96
1376.615;-68.8
1376.814;-68.75
1377.013;-68.89
1377.212;-68.89
1377.412;-68.81
1377.611;-68.68
1377.81;-68.5
1378.009;-68.45
1378.208;-68.58
1378.407;-68.71
1378.606;-68.89
1378.805;-69.01
1379.004;-69.09
1379.204;-69.32
1379.403;-69.32
1379.602;-69.32
1379.801;-69.29
1380.0;-69.54
1380.199;-69.76
1380.398;-70.08
1380.597;-70.67
1380.797;-71.2
1380.996;-71.47
1381.195;-71.43
1381.394;-71.12
1381.593;-71.23
1381.792;-71.17
1381.991;-71.26
1382.19;-71.65
1382.389;-72.19
1382.589;-72.56
1382.788;-73.46
1382.987;-73.51
1383.186;-73.8
1383.385;-73.26
1383.584;-73.27
1383.783;-73.98
1383.982;-73.91
1384.181;-74.09
1384.381;-74.52
1384.58;-74.9
1384.779;-74.31
1384.978;-74.72
1385.177;-75.27
1385.376;-75.65
1385.575;-74.63
1385.774;-75.17
1385.974;-74.77
1386.173;-75.0
1386.372;-74.81
1386.571;-74.97
1386.77;-74.85
1386.969;-74.72
1387.168;-74.58
1387.367;-74.4
1387.566;-74.65
1387.766;-74.94
1387.965;-75.27
1388.164;-75.18
1388.363;-75.55
1388.562;-75.65
1388.761;-75.19
1388.96;-75.54
1389.159;-75.59
1389.358;-75.56
1389.558;-76.44
1389.757;-76.2
1389.956;-76.87
1390.155;-76.76
1390.354;-77.55
1390.553;-77.38
1390.752;-79.1
1390.951;-79.8
1391.15;-80.31
1391.35;-79.22
1391.549;-79.89
1391.748;-80.24
1391.947;-80.84
1392.146;-81.7
1392.345;-81.65
1392.544;-81.54
1392.743;-82.72
1392.943;-83.17
1393.142;-80.57
1393.341;-80.48
1393.54;-80.2
1393.739;-82.44
1393.938;-81.03
1394.137;-82.86
1394.336;-82.24
1394.535;-84.34
1394.735;-81.03
1394.934;-81.88
1395.133;-81.76
1395.332;-82.24
1395.531;-80.84
1395.73;-80.98
1395.929;-81.7
1396.128;-81.17
1396.327;-81.38
1396.527;-80.36
1396.726;-84.13
1396.925;-80.75
1397.124;-81.59
1397.323;-80.08
1397.522;-78.64
1397.721;-80.04
1397.92;-79.92
1398.12;-79.85
1398.319;-80.08
1398.518;-80.67
1398.717;-80.41
1398.916;-79.44
1399.115;-81.13
1399.314;-79.51
1399.513;-80.41
1399.712;-80.49
1399.912;-82.19
1400.111;-80.67
1400.31;-79.44
1400.509;-80.54
1400.708;-80.09
1400.907;-81.34
1401.106;-81.66
1401.305;-81.04
1401.504;-80.58
1401.704;-79.79
1401.903;-82.13
1402.102;-81.29
1402.301;-80.99
1402.5;-83.34
1402.699;-81.71
1402.898;-80.17
1403.097;-81.13
1403.297;-82.52
1403.496;-81.89
1403.695;-81.18
1403.894;-79.72
1404.093;-82.25
1404.292;-82.52
1404.491;-81.83
1404.69;-82.13
1404.889;-82.52
1405.089;-84.14
1405.288;-82.8
1405.487;-80.49
1405.686;-82.38
1405.885;-81.13
1406.084;-83.42
1406.283;-82.87
1406.482;-80.58
1406.681;-81.14
1406.881;-81.1
1407.08;-81.78
1407.279;-83.43
1407.478;-86.79
1407.677;-81.67
1407.876;-80.77
1408.075;-81.84
1408.274;-83.96
1408.474;-80.46
1408.673;-80.55
1408.872;-80.77
1409.071;-82.96
1409.27;-82.33
1409.469;-84.57
1409.668;-84.15
1409.867;-81.78
1410.066;-81.9
1410.266;-81.56
1410.465;-81.05
1410.664;-81.78
1410.863;-80.95
1411.062;-82.39
1411.261;-83.11
1411.46;-81.3
1411.659;-82.46
1411.858;-82.02
1412.058;-80.42
1412.257;-82.53
1412.456;-80.77
1412.655;-82.96
1412.854;-83.6
1413.053;-80.9
1413.252;-82.14
1413.451;-81.05
1413.65;-83.97
1413.85;-82.68
1414.049;-85.04
1414.248;-80.6
1414.447;-80.6
1414.646;-84.16
1414.845;-82.15
1415.044;-83.28
1415.243;-81.36
1415.443;-82.97
1415.642;-82.47
1415.841;-82.97
1416.04;-81.57
1416.239;-81.31
1416.438;-80.51
1416.637;-80.69
1416.836;-80.39
1417.035;-82.47
1417.235;-82.15
1417.434;-80.35
1417.633;-80.43
1417.832;-79.14
1418.031;-81.68
1418.23;-81.06
1418.429;-79.88
1418.628;-81.57
1418.827;-81.06
1419.027;-80.03
1419.226;-81.57
1419.425;-80.43
1419.624;-79.95
1419.823;-81.62
1420.022;-80.6
1420.221;-79.17
1420.42;-80.51
1420.62;-81.25
1420.819;-81.41
1421.018;-82.09
1421.217;-80.87
1421.416;-79.77
1421.615;-80.61
1421.814;-79.93
1422.013;-79.82
1422.212;-80.12
1422.412;-80.65
1422.611;-81.92
1422.81;-82.04
1423.009;-80.36
1423.208;-80.12
1423.407;-79.34
1423.606;-80.08
1423.805;-79.68
1424.004;-80.12
1424.204;-82.22
1424.403;-81.92
1424.602;-81.58
1424.801;-82.83
1425.0;-81.07
