Wavelength (nm);Intensity (dBm)
1220.509;-57.12
1220.708;-57.17
1220.907;-57.18
1221.106;-57.18
1221.305;-57.24
1221.504;-57.27
1221.704;-57.31
1221.903;-57.31
1222.102;-57.34
1222.301;-57.39
1222.5;-57.4
1222.699;-57.39
1222.898;-57.38
1223.097;-57.39
1223.297;-57.38
1223.496;-57.33
1223.695;-57.31
1223.894;-57.29
1224.093;-57.23
1224.292;-57.19
1224.491;-57.13
1224.69;-57.1
1224.889;-57.05
1225.089;-56.99
1225.288;-56.94
1225.487;-56.9
1225.686;-56.87
1225.885;-56.8
1226.084;-56.74
1226.283;-56.73
1226.482;-56.66
1226.681;-56.6
1226.881;-56.53
1227.08;-56.45
1227.279;-56.38
1227.478;-56.26
1227.677;-56.15
1227.876;-56.02
1228.075;-55.88
1228.274;-55.67
1228.474;-55.53
1228.673;-55.38
1228.872;-55.2
1229.071;-55.0
1229.27;-54.8
1229.469;-54.6
1229.668;-54.43
1229.867;-54.22
1230.066;-54.06
1230.266;-53.9
1230.465;-53.75
1230.664;-53.62
1230.863;-53.52
1231.062;-53.45
1231.261;-53.4
1231.46;-53.35
1231.659;-53.34
1231.858;-53.35
1232.058;-53.39
1232.257;-53.4
1232.456;-53.48
1232.655;-53.56
1232.854;-53.62
1233.053;-53.71
1233.252;-53.79
1233.451;-53.87
1233.65;-53.95
1233.85;-54.0
1234.049;-54.07
1234.248;-54.09
1234.447;-54.07
1234.646;-54.05
1234.845;-54.02
1235.044;-53.95
1235.243;-53.81
1235.443;-53.68
1235.642;-53.55
1235.841;-53.37
1236.04;-53.19
1236.239;-52.99
1236.438;-52.82
1236.637;-52.64
1236.836;-52.43
1237.035;-52.28
1237.235;-52.13
1237.434;-51.97
1237.633;-51.84
1237.832;-51.74
1238.031;-51.66
1238.23;-51.56
1238.429;-51.49
1238.628;-51.45
1238.827;-51.4
1239.027;-51.37
1239.226;-51.33
1239.425;-51.31
1239.624;-51.28
1239.823;-51.23
1240.022;-51.21
1240.221;-51.15
1240.42;-51.09
1240.62;-51.0
1240.819;-50.91
1241.018;-50.81
1241.217;-50.67
1241.416;-50.53
1241.615;-50.38
1241.814;-50.23
1242.013;-50.06
1242.212;-49.88
1242.412;-49.73
1242.611;-49.54
1242.81;-49.36
1243.009;-49.21
1243.208;-49.05
1243.407;-48.9
1243.606;-48.75
1243.805;-48.63
1244.004;-48.53
1244.204;-48.41
1244.403;-48.34
1244.602;-48.25
1244.801;-48.19
1245.0;-48.15
1245.199;-48.11
1245.398;-48.08
1245.597;-48.03
1245.797;-48.0
1245.996;-47.97
1246.195;-47.92
1246.394;-47.86
1246.593;-47.77
1246.792;-47.68
1246.991;-47.56
1247.19;-47.4
1247.389;-47.24
1247.589;-47.03
1247.788;-46.8
1247.987;-46.56
1248.186;-46.3
1248.385;-46.04
1248.584;-45.7
1248.783;-45.49
1248.982;-45.21
1249.181;-44.94
1249.381;-44.68
1249.58;-44.42
1249.779;-44.19
1249.978;-43.94
1250.177;-43.72
1250.376;-43.52
1250.575;-43.3
1250.774;-43.1
1250.974;-42.91
1251.173;-42.71
1251.372;-42.51
1251.571;-42.31
1251.77;-42.11
1251.969;-41.88
1252.168;-41.66
1252.367;-41.43
1252.566;-41.2
1252.766;-40.96
1252.965;-40.72
1253.164;-40.48
1253.363;-40.25
1253.562;-40.03
1253.761;-39.83
1253.96;-39.63
1254.159;-39.46
1254.358;-39.3
1254.558;-39.19
1254.757;-39.11
1254.956;-39.04
1255.155;-39.03
1255.354;-39.04
1255.553;-39.1
1255.752;-39.21
1255.951;-39.33
1256.15;-39.52
1256.35;-39.72
1256.549;-39.97
1256.748;-40.24
1256.947;-40.52
1257.146;-40.81
1257.345;-41.06
1257.544;-41.29
1257.743;-41.46
1257.943;-41.52
1258.142;-41.49
1258.341;-41.33
1258.54;-41.06
1258.739;-40.7
1258.938;-40.26
1259.137;-39.8
1259.336;-39.29
1259.535;-38.79
1259.735;-38.31
1259.934;-37.85
1260.133;-37.44
1260.332;-37.04
1260.531;-36.7
1260.73;-36.39
1260.929;-36.11
1261.128;-35.85
1261.327;-35.68
1261.527;-35.54
1261.726;-35.38
1261.925;-35.26
1262.124;-35.15
1262.323;-35.03
1262.522;-34.94
1262.721;-34.8
1262.92;-34.65
1263.12;-34.48
1263.319;-34.27
1263.518;-34.05
1263.717;-33.77
1263.916;-33.47
1264.115;-33.15
1264.314;-32.8
1264.513;-32.47
1264.712;-32.11
1264.912;-31.76
1265.111;-31.42
1265.31;-31.08
1265.509;-30.8
1265.708;-30.5
1265.907;-30.24
1266.106;-29.99
1266.305;-29.77
1266.504;-29.6
1266.704;-29.43
1266.903;-29.29
1267.102;-29.16
1267.301;-29.06
1267.5;-29.0
1267.699;-28.91
1267.898;-28.86
1268.097;-28.8
1268.297;-28.75
1268.496;-28.71
1268.695;-28.65
1268.894;-28.6
1269.093;-28.53
1269.292;-28.47
1269.491;-28.43
1269.69;-28.35
1269.889;-28.3
1270.089;-28.24
1270.288;-28.19
1270.487;-28.18
1270.686;-28.16
1270.885;-28.17
1271.084;-28.2
1271.283;-28.27
1271.482;-28.37
1271.681;-28.49
1271.881;-28.67
1272.08;-28.87
1272.279;-29.11
1272.478;-29.39
1272.677;-29.68
1272.876;-30.0
1273.075;-30.31
1273.274;-30.6
1273.474;-30.84
1273.673;-31.0
1273.872;-31.05
1274.071;-30.96
1274.27;-30.74
1274.469;-30.38
1274.668;-29.92
1274.867;-29.39
1275.066;-28.8
1275.266;-28.21
1275.465;-27.61
1275.664;-27.02
1275.863;-26.48
1276.062;-25.88
1276.261;-25.47
1276.46;-25.02
1276.659;-24.62
1276.858;-24.24
1277.058;-23.91
1277.257;-23.61
1277.456;-23.34
1277.655;-23.11
1277.854;-22.89
1278.053;-22.72
1278.252;-22.57
1278.451;-22.44
1278.65;-22.35
1278.85;-22.26
1279.049;-22.2
1279.248;-22.15
1279.447;-22.12
1279.646;-22.11
1279.845;-22.1
1280.044;-22.12
1280.243;-22.14
1280.443;-22.17
1280.642;-22.22
1280.841;-22.27
1281.04;-22.35
1281.239;-22.42
1281.438;-22.51
1281.637;-22.62
1281.836;-22.73
1282.035;-22.87
1282.235;-23.0
1282.434;-23.16
1282.633;-23.34
1282.832;-23.52
1283.031;-23.72
1283.23;-23.9
1283.429;-24.11
1283.628;-24.31
1283.827;-24.49
1284.027;-24.68
1284.226;-24.82
1284.425;-24.96
1284.624;-25.05
1284.823;-25.09
1285.022;-25.11
1285.221;-25.06
1285.42;-24.98
1285.62;-24.84
1285.819;-24.67
1286.018;-24.46
1286.217;-24.22
1286.416;-23.97
1286.615;-23.69
1286.814;-23.39
1287.013;-23.09
1287.212;-22.78
1287.412;-22.48
1287.611;-22.15
1287.81;-21.84
1288.009;-21.53
1288.208;-21.21
1288.407;-20.92
1288.606;-20.61
1288.805;-20.32
1289.004;-20.05
1289.204;-19.77
1289.403;-19.54
1289.602;-19.29
1289.801;-19.08
1290.0;-18.88
1290.199;-18.7
1290.398;-18.56
1290.597;-18.44
1290.797;-18.35
1290.996;-18.26
1291.195;-18.21
1291.394;-18.22
1291.593;-18.22
1291.792;-18.3
1291.991;-18.38
1292.19;-18.52
1292.389;-18.69
1292.589;-18.88
1292.788;-19.14
1292.987;-19.41
1293.186;-19.74
1293.385;-20.09
1293.584;-20.47
1293.783;-20.91
1293.982;-21.35
1294.181;-21.83
1294.381;-22.32
1294.58;-22.8
1294.779;-23.31
1294.978;-23.79
1295.177;-24.27
1295.376;-24.7
1295.575;-25.1
1295.774;-25.47
1295.974;-25.81
1296.173;-26.15
1296.372;-26.47
1296.571;-26.82
1296.77;-27.19
1296.969;-27.61
1297.168;-28.22
1297.367;-28.71
1297.566;-29.39
1297.766;-30.17
1297.965;-31.03
1298.164;-31.85
1298.363;-32.48
1298.562;-32.63
1298.761;-32.13
1298.96;-31.1
1299.159;-29.74
1299.358;-28.33
1299.558;-26.95
1299.757;-25.5
1299.956;-24.55
1300.155;-23.53
1300.354;-22.62
1300.553;-21.79
1300.752;-21.08
1300.951;-20.42
1301.15;-19.87
1301.35;-19.39
1301.549;-18.98
1301.748;-18.64
1301.947;-18.35
1302.146;-18.13
1302.345;-17.96
1302.544;-17.85
1302.743;-17.8
1302.943;-17.77
1303.142;-17.82
1303.341;-17.91
1303.54;-18.04
1303.739;-18.23
1303.938;-18.43
1304.137;-18.69
1304.336;-18.96
1304.535;-19.25
1304.735;-19.56
1304.934;-19.84
1305.133;-20.14
1305.332;-20.38
1305.531;-20.59
1305.73;-20.75
1305.929;-20.83
1306.128;-20.87
1306.327;-20.84
1306.527;-20.78
1306.726;-20.7
1306.925;-20.6
1307.124;-20.52
1307.323;-20.43
1307.522;-20.39
1307.721;-20.38
1307.92;-20.41
1308.12;-20.52
1308.319;-20.66
1308.518;-20.9
1308.717;-21.19
1308.916;-21.56
1309.115;-22.05
1309.314;-22.62
1309.513;-23.32
1309.712;-24.12
1309.912;-25.06
1310.111;-26.21
1310.31;-27.5
1310.509;-29.36
1310.708;-30.7
1310.907;-32.22
1311.106;-33.03
1311.305;-32.56
1311.504;-31.18
1311.704;-29.51
1311.903;-27.95
1312.102;-26.56
1312.301;-25.2
1312.5;-24.37
1312.699;-23.52
1312.898;-22.77
1313.097;-22.14
1313.297;-21.61
1313.496;-21.16
1313.695;-20.79
1313.894;-20.46
1314.093;-20.21
1314.292;-20.0
1314.491;-19.84
1314.69;-19.72
1314.889;-19.61
1315.089;-19.55
1315.288;-19.5
1315.487;-19.48
1315.686;-19.49
1315.885;-19.49
1316.084;-19.53
1316.283;-19.55
1316.482;-19.59
1316.681;-19.65
1316.881;-19.7
1317.08;-19.78
1317.279;-19.84
1317.478;-19.93
1317.677;-20.02
1317.876;-20.11
1318.075;-20.24
1318.274;-20.36
1318.474;-20.51
1318.673;-20.68
1318.872;-20.87
1319.071;-21.09
1319.27;-21.31
1319.469;-21.57
1319.668;-21.85
1319.867;-22.15
1320.066;-22.47
1320.266;-22.81
1320.465;-23.19
1320.664;-23.56
1320.863;-23.95
1321.062;-24.35
1321.261;-24.75
1321.46;-25.17
1321.659;-25.55
1321.858;-25.95
1322.058;-26.31
1322.257;-26.65
1322.456;-26.97
1322.655;-27.24
1322.854;-27.49
1323.053;-27.68
1323.252;-27.84
1323.451;-27.96
1323.65;-28.03
1323.85;-28.08
1324.049;-28.08
1324.248;-28.06
1324.447;-27.99
1324.646;-27.89
1324.845;-27.78
1325.044;-27.63
1325.243;-27.49
1325.443;-27.31
1325.642;-27.14
1325.841;-26.97
1326.04;-26.78
1326.239;-26.62
1326.438;-26.45
1326.637;-26.3
1326.836;-26.17
1327.035;-26.05
1327.235;-25.97
1327.434;-25.89
1327.633;-25.85
1327.832;-25.81
1328.031;-25.81
1328.23;-25.85
1328.429;-25.88
1328.628;-25.97
1328.827;-26.05
1329.027;-26.16
1329.226;-26.29
1329.425;-26.42
1329.624;-26.58
1329.823;-26.73
1330.022;-26.91
1330.221;-27.09
1330.42;-27.27
1330.62;-27.46
1330.819;-27.64
1331.018;-27.84
1331.217;-28.03
1331.416;-28.23
1331.615;-28.48
1331.814;-28.65
1332.013;-28.89
1332.212;-29.12
1332.412;-29.39
1332.611;-29.67
1332.81;-29.97
1333.009;-30.32
1333.208;-30.69
1333.407;-31.11
1333.606;-31.55
1333.805;-32.05
1334.004;-32.59
1334.204;-33.17
1334.403;-33.8
1334.602;-34.45
1334.801;-35.13
1335.0;-35.79
1335.199;-36.43
1335.398;-36.99
1335.597;-37.42
1335.797;-37.72
1335.996;-37.82
1336.195;-37.76
1336.394;-37.55
1336.593;-37.25
1336.792;-36.92
1336.991;-36.57
1337.19;-36.24
1337.389;-35.95
1337.589;-35.71
1337.788;-35.54
1337.987;-35.42
1338.186;-35.38
1338.385;-35.38
1338.584;-35.48
1338.783;-35.64
1338.982;-35.88
1339.181;-36.22
1339.381;-36.62
1339.58;-37.12
1339.779;-37.71
1339.978;-38.57
1340.177;-39.24
1340.376;-40.18
1340.575;-41.3
1340.774;-42.56
1340.974;-44.02
1341.173;-45.65
1341.372;-47.39
1341.571;-49.29
1341.77;-49.82
1341.969;-49.45
1342.168;-48.26
1342.367;-46.83
1342.566;-45.24
1342.766;-44.3
1342.965;-43.33
1343.164;-42.51
1343.363;-41.84
1343.562;-41.3
1343.761;-40.88
1343.96;-40.56
1344.159;-40.35
1344.358;-40.19
1344.558;-40.13
1344.757;-40.13
1344.956;-40.18
1345.155;-40.3
1345.354;-40.45
1345.553;-40.68
1345.752;-40.94
1345.951;-41.25
1346.15;-41.6
1346.35;-41.98
1346.549;-42.4
1346.748;-42.81
1346.947;-43.24
1347.146;-43.68
1347.345;-44.09
1347.544;-44.56
1347.743;-45.01
1347.943;-45.43
1348.142;-45.8
1348.341;-46.16
1348.54;-46.46
1348.739;-46.75
1348.938;-47.05
1349.137;-47.34
1349.336;-47.62
1349.535;-47.93
1349.735;-48.24
1349.934;-48.67
1350.133;-48.98
1350.332;-49.44
1350.531;-49.86
1350.73;-50.27
1350.929;-50.65
1351.128;-50.96
1351.327;-51.28
1351.527;-51.54
1351.726;-51.8
1351.925;-51.91
1352.124;-51.91
1352.323;-51.86
1352.522;-51.75
1352.721;-51.55
1352.92;-51.3
1353.12;-51.17
1353.319;-50.89
1353.518;-50.68
1353.717;-50.53
1353.916;-50.31
1354.115;-50.2
1354.314;-50.18
1354.513;-50.17
1354.712;-50.34
1354.912;-50.49
1355.111;-50.59
1355.31;-50.66
1355.509;-50.64
1355.708;-50.89
1355.907;-51.17
1356.106;-51.37
1356.305;-51.49
1356.504;-51.65
1356.704;-51.58
1356.903;-51.74
1357.102;-52.11
1357.301;-52.31
1357.5;-52.46
1357.699;-52.56
1357.898;-52.55
1358.097;-52.52
1358.297;-52.61
1358.496;-52.76
1358.695;-52.82
1358.894;-52.92
1359.093;-53.02
1359.292;-53.07
1359.491;-53.47
1359.69;-53.83
1359.889;-54.18
1360.089;-54.44
1360.288;-54.72
1360.487;-54.99
1360.686;-55.52
1360.885;-56.32
1361.084;-57.14
1361.283;-58.01
1361.482;-59.28
1361.681;-60.02
1361.881;-61.08
1362.08;-62.36
1362.279;-63.85
1362.478;-64.96
1362.677;-65.81
1362.876;-65.72
1363.075;-65.18
1363.274;-64.07
1363.474;-63.13
1363.673;-62.17
1363.872;-61.31
1364.071;-60.68
1364.27;-60.09
1364.469;-59.77
1364.668;-59.73
1364.867;-59.43
1365.066;-58.98
1365.266;-58.83
1365.465;-58.59
1365.664;-58.47
1365.863;-58.44
1366.062;-58.4
1366.261;-58.4
1366.46;-58.52
1366.659;-58.78
1366.858;-59.17
1367.058;-59.47
1367.257;-59.77
1367.456;-60.23
1367.655;-60.59
1367.854;-61.07
1368.053;-61.38
1368.252;-61.51
1368.451;-61.94
1368.65;-62.08
1368.85;-62.19
1369.049;-62.16
1369.248;-62.09
1369.447;-61.93
1369.646;-61.95
1369.845;-62.23
1370.044;-62.33
1370.243;-62.38
1370.443;-62.36
1370.642;-62.4
1370.841;-62.72
1371.04;-63.05
1371.239;-63.31
1371.438;-63.47
1371.637;-63.61
1371.836;-63.78
1372.035;-64.26
1372.235;-64.79
1372.434;-65.28
1372.633;-65.79
1372.832;-66.29
1373.031;-66.8
1373.23;-67.45
1373.429;-68.22
1373.628;-68.93
1373.827;-69.87
1374.027;-70.64
1374.226;-71.44
1374.425;-72.48
1374.624;-72.91
1374.823;-74.01
1375.022;-74.51
1375.221;-74.96
1375.42;-75.78
1375.62;-76.29
1375.819;-76.46
1376.018;-76.46
1376.217;-76.39
1376.416;-76.88
1376.615;-76.47
1376.814;-76.37
1377.013;-76.08
1377.212;-76.47
1377.412;-76.11
1377.611;-76.14
1377.81;-75.65
1378.009;-75.57
1378.208;-75.03
1378.407;-74.91
1378.606;-74.57
1378.805;-74.66
1379.004;-74.28
1379.204;-74.14
1379.403;-73.84
1379.602;-73.55
1379.801;-73.31
1380.0;-72.95
1380.199;-73.21
1380.398;-73.25
1380.597;-73.54
1380.797;-73.93
1380.996;-74.11
1381.195;-73.8
1381.394;-73.18
1381.593;-73.23
1381.792;-73.34
1381.991;-73.63
1382.19;-74.07
1382.389;-74.76
1382.589;-74.82
1382.788;-75.34
1382.987;-75.9
1383.186;-75.84
1383.385;-75.27
1383.584;-75.5
1383.783;-75.44
1383.982;-75.78
1384.181;-76.09
1384.381;-75.93
1384.58;-75.31
1384.779;-75.37
1384.978;-75.91
1385.177;-76.2
1385.376;-75.89
1385.575;-75.91
1385.774;-75.7
1385.974;-75.19
1386.173;-75.49
1386.372;-75.91
1386.571;-75.85
1386.77;-75.4
1386.969;-76.48
1387.168;-75.8
1387.367;-75.59
1387.566;-75.6
1387.766;-76.21
1387.965;-76.46
1388.164;-76.89
1388.363;-76.69
1388.562;-76.65
1388.761;-76.81
1388.96;-76.55
1389.159;-76.76
1389.358;-76.39
1389.558;-76.26
1389.757;-76.44
1389.956;-76.79
1390.155;-76.81
1390.354;-76.58
1390.553;-76.41
1390.752;-76.6
1390.951;-77.15
1391.15;-76.94
1391.35;-75.92
1391.549;-76.77
1391.748;-76.73
1391.947;-76.1
1392.146;-76.91
1392.345;-77.43
1392.544;-77.13
1392.743;-77.97
1392.943;-77.69
1393.142;-77.05
1393.341;-77.35
1393.54;-77.6
1393.739;-77.49
1393.938;-77.97
1394.137;-78.02
1394.336;-78.19
1394.535;-78.07
1394.735;-78.07
1394.934;-77.97
1395.133;-79.23
1395.332;-78.87
1395.531;-79.08
1395.73;-78.26
1395.929;-78.72
1396.128;-78.26
1396.327;-78.56
1396.527;-78.75
1396.726;-79.05
1396.925;-79.67
1397.124;-78.21
1397.323;-81.12
1397.522;-79.5
1397.721;-79.64
1397.92;-77.87
1398.12;-80.28
1398.319;-79.5
1398.518;-79.44
1398.717;-78.97
1398.916;-79.44
1399.115;-78.91
1399.314;-78.76
1399.513;-81.55
1399.712;-80.89
1399.912;-82.13
1400.111;-80.85
1400.31;-82.52
1400.509;-82.38
1400.708;-82.38
1400.907;-81.55
1401.106;-81.04
1401.305;-82.32
1401.504;-81.29
1401.704;-82.52
1401.903;-81.44
1402.102;-81.55
1402.301;-83.68
1402.5;-83.18
1402.699;-81.55
1402.898;-81.83
1403.097;-83.1
1403.297;-80.76
1403.496;-81.34
1403.695;-80.49
1403.894;-80.09
1404.093;-82.52
1404.292;-82.73
1404.491;-80.58
1404.69;-82.45
1404.889;-85.26
1405.089;-80.94
1405.288;-82.45
1405.487;-83.86
1405.686;-80.99
1405.885;-81.71
1406.084;-80.76
1406.283;-80.85
1406.482;-83.02
1406.681;-80.72
1406.881;-81.78
1407.08;-81.5
1407.279;-80.81
1407.478;-80.22
1407.677;-81.72
1407.876;-79.94
1408.075;-81.05
1408.274;-81.78
1408.474;-80.95
1408.673;-80.95
1408.872;-79.52
1409.071;-82.14
1409.27;-81.5
1409.469;-83.27
1409.668;-82.14
1409.867;-83.69
1410.066;-80.95
1410.266;-80.42
1410.465;-82.02
1410.664;-81.35
1410.863;-79.69
1411.062;-81.1
1411.261;-80.55
1411.46;-80.26
1411.659;-81.35
1411.858;-81.35
1412.058;-81.1
1412.257;-81.56
1412.456;-82.26
1412.655;-83.43
1412.854;-81.3
1413.053;-80.68
1413.252;-81.45
1413.451;-81.3
1413.65;-80.96
1413.85;-81.79
1414.049;-82.54
1414.248;-81.73
1414.447;-82.03
1414.646;-81.11
1414.845;-81.25
1415.044;-82.54
1415.243;-83.12
1415.443;-80.78
1415.642;-80.11
1415.841;-81.57
1416.04;-81.57
1416.239;-80.87
1416.438;-80.6
1416.637;-80.91
1416.836;-79.46
1417.035;-81.01
1417.235;-81.15
1417.434;-83.12
1417.633;-81.91
1417.832;-80.78
1418.031;-82.47
1418.23;-82.4
1418.429;-79.36
1418.628;-80.19
1418.827;-80.6
1419.027;-82.34
1419.226;-80.19
1419.425;-80.43
1419.624;-82.03
1419.823;-81.91
1420.022;-80.96
1420.221;-79.95
1420.42;-80.56
1420.62;-81.25
1420.819;-81.51
1421.018;-81.31
1421.217;-83.2
1421.416;-82.54
1421.615;-81.52
1421.814;-79.85
1422.013;-80.24
1422.212;-81.47
1422.412;-81.26
1422.611;-78.94
1422.81;-79.09
1423.009;-80.2
1423.208;-80.36
1423.407;-80.28
1423.606;-79.54
1423.805;-80.4
1424.004;-81.47
1424.204;-81.92
1424.403;-81.16
1424.602;-81.16
1424.801;-80.61
1425.0;-79.54
