Wavelength (nm);Intensity (dBm)
1324.049;-27.5
1324.248;-27.48
1324.447;-27.45
1324.646;-27.37
1324.845;-27.28
1325.044;-27.16
1325.243;-27.03
1325.443;-26.91
1325.642;-26.75
1325.841;-26.62
1326.04;-26.46
1326.239;-26.31
1326.438;-26.18
1326.637;-26.05
1326.836;-25.96
1327.035;-25.86
1327.235;-25.79
1327.434;-25.74
1327.633;-25.7
1327.832;-25.72
1328.031;-25.72
1328.23;-25.77
1328.429;-25.83
1328.628;-25.92
1328.827;-26.04
1329.027;-26.15
1329.226;-26.3
1329.425;-26.44
1329.624;-26.6
1329.823;-26.78
1330.022;-26.96
1330.221;-27.16
1330.42;-27.33
1330.62;-27.53
1330.819;-27.74
1331.018;-27.93
1331.217;-28.15
1331.416;-28.34
1331.615;-28.61
1331.814;-28.79
1332.013;-29.03
1332.212;-29.27
1332.412;-29.54
1332.611;-29.85
1332.81;-30.16
1333.009;-30.52
1333.208;-30.89
1333.407;-31.32
1333.606;-31.78
1333.805;-32.28
1334.004;-32.84
1334.204;-33.42
1334.403;-34.03
1334.602;-34.67
1334.801;-35.31
1335.0;-35.94
1335.199;-36.51
1335.398;-36.99
1335.597;-37.31
1335.797;-37.51
1335.996;-37.53
1336.195;-37.4
1336.394;-37.18
1336.593;-36.86
1336.792;-36.54
1336.991;-36.21
1337.19;-35.92
1337.389;-35.67
1337.589;-35.47
1337.788;-35.33
1337.987;-35.25
1338.186;-35.24
1338.385;-35.29
1338.584;-35.41
1338.783;-35.63
1338.982;-35.9
1339.181;-36.26
1339.381;-36.7
1339.58;-37.23
1339.779;-37.87
1339.978;-38.77
1340.177;-39.5
1340.376;-40.49
1340.575;-41.67
1340.774;-42.98
1340.974;-44.49
1341.173;-46.15
1341.372;-47.81
1341.571;-49.38
1341.77;-49.51
1341.969;-48.81
1342.168;-47.5
1342.367;-45.87
1342.566;-44.85
1342.766;-43.79
1342.965;-42.87
1343.164;-42.12
1343.363;-41.52
1343.562;-41.02
1343.761;-40.66
1343.96;-40.37
1344.159;-40.18
1344.358;-40.07
1344.558;-40.02
1344.757;-40.06
1344.956;-40.12
1345.155;-40.27
1345.354;-40.45
1345.553;-40.68
1345.752;-40.97
1345.951;-41.29
1346.15;-41.66
1346.35;-42.04
1346.549;-42.46
1346.748;-42.88
1346.947;-43.3
1347.146;-43.74
1347.345;-44.14
1347.544;-44.59
1347.743;-45.02
1347.943;-45.41
1348.142;-45.77
1348.341;-46.09
1348.54;-46.37
1348.739;-46.64
1348.938;-46.91
1349.137;-47.19
1349.336;-47.44
1349.535;-47.74
1349.735;-48.03
1349.934;-48.36
1350.133;-48.83
1350.332;-49.19
1350.531;-49.6
1350.73;-50.0
1350.929;-50.39
1351.128;-50.69
1351.327;-51.01
1351.527;-51.28
1351.726;-51.54
1351.925;-51.68
1352.124;-51.71
1352.323;-51.69
1352.522;-51.6
1352.721;-51.42
1352.92;-51.22
1353.12;-51.11
1353.319;-50.86
1353.518;-50.67
1353.717;-50.54
1353.916;-50.33
1354.115;-50.23
1354.314;-50.24
1354.513;-50.24
1354.712;-50.42
1354.912;-50.58
1355.111;-50.68
1355.31;-50.76
1355.509;-50.73
1355.708;-51.0
1355.907;-51.27
1356.106;-51.47
1356.305;-51.58
1356.504;-51.73
1356.704;-51.66
1356.903;-51.82
1357.102;-52.18
1357.301;-52.36
1357.5;-52.49
1357.699;-52.6
1357.898;-52.57
1358.097;-52.54
1358.297;-52.62
1358.496;-52.78
1358.695;-52.82
1358.894;-52.92
1359.093;-53.05
1359.292;-53.09
1359.491;-53.5
1359.69;-53.88
1359.889;-54.23
1360.089;-54.51
1360.288;-54.8
1360.487;-55.1
1360.686;-55.63
1360.885;-56.45
1361.084;-57.3
1361.283;-58.19
1361.482;-59.48
1361.681;-60.23
1361.881;-61.33
1362.08;-62.62
1362.279;-64.19
1362.478;-65.23
1362.677;-65.96
1362.876;-65.75
1363.075;-64.98
1363.274;-63.86
1363.474;-62.88
1363.673;-61.98
1363.872;-61.14
1364.071;-60.51
1364.27;-59.95
1364.469;-59.63
1364.668;-59.62
1364.867;-59.34
1365.066;-58.9
1365.266;-58.77
1365.465;-58.55
1365.664;-58.46
1365.863;-58.42
1366.062;-58.39
1366.261;-58.4
1366.46;-58.54
1366.659;-58.81
1366.858;-59.19
1367.058;-59.51
1367.257;-59.82
1367.456;-60.27
1367.655;-60.61
1367.854;-61.09
1368.053;-61.39
1368.252;-61.54
1368.451;-61.96
1368.65;-62.1
1368.85;-62.22
1369.049;-62.19
1369.248;-62.08
1369.447;-61.88
1369.646;-61.92
1369.845;-62.18
1370.044;-62.31
1370.243;-62.32
1370.443;-62.33
1370.642;-62.36
1370.841;-62.68
1371.04;-62.98
1371.239;-63.26
1371.438;-63.44
1371.637;-63.61
1371.836;-63.78
1372.035;-64.22
1372.235;-64.74
1372.434;-65.25
1372.633;-65.78
1372.832;-66.21
1373.031;-66.8
1373.23;-67.53
1373.429;-68.23
1373.628;-69.0
1373.827;-69.63
1374.027;-70.44
1374.226;-71.4
1374.425;-72.08
1374.624;-73.03
1374.823;-73.71
1375.022;-74.73
1375.221;-74.82
1375.42;-75.41
1375.62;-75.42
1375.819;-75.86
1376.018;-76.63
1376.217;-76.63
1376.416;-76.36
1376.615;-76.3
1376.814;-76.89
1377.013;-76.6
1377.212;-76.4
1377.412;-76.6
1377.611;-76.02
1377.81;-75.96
1378.009;-75.46
1378.208;-75.36
1378.407;-75.21
1378.606;-74.89
1378.805;-74.96
1379.004;-74.64
1379.204;-74.19
1379.403;-73.62
1379.602;-73.46
1379.801;-73.56
1380.0;-73.15
1380.199;-73.13
1380.398;-73.06
1380.597;-73.41
1380.797;-74.17
1380.996;-74.0
1381.195;-73.94
1381.394;-73.71
1381.593;-73.37
1381.792;-73.46
1381.991;-74.04
1382.19;-73.74
1382.389;-74.62
1382.589;-75.25
1382.788;-75.84
1382.987;-76.08
1383.186;-75.29
1383.385;-75.64
1383.584;-75.55
1383.783;-75.62
1383.982;-75.81
1384.181;-75.32
1384.381;-75.75
1384.58;-75.4
1384.779;-75.41
1384.978;-76.01
1385.177;-75.16
1385.376;-75.88
1385.575;-75.3
1385.774;-75.7
1385.974;-75.97
1386.173;-75.59
1386.372;-75.24
1386.571;-75.27
1386.77;-75.79
1386.969;-75.48
1387.168;-75.56
1387.367;-74.98
1387.566;-75.27
1387.766;-76.48
1387.965;-76.69
1388.164;-76.41
1388.363;-76.46
1388.562;-76.78
1388.761;-76.89
1388.96;-76.72
1389.159;-76.6
1389.358;-76.61
1389.558;-76.83
1389.757;-76.06
1389.956;-76.87
1390.155;-76.87
1390.354;-76.18
1390.553;-76.94
1390.752;-76.41
1390.951;-76.94
1391.15;-76.34
1391.35;-76.74
1391.549;-76.99
1391.748;-76.73
1391.947;-77.03
1392.146;-76.75
1392.345;-77.56
1392.544;-77.87
1392.743;-78.16
1392.943;-79.14
1393.142;-78.32
1393.341;-78.26
1393.54;-77.58
1393.739;-77.37
1393.938;-77.83
1394.137;-78.32
1394.336;-79.08
1394.535;-78.99
1394.735;-78.19
1394.934;-78.19
1395.133;-78.87
1395.332;-77.92
1395.531;-80.66
1395.73;-79.71
1395.929;-80.48
1396.128;-78.58
1396.327;-78.32
1396.527;-78.53
1396.726;-78.72
1396.925;-79.2
1397.124;-79.2
1397.323;-79.4
1397.522;-78.99
1397.721;-79.14
1397.92;-78.99
1398.12;-80.16
1398.319;-79.46
1398.518;-79.47
1398.717;-79.06
1398.916;-79.93
1399.115;-80.13
1399.314;-81.23
1399.513;-80.62
1399.712;-80.76
1399.912;-79.93
1400.111;-81.6
1400.31;-79.79
1400.509;-81.13
1400.708;-81.09
1400.907;-81.23
1401.106;-82.66
1401.305;-83.68
1401.504;-82.38
1401.704;-81.29
1401.903;-81.66
1402.102;-81.44
1402.301;-80.94
1402.5;-82.13
1402.699;-81.66
1402.898;-81.13
1403.097;-82.38
1403.297;-84.14
1403.496;-82.52
1403.695;-82.52
1403.894;-80.58
1404.093;-80.8
1404.292;-84.35
1404.491;-82.13
1404.69;-81.39
1404.889;-79.79
1405.089;-82.95
1405.288;-82.95
1405.487;-81.55
1405.686;-82.52
1405.885;-81.89
1406.084;-81.34
1406.283;-81.44
1406.482;-81.49
1406.681;-82.81
1406.881;-82.74
1407.08;-81.56
1407.279;-80.72
1407.478;-81.14
1407.677;-81.5
1407.876;-81.96
1408.075;-83.11
1408.274;-81.24
1408.474;-82.02
1408.673;-80.06
1408.872;-82.26
1409.071;-82.74
1409.27;-84.06
1409.469;-80.77
1409.668;-84.15
1409.867;-82.81
1410.066;-82.14
1410.266;-80.86
1410.465;-82.14
1410.664;-85.27
1410.863;-80.1
1411.062;-80.34
1411.261;-80.26
1411.46;-82.96
1411.659;-84.25
1411.858;-80.68
1412.058;-80.95
1412.257;-83.11
1412.456;-80.72
1412.655;-80.68
1412.854;-83.35
1413.053;-79.69
1413.252;-80.38
1413.451;-80.68
1413.65;-81.57
1413.85;-81.79
1414.049;-81.41
1414.248;-82.03
1414.447;-84.16
1414.646;-84.58
1414.845;-81.41
1415.044;-82.75
1415.243;-80.78
1415.443;-82.15
1415.642;-81.57
1415.841;-81.68
1416.04;-82.4
1416.239;-82.4
1416.438;-81.73
1416.637;-81.79
1416.836;-82.54
1417.035;-81.36
1417.235;-81.46
1417.434;-80.6
1417.633;-81.57
1417.832;-79.49
1418.031;-80.6
1418.23;-80.47
1418.429;-81.25
1418.628;-81.36
1418.827;-82.03
1419.027;-81.46
1419.226;-81.85
1419.425;-81.57
1419.624;-80.43
1419.823;-80.78
1420.022;-81.31
1420.221;-81.25
1420.42;-80.43
1420.62;-80.39
1420.819;-81.31
1421.018;-80.35
1421.217;-81.97
1421.416;-81.73
1421.615;-81.63
1421.814;-82.28
1422.013;-81.47
1422.212;-81.98
1422.412;-79.54
1422.611;-79.85
1422.81;-80.08
1423.009;-80.12
1423.208;-80.12
1423.407;-80.92
1423.606;-80.7
1423.805;-79.64
1424.004;-80.57
1424.204;-80.24
1424.403;-80.97
1424.602;-81.69
1424.801;-80.52
1425.0;-79.96
